Date,Open,High,Low,Close,Adj Close,Volume
1993-06-01,0.656250,1.312500,0.562500,0.562500,0.548753,1031733
1993-07-01,0.562500,0.703125,0.421875,0.656250,0.640212,611332
1993-08-01,0.609375,0.750000,0.515625,0.609375,0.594482,561800
1993-09-01,0.609375,0.937500,0.515625,0.937500,0.914588,578066
1993-10-01,0.937500,1.406250,0.750000,1.031250,1.006046,1358401
1993-11-01,1.031250,1.218750,0.750000,0.937500,0.914588,1878934
1993-12-01,0.937500,1.125000,0.750000,1.031250,1.006046,1637933
1994-01-01,1.031250,1.125000,0.656250,0.843750,0.823129,1090066
1994-02-01,0.843750,1.312500,0.703125,1.125000,1.097505,1717199
1994-03-01,1.031250,2.250000,0.937500,1.500000,1.463340,2732400
1994-04-01,1.406250,1.875000,1.312500,1.875000,1.829175,1204533
1994-05-01,1.687500,2.812500,1.687500,2.250000,2.195010,1626534
1994-06-01,2.062500,2.437500,1.500000,2.062500,2.012093,790801
1994-07-01,1.687500,2.625000,1.500000,2.625000,2.560847,1625996
1994-08-01,2.437500,4.312500,2.250000,4.125000,4.024185,4066601
1994-09-01,4.125000,5.250000,3.562500,3.750000,3.658351,4340998
1994-10-01,3.937500,4.125000,3.375000,3.937500,3.841269,1064934
1994-11-01,3.937500,4.312500,3.187500,3.375000,3.292516,1158334
1994-12-01,3.375000,3.937500,3.000000,3.375000,3.292516,1297133
1995-01-01,3.375000,4.312500,3.000000,3.750000,3.658351,1461865
1995-02-01,3.562500,4.312500,3.187500,3.562500,3.475434,1287400
1995-03-01,3.562500,3.750000,2.625000,3.000000,2.926680,1874399
1995-04-01,3.000000,3.562500,2.812500,3.562500,3.475434,1214866
1995-05-01,3.562500,3.750000,2.812500,3.187500,3.109597,1901601
1995-06-01,3.187500,3.375000,2.625000,3.000000,2.926680,1592002
1995-07-01,3.000000,4.875000,2.812500,4.125000,4.024185,3534400
1995-08-01,4.312500,5.625000,3.750000,4.875000,4.755857,3351802
1995-09-01,4.875000,5.062500,3.937500,4.000000,3.902241,1741734
1995-10-01,3.937500,4.062500,2.937500,2.937500,2.865709,2046600
1995-11-01,2.937500,3.437500,2.812500,3.187500,3.109597,1846400
1995-12-01,3.250000,4.000000,3.000000,3.750000,3.658351,2147000
1996-01-01,3.750000,3.812500,3.312500,3.437500,3.353487,1301600
1996-02-01,3.437500,3.687500,3.187500,3.687500,3.597377,2148800
1996-03-01,3.750000,4.625000,3.625000,4.500000,4.390020,2133600
1996-04-01,4.437500,5.562500,4.437500,5.500000,5.365581,1457200
1996-05-01,5.437500,6.437500,5.250000,6.375000,6.219195,2214200
1996-06-01,6.437500,6.562500,5.625000,5.875000,5.731417,1753400
1996-07-01,5.875000,6.000000,4.812500,5.437500,5.304607,841200
1996-08-01,5.500000,6.875000,5.375000,6.500000,6.341142,1313200
1996-09-01,6.437500,6.750000,6.125000,6.562500,6.402113,911800
1996-10-01,6.500000,7.562500,6.187500,7.187500,7.011838,1532600
1996-11-01,7.187500,7.625000,7.000000,7.312500,7.133785,1251200
1996-12-01,7.250000,8.687500,7.187500,8.625000,8.414209,2373200
1997-01-01,8.500000,9.375000,7.937500,9.250000,9.023934,2251000
1997-02-01,9.250000,11.250000,9.187500,10.437500,10.182408,3990400
1997-03-01,10.312500,10.937500,9.375000,10.125000,9.877551,2798600
1997-04-01,10.062500,10.250000,8.312500,8.937500,8.719070,1591200
1997-05-01,9.000000,11.000000,9.000000,10.375000,10.121433,1389000
1997-06-01,10.437500,11.625000,10.312500,11.625000,11.340888,1435400
1997-07-01,11.625000,15.000000,11.312500,14.000000,13.657845,6660400
1997-08-01,14.000000,16.812500,14.000000,16.500000,16.096741,3627400
1997-09-01,16.375000,20.562500,16.187500,18.375000,17.925919,5162000
1997-10-01,18.312500,19.062500,16.375000,17.875000,17.438141,4393200
1997-11-01,18.000000,20.125000,17.343750,19.531250,19.053911,4330800
1997-12-01,19.562500,21.000000,18.875000,20.437500,19.938009,3450200
1998-01-01,20.562500,25.000000,19.687500,24.812500,24.206085,5877600
1998-02-01,25.250000,25.843750,21.687500,23.375000,22.803722,4351800
1998-03-01,23.406250,23.812500,19.250000,21.218750,20.700171,6441600
1998-04-01,21.093750,22.250000,17.000000,19.218750,18.749048,6825600
1998-05-01,19.343750,20.000000,18.562500,19.750000,19.267321,3563800
1998-06-01,19.718750,20.312500,18.062500,18.218750,17.773487,2374000
1998-07-01,18.437500,18.750000,15.187500,15.906250,15.517505,3681000
1998-08-01,15.906250,15.906250,10.000000,10.031250,9.786091,4255800
1998-09-01,10.093750,10.093750,7.687500,8.812500,8.597124,8567000
1998-10-01,8.750000,12.000000,7.000000,11.875000,11.584777,5132200
1998-11-01,12.000000,14.000000,10.375000,10.625000,10.365327,5338800
1998-12-01,10.406250,11.937500,7.781250,10.343750,10.090952,7526000
1999-01-01,10.437500,10.437500,6.187500,7.500000,7.316702,8369800
1999-02-01,7.468750,7.656250,5.875000,7.312500,7.133785,5959800
1999-03-01,7.250000,8.250000,6.625000,7.687500,7.499619,4553200
1999-04-01,7.812500,8.312500,7.281250,7.875000,7.682538,2422000
1999-05-01,7.875000,11.718750,7.687500,11.343750,11.066509,7187200
1999-06-01,11.437500,12.562500,10.687500,12.468750,12.164015,3063400
1999-07-01,12.312500,12.406250,10.125000,10.218750,9.978077,2769000
1999-08-01,10.312500,12.812500,9.812500,11.968750,11.686863,4400400
1999-09-01,11.937500,15.937500,11.937500,15.437500,15.073915,13108600
1999-10-01,15.250000,15.750000,12.500000,12.500000,12.214625,5679000
1999-11-01,12.375000,14.062500,12.312500,12.625000,12.336770,2326800
1999-12-01,12.750000,15.218750,12.468750,15.062500,14.718628,3666400
2000-01-01,15.187500,16.812500,14.437500,15.125000,14.789747,4262600
2000-02-01,15.156250,15.875000,13.562500,13.562500,13.261878,2504400
2000-03-01,13.718750,18.000000,12.500000,16.093750,15.737018,5916200
2000-04-01,16.093750,17.906250,15.312500,16.812500,16.452650,4525000
2000-05-01,16.812500,17.687500,16.187500,17.250000,16.880793,2447800
2000-06-01,17.312500,19.156250,17.125000,18.187500,17.798223,3578400
2000-07-01,18.312500,19.406250,17.093750,17.562500,17.195826,2195800
2000-08-01,17.625000,18.187500,13.125000,16.437500,16.094316,7413200
2000-09-01,16.500000,17.687500,15.875000,17.687500,17.318224,2833000
2000-10-01,17.687500,17.875000,16.562500,17.875000,17.512001,2230600
2000-11-01,17.875000,17.906250,16.031250,16.281250,15.950613,1395200
2000-12-01,16.281250,20.750000,15.250000,19.937500,19.532619,3499800
2001-01-01,19.687500,20.375000,18.125000,19.299999,18.919905,4018200
2001-02-01,19.200001,20.575001,17.450001,20.450001,20.047260,4847200
2001-03-01,20.625000,24.125000,20.075001,23.674999,23.208742,5468800
2001-04-01,23.674999,25.200001,20.799999,22.200001,21.762789,7813800
2001-05-01,22.075001,23.174999,20.450001,22.850000,22.399986,6095600
2001-06-01,22.875000,25.700001,22.650000,25.700001,25.193859,4841600
2001-07-01,25.375000,25.500000,22.500000,24.150000,23.698978,5090600
2001-08-01,24.100000,27.860001,22.575001,25.504999,25.028667,12063800
2001-09-01,25.450001,25.750000,20.350000,23.450001,23.012043,7257000
2001-10-01,23.475000,26.709999,23.225000,24.000000,23.551779,8046200
2001-11-01,23.950001,24.879999,21.025000,22.049999,21.638193,6967800
2001-12-01,21.950001,25.365000,21.725000,24.990000,24.523285,7334000
2002-01-01,24.990000,24.990000,23.139999,23.424999,23.012819,4754200
2002-02-01,23.475000,24.250000,21.190001,23.645000,23.228937,6104400
2002-03-01,24.450001,25.225000,22.180000,23.700001,23.282978,7835800
2002-04-01,23.775000,26.785000,23.125000,26.500000,26.033709,6346800
2002-05-01,26.500000,27.549999,24.500000,25.004999,24.565010,5608000
2002-06-01,25.105000,26.725000,22.500000,23.549999,23.135614,8818200
2002-07-01,23.450001,23.450001,19.174999,21.950001,21.584267,10323800
2002-08-01,21.945000,23.575001,20.325001,22.695000,22.316851,8994400
2002-09-01,22.700001,27.625000,21.455000,26.250000,25.812624,15053800
2002-10-01,26.325001,28.950001,25.174999,26.500000,26.058456,18349800
2002-11-01,26.504999,30.559999,25.950001,28.100000,27.631788,10631100
2002-12-01,28.450001,31.469999,23.950001,25.020000,24.603115,13944000
2003-01-01,25.250000,27.900000,23.100000,25.610001,25.208492,10725000
2003-02-01,25.799999,29.250000,25.120001,29.049999,28.594557,8258700
2003-03-01,29.250000,30.240000,26.879999,29.900000,29.431232,11322800
2003-04-01,30.150000,31.010000,26.379999,27.900000,27.462595,8479300
2003-05-01,28.020000,34.520000,27.750000,34.520000,33.978798,12102900
2003-06-01,34.720001,36.099998,31.770000,34.770000,34.224884,15325500
2003-07-01,34.849998,36.299999,34.180000,35.049999,34.531620,6264700
2003-08-01,35.150002,37.119999,32.029999,37.090000,36.541458,6437400
2003-09-01,37.400002,44.750000,37.389999,40.750000,40.147324,12745300
2003-10-01,40.900002,43.950001,39.509998,43.450001,42.807377,6525500
2003-11-01,43.650002,45.689999,41.500000,45.650002,44.974838,3506100
2003-12-01,45.950001,48.150002,44.130001,47.130001,46.432968,4737600
2004-01-01,47.250000,49.349998,45.750000,48.400002,47.715469,3645900
2004-02-01,48.599998,49.320000,46.230000,47.310001,46.640873,3730500
2004-03-01,47.310001,55.610001,46.650002,54.000000,53.236267,9136900
2004-04-01,53.970001,55.389999,52.220001,54.000000,53.236267,3711000
2004-05-01,54.000000,57.490002,52.580002,55.200001,54.419285,5597000
2004-06-01,55.349998,63.340000,54.880001,63.169998,62.276573,9395200
2004-07-01,63.599998,63.650002,53.189999,59.450001,58.640179,11456900
2004-08-01,59.450001,61.779999,56.560001,57.950001,57.160614,9395500
2004-09-01,59.000000,68.849998,59.000000,68.550003,67.616211,10434600
2004-10-01,68.550003,71.480003,65.300003,70.349998,69.391716,8424400
2004-11-01,70.250000,72.300003,66.720001,69.529999,68.582893,6326800
2004-12-01,69.750000,75.750000,66.430000,70.589996,69.628426,12527400
2005-01-01,70.949997,77.500000,69.720001,76.699997,75.685722,16946500
2005-02-01,76.709999,84.199997,76.629997,82.349998,81.261009,8481800
2005-03-01,82.599998,84.699997,70.529999,72.900002,71.935974,10125300
2005-04-01,73.779999,75.860001,64.589996,67.550003,66.656715,9451500
2005-05-01,67.760002,67.820000,58.119999,66.050003,65.176575,20063700
2005-06-01,66.050003,66.459999,60.000000,60.860001,60.055183,17337800
2005-07-01,60.950001,69.500000,60.270000,68.699997,67.824554,11263100
2005-08-01,68.699997,73.440002,66.370003,68.570000,67.696205,10714600
2005-09-01,68.400002,77.199997,68.320000,76.610001,75.633774,11658200
2005-10-01,76.400002,78.500000,66.860001,68.839996,67.962784,11729300
2005-11-01,68.400002,74.320000,50.900002,54.799999,54.101704,31930900
2005-12-01,54.799999,55.049999,44.750000,51.299999,50.646301,32883100
2006-01-01,51.400002,56.040001,50.450001,55.430000,54.759384,15509300
2006-02-01,55.430000,55.540001,51.790001,52.470001,51.835197,8522400
2006-03-01,52.849998,56.799999,49.500000,54.029999,53.376316,18956300
2006-04-01,54.099998,55.080002,52.099998,54.820000,54.156754,8350400
2006-05-01,54.869999,55.020000,44.750000,47.349998,46.777142,14963400
2006-06-01,47.250000,49.119999,41.849998,44.290001,43.754162,16537500
2006-07-01,44.389999,44.880001,42.430000,44.200001,43.693127,7191800
2006-08-01,44.180000,50.700001,41.939999,49.980000,49.406834,11541300
2006-09-01,49.970001,56.779999,49.180000,53.500000,52.886471,14391600
2006-10-01,53.509998,58.939999,51.820000,57.630001,56.969116,8416500
2006-11-01,57.599998,58.270000,52.900002,53.970001,53.351093,9011000
2006-12-01,53.970001,54.610001,42.750000,44.500000,43.989685,25846800
2007-01-01,43.910000,53.000000,43.520000,47.700001,47.181602,30204400
2007-02-01,48.000000,49.000000,45.200001,45.910000,45.411060,15389500
2007-03-01,45.889999,49.150002,43.900002,48.619999,48.091610,15094300
2007-04-01,48.799999,51.750000,48.209999,51.099998,50.544659,10106400
2007-05-01,51.049999,56.560001,49.830002,55.139999,54.540752,15317000
2007-06-01,55.139999,56.080002,51.599998,53.320000,52.740524,14414500
2007-07-01,53.310001,55.430000,49.810001,50.130001,49.613125,8114400
2007-08-01,49.869999,57.599998,47.950001,48.759998,48.257240,15440900
2007-09-01,49.040001,55.889999,48.230000,52.419998,51.879505,11622500
2007-10-01,52.709999,53.529999,41.549999,42.000000,41.566940,18645600
2007-11-01,41.799999,44.939999,41.060001,43.029999,42.586330,12574100
2007-12-01,43.119999,44.150002,36.680000,38.000000,37.608189,19237600
2008-01-01,37.959999,39.689999,36.540001,39.380001,39.001472,13278200
2008-02-01,39.580002,41.660000,33.980000,34.189999,33.861355,14672700
2008-03-01,34.160000,36.290001,29.709999,34.430000,34.099045,16882600
2008-04-01,34.549999,37.790001,34.160000,35.000000,34.663563,12078600
2008-05-01,35.230000,40.700001,35.060001,40.450001,40.061192,9239800
2008-06-01,40.430000,41.450001,36.389999,37.150002,36.792915,14249800
2008-07-01,36.919998,38.540001,33.490002,33.700001,33.401943,11624300
2008-08-01,33.730000,37.380001,32.660000,36.830002,36.504269,9882500
2008-09-01,37.480000,38.369999,32.860001,34.759998,34.452568,15731500
2008-10-01,34.610001,36.049999,15.040000,16.480000,16.334244,23465200
2008-11-01,16.600000,18.170000,10.170000,13.400000,13.281484,16723300
2008-12-01,13.040000,16.700001,11.970000,16.400000,16.254951,16177600
2009-01-01,16.559999,21.000000,16.500000,18.969999,18.802217,13267400
2009-02-01,18.730000,23.690001,18.030001,21.990000,21.829956,19324500
2009-03-01,21.590000,27.120001,17.580000,26.440001,26.247572,25564900
2009-04-01,26.080000,30.520000,25.309999,28.750000,28.540760,15733800
2009-05-01,28.900000,30.299999,25.730000,26.510000,26.317068,11536000
2009-06-01,26.850000,31.400000,24.190001,24.730000,24.550020,14405800
2009-07-01,25.020000,28.650000,23.840000,27.440001,27.240295,12061800
2009-08-01,27.500000,29.469999,26.530001,27.320000,27.152739,8315900
2009-09-01,27.250000,30.629999,23.549999,29.730000,29.547989,17135700
2009-10-01,29.590000,31.430000,27.590000,28.010000,27.838522,8716400
2009-11-01,28.309999,35.130001,28.120001,33.490002,33.284973,7199500
2009-12-01,33.849998,38.990002,33.040001,38.119999,37.886623,12851800
2010-01-01,38.259998,38.900002,35.320000,35.320000,35.103760,6600300
2010-02-01,35.660000,40.410000,34.849998,40.060001,39.845669,7905200
2010-03-01,40.279999,41.549999,37.259998,38.880001,38.671986,9775400
2010-04-01,38.990002,40.090000,37.639999,38.889999,38.681915,6223800
2010-05-01,39.000000,39.060001,34.279999,36.860001,36.662785,7866500
2010-06-01,36.709999,41.830002,35.470001,39.790001,39.577114,13561300
2010-07-01,39.799999,40.200001,37.430000,38.860001,38.652088,8512000
2010-08-01,39.150002,42.259998,39.000000,40.340000,40.154823,7893100
2010-09-01,40.650002,47.279999,40.490002,46.220001,46.007828,12653900
2010-10-01,46.580002,51.320000,45.939999,49.340000,49.113506,9135400
2010-11-01,49.459999,53.570000,48.900002,53.500000,53.254425,7025900
2010-12-01,54.400002,59.110001,53.169998,56.340000,56.081371,12450100
2011-01-01,56.700001,58.419998,55.500000,57.340000,57.076794,7199300
2011-02-01,57.570000,62.990002,57.150002,61.820000,61.568417,6439600
2011-03-01,62.000000,71.489998,61.270000,69.449997,69.167343,21264700
2011-04-01,69.760002,75.389999,69.019997,74.900002,74.595184,10734700
2011-05-01,74.989998,76.589996,71.699997,74.910004,74.605133,6980800
2011-06-01,74.910004,79.260002,71.419998,79.239998,78.917519,12718100
2011-07-01,79.379997,82.239998,74.510002,76.489998,76.178719,6350000
2011-08-01,77.250000,77.709999,62.770000,75.269997,74.991501,13272400
2011-09-01,76.610001,84.199997,69.919998,79.150002,78.857147,11890600
2011-10-01,78.940002,79.330002,63.560001,69.300003,69.043617,19376400
2011-11-01,67.290001,70.019997,52.599998,61.259998,61.033352,28470400
2011-12-01,61.220001,71.449997,57.380001,70.519997,70.259087,18242300
2012-01-01,71.919998,73.279999,67.980003,72.139999,71.873108,7435200
2012-02-01,72.660004,80.919998,72.410004,79.480003,79.219704,7187100
2012-03-01,79.660004,83.849998,76.500000,81.709999,81.442398,10244600
2012-04-01,81.339996,88.739998,80.160004,88.169998,87.881233,8893200
2012-05-01,88.000000,89.309998,84.360001,85.180000,84.901047,9355500
2012-06-01,83.970001,84.379997,75.410004,79.760002,79.498779,15380000
2012-07-01,79.629997,80.959999,72.440002,75.260002,75.013512,10440400
2012-08-01,75.580002,84.720001,71.400002,83.849998,83.607887,8153900
2012-09-01,83.839996,95.919998,83.029999,94.459999,94.187241,10446600
2012-10-01,94.959999,100.919998,93.320000,95.980003,95.702843,7865100
2012-11-01,95.889999,98.860001,88.800003,94.940002,94.665855,7545500
2012-12-01,94.900002,97.470001,90.750000,92.480003,92.212952,8640400
2013-01-01,93.750000,102.470001,93.459999,101.349998,101.057343,6843700
2013-02-01,102.040001,106.750000,100.239998,106.059998,105.785995,4608600
2013-03-01,105.680000,109.820000,102.720001,107.879997,107.601288,6946100
2013-04-01,107.800003,110.849998,104.239998,110.400002,110.114784,5906500
2013-05-01,110.400002,116.790001,105.709999,113.010002,112.718048,8179400
2013-06-01,113.000000,124.080002,110.330002,119.050003,118.742455,7506800
2013-07-01,119.639999,129.059998,119.230003,127.349998,127.020996,5578400
2013-08-01,128.470001,133.529999,127.480003,130.610001,130.303375,4396500
2013-09-01,131.789993,135.410004,125.879997,129.690002,129.385574,5953700
2013-10-01,130.000000,132.149994,124.000000,129.210007,128.906708,7892700
2013-11-01,129.440002,134.470001,125.480003,131.740005,131.430756,4439100
2013-12-01,131.639999,135.000000,118.580002,123.839996,123.549278,13513800
2014-01-01,123.250000,131.520004,120.160004,124.279999,123.988251,10866500
2014-02-01,123.290001,131.199997,116.949997,128.210007,127.938683,8078800
2014-03-01,127.870003,145.339996,127.550003,137.360001,137.069321,12023600
2014-04-01,136.919998,139.380005,123.489998,131.910004,131.630905,9406700
2014-05-01,132.119995,136.589996,127.019997,129.020004,128.746979,7364400
2014-06-01,129.649994,137.250000,127.620003,135.529999,135.243210,9780500
2014-07-01,140.479996,163.240005,140.429993,160.880005,160.539551,17546700
2014-08-01,160.490005,164.479996,157.559998,163.029999,162.717087,9037000
2014-09-01,163.490005,164.850006,154.639999,155.750000,155.451065,11540300
2014-10-01,155.500000,166.520004,143.619995,163.899994,163.585388,10170800
2014-11-01,164.889999,171.539993,158.910004,168.899994,168.575821,13519000
2014-12-01,168.589996,170.229996,154.210007,162.089996,161.778870,13519900
2015-01-01,162.880005,164.929993,156.350006,157.649994,157.347397,8499900
2015-02-01,158.250000,166.240005,154.800003,163.970001,163.685989,6988200
2015-03-01,163.970001,190.000000,162.529999,187.419998,187.095337,11757300
2015-04-01,186.910004,189.910004,176.990005,178.070007,177.761566,6878700
2015-05-01,178.190002,183.960007,175.479996,181.770004,181.455170,5631700
2015-06-01,182.039993,186.369995,170.500000,177.970001,177.661713,10103600
2015-07-01,178.720001,179.970001,171.149994,177.000000,176.693390,7686600
2015-08-01,177.330002,179.750000,149.720001,162.419998,162.166656,7382500
2015-09-01,159.669998,164.539993,142.110001,148.860001,148.627777,14747800
2015-10-01,148.570007,152.600006,136.750000,152.360001,152.122375,13842000
2015-11-01,152.669998,155.179993,141.839996,146.250000,146.021866,8401400
2015-12-01,146.339996,150.479996,121.010002,134.199997,133.990677,17336500
2016-01-01,132.460007,133.300003,119.279999,131.149994,130.945419,9822600
2016-02-01,129.000000,145.500000,123.800003,142.960007,142.772415,9514100
2016-03-01,143.960007,156.309998,141.509995,153.970001,153.767960,11301800
2016-04-01,153.570007,161.169998,152.500000,153.080002,152.879120,6741400
2016-05-01,152.770004,164.830002,152.089996,162.809998,162.596359,7432200
2016-06-01,162.910004,173.500000,159.809998,171.570007,171.344849,11511400
2016-07-01,172.729996,183.490005,172.500000,182.470001,182.230530,6305500
2016-08-01,182.399994,189.979996,179.509995,185.919998,185.707474,5532100
2016-09-01,185.389999,190.990005,175.020004,179.259995,179.055099,22226100
2016-10-01,177.630005,182.429993,174.509995,176.039993,175.838760,8373300
2016-11-01,175.070007,184.690002,162.699997,164.490005,164.301987,11527900
2016-12-01,164.729996,178.490005,158.729996,174.929993,174.729996,13058300
2017-01-01,175.679993,184.750000,174.050003,184.610001,184.398956,8937800
2017-02-01,184.000000,200.050003,183.169998,199.139999,198.944977,7493400
2017-03-01,200.000000,202.699997,191.639999,199.889999,199.694244,9657600
2017-04-01,199.779999,203.479996,194.289993,200.330002,200.133820,6097100
2017-05-01,200.789993,219.800003,199.479996,218.750000,218.535782,8397000
2017-06-01,219.199997,248.500000,215.240005,239.419998,239.185516,11375800
2017-07-01,239.419998,256.390015,234.550003,243.869995,243.631165,8031400
2017-08-01,245.130005,251.470001,239.179993,250.830002,250.614044,8060000
2017-09-01,245.000000,254.479996,230.690002,237.110001,236.905869,12775600
2017-10-01,237.899994,245.389999,233.369995,240.259995,240.053162,9475800
2017-11-01,240.539993,246.580002,225.710007,241.179993,240.972336,6746400
2017-12-01,241.600006,241.949997,217.869995,217.880005,217.692398,10596800
2018-01-01,217.919998,247.710007,217.119995,244.669998,244.459366,10083800
2018-02-01,243.350006,245.369995,219.080002,230.520004,230.350235,8202700
2018-03-01,230.289993,260.260010,218.119995,228.809998,228.641510,12341200
2018-04-01,228.009995,232.429993,216.470001,228.710007,228.541580,8209200
2018-05-01,228.820007,236.910004,222.139999,226.309998,226.143356,7214700
2018-06-01,227.619995,245.000000,221.500000,235.449997,235.276581,11971300
2018-07-01,233.570007,261.709991,232.139999,260.500000,260.308167,7525900
2018-08-01,259.140015,266.989990,246.300003,255.779999,255.622589,6930500
2018-09-01,255.779999,277.920013,251.949997,277.149994,276.979431,6141800
2018-10-01,277.309998,280.100006,243.850006,258.309998,258.150970,5961400
2018-11-01,259.679993,281.750000,250.460007,278.829987,278.658417,6367600
2018-12-01,279.929993,283.179993,228.649994,254.500000,254.343353,10353000
2019-01-01,251.539993,279.779999,241.720001,278.760010,278.588440,7875400
2019-02-01,281.920013,295.359985,270.540009,285.989990,285.846008,6563000
2019-03-01,287.179993,299.000000,278.850006,296.170013,296.020935,8639700
2019-04-01,298.000000,302.359985,278.500000,289.920013,289.774078,7521600
2019-05-01,289.760010,297.959991,279.029999,297.790009,297.640106,5576100
2019-06-01,298.609985,336.890015,296.820007,336.890015,336.720398,6322600
2019-07-01,339.380005,343.329987,326.899994,337.399994,337.230164,5496700
2019-08-01,336.809998,344.320007,295.250000,309.750000,309.622101,6523100
2019-09-01,308.779999,309.869995,290.859985,297.000000,296.877350,7083800
2019-10-01,297.540009,298.989990,280.239990,291.000000,290.879852,6979100
2019-11-01,292.380005,318.250000,288.700012,313.089996,312.960724,4941700
2019-12-01,313.529999,322.700012,301.160004,321.290009,321.157318,6422400
2020-01-01,323.220001,365.679993,318.260010,346.890015,346.746796,6639300
2020-02-01,348.869995,360.000000,311.000000,324.570007,324.463135,4647700
2020-03-01,328.029999,345.059998,236.679993,275.670013,275.579254,10106000
2020-04-01,268.799988,312.230011,264.010010,286.700012,286.605621,6654100
2020-05-01,283.790009,322.390015,278.609985,316.980011,316.875641,6351800
2020-06-01,317.279999,324.410004,268.920013,283.640015,283.546600,9921600
2020-07-01,282.920013,299.000000,277.600006,282.929993,282.836823,7694300
2020-08-01,284.339996,317.709991,282.709991,314.380005,314.308838,6202200
2020-09-01,314.980011,352.399994,304.920013,337.119995,337.043671,6919000
2020-10-01,339.970001,364.049988,314.290009,319.049988,318.977753,4003700
2020-11-01,323.829987,371.589996,319.510010,335.220001,335.144104,5513700
2020-12-01,338.369995,363.500000,327.440002,363.320007,363.237732,5014300
2021-01-01,365.000000,389.440002,353.019989,364.040009,363.957581,5436800
2021-02-01,367.450012,396.859985,360.880005,386.130005,386.072693,4603300
2021-03-01,387.760010,401.920013,368.049988,384.089996,384.032990,7335900
2021-04-01,383.579987,414.369995,380.109985,410.890015,410.829010,5523400
2021-05-01,412.779999,415.959991,378.940002,393.450012,393.391602,5527300
2021-06-01,395.540009,397.970001,369.239990,396.269989,396.211151,6728100
2021-07-01,396.720001,424.529999,393.049988,421.769989,421.707367,4400700
2021-08-01,422.820007,455.029999,401.989990,450.709991,450.676025,5748700
2021-09-01,448.559998,463.589996,413.179993,413.309998,413.278870,6225300
2021-10-01,413.869995,424.589996,392.100006,416.920013,416.888611,4521200
2021-11-01,417.190002,435.790009,372.989990,376.470001,376.441650,5660700
2021-12-01,381.700012,427.790009,368.779999,418.940002,418.908447,8010900
