Date,Open,High,Low,Close,Adj Close,Volume
2009-11-01,24.430000,26.059999,23.780001,25.990000,15.926548,32502500
2009-12-01,26.139999,28.670000,26.049999,27.950001,17.127628,35103400
2010-01-01,28.030001,28.270000,25.500000,25.549999,15.883318,30361200
2010-02-01,25.590000,26.250000,24.139999,24.709999,15.361129,37875300
2010-03-01,24.820000,26.200001,24.820000,26.080000,16.212790,36775200
2010-04-01,26.200001,26.920000,25.110001,25.959999,16.381321,31915500
2010-05-01,25.930000,26.040001,23.090000,24.660000,15.560993,49021900
2010-06-01,24.469999,25.770000,23.660000,23.770000,14.999385,41585700
2010-07-01,23.820000,26.410000,23.450001,25.370001,16.269033,34225600
2010-08-01,25.750000,28.520000,25.660000,28.070000,18.000460,63386600
2010-09-01,28.379999,28.990000,27.340000,28.400000,18.212076,45181700
2010-10-01,28.650000,29.450001,28.049999,28.980000,18.837152,48563200
2010-11-01,29.170000,29.889999,28.440001,28.719999,18.668150,42621400
2010-12-01,28.980000,29.340000,27.650000,28.190001,18.323647,40622100
2011-01-01,28.330000,29.139999,27.900000,28.370001,18.686777,30167200
2011-02-01,28.500000,28.920000,27.080000,27.959999,18.416716,36612700
2011-03-01,27.980000,28.469999,26.459999,28.070000,18.489168,46899200
2011-04-01,28.160000,29.350000,27.900000,29.309999,19.576168,27672200
2011-05-01,29.389999,30.139999,28.690001,29.709999,19.843332,38584300
2011-06-01,29.690001,29.740000,27.780001,28.840000,19.262264,37433000
2011-07-01,28.910000,30.110001,28.260000,28.820000,19.507248,29894300
2011-08-01,29.100000,30.330000,25.549999,30.260000,20.481937,71467000
2011-09-01,30.500000,31.440001,28.320000,29.770000,20.150278,49651600
2011-10-01,29.610001,32.529999,27.980000,31.879999,21.863308,39793700
2011-11-01,31.160000,33.830002,30.780001,33.810001,23.186909,42700400
2011-12-01,33.910000,34.110001,31.389999,33.130001,22.720560,46834700
2012-01-01,33.650002,33.680000,30.900000,31.639999,21.969358,37740200
2012-02-01,31.760000,32.380001,30.889999,32.070000,22.267929,29949900
2012-03-01,32.060001,32.580002,31.160000,32.580002,22.622059,32608400
2012-04-01,32.549999,32.910000,31.150000,32.790001,23.056801,29413200
2012-05-01,32.790001,33.110001,31.690001,32.310001,22.719282,31026400
2012-06-01,31.980000,34.040001,31.930000,33.540001,23.584179,37797100
2012-07-01,33.689999,34.740002,32.950001,34.209999,24.348207,23084800
2012-08-01,34.299999,35.299999,32.619999,32.720001,23.287735,37217900
2012-09-01,32.709999,33.259998,32.270000,32.669998,23.252146,33058700
2012-10-01,32.779999,33.209999,32.209999,32.880001,23.687696,28580300
2012-11-01,32.880001,33.000000,28.430000,29.969999,21.591242,40721900
2012-12-01,30.000000,31.379999,29.299999,30.719999,22.131565,48169600
2013-01-01,31.139999,32.599998,30.639999,32.439999,23.689322,40006600
2013-02-01,32.580002,34.040001,32.369999,33.790001,24.675159,32690300
2013-03-01,33.709999,35.119999,33.450001,35.020000,25.573366,39228100
2013-04-01,34.939999,36.360001,34.259998,36.250000,26.787752,31237100
2013-05-01,36.240002,36.740002,33.410000,34.040001,25.154619,37049600
2013-06-01,34.110001,34.990002,32.340000,34.439999,25.450214,42250800
2013-07-01,34.439999,36.470001,33.150002,35.810001,26.769331,28862400
2013-08-01,35.720001,36.700001,33.240002,33.810001,25.274256,30415100
2013-09-01,34.049999,35.970001,32.610001,34.840000,26.044222,39779600
2013-10-01,34.910000,36.779999,34.180000,36.180000,27.376251,32738800
2013-11-01,36.279999,37.310001,35.259998,35.849998,27.126539,25440400
2013-12-01,35.930000,36.639999,34.709999,36.160000,27.361113,34399900
2014-01-01,36.049999,37.939999,35.220001,37.840000,28.950102,32563200
2014-02-01,37.849998,42.240002,36.740002,40.410000,30.916321,37954500
2014-03-01,40.330002,41.470001,39.299999,41.200001,31.520721,37555000
2014-04-01,41.119999,41.919998,39.410000,41.310001,31.925014,47567500
2014-05-01,41.419998,41.619999,37.939999,39.349998,30.410288,41566300
2014-06-01,39.330002,40.990002,37.669998,40.880001,31.592699,31097400
2014-07-01,40.680000,40.959999,38.439999,38.450001,30.019762,27045700
2014-08-01,38.410000,39.990002,36.650002,39.990002,31.222111,33569400
2014-09-01,39.930000,40.310001,37.529999,38.330002,29.926069,24889900
2014-10-01,38.320000,42.709999,38.250000,42.340000,33.388432,37222700
2014-11-01,42.439999,44.220001,41.889999,43.110001,33.995644,26572200
2014-12-01,42.860001,48.139999,42.150002,46.130001,36.377148,34630800
2015-01-01,46.290001,46.810001,44.639999,45.279999,36.048264,32918400
2015-02-01,45.459999,45.660000,41.139999,42.410000,33.763412,40540400
2015-03-01,42.299999,43.119999,40.509998,42.200001,33.596226,41652400
2015-04-01,42.209999,43.000000,40.680000,40.939999,32.922729,29835500
2015-05-01,41.049999,41.930000,39.660000,40.230000,32.351776,26893300
2015-06-01,40.250000,40.490002,37.259998,37.680000,30.301142,29593200
2015-07-01,37.750000,41.340000,37.549999,41.080002,33.392139,28461700
2015-08-01,41.259998,43.849998,39.660000,40.290001,32.749981,43052600
2015-09-01,39.389999,42.290001,38.150002,42.270000,34.359436,35144000
2015-10-01,42.310001,44.709999,41.459999,43.680000,35.887131,31133100
2015-11-01,43.700001,44.509998,41.880001,43.759998,35.952862,39057800
2015-12-01,44.000000,44.439999,41.330002,43.230000,35.517422,41624400
2016-01-01,43.130001,44.970001,41.500000,44.919998,37.271404,42957800
2016-02-01,44.730000,48.220001,44.689999,46.950001,38.955757,50929700
2016-03-01,47.189999,50.160000,45.560001,50.099998,41.569389,37800100
2016-04-01,50.099998,51.060001,46.290001,48.000000,40.187687,38472800
2016-05-01,48.049999,49.740002,46.299999,49.549999,41.485413,46931900
2016-06-01,49.400002,53.590000,48.689999,53.580002,44.859501,38159800
2016-07-01,53.770000,54.080002,50.650002,52.439999,44.281422,31178200
2016-08-01,52.430000,52.590000,49.150002,49.419998,41.731281,30599400
2016-09-01,49.400002,51.910000,47.790001,49.180000,41.528618,33324300
2016-10-01,48.970001,50.250000,46.840000,49.950001,42.542915,32657100
2016-11-01,49.959999,51.459999,46.970001,49.119999,41.835995,35120000
2016-12-01,48.849998,52.880001,48.320000,52.459999,44.680717,27286300
2017-01-01,52.590000,53.400002,51.349998,52.650002,45.243404,23475100
2017-02-01,52.240002,54.830002,51.610001,54.689999,46.996422,26997900
2017-03-01,54.029999,56.570000,53.480000,54.590000,46.910484,37593900
2017-04-01,54.520000,55.680000,54.029999,54.689999,47.381641,30772200
2017-05-01,54.790001,57.090000,53.720001,56.750000,49.166348,37833000
2017-06-01,56.750000,57.209999,54.380001,54.669998,47.364307,29782500
2017-07-01,54.849998,56.669998,53.540001,56.099998,48.986118,24796300
2017-08-01,56.200001,60.790001,56.160000,59.990002,52.382851,29868100
2017-09-01,60.169998,60.910000,57.560001,57.840000,50.505478,31187800
2017-10-01,58.139999,62.139999,57.669998,61.990002,54.523087,25566200
2017-11-01,61.980000,64.889999,61.480000,63.959999,56.255795,27611400
2017-12-01,64.190002,64.360001,58.279999,58.990002,51.884449,28533100
2018-01-01,58.980000,59.029999,54.830002,56.630001,50.169659,31432400
2018-02-01,56.619999,56.849998,51.889999,54.299999,48.105469,42530400
2018-03-01,54.279999,56.790001,53.080002,56.630001,50.169659,33563400
2018-04-01,57.080002,58.950001,55.009998,58.619999,52.373505,33283700
2018-05-01,58.660000,59.790001,55.720001,59.189999,52.882759,32812900
2018-06-01,59.070000,61.250000,55.209999,60.849998,54.365871,38437000
2018-07-01,60.889999,62.410000,59.150002,62.060001,55.906223,24750700
2018-08-01,61.560001,65.089996,60.779999,63.230000,56.960209,28262000
2018-09-01,63.450001,66.110001,62.060001,63.220001,56.951195,39074400
2018-10-01,63.070000,67.230003,62.700001,64.580002,58.583500,37110900
2018-11-01,64.940002,70.680000,63.320000,68.620003,62.248375,30615100
2018-12-01,68.320000,70.949997,62.509998,65.230003,59.173138,27095900
2019-01-01,65.070000,69.620003,63.130001,69.339996,63.326916,29291500
2019-02-01,69.339996,72.360001,67.900002,71.239998,65.062149,28479500
2019-03-01,71.580002,74.910004,70.410004,73.550003,67.171829,28881000
2019-04-01,73.580002,73.769997,70.269997,72.769997,66.897346,28060300
2019-05-01,72.550003,76.139999,71.239998,73.339996,67.421349,26005300
2019-06-01,73.260002,77.769997,72.949997,75.110001,69.048492,25179700
2019-07-01,75.120003,77.279999,74.230003,75.690002,70.019791,20636700
2019-08-01,75.599998,77.519997,73.669998,77.150002,71.370399,48825700
2019-09-01,77.220001,80.849998,73.309998,80.050003,74.053139,37846100
2019-10-01,79.709999,80.050003,75.260002,77.699997,72.336227,32348600
2019-11-01,77.739998,77.919998,73.339996,74.330002,69.198868,32841400
2019-12-01,74.059998,77.040001,73.510002,76.800003,71.498360,35412600
2020-01-01,76.940002,82.410004,75.540001,82.050003,76.893791,31248500
2020-02-01,82.230003,87.330002,77.190002,79.000000,74.035446,35905900
2020-03-01,79.290001,87.660004,58.740002,72.830002,68.253174,60463000
2020-04-01,69.910004,81.250000,65.900002,72.750000,68.594315,34944600
2020-05-01,71.709999,75.269997,66.330002,74.730003,70.461205,42844100
2020-06-01,74.599998,77.419998,67.139999,70.360001,66.340851,38881000
2020-07-01,70.339996,81.309998,70.260002,80.239998,76.144569,29618600
2020-08-01,79.959999,83.959999,77.650002,79.110001,75.072250,24662400
2020-09-01,79.110001,81.180000,75.269997,79.080002,75.043777,23636400
2020-10-01,79.169998,85.430000,78.820000,81.120003,77.465302,21500900
2020-11-01,81.989998,86.900002,77.570000,77.779999,74.275757,33001300
2020-12-01,78.300003,79.660004,75.540001,78.059998,74.543152,29262900
2021-01-01,77.639999,77.980003,71.010002,72.720001,69.904091,37688200
2021-02-01,72.949997,74.860001,69.790001,70.269997,67.548965,27798100
2021-03-01,70.940002,83.180000,70.430000,81.360001,78.209534,38991800
2021-04-01,80.570000,86.559998,80.269997,84.839996,82.163887,25006100
2021-05-01,84.940002,86.779999,82.099998,84.199997,81.544075,27913900
2021-06-01,84.550003,86.779999,79.349998,80.040001,77.515305,35028200
2021-07-01,80.050003,85.540001,79.849998,83.919998,81.795227,19776200
2021-08-01,84.129997,90.769997,83.900002,87.720001,85.499023,21371400
2021-09-01,87.940002,89.209999,80.820000,81.000000,78.949158,23675600
2021-10-01,81.500000,85.809998,80.269997,84.290001,82.671928,17036300
2021-11-01,84.440002,86.760002,81.440002,81.589996,80.023743,21506200
2021-12-01,81.989998,89.459999,81.839996,89.010002,87.301315,27208900
