Date,Open,High,Low,Close,Adj Close,Volume
1994-05-01,8.000000,8.343750,7.937500,8.031250,3.262295,934800
1994-06-01,8.031250,8.187500,7.625000,7.750000,3.148052,901600
1994-07-01,7.718750,8.000000,7.250000,7.906250,3.234472,798000
1994-08-01,7.937500,8.375000,7.937500,8.187500,3.349534,1164400
1994-09-01,8.187500,8.468750,8.156250,8.218750,3.362318,1181200
1994-10-01,8.187500,8.250000,7.718750,8.187500,3.371676,965600
1994-11-01,8.218750,8.375000,7.812500,7.843750,3.230118,2014800
1994-12-01,7.812500,8.000000,7.406250,8.000000,3.294464,1647600
1995-01-01,7.937500,8.531250,7.531250,8.531250,3.538761,1336800
1995-02-01,8.500000,9.000000,8.468750,8.750000,3.629497,968400
1995-03-01,8.687500,8.937500,8.500000,8.843750,3.668386,866400
1995-04-01,8.812500,9.031250,8.562500,8.562500,3.576735,774800
1995-05-01,8.531250,9.093750,8.531250,8.718750,3.642005,628000
1995-06-01,8.687500,9.093750,8.500000,9.093750,3.798650,720000
1995-07-01,9.031250,9.500000,8.968750,9.406250,3.956763,1800000
1995-08-01,9.406250,9.437500,9.187500,9.187500,3.864743,432400
1995-09-01,9.250000,9.281250,8.656250,8.875000,3.733290,1737600
1995-10-01,8.875000,9.062500,8.593750,8.843750,3.746526,1278800
1995-11-01,8.781250,8.875000,8.125000,8.187500,3.468516,3555600
1995-12-01,8.187500,9.500000,8.156250,9.312500,3.945108,1307200
1996-01-01,9.312500,9.562500,8.968750,9.312500,3.971585,1339600
1996-02-01,9.375000,9.812500,9.250000,9.781250,4.171497,1662000
1996-03-01,9.781250,9.875000,9.000000,9.093750,3.878293,1180800
1996-04-01,9.062500,9.093750,8.125000,8.125000,3.492797,2735200
1996-05-01,8.140625,8.468750,7.500000,8.031250,3.452497,4710800
1996-06-01,8.031250,8.437500,7.968750,8.000000,3.439062,2233600
1996-07-01,8.031250,8.093750,7.875000,7.875000,3.416044,1135600
1996-08-01,7.906250,8.562500,7.875000,8.500000,3.687161,1448400
1996-09-01,8.437500,8.750000,8.406250,8.593750,3.727826,2162800
1996-10-01,8.625000,8.625000,7.281250,7.343750,3.213002,1604800
1996-11-01,7.312500,7.968750,7.312500,7.687500,3.363396,884000
1996-12-01,7.625000,7.843750,7.343750,7.750000,3.390743,3572400
1997-01-01,7.718750,7.718750,7.437500,7.531250,3.325900,2569600
1997-02-01,7.531250,7.875000,7.531250,7.687500,3.394901,2330400
1997-03-01,7.687500,8.375000,7.687500,8.218750,3.629509,2097200
1997-04-01,8.187500,8.187500,7.781250,7.812500,3.483589,1103200
1997-05-01,7.875000,8.000000,7.593750,7.937500,3.539328,2712800
1997-06-01,7.937500,9.437500,7.812500,9.437500,4.208177,2731200
1997-07-01,9.312500,9.375000,8.656250,9.062500,4.077076,2570400
1997-08-01,9.031250,9.234375,8.562500,8.937500,4.020839,1860400
1997-09-01,8.750000,9.406250,8.750000,9.312500,4.189545,1628800
1997-10-01,9.296875,9.562500,8.687500,8.750000,3.969801,2805600
1997-11-01,8.812500,9.234375,8.640625,8.937500,4.054872,1326000
1997-12-01,8.937500,9.015625,8.593750,8.609375,3.906004,1419600
1998-01-01,8.640625,9.359375,8.390625,9.250000,4.234219,3568400
1998-02-01,9.312500,10.375000,9.312500,10.328125,4.727734,4517600
1998-03-01,10.375000,11.531250,10.031250,10.828125,4.956612,3885200
1998-04-01,10.875000,11.640625,10.687500,10.968750,5.060396,2432800
1998-05-01,10.968750,11.031250,10.468750,10.781250,4.973897,2460400
1998-06-01,10.812500,11.484375,10.500000,11.187500,5.161314,2005200
1998-07-01,10.968750,11.445313,9.750000,9.796875,4.554693,1760800
1998-08-01,9.796875,10.062500,9.234375,9.250000,4.300447,2353600
1998-09-01,9.218750,10.843750,9.156250,10.312500,4.794416,6088800
1998-10-01,10.125000,11.046875,8.718750,10.593750,4.966437,4518400
1998-11-01,10.593750,11.687500,10.562500,11.593750,5.435246,2320800
1998-12-01,11.531250,11.531250,10.656250,11.031250,5.171540,2128400
1999-01-01,11.000000,12.656250,10.562500,12.500000,5.906298,4076000
1999-02-01,12.500000,12.500000,11.015625,11.937500,5.640516,2762800
1999-03-01,11.906250,12.484375,11.281250,11.500000,5.433794,3939600
1999-04-01,11.562500,12.390625,11.500000,11.875000,5.658762,2416800
1999-05-01,11.875000,12.250000,11.640625,12.171875,5.800227,2941200
1999-06-01,12.125000,12.609375,11.921875,12.375000,5.897026,3296400
1999-07-01,12.375000,14.000000,12.312500,13.031250,6.261051,2872800
1999-08-01,12.968750,14.125000,12.640625,13.656250,6.561342,3274800
1999-09-01,13.468750,13.625000,13.000000,13.312500,6.396182,3197200
1999-10-01,13.343750,13.359375,12.312500,12.937500,6.263448,3798000
1999-11-01,12.968750,14.312500,12.656250,13.625000,6.596289,2590400
1999-12-01,13.593750,16.562500,13.250000,16.187500,7.836874,3842400
2000-01-01,15.937500,15.968750,13.343750,13.437500,6.546188,3927600
2000-02-01,13.500000,14.875000,12.000000,12.781250,6.226492,3748400
2000-03-01,12.734375,16.437500,11.531250,16.250000,7.916320,9910000
2000-04-01,16.125000,18.625000,14.937500,18.625000,9.143422,6185200
2000-05-01,18.250000,19.750000,17.281250,19.343750,9.496271,6724200
2000-06-01,19.343750,21.718750,18.218750,21.000000,10.309362,5655000
2000-07-01,20.500000,24.687500,20.062500,24.531250,12.113810,6741800
2000-08-01,24.531250,25.000000,22.250000,24.500000,12.098368,4349000
2000-09-01,24.937500,30.250000,23.562500,29.562500,14.598294,4948200
2000-10-01,29.500000,32.000000,25.218750,31.562500,15.649481,6039200
2000-11-01,31.687500,32.218750,28.687500,29.500000,14.626836,4582000
2000-12-01,29.625000,34.250000,29.250000,31.812500,15.773437,13971000
2001-01-01,32.093750,32.093750,21.875000,25.870001,12.871764,14736900
2001-02-01,26.250000,30.000000,24.049999,25.530001,12.702600,4393600
2001-03-01,25.750000,29.750000,25.400000,27.700001,13.782288,6917800
2001-04-01,27.709999,28.219999,24.299999,25.219999,12.607311,5855300
2001-05-01,25.750000,28.370001,22.230000,27.500000,13.747064,8677000
2001-06-01,27.500000,29.200001,26.000000,26.000000,12.997229,6250600
2001-07-01,26.900000,29.200001,25.799999,27.500000,13.813278,7982400
2001-08-01,27.500000,28.450001,25.370001,26.510000,13.316004,6786200
2001-09-01,26.510000,34.000000,25.750000,33.849998,17.002895,15140800
2001-10-01,33.900002,38.820000,33.669998,36.540001,18.431429,13951300
2001-11-01,36.599998,37.400002,32.900002,36.500000,18.411247,10398200
2001-12-01,36.549999,36.810001,33.560001,34.490002,17.397364,7290600
2002-01-01,34.650002,34.650002,31.000000,33.000000,16.708567,11357100
2002-02-01,33.000000,37.240002,32.849998,34.860001,17.650316,6645300
2002-03-01,34.700001,35.669998,32.130001,32.770000,16.592115,6185300
2002-04-01,32.759998,36.250000,32.150002,36.099998,18.352018,10051600
2002-05-01,36.000000,37.200001,34.000000,35.250000,17.919910,6891500
2002-06-01,35.000000,35.480000,32.540001,34.650002,17.614891,6386600
2002-07-01,34.250000,34.900002,21.700001,29.410000,15.016989,17045700
2002-08-01,29.299999,30.400000,27.299999,28.959999,14.787216,8922200
2002-09-01,28.750000,28.780001,23.000000,24.650000,12.586497,14757100
2002-10-01,24.680000,27.500000,22.100000,26.820000,13.778595,11721100
2002-11-01,26.700001,28.500000,26.070000,28.170000,14.472151,8184200
2002-12-01,28.500000,29.799999,28.250000,29.379999,15.093787,5970600
2003-01-01,29.440001,29.750000,24.299999,25.250000,13.039350,11645900
2003-02-01,25.250000,25.450001,23.280001,24.469999,12.636550,7481100
2003-03-01,24.459999,26.600000,23.690001,24.549999,12.677862,9282000
2003-04-01,24.650000,26.799999,23.350000,24.990000,12.998680,14744700
2003-05-01,24.900000,27.350000,24.350000,27.250000,14.174220,9854500
2003-06-01,27.100000,29.000000,26.780001,27.200001,14.148216,8406400
2003-07-01,26.850000,27.420000,24.639999,26.530001,13.888172,15706300
2003-08-01,26.559999,27.549999,25.860001,27.000000,14.134212,8095800
2003-09-01,27.090000,29.059999,26.750000,28.280001,14.804274,6941900
2003-10-01,28.400000,29.469999,26.740000,29.190001,15.377812,10149100
2003-11-01,29.299999,31.850000,28.809999,31.299999,16.489397,9823100
2003-12-01,31.450001,32.740002,30.900000,32.490002,17.116310,8032500
2004-01-01,32.400002,33.299999,30.760000,31.280001,16.572227,7681900
2004-02-01,31.450001,34.250000,31.139999,33.650002,17.827862,5296900
2004-03-01,33.900002,33.919998,31.450001,32.570000,17.255672,6572800
2004-04-01,32.750000,33.970001,31.950001,32.230000,17.212147,7616500
2004-05-01,32.400002,32.430000,30.200001,31.850000,17.009207,7429700
2004-06-01,31.900000,32.230000,30.129999,30.450001,16.261545,8427500
2004-07-01,30.270000,31.920000,28.750000,30.969999,16.672413,11968200
2004-08-01,30.889999,31.889999,30.660000,31.860001,17.151541,6647000
2004-09-01,31.900000,33.500000,31.570000,33.130001,17.835236,6038700
2004-10-01,33.299999,34.119999,25.420000,28.100000,15.243737,23183200
2004-11-01,28.299999,30.799999,27.629999,30.650000,16.627069,10476200
2004-12-01,30.610001,32.700001,30.360001,32.500000,17.630657,9858600
2005-01-01,32.419998,32.849998,29.250000,29.650000,16.210014,7792700
2005-02-01,29.650000,30.680000,28.620001,29.860001,16.324825,8323300
2005-03-01,29.860001,30.549999,28.549999,28.799999,15.745309,8034600
2005-04-01,28.799999,29.150000,26.719999,27.840000,15.369949,9216900
2005-05-01,27.799999,28.650000,26.830000,27.620001,15.248487,9105000
2005-06-01,27.700001,28.000000,26.480000,27.129999,14.977969,10606100
2005-07-01,27.129999,27.930000,26.540001,27.889999,15.559875,10229600
2005-08-01,27.889999,28.559999,26.639999,28.559999,15.933671,10125600
2005-09-01,28.719999,29.780001,28.290001,28.809999,16.073139,13311300
2005-10-01,28.830000,29.889999,28.160000,29.420000,16.570482,10439300
2005-11-01,29.260000,30.969999,29.000000,30.450001,17.150612,5711300
2005-12-01,30.469999,31.940001,30.209999,30.879999,17.392801,6423300
2006-01-01,30.980000,31.770000,28.850000,29.160000,16.571716,10270800
2006-02-01,29.160000,30.260000,28.100000,29.490000,16.759254,15215800
2006-03-01,29.490000,29.580000,27.650000,27.809999,15.804506,9040200
2006-04-01,27.830000,28.320000,26.070000,27.440001,15.763247,13989600
2006-05-01,27.440001,27.480000,26.270000,26.580000,15.269211,15552400
2006-06-01,26.510000,26.840000,24.750000,25.340000,14.556879,13495900
2006-07-01,25.330000,28.139999,24.420000,27.170000,15.794097,14027400
2006-08-01,27.049999,27.820000,26.549999,26.799999,15.579010,10399600
2006-09-01,26.799999,27.200001,26.320000,26.670000,15.503442,8766800
2006-10-01,26.790001,28.030001,26.440001,27.850000,16.371567,11179400
2006-11-01,27.860001,29.740000,27.530001,29.290001,17.218061,8597900
2006-12-01,29.219999,30.420000,28.910000,29.549999,17.370907,6138100
2007-01-01,29.610001,30.150000,28.170000,28.670000,17.023546,9515200
2007-02-01,28.750000,29.510000,28.090000,28.629999,16.999800,11829500
2007-03-01,28.320000,28.980000,26.020000,28.330000,16.821669,14323600
2007-04-01,28.340000,29.500000,27.200001,27.959999,16.784731,9917600
2007-05-01,27.900000,29.400000,27.600000,29.400000,17.649183,11578700
2007-06-01,29.400000,29.490000,27.660000,27.879999,16.736708,8324600
2007-07-01,28.020000,29.000000,26.660000,27.580000,16.738688,12473600
2007-08-01,27.549999,31.830000,27.450001,29.530001,17.922167,25043800
2007-09-01,29.610001,30.370001,28.799999,28.969999,17.582293,12001000
2007-10-01,29.000000,29.459999,24.639999,26.610001,16.323452,17676000
2007-11-01,26.360001,27.240000,24.370001,26.280001,16.121016,16397200
2007-12-01,26.110001,27.000000,24.010000,24.190001,14.838943,9396100
2008-01-01,24.139999,26.250000,22.400000,25.389999,15.767050,18807600
2008-02-01,25.370001,25.980000,23.219999,23.600000,14.655471,11207400
2008-03-01,23.639999,24.980000,23.270000,23.620001,14.667886,14807500
2008-04-01,23.760000,25.160000,23.469999,24.570000,15.461697,12680700
2008-05-01,24.580000,26.590000,24.580000,25.530001,16.065815,10162400
2008-06-01,25.530001,26.270000,23.990000,24.100000,15.165927,10817900
2008-07-01,23.900000,26.180000,23.860001,25.430000,16.208796,17137600
2008-08-01,25.389999,26.770000,24.500000,26.480000,16.878052,10320300
2008-09-01,26.809999,30.000000,25.280001,25.660000,16.355394,16597400
2008-10-01,25.590000,28.209999,21.379999,24.360001,15.710471,35122700
2008-11-01,25.600000,25.600000,21.379999,24.799999,15.994234,17292600
2008-12-01,24.160000,26.000000,22.650000,25.910000,16.710102,18252000
2009-01-01,25.969999,26.020000,23.020000,23.570000,15.396163,17419200
2009-02-01,23.290001,24.160000,15.510000,15.870000,10.366451,34375300
2009-03-01,15.540000,18.330000,14.820000,17.000000,11.104578,32663800
2009-04-01,16.860001,23.250000,16.510000,22.480000,14.946971,30414500
2009-05-01,22.490000,22.490000,20.049999,20.950001,13.929672,23641000
2009-06-01,21.000000,22.000000,20.549999,21.340000,14.188981,16264000
2009-07-01,21.430000,23.459999,20.200001,22.900000,15.451708,14956500
2009-08-01,23.190001,24.469999,22.840000,23.770000,16.038731,14019200
2009-09-01,23.690001,25.000000,22.950001,24.370001,16.443579,11895500
2009-10-01,24.389999,24.650000,22.160000,22.309999,15.249980,11181200
2009-11-01,22.420000,23.450001,21.950001,22.400000,15.311499,7956200
2009-12-01,22.400000,23.090000,21.879999,22.510000,15.386691,10919800
2010-01-01,22.600000,23.340000,21.900000,22.549999,15.633538,8368700
2010-02-01,22.610001,24.120001,22.530001,23.730000,16.451624,10592100
2010-03-01,23.770000,25.840000,23.700001,24.549999,17.020109,13728200
2010-04-01,24.590000,27.000000,24.290001,26.270000,18.447849,11124300
2010-05-01,26.379999,26.610001,22.629999,24.690001,17.338306,15358200
2010-06-01,24.620001,26.049999,23.959999,24.379999,17.120611,13101800
2010-07-01,24.360001,26.440001,23.959999,25.420000,18.074259,10691700
2010-08-01,25.760000,25.850000,24.299999,24.850000,17.668968,8292200
2010-09-01,25.160000,26.750000,24.969999,26.370001,18.749725,8190100
2010-10-01,26.400000,28.900000,25.870001,28.160000,20.267948,8447000
2010-11-01,28.090000,29.000000,27.650000,28.080000,20.210367,7274200
2010-12-01,28.360001,29.799999,28.360001,29.080000,20.930109,9532900
2011-01-01,29.290001,30.170000,28.400000,29.680000,21.597433,7439300
2011-02-01,29.790001,31.920000,29.480000,31.400000,22.849033,8693200
2011-03-01,31.400000,31.490000,29.889999,30.410000,22.128632,9863800
2011-04-01,30.600000,31.219999,29.070000,29.780001,21.906443,11773400
2011-05-01,29.799999,29.910000,27.860001,28.709999,21.119341,12085900
2011-06-01,28.650000,28.820000,27.680000,28.540001,20.994291,14728800
2011-07-01,28.520000,29.129999,26.840000,28.120001,20.932749,12019100
2011-08-01,28.410000,28.549999,24.290001,28.209999,20.999746,20694200
2011-09-01,28.370001,28.580000,26.080000,26.299999,19.577927,16682200
2011-10-01,26.230000,32.110001,25.270000,30.900000,23.285124,21765200
2011-11-01,29.900000,31.469999,29.219999,30.980000,23.345409,17104100
2011-12-01,30.860001,33.990002,30.709999,33.439999,25.199167,14145400
2012-01-01,33.720001,33.889999,32.009998,33.340000,25.371376,10223800
2012-02-01,33.860001,35.689999,33.090000,34.119999,25.964947,12634900
2012-03-01,34.200001,36.330002,34.000000,35.740002,27.197752,12718400
2012-04-01,35.759998,37.669998,34.630001,37.560001,28.855190,15951400
2012-05-01,37.610001,38.240002,33.750000,34.740002,26.688751,18079900
2012-06-01,34.160000,35.349998,33.810001,35.070000,26.942272,14827400
2012-07-01,35.070000,36.349998,34.750000,35.480000,27.528540,8777400
2012-08-01,36.139999,37.049999,34.459999,35.720001,27.714766,10596600
2012-09-01,35.689999,37.560001,35.619999,35.820000,27.792345,9411200
2012-10-01,35.840000,36.990002,34.669998,35.439999,27.755064,10850900
2012-11-01,35.290001,36.930000,34.980000,36.520000,28.600885,11172100
2012-12-01,36.619999,36.840000,34.200001,34.650002,27.392590,11628000
2013-01-01,35.150002,37.189999,34.970001,36.950001,29.210854,17735000
2013-02-01,37.660000,39.000000,37.080002,38.480000,30.420389,13860100
2013-03-01,38.320000,41.310001,37.950001,41.310001,32.955948,14472200
2013-04-01,41.240002,42.689999,40.509998,42.450001,33.865406,15287000
2013-05-01,43.750000,45.869999,42.380001,43.680000,34.846653,12094100
2013-06-01,43.750000,45.490002,42.340000,43.689999,35.128963,11096100
2013-07-01,43.889999,45.889999,43.439999,44.380001,35.683754,9845600
2013-08-01,44.849998,45.680000,41.189999,41.340000,33.239441,10580900
2013-09-01,41.970001,44.790001,41.110001,43.650002,35.391014,14003500
2013-10-01,43.680000,48.110001,43.570000,47.450001,38.472019,18218800
2013-11-01,47.480000,48.490002,46.509998,46.540001,37.734207,9705300
2013-12-01,46.380001,47.070000,44.840000,46.930000,38.050423,15453400
2014-01-01,46.669998,49.459999,44.650002,46.230000,37.766884,16701100
2014-02-01,46.080002,46.320000,44.020000,46.200001,37.742378,10625700
2014-03-01,45.779999,49.380001,45.529999,47.580002,39.176613,11472000
2014-04-01,47.570000,48.380001,42.970001,45.020000,37.068752,47252700
2014-05-01,45.110001,47.680000,44.139999,45.830002,37.735691,20153700
2014-06-01,45.930000,47.060001,45.240002,46.599998,38.369698,14838700
2014-07-01,46.560001,47.250000,44.980000,45.000000,37.344292,13935300
2014-08-01,44.900002,47.380001,44.220001,47.230000,39.194912,11926700
2014-09-01,47.340000,47.950001,44.470001,45.360001,37.643051,17272100
2014-10-01,45.360001,47.820000,43.360001,47.700001,39.890034,19905200
2014-11-01,47.900002,48.540001,47.410000,47.950001,40.099098,11653200
2014-12-01,47.840000,49.240002,46.080002,47.080002,39.371548,14330700
2015-01-01,47.250000,48.110001,44.410000,44.430000,37.436325,14859100
2015-02-01,44.500000,48.709999,44.240002,46.990002,39.593361,17618600
2015-03-01,46.750000,48.009998,45.560001,46.750000,39.391136,18774100
2015-04-01,46.750000,49.110001,46.299999,47.830002,40.620983,17896200
2015-05-01,48.009998,49.590000,46.849998,48.450001,41.147533,26973900
2015-06-01,48.660000,49.500000,47.119999,47.299999,40.170868,20698100
2015-07-01,47.889999,48.330002,46.849998,47.430000,40.591839,17703500
2015-08-01,47.389999,48.290001,39.990002,43.720001,37.416721,17358900
2015-09-01,42.830002,43.090000,40.500000,41.279999,35.328503,27823900
2015-10-01,41.189999,44.299999,40.540001,43.730000,37.755291,24619200
2015-11-01,43.189999,44.540001,42.790001,43.750000,37.772560,17701700
2015-12-01,43.980000,44.209999,39.430000,40.939999,35.346481,30371100
2016-01-01,40.400002,40.490002,35.959999,37.639999,32.773830,27488900
2016-02-01,37.560001,40.279999,37.189999,39.849998,34.698120,21347700
2016-03-01,40.169998,44.669998,39.759998,44.480000,38.729546,19205400
2016-04-01,44.290001,46.450001,43.169998,46.040001,40.466507,17316100
2016-05-01,46.220001,48.639999,46.119999,48.330002,42.479298,59073100
2016-06-01,47.840000,48.360001,43.900002,47.599998,41.837666,28356900
2016-07-01,47.599998,49.770000,47.150002,49.189999,43.577827,20288500
2016-08-01,49.189999,49.970001,48.189999,49.410000,43.772728,28455000
2016-09-01,49.439999,51.240002,48.939999,50.869999,45.414505,19713800
2016-10-01,50.720001,51.080002,47.759998,48.230000,43.057629,14436000
2016-11-01,48.389999,52.340000,47.160000,50.349998,44.950272,19878100
2016-12-01,50.349998,52.160000,48.970001,51.959999,46.734119,31544200
2017-01-01,52.000000,54.650002,51.799999,53.830002,48.416054,17122400
2017-02-01,54.000000,57.259998,53.189999,56.950001,51.222263,14513700
2017-03-01,57.259998,57.820000,55.540001,56.540001,50.853497,23195600
2017-04-01,56.599998,56.990002,55.250000,55.810001,50.543030,17464800
2017-05-01,56.099998,57.570000,54.500000,56.730000,51.376217,20428000
2017-06-01,56.880001,59.110001,56.189999,57.250000,52.204514,20477700
2017-07-01,57.599998,59.639999,56.200001,58.790001,53.608791,13204600
2017-08-01,59.029999,59.380001,57.520000,57.900002,52.797222,12679400
2017-09-01,58.009998,61.869999,57.189999,61.549999,56.505238,19767200
2017-10-01,61.680000,63.369999,60.869999,63.330002,58.139351,13185300
2017-11-01,63.570000,67.320000,62.750000,65.830002,60.434452,26599300
2017-12-01,66.169998,67.300003,62.400002,63.279999,58.436569,25369100
2018-01-01,63.549999,70.550003,62.040001,68.320000,63.090813,23001100
2018-02-01,68.300003,71.300003,63.540001,69.110001,63.820347,24797200
2018-03-01,68.889999,72.769997,66.620003,68.730003,63.469433,23720100
2018-04-01,68.650002,70.940002,66.070000,69.989998,65.018700,18411300
2018-05-01,69.949997,70.059998,65.470001,66.279999,61.572231,21164600
2018-06-01,66.930000,67.959999,64.540001,65.279999,61.016758,20693600
2018-07-01,65.029999,73.110001,65.000000,71.349998,66.690346,18539400
2018-08-01,71.389999,72.650002,70.070000,72.139999,67.428757,14238100
2018-09-01,72.110001,76.489998,72.110001,74.440002,69.578537,13987200
2018-10-01,74.769997,75.989998,70.400002,74.010002,69.564507,21285500
2018-11-01,74.099998,79.029999,73.419998,77.070000,72.440712,25124600
2018-12-01,77.769997,78.330002,68.190002,73.699997,69.273132,23779200
2019-01-01,72.660004,74.849998,70.440002,74.709999,70.602798,22735400
2019-02-01,75.000000,81.089996,73.900002,80.279999,75.866592,21402100
2019-03-01,80.620003,80.720001,76.650002,78.099998,74.202698,26992100
2019-04-01,78.750000,84.139999,77.580002,83.620003,79.447250,20775600
2019-05-01,83.470001,84.839996,81.389999,84.199997,79.998299,17439200
2019-06-01,84.199997,88.580002,83.680000,87.589996,83.219131,18603200
2019-07-01,88.050003,92.739998,87.790001,90.430000,86.340469,24687400
2019-08-01,90.440002,91.510002,85.900002,90.709999,86.607796,19674500
2019-09-01,90.019997,91.000000,86.209999,89.570000,85.519363,16591400
2019-10-01,89.989998,92.000000,85.339996,91.220001,87.512756,19716500
2019-11-01,91.760002,93.589996,89.419998,93.269997,89.479439,14230500
2019-12-01,93.559998,96.199997,90.830002,95.230003,91.359802,14940700
2020-01-01,95.610001,105.669998,94.290001,102.570000,98.860664,15444700
2020-02-01,103.239998,109.459999,93.910004,97.489998,93.964378,17072600
2020-03-01,97.820000,106.300003,65.089996,81.510002,78.562279,34943800
2020-04-01,78.120003,88.349998,73.660004,78.500000,75.983063,31144200
2020-05-01,78.500000,95.000000,76.260002,94.279999,91.257103,26456000
2020-06-01,94.379997,102.250000,92.489998,97.489998,94.364182,28229700
2020-07-01,97.870003,108.989998,96.000000,107.489998,104.523766,17398600
2020-08-01,106.510002,109.339996,102.570000,105.300003,102.394196,17014200
2020-09-01,105.699997,108.029999,100.320000,105.580002,102.666466,19439500
2020-10-01,105.830002,110.559998,101.949997,103.709999,101.272598,17175200
2020-11-01,105.150002,118.389999,104.110001,115.410004,112.697624,19103600
2020-12-01,116.389999,129.119995,114.830002,123.709999,120.802544,16657500
2021-01-01,123.639999,123.709999,112.919998,115.410004,113.134888,16655000
2021-02-01,114.370003,125.379997,114.129997,119.800003,117.438347,15643000
2021-03-01,120.209999,129.000000,119.919998,124.769997,122.310356,22610000
2021-04-01,124.910004,145.600006,124.209999,144.949997,142.653824,14836300
2021-05-01,144.440002,154.029999,142.830002,146.610001,144.287521,30265100
2021-06-01,147.570007,148.210007,137.250000,140.080002,137.860962,27051000
2021-07-01,140.440002,146.979996,135.500000,139.309998,137.553391,20510400
2021-08-01,139.830002,144.720001,136.919998,143.619995,141.809036,22064500
2021-09-01,143.800003,154.360001,142.529999,148.649994,146.775604,23801700
2021-10-01,149.320007,168.320007,148.639999,167.669998,166.107788,18924800
2021-11-01,167.789993,168.500000,158.610001,162.899994,161.382233,18815600
2021-12-01,165.279999,171.210007,161.130005,169.669998,168.089157,19286600
