Date,Open,High,Low,Close,Adj Close,Volume
2005-04-01,14.150000,15.632500,13.957500,15.525000,13.318103,17211600
2005-05-01,15.575000,16.237499,15.090000,15.617500,13.397456,19718000
2005-06-01,15.617500,16.772499,14.865000,16.497499,14.152357,25910800
2005-07-01,16.437500,17.067499,16.094999,16.750000,14.368965,15711600
2005-08-01,16.660000,18.912500,15.762500,18.084999,15.514198,28781600
2005-09-01,17.997499,20.337500,17.879999,19.912500,17.081921,18271200
2005-10-01,19.754999,20.350000,17.875000,19.065001,16.354887,25793800
2005-11-01,19.065001,21.405001,18.500000,20.400000,17.500113,22445800
2005-12-01,20.260000,20.975000,18.805000,19.155001,16.432093,17826000
2006-01-01,19.400000,20.105000,18.400000,19.719999,16.916773,22069000
2006-02-01,19.650000,21.715000,18.740000,20.295000,17.410046,20513200
2006-03-01,20.219999,22.385000,19.315001,21.990000,18.864096,20868600
2006-04-01,21.945000,22.459999,20.660000,21.575001,18.508089,13076600
2006-05-01,22.165001,24.420000,21.180000,22.730000,19.498901,23199800
2006-06-01,22.730000,23.549999,21.180000,23.475000,20.137997,17181200
2006-07-01,23.875000,24.360001,21.475000,23.205000,19.906382,21845000
2006-08-01,23.125000,23.655001,19.504999,20.340000,17.448645,32435000
2006-09-01,20.424999,20.915001,19.094999,20.125000,17.264204,40153000
2006-10-01,20.049999,22.395000,19.600000,21.995001,18.868383,36182800
2006-11-01,22.139999,25.225000,21.725000,25.000000,21.446218,32016400
2006-12-01,24.945000,25.584999,23.215000,24.610001,21.111658,13422600
2007-01-01,24.924999,27.045000,24.200001,26.290001,22.552843,16587800
2007-02-01,26.215000,28.080000,23.385000,23.865000,20.472563,29319400
2007-03-01,23.850000,25.684999,22.375000,25.184999,21.604918,22132400
2007-04-01,25.100000,25.950001,20.635000,21.129999,18.126345,37691600
2007-05-01,21.150000,23.400000,20.795000,22.540001,19.335911,29347800
2007-06-01,22.650000,22.934999,20.309999,20.629999,17.697418,30857800
2007-07-01,20.764999,21.934999,20.219999,21.490000,18.435173,26162400
2007-08-01,20.975000,23.350000,19.170000,20.330000,17.440063,48671400
2007-09-01,20.485001,22.580000,20.370001,21.434999,18.387989,20014200
2007-10-01,21.365000,21.559999,19.715000,20.715000,17.770336,31081000
2007-11-01,20.525000,23.280001,20.059999,22.900000,19.644728,35682400
2007-12-01,22.815001,27.290001,22.430000,26.264999,22.531399,34497600
2008-01-01,25.459999,26.209999,21.150000,23.225000,19.923542,28321800
2008-02-01,23.360001,23.920000,20.170000,20.245001,17.367155,32862000
2008-03-01,20.240000,21.610001,19.549999,21.090000,18.092031,25748200
2008-04-01,21.235001,22.830000,20.280001,21.559999,18.495220,26341600
2008-05-01,21.240000,21.770000,19.129999,19.695000,16.895334,25396200
2008-06-01,19.240000,20.480000,16.725000,17.870001,15.329761,40089600
2008-07-01,17.815001,20.090000,17.565001,18.910000,16.221916,39366400
2008-08-01,18.830000,25.290001,18.410000,23.400000,20.073662,36563800
2008-09-01,22.860001,24.030001,21.049999,21.500000,18.443745,36806400
2008-10-01,21.445000,21.959999,14.450000,17.129999,14.694948,42248200
2008-11-01,17.155001,18.915001,15.265000,18.170000,15.587121,26627800
2008-12-01,17.530001,18.980000,16.670000,18.740000,16.076084,27062000
2009-01-01,18.820000,20.805000,17.809999,19.950001,17.114080,26009000
2009-02-01,19.655001,21.745001,18.420000,18.440001,15.818730,32216800
2009-03-01,18.100000,18.575001,15.745000,17.670000,15.158184,63143600
2009-04-01,17.325001,19.730000,16.695000,19.225000,16.492146,30133800
2009-05-01,19.270000,20.540001,17.995001,18.535000,15.900227,30883200
2009-06-01,18.750000,20.950001,18.150000,20.365000,17.470085,26381600
2009-07-01,20.365000,20.750000,19.485001,20.500000,17.585903,21488400
2009-08-01,20.674999,23.135000,20.495001,22.955000,19.691923,25007200
2009-09-01,22.879999,23.325001,21.879999,22.600000,19.387386,19566000
2009-10-01,22.680000,25.245001,21.434999,24.605000,21.107372,37854400
2009-11-01,24.715000,26.180000,23.420000,25.135000,21.562031,30562200
2009-12-01,25.350000,26.690001,25.209999,26.135000,22.419880,15462600
2010-01-01,26.320000,26.995001,25.035000,25.570000,21.935200,24783000
2010-02-01,25.680000,29.190001,25.260000,28.540001,24.483006,30219200
2010-03-01,28.665001,32.025002,28.540001,31.825001,27.301037,18224000
2010-04-01,31.870001,35.325001,30.379999,34.215000,29.351299,25314200
2010-05-01,34.000000,34.744999,29.440001,31.445000,26.975056,35172400
2010-06-01,31.410000,33.075001,30.139999,30.405001,26.082893,23521000
2010-07-01,30.254999,33.474998,29.320000,32.845001,28.176044,20888800
2010-08-01,33.230000,34.125000,29.670000,30.139999,25.855562,21309700
2010-09-01,30.469999,33.599998,30.469999,32.810001,28.146023,15784200
2010-10-01,33.000000,33.500000,30.420000,31.870001,27.339638,26489600
2010-11-01,32.020000,33.849998,31.150000,31.950001,27.408264,19842700
2010-12-01,32.360001,35.900002,32.279999,34.639999,29.715879,17391900
2011-01-01,34.950001,35.360001,30.770000,31.490000,27.013657,31892000
2011-02-01,30.670000,32.930000,30.260000,31.600000,27.108023,23234700
2011-03-01,31.700001,32.619999,29.240000,30.000000,25.735464,20528500
2011-04-01,30.219999,33.919998,29.450001,31.889999,27.356802,22510300
2011-05-01,31.840000,32.540001,30.520000,32.200001,27.622738,21314900
2011-06-01,32.180000,32.299999,29.660000,30.950001,26.550419,18212500
2011-07-01,30.770000,35.320000,29.840000,30.290001,25.984241,24130600
2011-08-01,30.549999,31.240000,25.750000,30.969999,26.567574,34503000
2011-09-01,31.139999,31.559999,27.600000,28.790001,24.697470,18712500
2011-10-01,28.570000,31.990000,26.010000,28.299999,24.277122,27602700
2011-11-01,27.559999,29.610001,24.790001,26.049999,22.346956,21925600
2011-12-01,25.980000,26.200001,23.370001,25.400000,21.789358,23779300
2012-01-01,25.750000,30.799999,24.410000,29.030001,24.903351,23010400
2012-02-01,29.030001,29.959999,28.670000,29.299999,25.134968,15589300
2012-03-01,29.660000,32.130001,28.940001,30.910000,26.516104,18689000
2012-04-01,31.090000,34.500000,29.700001,34.009998,29.175436,19079800
2012-05-01,33.639999,35.130001,30.600000,30.980000,26.576153,27060000
2012-06-01,30.440001,32.880001,29.820000,31.200001,26.764887,21227000
2012-07-01,31.090000,32.480000,30.389999,31.559999,27.073706,13313900
2012-08-01,31.870001,37.849998,30.980000,37.570000,32.229385,21096500
2012-09-01,37.779999,40.680000,37.740002,40.470001,34.717148,17672600
2012-10-01,40.639999,42.299999,38.290001,39.939999,34.411758,27675100
2012-11-01,40.029999,41.840000,38.080002,41.090000,35.402573,33426200
2012-12-01,41.240002,42.939999,40.549999,41.570000,35.973022,13156300
2013-01-01,42.450001,48.470001,42.150002,43.799999,37.902786,23769200
2013-02-01,44.660000,45.169998,41.980000,44.490002,38.499878,19747800
2013-03-01,44.110001,46.400002,42.910000,46.360001,40.275356,21410000
2013-04-01,46.669998,48.029999,43.900002,48.020000,41.717487,24508900
2013-05-01,48.000000,51.400002,47.270000,48.000000,41.700111,18984300
2013-06-01,47.959999,48.630001,44.889999,45.130001,39.341080,23534400
2013-07-01,45.189999,47.889999,43.189999,47.650002,41.537846,23336100
2013-08-01,48.500000,51.000000,47.000000,47.240002,41.180431,23272700
2013-09-01,47.730000,54.389999,47.119999,52.820000,46.282120,17770100
2013-10-01,53.029999,57.340000,48.720001,51.740002,45.335800,36511200
2013-11-01,51.570000,51.689999,48.150002,48.810001,42.768459,18552900
2013-12-01,48.810001,49.410000,45.139999,47.080002,41.453827,25872000
2014-01-01,47.009998,48.330002,43.020000,43.610001,38.398510,26793800
2014-02-01,43.369999,46.750000,41.520000,44.020000,38.759502,27133200
2014-03-01,42.770000,45.450001,42.189999,44.689999,39.564594,17422400
2014-04-01,44.689999,50.509998,44.259998,49.849998,44.132816,26699700
2014-05-01,49.799999,51.540001,48.889999,50.060001,44.318729,15647800
2014-06-01,50.070000,53.919998,49.419998,50.630001,45.048199,13595900
2014-07-01,50.110001,51.830002,48.549999,51.740002,46.035824,18758200
2014-08-01,46.490002,53.500000,46.490002,53.049999,47.201389,19432700
2014-09-01,53.000000,53.660000,49.080002,49.270000,44.077026,14884700
2014-10-01,49.110001,53.500000,45.740002,52.220001,46.716099,33831200
2014-11-01,52.000000,53.759998,50.779999,53.200001,47.592808,12812900
2014-12-01,52.930000,57.570000,52.630001,56.060001,50.421474,18929300
2015-01-01,56.400002,67.500000,56.119999,62.470001,56.186752,33567600
2015-02-01,62.270000,66.519997,61.259998,64.360001,57.886665,13731600
2015-03-01,64.360001,72.800003,64.160004,71.779999,64.847420,17164400
2015-04-01,71.959999,75.330002,63.680000,63.939999,57.764618,22282400
2015-05-01,63.919998,66.620003,54.500000,58.820000,53.139126,26893500
2015-06-01,58.799999,60.000000,54.900002,56.369999,51.177979,17912000
2015-07-01,56.680000,58.820000,54.810001,57.950001,52.612446,20185200
2015-08-01,57.689999,57.990002,48.990002,51.939999,47.155998,17686200
2015-09-01,50.799999,52.430000,49.110001,50.959999,46.518620,16929000
2015-10-01,50.959999,58.000000,50.480000,57.610001,52.589058,16514000
2015-11-01,57.650002,60.290001,56.450001,59.570000,54.378223,12141800
2015-12-01,59.869999,60.349998,52.599998,53.689999,49.268066,26057200
2016-01-01,52.970001,60.000000,50.770000,56.700001,52.030159,29995300
2016-02-01,56.770000,59.869999,55.830002,56.910000,52.222870,22489300
2016-03-01,57.259998,60.490002,55.130001,57.820000,53.338444,24690000
2016-04-01,57.689999,61.230000,55.430000,55.799999,51.475021,22132700
2016-05-01,55.849998,59.169998,55.500000,59.060001,54.482342,15882700
2016-06-01,59.029999,64.120003,58.080002,63.230000,58.631924,17151000
2016-07-01,63.230000,69.379997,62.959999,68.879997,63.871056,17688700
2016-08-01,69.019997,70.900002,65.650002,66.690002,61.840317,23428500
2016-09-01,67.059998,68.400002,63.110001,64.790001,60.360626,20369200
2016-10-01,64.360001,65.580002,58.959999,59.770000,55.683811,20903400
2016-11-01,59.869999,62.360001,56.590000,61.480000,57.276901,19658500
2016-12-01,61.290001,63.410000,58.709999,62.049999,58.138950,15884400
2017-01-01,62.099998,70.760002,61.220001,67.540001,63.282898,20567300
2017-02-01,67.440002,72.699997,66.180000,72.029999,67.489906,14762900
2017-03-01,72.080002,73.459999,70.110001,71.970001,67.759216,12921600
2017-04-01,71.650002,73.070000,67.040001,67.989998,64.012077,16928000
2017-05-01,68.580002,71.300003,67.150002,71.099998,66.940132,14393700
2017-06-01,71.019997,79.440002,70.779999,77.870003,73.668671,14468600
2017-07-01,77.400002,79.629997,75.480003,77.120003,72.959145,46266500
2017-08-01,77.489998,78.370003,71.290001,77.580002,73.394318,18172800
2017-09-01,77.559998,81.870003,75.279999,76.959999,73.155586,11945600
2017-10-01,76.940002,87.809998,75.620003,84.180000,80.018639,13117300
2017-11-01,84.680000,86.500000,81.519997,85.400002,81.178345,14224800
2017-12-01,85.360001,86.699997,82.809998,84.690002,80.846481,10590500
2018-01-01,85.199997,104.779999,84.930000,100.790001,96.215775,18840800
2018-02-01,100.250000,101.370003,87.669998,95.269997,90.946289,13893100
2018-03-01,94.870003,99.970001,92.750000,98.470001,94.348488,11045600
2018-04-01,98.480003,101.610001,92.919998,94.639999,90.678787,14324200
2018-05-01,94.720001,103.599998,94.349998,102.809998,98.506828,14855600
2018-06-01,103.019997,108.290001,102.070000,103.580002,99.600952,12915900
2018-07-01,102.699997,109.970001,102.559998,105.779999,101.716431,13518300
2018-08-01,105.680000,112.800003,102.750000,111.410004,107.130157,17674100
2018-09-01,111.260002,116.540001,110.209999,115.339996,111.289536,12107500
2018-10-01,115.879997,116.639999,96.360001,105.919998,102.200356,17947900
2018-11-01,105.589996,112.099998,100.820000,111.790001,107.864197,16353700
2018-12-01,112.000000,116.320000,103.199997,113.870003,110.259727,20806600
2019-01-01,111.989998,118.500000,90.639999,95.169998,92.152611,29035800
2019-02-01,95.089996,103.480003,92.730003,102.430000,99.182434,21831600
2019-03-01,102.800003,104.080002,96.940002,103.970001,101.066574,20500800
2019-04-01,104.860001,105.400002,96.809998,104.510002,101.591499,15611500
2019-05-01,104.510002,115.559998,103.620003,114.120003,110.933128,13838500
2019-06-01,114.010002,123.330002,112.430000,122.029999,119.014221,10728300
2019-07-01,123.169998,132.880005,121.910004,128.699997,125.519386,11331300
2019-08-01,129.720001,139.759995,125.620003,139.300003,135.857422,10639700
2019-09-01,138.110001,141.250000,130.529999,135.110001,132.152786,10846500
2019-10-01,135.130005,148.970001,126.260002,147.919998,144.682373,12612600
2019-11-01,148.919998,151.460007,141.380005,149.600006,146.325623,9762900
2019-12-01,149.889999,157.860001,147.169998,154.970001,151.988617,10211900
2020-01-01,155.399994,167.050003,153.119995,158.970001,155.911682,10580400
2020-02-01,159.460007,177.990005,153.029999,158.960007,155.901917,10045400
2020-03-01,160.500000,175.259995,108.849998,147.289993,144.780243,26741100
2020-04-01,140.729996,165.949997,138.160004,155.320007,152.673431,14979900
2020-05-01,157.000000,172.059998,149.160004,160.820007,158.079712,13893700
2020-06-01,160.130005,193.199997,156.570007,192.000000,189.169785,16679400
2020-07-01,190.149994,209.000000,186.309998,202.509995,199.524872,11260100
2020-08-01,200.000000,205.279999,171.690002,180.779999,178.115173,15771400
2020-09-01,181.000000,184.300003,165.720001,171.429993,169.263641,11052100
2020-10-01,172.839996,198.000000,165.919998,191.940002,189.514511,11011000
2020-11-01,195.160004,224.240005,193.190002,209.600006,206.951309,10619000
2020-12-01,210.460007,219.279999,203.610001,212.559998,210.245636,8976700
2021-01-01,213.240005,224.429993,198.899994,201.570007,199.375305,9289800
2021-02-01,203.759995,208.880005,190.740005,192.779999,190.680984,15937900
2021-03-01,194.339996,196.899994,179.369995,194.020004,192.282700,16036100
2021-04-01,194.139999,212.750000,187.089996,187.970001,186.286880,11383800
2021-05-01,190.550003,210.220001,187.630005,205.850006,204.006775,13086500
2021-06-01,207.130005,247.789993,202.000000,246.520004,244.802856,15248600
2021-07-01,245.720001,272.750000,244.160004,271.799988,269.906738,9756500
2021-08-01,269.000000,290.779999,263.200012,290.529999,288.506287,9771100
2021-09-01,288.410004,301.339996,262.070007,263.549988,262.106537,10786300
2021-10-01,263.549988,275.660004,251.039993,262.910004,261.470062,13329300
2021-11-01,264.450012,275.600006,250.440002,254.850006,253.454193,11215600
2021-12-01,255.910004,268.769989,245.330002,260.480011,259.466736,9496100
