Date,Open,High,Low,Close,Adj Close,Volume
1994-10-01,2.041152,2.041152,1.893004,1.975309,1.338790,4357296
1994-11-01,1.958848,1.975309,1.860082,1.893004,1.283007,6039312
1994-12-01,1.893004,1.925926,1.744856,1.843621,1.249537,6138029
1995-01-01,1.843621,2.041152,1.810700,2.008230,1.361103,6451651
1995-02-01,1.991770,2.353909,1.991770,2.337449,1.594486,7549707
1995-03-01,2.337449,2.370370,2.172840,2.271605,1.549571,3475661
1995-04-01,2.238683,2.386831,2.139918,2.304527,1.580154,2795260
1995-05-01,2.288066,2.502058,2.189300,2.419753,1.659162,4452219
1995-06-01,2.403292,2.699588,2.386831,2.551440,1.749456,5437885
1995-07-01,2.567901,2.930041,2.436214,2.864198,1.973379,4468163
1995-08-01,2.897119,2.897119,2.716049,2.897119,1.996060,3349604
1995-09-01,2.880658,2.979424,2.814815,2.864198,1.973379,2385958
1995-10-01,2.864198,2.962963,2.650206,2.831276,1.958619,2480119
1995-11-01,2.814815,3.045267,2.814815,2.979424,2.061104,3155964
1995-12-01,2.979424,3.325103,2.781893,2.798354,1.935844,3563749
1996-01-01,2.781893,2.930041,2.502058,2.897119,2.011812,7823080
1996-02-01,2.897119,3.078189,2.880658,2.913580,2.023244,3686766
1996-03-01,2.913580,2.979424,2.666667,2.962963,2.057534,3473381
1996-04-01,2.979424,3.028807,2.699588,2.979424,2.078203,2850696
1996-05-01,2.962963,3.061728,2.748971,2.995885,2.089685,3916097
1996-06-01,2.962963,3.094650,2.946502,2.979424,2.078203,2292553
1996-07-01,2.979424,2.979424,2.600823,2.748971,1.925324,2659330
1996-08-01,2.781893,3.193416,2.781893,3.078189,2.155902,2660853
1996-09-01,3.078189,3.209877,3.028807,3.193416,2.236606,1721505
1996-10-01,3.160494,3.407407,3.127572,3.209877,2.257162,2883349
1996-11-01,3.193416,3.818930,3.193416,3.736626,2.627568,3831807
1996-12-01,3.736626,4.049383,3.407407,3.967078,2.789619,4651173
1997-01-01,3.934156,4.493827,3.687243,4.246914,2.998339,6321799
1997-02-01,4.279835,5.053498,4.263374,4.395062,3.102931,13032395
1997-03-01,4.378601,5.020576,4.082305,4.164609,2.940230,7880035
1997-04-01,4.032922,4.814815,3.868313,4.617284,3.271366,8150121
1997-05-01,4.567901,5.580247,4.567901,5.432099,3.848668,6529616
1997-06-01,5.407407,5.777778,5.259259,5.407407,3.831174,5761129
1997-07-01,5.407407,5.716049,5.086420,5.716049,4.061503,6816153
1997-08-01,5.703704,5.765432,5.308642,5.728395,4.070275,5539897
1997-09-01,5.753086,7.333333,5.728395,7.111111,5.052757,11802717
1997-10-01,7.135802,7.358025,5.333333,5.925926,4.221020,10231314
1997-11-01,5.975309,7.234568,5.975309,7.049383,5.021254,9133259
1997-12-01,7.098765,7.888889,7.098765,7.839506,5.584054,8682191
1998-01-01,7.888889,7.950617,6.407407,6.839506,4.883421,9036059
1998-02-01,6.888889,8.000000,6.888889,7.876543,5.623870,6689590
1998-03-01,7.888889,8.629630,7.604938,8.604938,6.143943,10015146
1998-04-01,8.604938,10.814815,8.543210,9.648148,6.904858,8684724
1998-05-01,9.796296,9.925926,8.796296,8.962963,6.414497,4559293
1998-06-01,8.962963,9.444444,8.444444,8.870370,6.348228,6678793
1998-07-01,8.981481,9.666667,7.592593,7.592593,5.444634,7346029
1998-08-01,7.518519,7.777778,5.074074,5.111111,3.665169,8988641
1998-09-01,5.111111,6.259259,5.055556,6.222222,4.461945,7350756
1998-10-01,6.111111,6.925926,4.962963,6.796296,4.888799,11161805
1998-11-01,6.962963,7.777778,6.722222,7.333333,5.275106,7214406
1998-12-01,7.277778,7.277778,5.888889,6.259259,4.502493,7610293
1999-01-01,6.185185,6.703704,5.500000,5.648148,4.075071,10686943
1999-02-01,5.611111,6.666667,5.388889,5.407407,3.901378,13192542
1999-03-01,5.444444,6.407407,5.333333,5.851852,4.222039,10460818
1999-04-01,5.907407,6.981481,5.592593,6.388889,4.626780,9536405
1999-05-01,6.370370,6.962963,6.240741,6.555556,4.747478,5971394
1999-06-01,6.518519,7.166667,6.000000,7.111111,5.149807,7474617
1999-07-01,7.092593,7.462963,6.314815,6.351852,4.615205,8747330
1999-08-01,6.277778,6.592593,5.629630,5.796296,4.211542,6664956
1999-09-01,5.851852,6.074074,5.574074,5.907407,4.292274,4517780
1999-10-01,5.870370,6.018519,4.944444,6.000000,4.375060,7838105
1999-11-01,6.000000,6.351852,5.555556,5.574074,4.064484,7180655
1999-12-01,5.574074,5.833333,5.111111,5.518519,4.023976,11070005
2000-01-01,5.462963,6.055556,4.842593,5.629630,4.122415,14679904
2000-02-01,5.629630,5.907407,5.240741,5.851852,4.285139,7638304
2000-03-01,5.888889,6.462963,5.481481,6.148148,4.502108,13139894
2000-04-01,6.111111,6.296296,4.740741,5.962963,4.382885,10452377
2000-05-01,5.962963,6.166667,5.462963,5.814815,4.273998,8295755
2000-06-01,5.870370,7.092593,5.833333,6.662037,4.896721,9307920
2000-07-01,6.629630,8.203704,6.555556,7.407407,5.463474,10381504
2000-08-01,7.351852,9.444444,6.981481,8.444444,6.228361,14249931
2000-09-01,8.481481,9.796296,8.129630,9.759259,7.198131,11186780
2000-10-01,9.796296,10.018519,8.296296,10.018519,7.407201,11832755
2000-11-01,9.796296,10.259259,8.277778,8.370370,6.188638,8907644
2000-12-01,8.425926,12.148148,8.092593,10.333333,7.639955,14819294
2001-01-01,10.370370,11.888889,10.351852,11.401481,8.452920,18004620
2001-02-01,11.466667,12.251852,9.685926,9.807407,7.271093,12557030
2001-03-01,9.807407,10.177778,7.718519,8.237037,6.106841,13594169
2001-04-01,8.311111,10.171852,7.561481,8.992593,6.687326,13798692
2001-05-01,9.096296,9.682963,8.488889,8.622222,6.411904,14927630
2001-06-01,8.696296,9.244444,8.142222,9.066667,6.742415,12212106
2001-07-01,9.066667,9.066667,7.970370,8.859259,6.609037,9486794
2001-08-01,8.874074,9.214815,8.237037,8.391111,6.259799,9640017
2001-09-01,8.459259,8.770370,6.921481,8.044444,6.001182,10575227
2001-10-01,8.047407,9.303704,7.718519,8.660741,6.482431,10117243
2001-11-01,8.645926,9.937778,8.382222,9.570370,7.163273,7600505
2001-12-01,9.525926,10.604444,9.214815,10.524444,7.877383,6778355
2002-01-01,10.488889,11.111111,9.365926,9.931852,7.453577,9483078
2002-02-01,9.902222,10.263704,8.971852,9.422222,7.071113,8425693
2002-03-01,9.377778,10.844444,9.244444,10.142222,7.611448,11733868
2002-04-01,10.142222,10.364444,9.540741,9.908148,7.454605,12164182
2002-05-01,9.967407,11.051852,9.736296,9.925926,7.467981,13093656
2002-06-01,9.822222,10.029630,8.343704,8.435556,6.346671,16548979
2002-07-01,8.509630,8.666667,6.740741,8.059259,6.081483,21570643
2002-08-01,8.029630,8.651852,7.315556,8.355556,6.305069,12772694
2002-09-01,8.281481,8.740741,7.466667,8.020741,6.052419,13056869
2002-10-01,8.020741,9.481481,6.838519,9.274074,7.022117,18277318
2002-11-01,9.277037,9.765926,8.533333,9.481481,7.179158,12179368
2002-12-01,9.600000,9.760000,8.533333,8.764444,6.636236,11272505
2003-01-01,8.808889,9.638519,7.191111,7.555556,5.734644,30533294
2003-02-01,7.561481,7.872593,7.217778,7.549630,5.730146,19883816
2003-03-01,7.585185,8.281481,6.746667,7.665185,5.817851,15020105
2003-04-01,7.694815,8.856296,7.588148,8.497778,6.471358,11892492
2003-05-01,8.482963,9.096296,8.302222,9.040000,6.884278,8752730
2003-06-01,9.111111,10.272593,9.111111,9.792593,7.457407,17137243
2003-07-01,9.792593,10.962963,9.585185,10.296296,7.862543,15864529
2003-08-01,10.296296,11.066667,9.760000,10.598519,8.093326,11834443
2003-09-01,10.622222,11.401481,10.592593,10.770370,8.224557,9914405
2003-10-01,10.797037,12.195556,10.797037,12.085926,9.251932,13892519
2003-11-01,12.041481,12.240000,10.746667,10.951111,8.383217,24401592
2003-12-01,10.977778,11.288889,10.690370,11.170370,8.551058,12227970
2004-01-01,11.229630,11.902222,10.645926,11.271111,8.648710,14999518
2004-02-01,11.271111,11.697778,10.882963,11.324444,8.689632,10738579
2004-03-01,11.336296,11.558519,10.157037,11.044444,8.474781,12381864
2004-04-01,11.111111,11.666667,10.746667,11.164444,8.590629,15066450
2004-05-01,11.151111,11.777778,10.635556,11.466667,8.823182,13645350
2004-06-01,11.520000,11.848889,11.315556,11.755556,9.045468,11854350
2004-07-01,11.711111,11.840000,10.191111,10.386667,8.013440,22777650
2004-08-01,10.342222,10.764444,9.675556,10.764444,8.304897,16449525
2004-09-01,10.764444,11.106667,10.377778,10.720000,8.270607,14137425
2004-10-01,10.720000,11.728889,10.573333,11.600000,8.975732,12450825
2004-11-01,11.688889,13.400000,11.622222,13.146667,10.172495,16259850
2004-12-01,13.128889,14.071111,13.066667,13.768889,10.653951,11291625
2005-01-01,13.844444,13.902222,12.844444,13.853333,10.747095,16949475
2005-02-01,13.822222,14.017778,13.048889,13.537778,10.502299,11007900
2005-03-01,13.497778,15.204444,13.275556,13.466667,10.447131,15763725
2005-04-01,13.511111,13.591111,11.662222,11.986667,9.322810,23953950
2005-05-01,11.991111,12.306667,11.502222,11.960000,9.302073,13931775
2005-06-01,12.000000,12.826667,11.968889,12.555556,9.765273,11445975
2005-07-01,12.582222,13.955556,12.311111,13.266667,10.347858,12999150
2005-08-01,13.311111,13.533333,12.955556,13.480000,10.514256,7965225
2005-09-01,13.480000,14.306667,13.262222,14.275556,11.134788,11169675
2005-10-01,14.275556,15.226667,13.502222,15.124444,11.826908,15053850
2005-11-01,15.102222,16.924444,15.102222,16.106667,12.594981,12094200
2005-12-01,16.217777,17.146667,16.213333,16.742222,13.091967,11619225
2006-01-01,16.808889,19.000000,16.315556,18.915556,14.838017,19368225
2006-02-01,18.804443,20.964443,18.688889,19.102222,14.984438,16285950
2006-03-01,19.213333,20.017778,18.773333,19.706667,15.458596,16504500
2006-04-01,19.646667,21.066668,19.100000,20.233334,15.900788,12451950
2006-05-01,20.226667,21.106667,18.693333,19.540001,15.355924,13958250
2006-06-01,19.506666,20.219999,17.559999,20.180000,15.858873,19944300
2006-07-01,20.180000,20.379999,17.633333,19.373333,15.267136,18397050
2006-08-01,19.346666,20.026667,18.006666,18.480000,14.563137,13349550
2006-09-01,18.506666,19.820000,18.306667,19.493334,15.361696,12466800
2006-10-01,19.420000,21.493334,19.020000,21.240000,16.784370,11379000
2006-11-01,21.373333,22.420000,20.493334,21.006666,16.599981,9058650
2006-12-01,21.006666,21.533333,19.833332,20.206667,15.967803,10252500
2007-01-01,20.266666,21.639999,19.840000,21.280001,16.870825,13258650
2007-02-01,21.400000,21.680000,19.653334,20.066668,15.908902,9405600
2007-03-01,19.866667,20.646667,18.253332,19.840000,15.729198,17176950
2007-04-01,19.873333,21.059999,19.400000,20.453333,16.269985,14057700
2007-05-01,20.393333,23.080000,19.906668,22.206667,17.664715,18228900
2007-06-01,22.540001,22.540001,20.313334,20.600000,16.386660,17254050
2007-07-01,20.700001,23.000000,19.566668,20.446667,16.316448,29922300
2007-08-01,19.866667,22.559999,19.100000,21.860001,17.444298,37583550
2007-09-01,21.959999,24.000000,20.846666,21.900000,17.476208,24643350
2007-10-01,21.793333,25.066668,21.059999,24.833332,19.876759,27394650
2007-11-01,24.200001,24.366667,18.693333,21.653334,17.331469,38690700
2007-12-01,21.713333,24.333332,21.293333,21.773333,17.427517,26698500
2008-01-01,21.646667,21.820000,17.000000,18.726667,14.988949,62441550
2008-02-01,18.799999,19.873333,14.933333,14.980000,12.030602,65873400
2008-03-01,15.006667,16.200001,12.920000,15.320000,12.303663,88672950
2008-04-01,15.606667,19.726667,14.506667,19.180000,15.478282,54240900
2008-05-01,19.186666,20.820000,18.280001,19.833332,16.005524,30683550
2008-06-01,19.820000,20.906668,17.353333,17.593332,14.197839,40711200
2008-07-01,17.360001,21.000000,15.066667,19.266666,15.611217,77305800
2008-08-01,19.299999,21.806667,18.706667,20.553333,16.653772,48769050
2008-09-01,20.780001,25.500000,17.180000,21.986668,17.815157,64226100
2008-10-01,21.313334,21.926666,11.300000,15.526667,12.626416,71307900
2008-11-01,15.506667,16.326668,8.360000,14.646667,11.910795,58770600
2008-12-01,14.173333,14.173333,10.480000,11.420000,9.286844,60474750
2009-01-01,11.493333,13.660000,9.613333,12.340000,10.102341,58108800
2009-02-01,12.193333,14.500000,9.286667,9.306667,7.619053,76393350
2009-03-01,9.300000,13.473333,7.180000,13.133333,10.751820,96801900
2009-04-01,12.653333,13.353333,9.766667,10.460000,8.611359,74606100
2009-05-01,10.466667,12.746667,10.066667,10.600000,8.726614,58447200
2009-06-01,10.880000,12.186667,9.966667,11.473333,9.445603,52544550
2009-07-01,11.466667,13.860000,10.453333,13.680000,11.336411,39630750
2009-08-01,14.000000,15.886667,13.886667,15.166667,12.568388,41109150
2009-09-01,15.066667,17.086666,13.886667,15.520000,12.861188,43440600
2009-10-01,15.453333,17.406668,14.633333,15.740000,13.104344,35906550
2009-11-01,15.806667,17.766666,15.413333,16.193333,13.481772,21904200
2009-12-01,16.493334,16.533333,15.046667,15.846667,13.193155,18467700
2010-01-01,15.960000,18.020000,15.806667,16.873333,14.112564,21367200
2010-02-01,16.940001,18.206667,16.466667,17.240000,14.419237,23988150
2010-03-01,17.266666,18.860001,17.180000,17.826668,14.909913,21252150
2010-04-01,17.933332,20.833332,17.906668,20.426666,17.153446,26166600
2010-05-01,20.593332,20.726667,17.006666,18.846666,15.826632,28749150
2010-06-01,18.693333,19.233334,16.426666,16.459999,13.822404,28568250
2010-07-01,16.426666,18.606667,15.740000,17.786667,14.998254,24844200
2010-08-01,18.086666,18.486668,15.273333,15.386667,12.974500,15171450
2010-09-01,15.620000,17.580000,15.500000,16.886667,14.239345,17860350
2010-10-01,16.986668,19.980000,16.806667,18.813334,15.932995,25849950
2010-11-01,18.959999,20.546667,18.733334,19.120001,16.192715,19187850
2010-12-01,19.420000,22.413334,19.420000,21.799999,18.462406,20157300
2011-01-01,22.000000,24.459999,21.266666,24.146667,20.530499,20123550
2011-02-01,24.366667,26.453333,24.200001,25.546667,21.720840,16838400
2011-03-01,25.533333,26.160000,23.680000,25.493334,21.675491,24538950
2011-04-01,25.653334,26.000000,24.066668,25.000000,21.330120,14349000
2011-05-01,25.086666,25.193333,22.266666,23.826668,20.329037,23060850
2011-06-01,23.733334,23.733334,20.733334,21.433332,18.287022,25356450
2011-07-01,21.379999,22.973333,20.606667,21.173332,18.140415,25805400
2011-08-01,21.480000,21.580000,16.106667,18.719999,16.038504,37813500
2011-09-01,18.733334,18.966667,16.326668,17.306667,14.827620,32463150
2011-10-01,17.126667,21.580000,15.440000,20.246668,17.432623,32239950
2011-11-01,19.186666,21.226667,17.246668,19.873333,17.111179,22937550
2011-12-01,19.746668,20.946667,19.146667,20.639999,17.771290,23149800
2012-01-01,21.233334,23.466667,21.059999,23.333332,20.175493,25663200
2012-02-01,23.566668,24.126667,22.333332,23.580000,20.388775,36141150
2012-03-01,23.693333,25.453333,22.700001,24.353333,21.057449,22341750
2012-04-01,24.286667,25.113333,22.540001,24.413334,21.183783,22499100
2012-05-01,24.373333,24.753332,21.693333,22.786667,19.772297,21946950
2012-06-01,22.186666,23.246668,21.306667,22.826668,19.807009,21508800
2012-07-01,22.980000,23.200001,20.660000,22.413334,19.525007,21495750
2012-08-01,22.566668,23.893333,21.286667,23.466667,20.442610,15294900
2012-09-01,23.520000,25.966667,23.366667,24.433332,21.284704,17745300
2012-10-01,24.653334,25.633333,24.173332,25.426666,22.228971,17212950
2012-11-01,25.466667,26.660000,24.233334,25.166668,22.001667,19513950
2012-12-01,25.180000,26.500000,24.246668,25.686666,22.456264,18496950
2013-01-01,26.373333,30.166668,26.153334,29.753332,26.107115,23645550
2013-02-01,30.059999,30.906668,28.700001,29.253332,25.668379,17356950
2013-03-01,28.986668,32.146667,28.660000,30.733334,26.967009,20755800
2013-04-01,30.639999,31.153334,26.639999,27.613333,24.303333,37146300
2013-05-01,27.613333,30.833332,26.206667,29.313334,25.799547,52014000
2013-06-01,29.459999,29.559999,27.413334,28.653334,25.218664,25860000
2013-07-01,28.799999,30.046667,28.400000,29.379999,25.943628,24054450
2013-08-01,29.313334,30.366667,27.580000,27.886667,24.624954,29852250
2013-09-01,28.213333,29.820000,27.406668,27.780001,24.530767,22801200
2013-10-01,27.853333,31.466667,26.673332,30.433332,26.962851,33240600
2013-11-01,30.433332,32.553333,29.873333,32.119999,28.457172,16338750
2013-12-01,32.153332,34.980000,31.766666,34.793331,30.825657,19581750
2014-01-01,34.886665,37.540001,33.700001,33.939999,30.162613,26363700
2014-02-01,33.966667,35.580002,32.086666,35.186668,31.270546,26996550
2014-03-01,34.806667,37.313332,34.459999,37.286667,33.136822,22341300
2014-04-01,37.526669,37.546665,32.253334,33.133331,29.534241,25330050
2014-05-01,33.173332,34.240002,31.660000,32.266666,28.761709,17059650
2014-06-01,32.393333,34.106667,31.913334,33.820000,30.146322,15914700
2014-07-01,33.926666,35.700001,32.606667,33.966667,30.373287,19391550
2014-08-01,33.746666,36.806667,33.106667,36.426666,32.573036,16739100
2014-09-01,36.626667,37.740002,35.619999,35.720001,31.941128,23289600
2014-10-01,35.520000,37.626667,32.040001,37.419998,33.559120,28561350
2014-11-01,37.546665,38.386665,36.493332,37.533333,33.660755,13408950
2014-12-01,37.293331,38.786667,35.919998,38.193333,34.252659,17587650
2015-01-01,38.453335,38.693333,33.980000,35.080002,31.559025,18739500
2015-02-01,35.400002,38.626667,34.639999,38.086666,34.263912,15573300
2015-03-01,38.086666,39.846668,37.220001,37.853333,34.053997,20905350
2015-04-01,37.806667,38.546665,36.660000,37.686668,34.011616,21307950
2015-05-01,37.913334,39.413334,37.773335,38.746666,34.968250,14994900
2015-06-01,38.913334,40.973331,38.380001,39.720001,35.846664,20555850
2015-07-01,40.253334,41.213333,37.946667,39.333332,35.602627,21309000
2015-08-01,39.413334,40.173332,33.073334,35.326668,31.975977,25965750
2015-09-01,34.453335,35.633331,32.160000,33.086666,29.948442,27252750
2015-10-01,33.000000,37.613335,30.573334,36.740002,33.378994,26568150
2015-11-01,36.913334,39.313332,36.740002,39.153332,35.571560,20188200
2015-12-01,39.220001,39.873333,37.113335,38.646667,35.111229,35866950
2016-01-01,37.706669,37.786667,28.346666,29.206667,26.624853,52633350
2016-02-01,28.959999,30.280001,26.559999,29.226667,26.643095,49785300
2016-03-01,29.513332,32.466667,29.386667,31.740000,28.934248,25515750
2016-04-01,31.459999,36.513332,29.480000,34.779999,31.838928,34169700
2016-05-01,34.799999,37.459999,33.373333,37.380001,34.219070,24281700
2016-06-01,36.893333,37.793331,31.026667,32.866669,30.087391,31027650
2016-07-01,32.533333,36.726665,30.866667,36.599998,33.647331,23284200
2016-08-01,36.720001,39.000000,35.453335,38.779999,35.651451,17650650
2016-09-01,38.860001,39.313332,37.373333,38.806667,35.675976,17976900
2016-10-01,38.666668,41.820000,37.740002,40.080002,36.975010,18576900
2016-11-01,40.340000,49.060001,39.106667,47.959999,44.244545,29024250
2016-12-01,48.273335,49.799999,45.980000,46.180000,42.602444,20836950
2017-01-01,46.919998,51.860001,46.060001,49.953335,46.228512,21137250
2017-02-01,50.553333,53.366669,49.226665,52.373333,48.468060,15701100
2017-03-01,53.206669,54.613335,48.086666,50.840000,47.049057,63846000
2017-04-01,50.860001,51.206669,48.119999,49.680000,46.110916,24448350
2017-05-01,50.000000,51.593334,47.566666,48.180000,44.718685,22019850
2017-06-01,48.560001,55.060001,48.053333,53.480000,49.637913,25144200
2017-07-01,53.919998,57.313332,53.593334,55.459999,51.616367,17931450
2017-08-01,55.880001,56.020000,51.439999,52.213333,48.594715,17451600
2017-09-01,52.373333,56.779999,49.426666,56.220001,52.323700,18863100
2017-10-01,56.220001,58.146667,55.626667,56.520000,52.740108,23490450
2017-11-01,56.919998,60.180000,54.599998,58.866669,54.929836,20286750
2017-12-01,58.793331,60.860001,56.646667,59.533333,55.551910,24212700
2018-01-01,59.740002,66.066666,58.766666,64.260002,59.962482,30489150
2018-02-01,64.146667,64.933334,56.246666,61.806667,57.835121,27861300
2018-03-01,61.813332,66.173332,57.286667,59.606667,55.776489,27667200
2018-04-01,59.439999,61.333332,55.926666,59.833332,56.148544,27153600
2018-05-01,59.740002,68.113335,57.326668,64.373337,60.408958,26948250
2018-06-01,65.453331,67.459999,59.526669,59.566666,55.898304,23325750
2018-07-01,59.020000,65.080002,58.373333,61.060001,57.490189,26740800
2018-08-01,61.380001,62.893333,59.380001,62.026669,58.400333,19968300
2018-09-01,61.886665,64.506668,60.633331,61.366669,57.778923,16795500
2018-10-01,61.966667,64.066666,47.953335,51.126667,48.293804,45802500
2018-11-01,51.466667,54.933334,49.526669,53.153332,50.208172,36396750
2018-12-01,54.099998,54.553333,46.073334,49.606667,46.858021,42136650
2019-01-01,48.619999,54.599998,47.593334,53.666668,50.693062,35410500
2019-02-01,53.766666,56.546665,52.520000,55.053333,52.241596,21790050
2019-03-01,55.653332,57.020000,50.666668,53.606667,50.868820,31159800
2019-04-01,54.139999,61.139999,54.133331,61.046665,58.176273,30247650
2019-05-01,61.040001,61.333332,54.973331,55.053333,52.464741,29253750
2019-06-01,54.986668,57.186668,52.993332,56.366669,53.716324,29371350
2019-07-01,57.099998,58.113335,53.386665,53.779999,51.463379,30469050
2019-08-01,53.633331,54.066666,48.626667,52.340000,50.085403,30348000
2019-09-01,51.813332,58.599998,50.793331,54.973331,52.605293,26430450
2019-10-01,54.493332,58.740002,50.293331,55.660000,53.479195,39002850
2019-11-01,56.279999,60.346668,56.213333,59.880001,57.533852,17534400
2019-12-01,60.000000,61.226665,57.466667,59.639999,57.303253,17964150
2020-01-01,60.020000,65.106667,58.546665,60.953335,58.806702,34499850
2020-02-01,61.293331,68.300003,54.366669,55.753334,53.789833,29606400
2020-03-01,56.113335,58.866669,36.139999,42.133331,40.649494,67883250
2020-04-01,39.726665,48.046665,38.033333,43.946667,42.643970,36865350
2020-05-01,42.446667,49.619999,37.706669,46.186668,44.817577,30114750
2020-06-01,46.533333,57.213333,43.939999,45.886665,44.526463,38202000
2020-07-01,46.313332,49.306667,43.320000,46.320000,45.191410,21967050
2020-08-01,46.626667,52.286667,46.306667,50.480000,49.250053,16983600
2020-09-01,50.113335,52.580002,45.106667,48.506668,47.324802,24326850
2020-10-01,48.959999,54.206669,47.520000,50.959999,49.974098,18121500
2020-11-01,51.806667,62.693333,50.700001,60.633331,59.460289,20667150
2020-12-01,62.066666,64.573334,60.560001,63.779999,62.546082,24062850
2021-01-01,63.746666,70.120003,62.020000,66.620003,65.331139,24787200
2021-02-01,66.986664,82.680000,66.980003,77.826668,76.633392,22681200
2021-03-01,79.466667,83.013336,75.906670,81.706665,80.453896,28568700
2021-04-01,81.586670,88.373337,81.586670,87.186668,86.123451,19974900
2021-05-01,88.486664,92.373337,85.660004,88.393333,87.315399,18536400
2021-06-01,89.440002,89.673332,82.513336,86.599998,85.543930,20589900
2021-07-01,86.879997,89.959999,81.959999,86.320000,85.523293,17766300
2021-08-01,86.833336,95.426666,84.639999,93.266670,92.405846,15474000
2021-09-01,93.166664,95.099998,85.459999,92.279999,91.428276,16763000
2021-10-01,92.470001,103.459999,92.180000,98.589996,97.952187,19938200
2021-11-01,99.419998,102.660004,96.050003,98.290001,97.654121,19008700
2021-12-01,100.300003,103.470001,93.019997,100.400002,99.750481,23277200
