Date,Open,High,Low,Close,Adj Close,Volume
2000-04-01,76.562500,77.000000,37.875000,63.687500,45.381081,88111200
2000-05-01,64.875000,65.000000,34.187500,39.937500,28.457811,72702800
2000-06-01,41.250000,47.000000,30.750000,33.109375,23.592373,124468600
2000-07-01,32.875000,45.875000,31.500000,39.437500,28.101530,69214400
2000-08-01,40.500000,49.687500,37.250000,48.750000,34.737236,53578800
2000-09-01,49.937500,54.125000,43.875000,52.750000,37.587471,70286600
2000-10-01,53.000000,56.437500,35.875000,45.250000,32.243279,79677100
2000-11-01,44.937500,48.000000,25.500000,29.187500,20.797804,53508700
2000-12-01,30.187500,30.250000,21.562500,22.750000,16.210711,89016900
2001-01-01,23.062500,34.750000,20.500000,30.875000,22.000248,84292100
2001-02-01,30.750000,31.500000,24.812500,26.125000,18.615595,47281600
2001-03-01,25.562500,31.312500,24.875000,27.687500,19.728970,58703000
2001-04-01,27.625000,33.099998,25.234375,29.959999,21.348261,56958300
2001-05-01,30.309999,39.029999,29.750000,30.590000,21.797171,113468200
2001-06-01,30.950001,32.799999,25.709999,32.419998,23.101152,60194700
2001-07-01,31.660000,31.799999,25.900000,29.750000,21.198618,66145700
2001-08-01,29.860001,31.000000,26.469999,28.160000,20.065653,46552000
2001-09-01,28.100000,28.940001,19.490000,23.270000,16.581240,66138500
2001-10-01,23.180000,27.990000,21.790001,23.190001,16.524237,126186800
2001-11-01,23.190001,26.510000,22.469999,26.469999,18.861427,76455000
2001-12-01,26.420000,27.709999,25.750000,27.469999,19.573986,61533000
2002-01-01,27.450001,30.030001,26.299999,27.299999,19.452848,54363900
2002-02-01,27.320000,27.350000,21.920000,26.120001,18.612034,78722000
2002-03-01,26.200001,28.790001,25.650000,28.320000,20.179661,50369400
2002-04-01,28.230000,29.740000,25.750000,27.200001,19.381596,53487900
2002-05-01,27.170000,27.639999,23.969999,25.190001,17.949352,76702200
2002-06-01,25.209999,25.750000,13.410000,18.559999,13.225088,125827300
2002-07-01,18.360001,19.150000,13.820000,16.309999,11.621832,95171700
2002-08-01,16.110001,19.520000,14.160000,17.799999,12.683544,85546400
2002-09-01,17.680000,18.840000,16.000000,17.299999,12.327265,53540700
2002-10-01,17.480000,21.020000,16.270000,20.389999,14.529071,88471500
2002-11-01,19.990000,21.250000,17.969999,20.410000,14.543323,75156900
2002-12-01,20.500000,23.420000,19.030001,22.260000,15.861555,79349500
2003-01-01,22.410000,27.469999,22.389999,25.950001,18.490900,102324600
2003-02-01,25.870001,27.000000,23.879999,26.330000,18.761667,51257900
2003-03-01,26.400000,30.500000,25.760000,28.879999,20.578695,85871700
2003-04-01,28.959999,30.330000,27.330000,29.950001,21.341133,69203900
2003-05-01,29.889999,33.869999,29.590000,33.099998,23.585691,95813200
2003-06-01,32.900002,37.070000,32.270000,34.619999,24.668779,66802600
2003-07-01,34.189999,37.700001,34.130001,36.270000,25.844503,54372100
2003-08-01,36.200001,37.250000,33.820000,37.049999,26.400297,49471600
2003-09-01,36.919998,41.000000,36.279999,38.310001,27.298124,52087900
2003-10-01,38.400002,40.790001,37.770000,38.250000,27.255369,49842700
2003-11-01,38.330002,38.590000,31.910000,34.450001,24.547647,101832100
2003-12-01,34.490002,34.639999,29.750000,33.990002,24.219872,84201600
2004-01-01,34.090000,38.560001,33.439999,36.500000,26.008390,52594700
2004-02-01,36.660000,40.099998,35.560001,36.119999,25.737619,56782900
2004-03-01,36.240002,37.400002,32.220001,32.750000,23.336296,84784900
2004-04-01,32.970001,34.910000,32.470001,33.189999,23.649824,43704600
2004-05-01,33.639999,34.680000,29.270000,32.160000,22.915886,65111100
2004-06-01,31.920000,32.119999,29.400000,30.750000,21.911180,50821600
2004-07-01,30.870001,31.030001,26.950001,27.719999,19.752125,56374700
2004-08-01,28.450001,32.000000,27.030001,30.650000,21.839922,67787700
2004-09-01,30.500000,32.189999,30.200001,31.120001,22.174826,35890300
2004-10-01,31.320000,33.889999,31.170000,31.620001,22.531105,41690100
2004-11-01,31.639999,33.830002,29.750000,32.790001,23.364801,55640100
2004-12-01,32.950001,34.380001,31.510000,33.250000,23.692575,37357800
2005-01-01,33.220001,33.680000,29.450001,30.510000,22.407042,52622100
2005-02-01,30.540001,31.580000,28.809999,29.750000,21.848883,36039700
2005-03-01,29.930000,31.000000,28.040001,29.250000,21.481676,76914400
2005-04-01,29.340000,30.150000,28.230000,28.950001,21.261353,33220200
2005-05-01,29.160000,29.969999,27.260000,29.219999,21.459642,34069600
2005-06-01,29.150000,30.530001,28.990000,30.160000,22.149998,40171400
2005-07-01,30.090000,30.480000,28.500000,28.719999,21.092436,36047400
2005-08-01,28.959999,31.410000,28.700001,29.930000,21.981081,38588900
2005-09-01,29.790001,32.330002,28.500000,29.570000,21.716690,38578500
2005-10-01,29.639999,30.000000,26.500000,26.870001,19.733768,38818200
2005-11-01,26.920000,27.250000,24.440001,25.840000,18.977316,57575900
2005-12-01,25.910000,27.740000,25.730000,27.180000,19.961437,31040700
2006-01-01,27.230000,29.070000,26.879999,27.600000,20.269890,40420600
2006-02-01,27.440001,29.930000,27.080000,29.370001,21.569807,26202200
2006-03-01,29.469999,30.030001,28.520000,29.870001,21.937017,35591000
2006-04-01,30.020000,31.070000,29.320000,30.900000,22.693464,31139100
2006-05-01,31.000000,32.410000,29.820000,29.930000,21.981081,56033800
2006-06-01,29.930000,31.059999,29.840000,30.809999,22.627365,39031100
2006-07-01,30.950001,35.259998,29.799999,35.049999,25.741293,54154500
2006-08-01,34.660000,35.950001,31.100000,31.750000,23.317719,68401000
2006-09-01,31.860001,34.590000,30.650000,32.740002,24.044790,42799200
2006-10-01,32.880001,35.669998,31.730000,35.520000,26.086466,35295500
2006-11-01,35.430000,37.279999,34.150002,36.009998,26.446331,32007300
2006-12-01,36.119999,38.919998,35.700001,38.029999,27.929852,28453900
2007-01-01,38.049999,41.529999,37.650002,40.340000,29.626354,40897500
2007-02-01,40.299999,43.439999,39.599998,40.599998,29.817301,36182200
2007-03-01,40.450001,44.549999,40.000000,43.430000,31.895700,54025100
2007-04-01,43.299999,47.450001,43.119999,46.529999,34.172390,34442800
2007-05-01,46.700001,49.689999,45.930000,46.060001,33.827217,40956700
2007-06-01,46.299999,47.200001,42.650002,43.369999,31.851637,37927800
2007-07-01,43.320000,45.240002,41.299999,42.290001,31.058466,31577800
2007-08-01,42.139999,42.910000,37.290001,42.320000,31.080498,57526700
2007-09-01,42.259998,47.200001,40.500000,46.810001,34.378029,40795900
2007-10-01,47.180000,52.540001,46.259998,48.959999,35.957024,66702300
2007-11-01,48.560001,50.900002,39.099998,43.099998,31.653345,97428700
2007-12-01,42.860001,42.919998,36.380001,37.720001,27.702185,56255500
2008-01-01,33.139999,34.369999,27.000000,28.240000,20.739916,66889100
2008-02-01,28.600000,31.809999,28.320000,29.650000,24.190662,50829400
2008-03-01,29.430000,30.650000,25.719999,28.730000,23.440058,69586900
2008-04-01,28.930000,32.400002,28.930000,29.840000,24.345678,49546200
2008-05-01,30.000000,36.110001,29.610001,35.110001,28.645334,57034500
2008-06-01,35.169998,35.730000,28.700001,29.280001,23.888790,51714600
2008-07-01,29.000000,29.709999,25.959999,29.420000,24.003012,53940200
2008-08-01,29.420000,31.980000,26.719999,28.209999,23.015802,68599300
2008-09-01,28.740000,29.080000,19.200001,21.000000,17.133352,70615200
2008-10-01,20.570000,21.209999,13.410000,15.740000,12.841856,111483600
2008-11-01,15.740000,16.480000,8.340000,11.080000,9.039883,93004800
2008-12-01,10.880000,12.400000,9.920000,11.090000,9.048042,83916100
2009-01-01,11.150000,13.570000,10.650000,12.840000,10.475821,100595600
2009-02-01,12.550000,14.130000,10.470000,11.250000,9.178582,86832100
2009-03-01,10.860000,12.250000,8.790000,11.110000,9.064359,92888200
2009-04-01,10.930000,14.280000,10.770000,13.250000,10.810329,79382100
2009-05-01,13.240000,18.610001,13.210000,16.400000,13.380332,109608800
2009-06-01,16.219999,17.370001,14.260000,16.209999,13.225315,90118500
2009-07-01,16.299999,17.400000,14.170000,16.950001,13.829063,82409400
2009-08-01,17.000000,20.400000,16.150000,16.309999,13.306903,105344200
2009-09-01,16.299999,19.480000,15.670000,19.260000,15.713733,83597700
2009-10-01,19.209999,20.260000,17.059999,17.400000,14.196206,94783700
2009-11-01,17.799999,22.180000,17.059999,20.709999,16.896748,109882900
2009-12-01,20.840000,21.750000,20.610001,20.770000,18.627659,70165700
2010-01-01,20.910000,21.459999,18.150000,18.260000,16.376554,54677100
2010-02-01,18.459999,20.049999,17.320000,19.969999,17.910173,57906800
2010-03-01,20.530001,22.129999,19.910000,20.820000,18.672499,83845100
2010-04-01,20.650000,22.930000,20.549999,22.170000,19.883253,86579300
2010-05-01,22.520000,24.160000,20.059999,20.850000,18.699408,90350000
2010-06-01,20.870001,21.850000,17.980000,18.150000,16.277901,79960000
2010-07-01,18.120001,20.540001,17.750000,20.080000,18.008827,59126000
2010-08-01,20.500000,20.930000,17.330000,17.940001,16.089561,92752700
2010-09-01,18.209999,19.459999,18.100000,19.209999,17.228563,44803800
2010-10-01,19.350000,19.930000,18.920000,19.870001,17.820490,50956500
2010-11-01,19.879999,21.500000,18.209999,18.389999,16.493145,54657600
2010-12-01,18.600000,19.660000,17.950001,19.660000,17.632149,57763800
2011-01-01,19.740000,22.180000,19.379999,21.110001,18.932587,53254400
2011-02-01,21.090000,24.000000,21.020000,23.250000,20.851856,47242700
2011-03-01,23.240000,24.760000,22.490000,24.360001,21.847364,55065600
2011-04-01,24.500000,25.059999,22.709999,25.040001,22.457226,41517700
2011-05-01,27.889999,30.500000,27.500000,30.280001,27.156738,64145800
2011-06-01,30.209999,30.840000,27.450001,30.670000,27.506512,51210400
2011-07-01,30.799999,32.560001,29.600000,29.629999,26.573782,39695400
2011-08-01,30.160000,30.360001,20.889999,24.860001,22.295792,83767100
2011-09-01,24.889999,29.209999,23.080000,25.049999,22.466190,67498500
2011-10-01,25.030001,28.469999,22.610001,24.170000,21.676962,63255000
2011-11-01,23.490000,26.230000,23.000000,24.570000,22.035702,87662600
2011-12-01,24.400000,29.299999,24.360001,28.480000,27.710686,82252100
2012-01-01,28.730000,30.000000,27.389999,27.920000,27.165813,50183400
2012-02-01,28.250000,30.490000,27.780001,29.170000,28.382048,45413000
2012-03-01,29.389999,35.639999,28.200001,32.930000,32.040482,66602600
2012-04-01,32.959999,33.959999,29.930000,31.969999,31.106413,38038600
2012-05-01,32.020000,32.740002,27.590000,28.040001,27.282574,49652200
2012-06-01,28.049999,28.660000,26.180000,28.549999,27.778795,36638900
2012-07-01,28.730000,31.260000,26.120001,30.760000,29.929098,38498100
2012-08-01,31.059999,32.580002,28.660000,31.990000,31.125874,36852100
2012-09-01,31.820000,33.619999,30.100000,30.610001,29.783152,40004000
2012-10-01,30.639999,36.680000,30.240000,35.630001,34.667549,57179400
2012-11-01,35.740002,37.220001,34.000000,37.040001,36.039463,64721000
2012-12-01,35.910000,37.919998,34.669998,36.400002,35.416748,83925800
2013-01-01,36.950001,38.099998,35.509998,37.259998,37.259998,48304300
2013-02-01,37.419998,38.139999,34.529999,34.799999,34.799999,46056700
2013-03-01,34.630001,38.200001,33.790001,37.900002,37.900002,60903400
2013-04-01,37.889999,40.810001,34.770000,39.189999,39.189999,87266800
2013-05-01,39.340000,40.950001,38.000000,38.540001,38.540001,55926100
2013-06-01,40.389999,42.860001,37.299999,42.520000,42.520000,55545800
2013-07-01,43.340000,46.889999,41.330002,44.650002,44.650002,59978800
2013-08-01,44.590000,46.000000,43.599998,44.959999,44.959999,51495100
2013-09-01,45.500000,49.439999,43.750000,45.009998,45.009998,48449500
2013-10-01,45.029999,49.590000,45.000000,48.230000,48.230000,51663400
2013-11-01,48.200001,54.389999,47.290001,54.160000,54.160000,54900600
2013-12-01,54.049999,58.299999,52.549999,57.919998,57.919998,51150600
2014-01-01,57.990002,58.549999,53.720001,56.380001,56.380001,61554700
2014-02-01,56.060001,59.950001,54.310001,58.840000,58.840000,45637100
2014-03-01,58.290001,63.980000,57.669998,62.209999,62.209999,68400400
2014-04-01,62.450001,64.519997,55.450001,56.860001,56.860001,54560100
2014-05-01,59.139999,63.349998,57.189999,58.660000,58.660000,75600900
2014-06-01,58.630001,65.750000,57.860001,65.080002,65.080002,43999300
2014-07-01,65.349998,67.500000,60.910000,61.869999,61.869999,30532500
2014-08-01,61.830002,66.629997,61.000000,64.809998,64.809998,31945600
2014-09-01,65.320000,67.059998,62.779999,64.580002,64.580002,27875800
2014-10-01,64.690002,65.540001,56.169998,63.650002,63.650002,47609900
2014-11-01,63.360001,79.570000,60.500000,79.410004,79.410004,56356800
2014-12-01,79.000000,79.279999,68.449997,72.889999,72.889999,41801900
2015-01-01,72.820000,74.750000,67.500000,70.349998,70.349998,45048400
2015-02-01,71.660004,80.750000,69.190002,75.040001,75.040001,35278800
2015-03-01,75.220001,76.519997,69.529999,70.059998,70.059998,24215100
2015-04-01,70.110001,72.199997,67.379997,67.660004,67.660004,25721900
2015-05-01,67.620003,70.959999,65.180000,70.790001,70.790001,29332100
2015-06-01,71.930000,76.290001,67.279999,67.709999,67.709999,47031300
2015-07-01,68.279999,69.919998,63.709999,64.610001,64.610001,33463500
2015-08-01,64.489998,69.820000,54.619999,59.270000,59.270000,34967400
2015-09-01,57.930000,62.720001,55.500000,58.340000,58.340000,36906000
2015-10-01,58.509998,63.910000,57.910000,62.970001,62.970001,24770400
2015-11-01,63.049999,65.489998,60.040001,62.709999,62.709999,22743000
2015-12-01,62.790001,63.799999,56.779999,57.180000,57.180000,33786300
2016-01-01,56.110001,57.529999,46.529999,48.270000,48.270000,38341500
2016-02-01,47.740002,48.509998,38.849998,47.130001,47.130001,56043300
2016-03-01,47.419998,50.349998,45.950001,46.259998,46.259998,37085100
2016-04-01,45.900002,51.630001,43.290001,49.290001,49.290001,53540200
2016-05-01,49.480000,49.970001,43.860001,49.900002,49.900002,73005700
2016-06-01,49.349998,56.599998,48.509998,52.400002,52.400002,70303700
2016-07-01,52.220001,54.290001,49.910000,53.419998,53.419998,37545100
2016-08-01,53.549999,54.189999,48.509998,50.230000,50.230000,75351000
2016-09-01,50.279999,55.639999,49.009998,54.779999,54.779999,56803600
2016-10-01,54.709999,59.570000,54.689999,58.560001,58.560001,48050200
2016-11-01,58.590000,58.970001,53.880001,57.450001,57.450001,44489000
2016-12-01,57.310001,60.250000,55.270000,57.930000,57.930000,33617200
2017-01-01,58.500000,63.000000,57.009998,59.169998,59.169998,54386500
2017-02-01,59.759998,64.739998,59.549999,62.000000,62.000000,44113500
2017-03-01,62.500000,64.500000,60.700001,63.490002,63.490002,121239500
2017-04-01,63.490002,65.610001,57.310001,64.440002,64.440002,63768100
2017-05-01,63.459999,65.410004,59.830002,63.770000,63.770000,61580100
2017-06-01,63.990002,66.480003,62.040001,62.759998,62.759998,42104800
2017-07-01,63.290001,66.500000,62.220001,64.029999,64.029999,32897600
2017-08-01,64.190002,66.480003,55.970001,57.290001,57.290001,43969300
2017-09-01,57.619999,58.700001,52.090000,54.230000,54.230000,43482300
2017-10-01,54.009998,54.770000,46.070000,48.540001,48.540001,57631100
2017-11-01,48.849998,51.889999,47.549999,50.650002,50.650002,52672900
2017-12-01,50.160000,52.529999,47.470001,47.750000,47.750000,41253300
2018-01-01,48.410000,50.490002,44.830002,46.900002,46.900002,48840900
2018-02-01,46.750000,47.590000,41.669998,41.689999,41.689999,57067000
2018-03-01,41.630001,42.029999,36.000000,37.889999,37.889999,48122200
2018-04-01,37.660000,39.720001,33.369999,33.549999,33.549999,46473800
2018-05-01,33.240002,34.740002,28.799999,29.549999,29.549999,71424200
2018-06-01,29.750000,35.070000,28.820000,33.610001,33.610001,76242300
2018-07-01,33.509998,35.799999,29.200001,31.559999,31.559999,63594600
2018-08-01,31.360001,36.900002,29.799999,35.349998,35.349998,74683200
2018-09-01,35.230000,37.470001,34.029999,35.759998,35.759998,52167200
2018-10-01,35.840000,36.570000,27.540001,30.740000,30.740000,80327000
2018-11-01,30.770000,33.990002,29.930000,32.759998,32.759998,58792300
2018-12-01,33.200001,33.810001,23.219999,24.969999,24.969999,68846400
2019-01-01,24.350000,30.790001,24.250000,30.670000,30.670000,75360300
2019-02-01,30.639999,33.250000,28.240000,32.509998,32.509998,64837300
2019-03-01,32.680000,33.730000,30.450001,31.690001,31.690001,47750400
2019-04-01,32.049999,35.570000,32.029999,35.119999,35.119999,41161400
2019-05-01,35.110001,36.220001,31.010000,36.110001,36.110001,60864800
2019-06-01,36.060001,41.389999,35.330002,38.410000,38.410000,60164800
2019-07-01,39.080002,44.660000,33.450001,33.860001,33.860001,71652800
2019-08-01,34.000000,34.389999,30.580000,33.560001,33.560001,54844400
2019-09-01,33.189999,37.279999,32.490002,34.070000,34.070000,54893500
2019-10-01,34.270000,35.590000,32.060001,34.380001,34.380001,31519300
2019-11-01,34.680000,36.980000,33.200001,34.169998,34.169998,45382600
2019-12-01,34.189999,36.500000,33.110001,35.470001,35.470001,46751300
2020-01-01,35.869999,37.349998,34.970001,36.759998,36.759998,46192400
2020-02-01,37.119999,42.619999,31.690001,33.520000,33.520000,89289100
2020-03-01,33.419998,35.410000,17.090000,19.990000,19.990000,104120100
2020-04-01,19.070000,25.730000,18.070000,25.020000,25.020000,67318400
2020-05-01,24.400000,32.189999,22.540001,31.650000,31.650000,66881800
2020-06-01,31.660000,37.889999,31.010000,34.509998,34.509998,83021300
2020-07-01,34.590000,35.439999,30.420000,32.110001,32.110001,51949200
2020-08-01,32.310001,37.000000,32.060001,35.520000,35.520000,60253000
2020-09-01,35.090000,36.150002,27.990000,29.030001,29.030001,53328800
2020-10-01,29.160000,29.600000,24.510000,25.490000,25.490000,51100700
2020-11-01,26.000000,36.660000,25.250000,35.869999,35.869999,67928000
2020-12-01,36.299999,37.310001,28.750000,32.340000,32.340000,110614600
2021-01-01,32.430000,33.970001,28.530001,29.020000,29.020000,112776000
2021-02-01,29.320000,34.810001,28.820000,31.510000,31.510000,89153200
2021-03-01,31.980000,39.240002,31.469999,36.200001,36.200001,90045900
2021-04-01,36.200001,45.860001,35.990002,44.790001,44.790001,88298900
2021-05-01,45.369999,47.049999,42.700001,43.520000,43.520000,58200100
2021-06-01,43.759998,46.290001,39.560001,41.799999,41.799999,61398600
2021-07-01,42.070000,43.410000,38.709999,41.889999,41.889999,43589800
2021-08-01,41.990002,44.070000,40.770000,43.590000,43.590000,32887700
2021-09-01,43.680000,46.270000,41.459999,43.459999,43.459999,40748800
2021-10-01,44.180000,46.310001,40.549999,41.070000,41.070000,33769600
2021-11-01,41.320000,43.310001,30.840000,31.250000,31.250000,66411800
2021-12-01,31.900000,33.599998,30.000000,32.439999,32.439999,58873100
