Date,Open,High,Low,Close,Adj Close,Volume
1999-03-01,27.750000,30.062500,27.500000,27.500000,11.203358,13866300
1999-04-01,27.312500,31.687500,27.312500,31.250000,12.731090,15300500
1999-05-01,31.062500,32.937500,30.750000,32.437500,13.214869,15947300
1999-06-01,32.312500,33.500000,31.250000,31.250000,12.855248,10129700
1999-07-01,31.000000,31.750000,29.812500,30.312500,12.469594,10083700
1999-08-01,30.437500,31.125000,28.625000,29.812500,12.263903,10465500
1999-09-01,29.812500,31.000000,28.000000,28.937500,12.021963,15120100
1999-10-01,28.875000,30.187500,27.750000,29.937500,12.437408,12508500
1999-11-01,29.812500,30.062500,26.562500,27.562500,11.450724,14426200
1999-12-01,27.437500,27.500000,23.687500,25.750000,10.808350,14829800
2000-01-01,25.750000,26.750000,22.125000,24.937500,10.467313,19069400
2000-02-01,25.000000,25.750000,19.750000,20.250000,8.499767,17494500
2000-03-01,20.437500,20.625000,15.937500,20.187500,8.583699,24355700
2000-04-01,20.250000,27.437500,19.937500,25.437500,10.815994,15314600
2000-05-01,25.500000,29.750000,25.250000,29.250000,12.437067,17712800
2000-06-01,29.125000,31.250000,26.687500,27.187500,11.687597,20780000
2000-07-01,27.187500,31.062500,26.937500,27.125000,11.660720,15555700
2000-08-01,27.375000,32.187500,27.250000,30.453125,13.091449,23429600
2000-09-01,30.750000,38.125000,30.687500,37.265625,16.179281,27046200
2000-10-01,37.625000,40.500000,33.500000,38.312500,16.633804,26081500
2000-11-01,38.312500,42.187500,36.500000,41.125000,17.854879,18006200
2000-12-01,40.625000,43.875000,36.875000,42.312500,18.527117,17822500
2001-01-01,41.750000,42.875000,32.562500,35.419998,15.509134,20701300
2001-02-01,35.470001,39.400002,34.439999,38.830002,17.002256,15043800
2001-03-01,38.680000,39.750000,34.400002,38.000000,16.781900,15940700
2001-04-01,37.799999,41.099998,36.820000,40.500000,17.885962,24770800
2001-05-01,41.000000,44.669998,39.950001,43.200001,19.078363,22036500
2001-06-01,43.200001,43.200001,37.900002,38.389999,17.082428,19381900
2001-07-01,38.820000,40.950001,34.779999,37.500000,16.686409,15046200
2001-08-01,37.500000,40.250000,36.529999,38.520000,17.140268,15106900
2001-09-01,38.860001,40.200001,33.599998,35.560001,15.955428,11927300
2001-10-01,35.570000,39.099998,35.099998,38.849998,17.431616,15778300
2001-11-01,38.799999,39.150002,36.200001,36.900002,16.556673,13923500
2001-12-01,36.840000,39.500000,36.570000,39.110001,17.703856,14688200
2002-01-01,38.900002,42.049999,38.250000,41.180000,18.640892,19537500
2002-02-01,41.250000,42.000000,39.700001,41.279999,18.686153,17590500
2002-03-01,41.299999,43.880001,40.849998,43.410000,19.808535,18143600
2002-04-01,43.349998,46.580002,43.110001,46.400002,21.172913,15955900
2002-05-01,46.340000,46.849998,43.299999,43.980000,20.068636,18125200
2002-06-01,43.980000,43.980000,41.049999,42.439999,19.507446,21526800
2002-07-01,42.439999,42.610001,32.119999,40.529999,18.629538,28681100
2002-08-01,40.540001,44.950001,39.299999,42.189999,19.392550,18755600
2002-09-01,41.939999,42.119999,38.000000,41.599998,19.271946,24152600
2002-10-01,41.500000,44.650002,36.799999,44.090000,20.425486,37133400
2002-11-01,43.849998,45.709999,42.150002,43.730000,20.258711,20090300
2002-12-01,44.099998,46.419998,43.000000,45.590000,21.286098,16662500
2003-01-01,45.900002,48.380001,43.849998,44.450001,20.753826,24303400
2003-02-01,45.000000,46.450001,42.259998,45.549999,21.267418,23432600
2003-03-01,45.599998,49.549999,44.990002,48.150002,22.656647,26876900
2003-04-01,48.090000,49.560001,46.250000,46.610001,21.932014,30251100
2003-05-01,46.610001,51.990002,45.900002,51.689999,24.322380,29235500
2003-06-01,52.000000,54.380001,51.650002,52.779999,25.015305,19387300
2003-07-01,52.779999,54.000000,47.750000,51.509998,24.413389,26106100
2003-08-01,51.490002,52.599998,50.389999,52.450001,24.858900,18130500
2003-09-01,52.599998,54.990002,52.599998,54.150002,25.889969,22300500
2003-10-01,54.099998,55.299999,53.400002,53.900002,25.770454,18302200
2003-11-01,54.049999,55.130001,51.060001,52.860001,25.273212,15991000
2003-12-01,53.049999,57.240002,52.880001,57.130001,27.542923,17839700
2004-01-01,56.950001,58.520000,56.009998,58.480000,28.193773,17903100
2004-02-01,58.400002,60.200001,57.150002,59.290001,28.584280,22099200
2004-03-01,59.119999,59.820000,57.250000,59.500000,28.903944,19619600
2004-04-01,59.599998,59.919998,54.299999,54.599998,26.523619,23096000
2004-05-01,54.400002,54.990002,50.639999,54.610001,26.528471,27706800
2004-06-01,55.330002,57.160000,52.509998,56.009998,27.444979,21310700
2004-07-01,55.759998,57.779999,54.430000,57.500000,28.175093,21205700
2004-08-01,57.619999,60.480000,57.619999,60.299999,29.547094,23652500
2004-09-01,60.169998,61.980000,59.509998,60.610001,29.927135,25314200
2004-10-01,60.630001,66.040001,60.080002,65.360001,32.272514,24761200
2004-11-01,64.900002,68.139999,63.500000,64.820000,32.005894,23823700
2004-12-01,64.900002,68.669998,63.740002,67.589996,33.640621,22318900
2005-01-01,67.599998,70.360001,64.480003,69.519997,34.601196,21967800
2005-02-01,69.639999,71.580002,66.750000,69.120003,34.402119,18304900
2005-03-01,69.169998,72.000000,67.500000,70.660004,35.437603,19136200
2005-04-01,71.349998,76.599998,69.610001,73.300003,36.761604,22680100
2005-05-01,73.250000,73.639999,69.349998,71.830002,36.024384,21351500
2005-06-01,71.949997,76.089996,71.860001,75.550003,38.172985,19837600
2005-07-01,75.750000,78.500000,74.650002,77.940002,39.380581,18889100
2005-08-01,78.099998,79.220001,74.110001,74.910004,37.849625,24669800
2005-09-01,74.750000,76.410004,70.519997,74.320000,37.821667,38872000
2005-10-01,75.989998,76.419998,67.019997,70.720001,35.989605,28760900
2005-11-01,69.000000,72.000000,67.000000,70.000000,35.623196,26123600
2005-12-01,70.400002,72.489998,68.290001,68.650002,35.208340,19381900
2006-01-01,69.150002,71.699997,68.349998,69.510002,35.649406,20956800
2006-02-01,69.930000,72.970001,67.970001,72.510002,37.188000,25339200
2006-03-01,72.449997,72.470001,68.750000,68.940002,35.632328,23117600
2006-04-01,69.000000,71.129997,66.779999,69.940002,36.149197,18986200
2006-05-01,69.940002,70.900002,67.080002,70.110001,36.237064,22588000
2006-06-01,69.870003,72.970001,69.370003,70.750000,36.850803,23627900
2006-07-01,71.000000,78.500000,70.800003,77.099998,40.158260,25222800
2006-08-01,77.209999,79.699997,76.550003,77.650002,40.444729,24148900
2006-09-01,77.650002,80.000000,76.290001,78.230003,41.028927,20608400
2006-10-01,78.379997,86.940002,78.379997,85.830002,45.014881,30048200
2006-11-01,86.059998,91.580002,83.989998,91.320000,47.894173,26363000
2006-12-01,91.099998,94.029999,90.500000,92.320000,48.725010,17848400
2007-01-01,92.320000,94.160004,89.599998,92.849998,49.004745,25052500
2007-02-01,92.519997,105.199997,92.449997,98.750000,52.118652,27667500
2007-03-01,98.750000,106.129997,95.180000,104.919998,55.682148,35945200
2007-04-01,105.790001,117.790001,104.879997,113.139999,60.044586,25596700
2007-05-01,113.599998,120.470001,109.709999,112.900002,59.917244,25851800
2007-06-01,112.309998,113.570000,104.000000,107.349998,57.232140,39018500
2007-07-01,108.209999,111.400002,96.050003,99.959999,53.292278,35514500
2007-08-01,101.639999,105.699997,91.940002,103.620003,55.243557,43963800
2007-09-01,104.389999,111.949997,102.120003,108.290001,58.151016,21031000
2007-10-01,108.820000,120.889999,108.209999,119.870003,64.369408,27801000
2007-11-01,119.250000,125.000000,114.040001,119.540001,64.192184,44562200
2007-12-01,120.000000,123.389999,114.739998,119.519997,64.573463,23973000
2008-01-01,119.269997,127.480003,99.449997,108.180000,58.446770,50922800
2008-02-01,108.360001,112.660004,101.959999,102.739998,55.507694,35237500
2008-03-01,103.000000,110.330002,102.839996,109.080002,59.353046,35357000
2008-04-01,109.459999,117.750000,107.940002,114.860001,62.498077,31285300
2008-05-01,114.470001,123.269997,110.970001,120.769997,65.713844,31694100
2008-06-01,120.000000,123.139999,116.470001,120.480003,65.985680,33941300
2008-07-01,119.459999,122.879997,104.269997,106.919998,58.559006,41437600
2008-08-01,107.169998,108.040001,98.099998,103.389999,56.625668,33302500
2008-09-01,104.010002,105.269997,83.779999,89.010002,49.104340,48930500
2008-10-01,88.050003,89.760002,61.930000,78.050003,43.058022,61161200
2008-11-01,78.050003,87.580002,74.000000,85.099998,46.947304,36448700
2008-12-01,83.239998,85.000000,77.279999,83.129997,46.316566,32747300
2009-01-01,83.709999,86.610001,74.220001,76.360001,42.544613,36102400
2009-02-01,73.519997,74.639999,65.470001,67.389999,37.546898,40647800
2009-03-01,66.330002,69.230003,59.869999,68.089996,38.323784,39641800
2009-04-01,67.540001,70.470001,63.389999,64.769997,36.455181,35768700
2009-05-01,64.900002,76.480003,64.720001,74.620003,41.999146,45869500
2009-06-01,75.389999,78.779999,72.910004,77.519997,44.073895,31639700
2009-07-01,77.730003,81.440002,71.760002,80.330002,45.671509,25971300
2009-08-01,81.120003,82.389999,76.470001,79.000000,44.915344,25470700
2009-09-01,78.519997,81.720001,77.330002,79.860001,45.840214,24903600
2009-10-01,79.239998,81.820000,76.559998,76.720001,44.037807,26599200
2009-11-01,76.989998,80.300003,76.099998,78.650002,45.145668,17029400
2009-12-01,79.239998,84.440002,78.870003,81.839996,47.438747,24392300
2010-01-01,82.099998,83.089996,76.230003,76.309998,44.233269,27657100
2010-02-01,76.620003,80.180000,75.250000,75.970001,44.036186,30623300
2010-03-01,76.070000,82.110001,75.970001,81.349998,47.622890,27308400
2010-04-01,81.760002,84.330002,79.660004,81.290001,47.587772,28867300
2010-05-01,81.540001,81.959999,71.279999,75.070000,43.946533,33138000
2010-06-01,74.940002,78.720001,71.430000,71.620003,42.391132,36288700
2010-07-01,71.720001,80.029999,70.349998,77.510002,45.877350,28696700
2010-08-01,78.349998,80.199997,76.500000,78.839996,46.664536,29938300
2010-09-01,79.279999,80.800003,75.879997,76.529999,45.774273,35010600
2010-10-01,76.699997,77.900002,72.669998,74.529999,44.578033,32980400
2010-11-01,75.370003,77.080002,71.120003,71.239998,42.610226,34640900
2010-12-01,71.959999,72.699997,68.650002,70.830002,42.837746,34616000
2011-01-01,71.730003,74.500000,71.430000,72.169998,43.648170,24760100
2011-02-01,72.550003,73.959999,70.570000,71.199997,43.061508,19826100
2011-03-01,71.419998,74.260002,64.720001,67.209999,41.110039,42703300
2011-04-01,67.690002,70.400002,65.150002,69.720001,42.645321,33906300
2011-05-01,69.750000,69.940002,66.430000,68.150002,41.685013,29976900
2011-06-01,68.080002,70.050003,66.180000,68.279999,42.272861,33357400
2011-07-01,68.400002,69.139999,66.199997,66.800003,41.356586,36361400
2011-08-01,67.239998,67.379997,57.599998,65.209999,40.372208,47102500
2011-09-01,65.400002,67.900002,61.619999,66.290001,41.620743,32419800
2011-10-01,66.059998,70.160004,62.660000,69.169998,43.428993,28056000
2011-11-01,68.199997,70.379997,66.199997,70.360001,44.176128,39514400
2011-12-01,70.320000,74.000000,69.540001,73.050003,46.420067,27049800
2012-01-01,73.650002,73.660004,68.220001,69.379997,44.087952,26950900
2012-02-01,69.540001,69.980003,66.379997,66.629997,42.340446,22223700
2012-03-01,67.169998,68.839996,66.230003,67.199997,43.224419,21456500
2012-04-01,67.230003,68.129997,64.910004,65.559998,42.169537,37594800
2012-05-01,65.699997,66.540001,62.970001,64.529999,41.507011,23971600
2012-06-01,63.959999,68.199997,63.959999,67.889999,44.233414,21523900
2012-07-01,68.150002,74.500000,67.529999,72.669998,47.347805,19252400
2012-08-01,72.800003,73.980003,67.739998,68.080002,44.357227,29865000
2012-09-01,68.169998,69.940002,67.070000,69.300003,45.677135,17767600
2012-10-01,69.589996,72.980003,69.019997,72.580002,47.839043,15056300
2012-11-01,72.790001,72.849998,61.549999,63.540001,41.880589,29895400
2012-12-01,63.549999,65.599998,62.220001,63.750000,42.538994,18625600
2013-01-01,64.519997,65.209999,62.380001,64.599998,43.106171,20214100
2013-02-01,64.809998,65.290001,61.090000,62.259998,41.544750,26558600
2013-03-01,62.209999,65.389999,61.419998,63.240002,42.747742,22937500
2013-04-01,63.369999,71.809998,63.119999,71.230003,48.148682,38094400
2013-05-01,71.220001,72.099998,66.720001,68.879997,46.560162,31453500
2013-06-01,69.180000,71.589996,66.250000,69.680000,47.673309,23865300
2013-07-01,69.940002,72.599998,67.339996,67.500000,46.181805,36972400
2013-08-01,67.760002,70.050003,61.880001,63.230000,43.260376,35098100
2013-09-01,63.480000,65.830002,61.660000,63.189999,43.770996,23167600
2013-10-01,63.389999,68.629997,63.029999,64.720001,44.830811,28762000
2013-11-01,64.919998,65.489998,61.599998,61.889999,42.870506,24561200
2013-12-01,62.060001,63.549999,60.220001,63.270000,44.393547,30862100
2014-01-01,63.349998,63.490002,60.400002,63.029999,44.225151,36653200
2014-02-01,63.230000,65.339996,61.669998,63.820000,44.779461,33476200
2014-03-01,63.599998,67.019997,61.820000,66.849998,47.525681,29446700
2014-04-01,66.809998,73.919998,66.410004,72.500000,51.542446,46307900
2014-05-01,72.690002,75.690002,71.680000,75.419998,53.618366,39272600
2014-06-01,75.559998,82.300003,75.419998,82.089996,59.018852,33171700
2014-07-01,81.879997,82.480003,72.809998,72.830002,52.361355,40082000
2014-08-01,72.879997,77.449997,70.699997,77.410004,55.654148,32061000
2014-09-01,77.330002,78.370003,75.290001,77.330002,56.240028,25916400
2014-10-01,77.330002,84.580002,76.510002,84.019997,61.105507,38820400
2014-11-01,84.300003,84.440002,80.040001,83.900002,61.018250,35866000
2014-12-01,83.209999,92.019997,82.180000,87.480003,64.267029,39884700
2015-01-01,87.480003,90.330002,85.169998,87.510002,64.289055,28820300
2015-02-01,87.559998,89.519997,78.150002,79.510002,58.411888,30753100
2015-03-01,79.180000,79.389999,73.879997,77.489998,57.515057,30150700
2015-04-01,77.309998,79.839996,76.250000,77.180000,57.284973,21261600
2015-05-01,77.199997,78.459999,73.500000,76.470001,56.757988,23828400
2015-06-01,76.540001,77.160004,69.059998,70.500000,52.903984,33826100
2015-07-01,70.660004,74.089996,69.150002,71.019997,53.294205,29760600
2015-08-01,71.250000,71.559998,63.200001,65.330002,49.024372,38592400
2015-09-01,64.459999,65.459999,61.270000,65.099998,49.447346,29958400
2015-10-01,65.160004,70.669998,63.900002,68.160004,51.771610,26956900
2015-11-01,67.750000,69.930000,64.110001,66.629997,50.609478,28371100
2015-12-01,66.769997,69.489998,64.180000,68.360001,52.604595,31996200
2016-01-01,67.910004,71.570000,65.379997,70.580002,54.312954,25557600
2016-02-01,70.620003,74.580002,69.339996,72.209999,55.567276,29596200
2016-03-01,72.699997,79.720001,70.610001,79.279999,61.742310,26412400
2016-04-01,79.339996,80.059998,73.250000,75.180000,58.549278,37420900
2016-05-01,75.320000,77.900002,72.669998,75.919998,59.125584,30391500
2016-06-01,75.870003,81.360001,75.559998,81.349998,64.065880,30142800
2016-07-01,81.430000,82.089996,79.290001,81.389999,64.097397,20197800
2016-08-01,81.290001,82.000000,76.599998,78.199997,61.585136,24147500
2016-09-01,78.150002,81.830002,75.989998,76.730003,61.078468,26733500
2016-10-01,76.559998,76.559998,70.900002,73.680000,58.650623,33453500
2016-11-01,73.540001,73.709999,66.709999,68.730003,54.710320,33901800
2016-12-01,68.330002,73.790001,67.839996,73.470001,59.203732,29997100
2017-01-01,73.500000,73.889999,70.019997,71.639999,57.729069,26675200
2017-02-01,71.160004,76.790001,69.629997,76.660004,61.774303,25865000
2017-03-01,75.849998,77.510002,72.790001,75.959999,61.962372,33001500
2017-04-01,75.800003,77.410004,75.209999,76.260002,62.207104,24036500
2017-05-01,76.330002,79.480003,74.879997,79.059998,64.491127,24251100
2017-06-01,78.940002,80.610001,76.519997,76.769997,63.337440,22984200
2017-07-01,77.059998,77.190002,74.830002,76.720001,63.296196,18270000
2017-08-01,76.849998,80.220001,75.730003,79.169998,65.317505,24274400
2017-09-01,79.370003,80.489998,75.980003,76.360001,63.723022,20478300
2017-10-01,76.639999,87.000000,75.010002,86.260002,71.984665,32451500
2017-11-01,86.320000,87.949997,84.849998,86.480003,72.168266,24886300
2017-12-01,86.820000,87.089996,79.660004,81.389999,68.623848,29423900
2018-01-01,81.709999,82.959999,76.550003,78.690002,66.347343,27896500
2018-02-01,78.470001,78.980003,71.949997,75.820000,63.927490,28619400
2018-03-01,75.870003,80.150002,75.570000,78.779999,67.234482,28772500
2018-04-01,78.959999,82.440002,77.150002,81.589996,69.632668,26640900
2018-05-01,81.620003,82.629997,75.449997,80.910004,69.052338,27115700
2018-06-01,80.680000,82.139999,75.830002,80.790001,69.731529,52111400
2018-07-01,81.089996,82.779999,77.589996,81.279999,70.154457,34494100
2018-08-01,81.029999,85.620003,80.699997,83.589996,72.148270,35605800
2018-09-01,83.550003,85.809998,78.989998,81.129997,70.781616,23703300
2018-10-01,80.949997,86.000000,79.570000,83.949997,73.241890,35792900
2018-11-01,84.309998,87.849998,82.080002,87.059998,75.955215,28346600
2018-12-01,86.769997,90.790001,82.059998,86.070000,75.900078,33096500
2019-01-01,85.650002,89.489998,83.239998,89.190002,78.651413,29503600
2019-02-01,89.029999,93.610001,87.589996,93.330002,82.302246,27905400
2019-03-01,93.330002,96.870003,91.599998,95.629997,85.183640,35930300
2019-04-01,95.589996,96.940002,92.730003,96.900002,86.314888,27752100
2019-05-01,96.449997,99.839996,93.910004,97.070000,86.466331,30986500
2019-06-01,97.269997,104.480003,95.419998,102.930000,92.558952,38193500
2019-07-01,102.809998,107.349998,101.129997,105.620003,94.977898,32973400
2019-08-01,105.160004,113.459999,103.919998,112.839996,101.470406,24307100
2019-09-01,113.089996,118.339996,111.099998,117.360001,106.444092,28441100
2019-10-01,117.040001,121.750000,114.839996,121.480003,110.180878,31429900
2019-11-01,121.599998,122.089996,113.620003,116.389999,105.564301,29887700
2019-12-01,115.949997,120.349998,115.050003,119.800003,109.530907,32396700
2020-01-01,119.830002,132.020004,117.410004,131.520004,120.246292,25156100
2020-02-01,131.910004,135.550003,113.889999,116.910004,106.888649,28520200
2020-03-01,117.400002,128.750000,75.190002,93.970001,86.520515,53153000
2020-04-01,89.970001,107.220001,82.809998,95.510002,87.938431,31383000
2020-05-01,94.559998,103.379997,90.989998,101.820000,93.748207,29168500
2020-06-01,101.620003,106.480003,91.040001,93.809998,87.211494,30759400
2020-07-01,93.769997,105.410004,93.739998,105.129997,97.735260,24913400
2020-08-01,105.129997,106.550003,95.559998,99.139999,92.166603,19872100
2020-09-01,98.949997,101.500000,93.290001,98.529999,92.441452,24333600
2020-10-01,98.820000,109.459999,98.669998,101.220001,94.965218,28356300
2020-11-01,102.779999,113.360001,101.309998,108.849998,102.123734,23706800
2020-12-01,109.680000,111.080002,94.699997,99.839996,94.492928,28901700
2021-01-01,99.820000,100.080002,91.779999,95.330002,90.224464,30756300
2021-02-01,95.309998,97.800003,86.800003,86.809998,82.160767,26176100
2021-03-01,87.930000,99.839996,85.779999,99.470001,95.083572,39008400
2021-04-01,99.040001,109.430000,98.419998,109.290001,104.470535,24276800
2021-05-01,109.410004,110.339996,103.820000,105.260002,100.618240,21343900
2021-06-01,105.500000,110.230003,99.269997,99.699997,96.140503,22001800
2021-07-01,99.699997,105.930000,99.489998,102.919998,99.245552,16066100
2021-08-01,103.349998,114.879997,102.150002,110.610001,106.661003,34880700
2021-09-01,111.029999,115.019997,98.500000,99.309998,96.608994,38034700
2021-10-01,99.900002,105.190002,99.089996,103.019997,100.218079,21456100
2021-11-01,102.989998,107.589996,100.260002,100.339996,97.610977,28453600
2021-12-01,101.309998,113.080002,100.330002,112.650002,110.670021,21867600
