Date,Open,High,Low,Close,Adj Close,Volume
2004-09-01,72.919998,76.000000,72.320000,75.919998,46.234974,44177200
2004-10-01,75.980003,79.300003,75.760002,79.180000,48.220314,51421000
2004-11-01,79.160004,84.690002,78.099998,84.150002,51.247009,48550500
2004-12-01,84.370003,89.110001,84.000000,85.459999,52.219280,50488900
2005-01-01,85.339996,85.839996,72.000000,74.680000,45.632282,115083000
2005-02-01,74.849998,78.989998,72.860001,77.489998,47.349308,59520300
2005-03-01,77.610001,78.800003,71.589996,72.739998,44.633636,61183400
2005-04-01,73.000000,73.970001,66.650002,71.309998,43.756161,81841700
2005-05-01,71.300003,75.879997,71.040001,73.650002,45.192013,52985700
2005-06-01,73.660004,74.400002,67.699997,69.160004,42.627396,66229400
2005-07-01,69.449997,74.000000,66.099998,72.970001,44.975727,53806800
2005-08-01,72.980003,74.220001,69.750000,70.889999,43.693684,46527700
2005-09-01,70.519997,70.709999,66.750000,69.129997,42.804253,53641900
2005-10-01,69.300003,73.989998,66.900002,72.940002,45.163357,59013700
2005-11-01,72.980003,79.970001,72.489998,77.900002,48.234509,57231200
2005-12-01,78.250000,78.650002,74.500000,75.150002,46.725010,52243800
2006-01-01,76.139999,76.989998,73.699997,74.910004,46.575794,60390300
2006-02-01,74.930000,76.349998,72.739998,74.709999,46.451450,42946200
2006-03-01,75.099998,80.180000,74.419998,79.379997,49.602085,59854200
2006-04-01,79.800003,82.870003,79.250000,81.070000,50.658119,51678700
2006-05-01,81.320000,83.989998,79.309998,80.550003,50.333191,55200100
2006-06-01,80.870003,83.129997,77.550003,82.330002,51.682468,52651000
2006-07-01,82.980003,83.000000,66.800003,68.910004,43.258121,125364200
2006-08-01,68.660004,72.180000,65.500000,70.050003,43.973751,103094500
2006-09-01,70.900002,73.570000,69.000000,71.940002,45.399384,59389400
2006-10-01,72.440002,76.949997,71.919998,75.349998,47.551327,71789300
2006-11-01,75.889999,79.720001,73.199997,77.919998,49.173183,66293200
2006-12-01,77.919998,78.769997,73.620003,74.980003,47.545048,51738400
2007-01-01,75.449997,75.980003,70.379997,72.279999,45.832951,78694400
2007-02-01,72.849998,75.320000,69.930000,70.190002,44.507690,71284700
2007-03-01,69.400002,71.629997,68.660004,70.099998,44.700874,87080400
2007-04-01,70.089996,73.199997,69.529999,70.430000,44.911301,70466100
2007-05-01,70.599998,72.199997,69.709999,71.970001,45.893322,74163300
2007-06-01,72.099998,74.480003,70.930000,73.000000,46.825806,80667400
2007-07-01,73.480003,78.400002,72.699997,75.720001,48.570538,93996100
2007-08-01,75.510002,78.989998,72.870003,75.860001,48.660347,123473400
2007-09-01,75.540001,76.419998,73.309998,75.099998,48.172852,68038800
2007-10-01,75.540001,77.760002,74.000000,75.099998,48.442818,72091100
2007-11-01,74.730003,75.099998,70.000000,73.680000,47.526863,98214200
2007-12-01,73.000000,75.820000,70.250000,70.720001,45.880322,77264800
2008-01-01,70.550003,73.519997,64.010002,72.970001,47.340023,150599000
2008-02-01,73.029999,73.949997,69.930000,70.239998,45.568905,86884300
2008-03-01,70.010002,73.739998,68.360001,73.019997,47.671410,121381700
2008-04-01,73.169998,75.080002,70.019997,72.410004,47.273170,114705400
2008-05-01,72.169998,74.139999,66.800003,71.019997,46.365715,105610500
2008-06-01,71.019997,71.739998,59.299999,61.470001,40.384758,132606400
2008-07-01,60.419998,64.849998,56.099998,63.080002,41.442505,148532000
2008-08-01,62.669998,66.860001,60.990002,64.120003,42.125759,92873100
2008-09-01,64.989998,70.000000,61.580002,62.889999,41.614582,138410300
2008-10-01,62.500000,64.440002,43.320000,52.779999,34.924755,196661900
2008-11-01,52.520000,57.740002,48.310001,57.599998,38.114170,142032100
2008-12-01,56.160000,59.480000,50.060001,55.160000,36.823254,123914200
2009-01-01,55.320000,56.380001,42.240002,42.490002,28.365118,109150100
2009-02-01,42.189999,47.630001,39.459999,41.180000,27.490602,128076100
2009-03-01,40.490002,50.990002,37.990002,49.220001,33.207611,180574200
2009-04-01,48.689999,57.250000,48.689999,52.340000,35.312588,130863400
2009-05-01,52.099998,57.889999,48.590000,51.139999,34.502979,111312600
2009-06-01,52.200001,54.119999,46.410000,49.990002,34.019199,112336300
2009-07-01,49.950001,54.250000,46.779999,53.730000,36.564335,99846900
2009-08-01,54.220001,55.040001,51.900002,53.459999,36.380604,71223800
2009-09-01,53.389999,59.630001,52.060001,56.470001,38.759426,94852600
2009-10-01,56.369999,58.270000,53.599998,53.680000,36.844440,99643700
2009-11-01,53.770000,58.799999,53.169998,57.470001,39.445805,82444200
2009-12-01,57.900002,59.750000,57.250000,57.369999,39.684669,84683700
2010-01-01,58.180000,63.380001,57.189999,57.770000,39.961365,116238300
2010-02-01,57.950001,59.950001,55.770000,58.740002,40.632366,98613700
2010-03-01,58.799999,64.949997,58.730000,64.410004,44.924465,119403100
2010-04-01,64.709999,70.309998,63.029999,69.139999,48.223530,119385000
2010-05-01,69.489998,70.889999,59.529999,62.759998,43.773617,129018700
2010-06-01,62.110001,63.490002,56.700001,56.889999,39.954655,115071400
2010-07-01,57.459999,65.349998,56.470001,65.000000,45.650429,102326300
2010-08-01,65.730003,67.720001,62.610001,63.799999,44.807640,95335100
2010-09-01,64.839996,69.500000,64.400002,66.690002,47.177376,91598800
2010-10-01,67.160004,70.000000,65.440002,67.339996,47.637207,95658300
2010-11-01,67.379997,70.650002,66.900002,70.129997,49.610851,77606700
2010-12-01,70.970001,73.940002,70.870003,72.580002,51.696220,76620000
2011-01-01,73.180000,73.889999,70.349998,71.620003,51.012436,75609800
2011-02-01,74.000000,77.000000,72.830002,73.800003,52.565178,90685100
2011-03-01,73.760002,74.949997,70.209999,74.320000,53.307228,109112500
2011-04-01,74.989998,75.339996,71.480003,74.970001,53.773453,66257700
2011-05-01,75.339996,75.580002,72.290001,73.489998,52.711895,81672900
2011-06-01,73.510002,73.680000,68.129997,72.930000,52.677185,100324800
2011-07-01,73.089996,75.800003,68.360001,69.220001,49.997437,91426500
2011-08-01,69.860001,69.860001,60.740002,67.389999,48.675655,167215000
2011-09-01,67.330002,68.419998,61.119999,63.150002,45.980492,141924800
2011-10-01,63.110001,72.040001,61.270000,70.239998,51.142841,102705600
2011-11-01,69.199997,71.800003,66.459999,71.750000,52.242310,88836500
2011-12-01,71.570000,73.809998,70.379997,73.190002,53.680908,84150800
2012-01-01,74.010002,76.930000,72.150002,75.650002,55.485184,85746400
2012-02-01,76.370003,77.550003,75.459999,76.989998,56.468002,78929000
2012-03-01,77.150002,81.790001,75.379997,80.720001,59.646843,85082700
2012-04-01,80.309998,80.970001,76.559998,78.139999,57.740402,72470800
2012-05-01,78.139999,78.910004,73.559998,74.940002,55.375805,77808800
2012-06-01,74.000000,78.760002,72.150002,78.760002,58.631729,69290700
2012-07-01,78.230003,80.529999,73.510002,75.610001,56.286774,81493600
2012-08-01,75.809998,76.879997,73.570000,73.809998,54.946781,55741400
2012-09-01,73.570000,75.250000,71.180000,71.570000,53.678780,124613800
2012-10-01,72.089996,74.139999,71.019997,73.250000,54.938828,78419400
2012-11-01,73.379997,74.500000,69.559998,73.110001,54.833820,69382800
2012-12-01,73.500000,76.199997,71.959999,73.730003,55.750843,71280400
2013-01-01,75.089996,82.760002,75.019997,79.290001,59.955048,88022700
2013-02-01,79.199997,84.870003,79.000000,82.650002,62.495689,76390200
2013-03-01,82.550003,85.930000,82.279999,85.900002,65.437271,69668200
2013-04-01,85.809998,86.459999,81.949997,85.839996,65.391563,76190400
2013-05-01,85.820000,89.959999,84.650002,85.900002,65.437271,80502400
2013-06-01,85.870003,87.820000,84.199997,86.480003,66.341087,64818600
2013-07-01,86.919998,91.779999,85.250000,86.800003,66.586578,85446700
2013-08-01,87.370003,88.690002,85.180000,85.580002,65.650696,55845500
2013-09-01,86.230003,92.120003,85.699997,91.370003,70.592834,53471600
2013-10-01,91.430000,98.989998,88.449997,98.239998,75.900604,73626200
2013-11-01,98.279999,103.040001,97.750000,102.379997,79.099197,63275300
2013-12-01,102.139999,105.370003,100.650002,105.080002,81.686485,59003800
2014-01-01,104.629997,104.910004,94.019997,95.230003,74.029358,84589700
2014-02-01,95.099998,97.910004,93.190002,95.769997,74.449142,67875300
2014-03-01,95.260002,99.070000,94.809998,97.379997,76.237350,60629200
2014-04-01,97.739998,99.849998,95.449997,98.500000,77.114189,66424800
2014-05-01,98.500000,104.180000,97.339996,103.879997,81.326103,50197800
2014-06-01,104.129997,104.300003,100.519997,102.660004,80.902214,50431800
2014-07-01,103.400002,105.089996,97.019997,97.089996,76.512726,50710300
2014-08-01,96.669998,99.160004,94.870003,97.330002,76.701828,59857200
2014-09-01,97.629997,100.389999,96.510002,98.290001,77.999252,59222800
2014-10-01,98.440002,105.839996,94.050003,104.910004,83.252647,83362100
2014-11-01,104.910004,111.089996,104.660004,109.919998,87.228394,69901700
2014-12-01,110.300003,113.099998,106.470001,111.169998,88.767899,72327900
2015-01-01,111.269997,114.400002,98.290001,98.839996,78.922531,92901100
2015-02-01,99.000000,102.820000,98.339996,101.730003,81.230171,56880100
2015-03-01,101.730003,102.370003,96.320000,96.940002,77.959991,64639800
2015-04-01,96.489998,101.980003,94.879997,100.529999,80.847084,73885900
2015-05-01,100.949997,102.839996,98.580002,99.220001,79.793564,63584300
2015-06-01,99.769997,101.680000,96.809998,96.910004,78.512268,60264900
2015-07-01,97.519997,102.760002,94.150002,102.360001,82.927650,64611900
2015-08-01,102.489998,104.070000,93.639999,97.650002,79.111816,74416900
2015-09-01,95.809998,101.790001,94.650002,98.690002,80.526100,70596400
2015-10-01,99.000000,107.320000,96.959999,103.019997,84.059143,65687500
2015-11-01,103.010002,105.370003,101.430000,103.010002,84.051003,49048800
2015-12-01,103.459999,104.500000,95.820000,96.230003,79.069611,75692000
2016-01-01,95.339996,96.099998,87.300003,93.199997,76.579948,68562300
2016-02-01,92.040001,99.500000,92.040001,96.550003,79.332565,76065200
2016-03-01,97.430000,106.610001,97.029999,105.470001,87.355026,60881700
2016-04-01,104.919998,107.209999,103.410004,105.070000,87.023743,48451600
2016-05-01,105.320000,105.599998,100.050003,103.089996,85.383804,56002300
2016-06-01,103.080002,107.739998,101.949997,107.720001,89.903061,59039900
2016-07-01,107.599998,111.830002,105.959999,108.099998,90.220200,48774900
2016-08-01,108.139999,111.029999,106.919998,109.220001,91.154961,46169800
2016-09-01,109.510002,110.720001,106.070000,109.360001,91.918297,53175200
2016-10-01,109.360001,109.610001,105.870003,107.760002,90.573471,43726800
2016-11-01,108.019997,116.959999,106.160004,115.919998,97.432045,62746300
2016-12-01,116.040001,120.440002,114.360001,114.639999,97.031761,52181200
2017-01-01,115.519997,118.190002,108.680000,109.129997,92.368088,53083500
2017-02-01,107.790001,109.339996,103.230003,105.760002,89.515694,83748000
2017-03-01,106.970001,108.970001,103.750000,107.300003,91.515915,60386400
2017-04-01,107.660004,109.300003,103.559998,107.459999,91.652359,55734700
2017-05-01,107.419998,107.830002,102.120003,105.970001,90.381538,54330100
2017-06-01,106.489998,111.550003,105.699997,110.589996,95.072746,61257900
2017-07-01,110.900002,113.760002,106.980003,110.290001,94.814835,51627600
2017-08-01,110.800003,115.639999,109.650002,114.360001,98.313766,48428900
2017-09-01,114.720001,120.419998,113.540001,120.089996,104.007729,43751100
2017-10-01,120.000000,121.750000,116.519997,117.529999,101.790565,53481200
2017-11-01,117.940002,122.000000,111.300003,121.449997,105.185593,58559500
2017-12-01,121.889999,125.160004,116.330002,119.150002,103.960258,57106900
2018-01-01,120.040001,135.529999,119.610001,127.320000,111.088737,79526300
2018-02-01,119.220001,121.000000,103.809998,104.410004,91.099388,131437800
2018-03-01,104.959999,111.199997,101.449997,104.660004,92.091248,93099200
2018-04-01,104.330002,114.459999,102.400002,113.500000,99.869629,77487800
2018-05-01,113.550003,118.769997,108.160004,116.120003,102.175003,67943000
2018-06-01,116.690002,119.169998,105.099998,106.230003,94.208008,63027700
2018-07-01,105.870003,121.360001,104.940002,119.889999,106.322105,52384600
2018-08-01,119.889999,124.440002,117.720001,122.879997,108.973740,46590000
2018-09-01,123.790001,125.089996,115.730003,116.750000,104.321312,50754200
2018-10-01,118.550003,119.220001,103.830002,106.540001,95.198227,70915300
2018-11-01,106.889999,115.440002,105.480003,115.290001,103.016762,56818000
2018-12-01,116.620003,117.290001,89.889999,97.529999,87.871376,83111000
2019-01-01,96.120003,108.000000,94.190002,105.400002,94.961998,82892800
2019-02-01,105.720001,112.279999,105.260002,110.199997,99.286636,60104900
2019-03-01,110.940002,112.900002,104.940002,111.739998,101.557541,60680100
2019-04-01,113.190002,115.029999,103.019997,106.220001,96.540558,67209000
2019-05-01,106.059998,106.949997,92.650002,92.919998,84.452538,66606800
2019-06-01,92.839996,103.690002,92.830002,103.269997,94.757286,66087900
2019-07-01,104.580002,121.300003,101.160004,119.470001,109.621910,80392100
2019-08-01,118.870003,120.769997,110.510002,118.660004,108.878685,68599000
2019-09-01,117.660004,123.629997,116.190002,119.820000,110.877579,57325600
2019-10-01,120.250000,120.699997,111.779999,115.169998,106.574615,70022500
2019-11-01,116.459999,125.309998,116.110001,119.730003,110.794304,49247300
2019-12-01,120.089996,121.320000,114.250000,117.059998,109.168182,61191300
2020-01-01,117.680000,119.239998,103.089996,103.519997,96.541016,66496900
2020-02-01,104.160004,107.790001,87.669998,90.489998,84.389458,98177400
2020-03-01,92.050003,103.800003,82.000000,93.419998,87.985191,163951500
2020-04-01,90.910004,103.750000,88.349998,94.660004,89.153053,109677700
2020-05-01,93.230003,101.099998,88.849998,99.709999,93.909264,85652700
2020-06-01,99.480003,112.019997,98.360001,111.180000,105.810219,96980200
2020-07-01,117.860001,145.500000,113.050003,142.759995,135.864960,105688000
2020-08-01,143.470001,165.220001,140.539993,163.619995,155.717438,83691800
2020-09-01,163.130005,171.979996,154.630005,166.630005,159.592361,79559200
2020-10-01,169.039993,178.009995,155.250000,157.110001,150.474426,89065000
2020-11-01,158.880005,173.110001,156.970001,171.070007,163.844803,78400800
2020-12-01,173.509995,175.940002,163.630005,168.399994,162.271118,76396500
2021-01-01,168.399994,168.539993,154.759995,155.000000,149.358795,75022300
2021-02-01,156.199997,168.229996,154.910004,157.830002,152.085800,69228200
2021-03-01,159.550003,171.000000,157.550003,169.990005,164.840363,81451900
2021-04-01,170.179993,205.770004,168.830002,203.860001,197.684311,80901600
2021-05-01,207.419998,219.589996,207.119995,214.600006,208.098953,66134500
2021-06-01,215.589996,216.550003,195.470001,207.970001,202.635910,78516500
2021-07-01,209.389999,214.929993,188.320007,191.360001,186.451935,67062300
2021-08-01,192.350006,199.509995,190.100006,195.630005,190.612427,50529500
2021-09-01,195.720001,199.250000,182.000000,182.100006,178.366974,53626300
2021-10-01,182.889999,220.240005,177.130005,213.470001,209.093872,64172500
2021-11-01,214.860001,216.490005,198.100006,198.369995,194.303406,51807700
2021-12-01,200.880005,216.339996,193.820007,214.339996,210.983307,51430600
