Date,Open,High,Low,Close,Adj Close,Volume
2010-01-01,23.510000,23.809999,21.610001,21.650000,17.343557,243055300
2010-02-01,21.719999,23.969999,21.290001,23.709999,19.067795,300811800
2010-03-01,23.790001,25.309999,23.530001,24.240000,19.494026,250390800
2010-04-01,24.370001,28.540001,24.350000,27.120001,21.810150,288537900
2010-05-01,27.290001,27.930000,23.090000,24.750000,19.972540,387366500
2010-06-01,24.580000,24.889999,20.360001,20.420000,16.478363,334819300
2010-07-01,20.549999,21.990000,19.639999,20.740000,16.736595,294695100
2010-08-01,21.070000,21.400000,19.350000,20.280001,16.455709,345832800
2010-09-01,20.480000,22.600000,20.469999,22.290001,18.086672,220476600
2010-10-01,22.379999,22.910000,20.799999,21.340000,17.315819,274488500
2010-11-01,21.309999,22.900000,21.090000,22.700001,18.513819,261230500
2010-12-01,22.950001,25.860001,22.950001,25.080000,20.454912,316630000
2011-01-01,25.209999,26.290001,23.540001,24.799999,20.226543,232107000
2011-02-01,24.889999,26.610001,24.129999,26.170000,21.439968,268242400
2011-03-01,26.350000,27.450001,25.240000,26.430000,21.652973,302441000
2011-04-01,26.469999,27.330000,25.910000,26.250000,21.505514,202017900
2011-05-01,26.379999,26.600000,24.049999,24.139999,19.857626,306835300
2011-06-01,24.090000,24.160000,22.030001,23.309999,19.174868,393783000
2011-07-01,23.299999,24.209999,21.309999,21.580000,17.751764,253321700
2011-08-01,21.610001,21.680000,18.070000,19.930000,16.495489,490155800
2011-09-01,19.940001,20.670000,18.280001,19.340000,16.007166,323187100
2011-10-01,19.389999,22.480000,18.549999,21.020000,17.397657,333038100
2011-11-01,20.389999,25.100000,20.340000,24.010000,20.006208,354660200
2011-12-01,23.910000,26.040001,23.830000,25.379999,21.147762,364271000
2012-01-01,25.660000,27.570000,25.440001,26.830000,22.355955,299912600
2012-02-01,27.160000,28.520000,26.500000,28.379999,23.772940,300001500
2012-03-01,28.410000,31.570000,27.780001,31.379999,26.285934,352719500
2012-04-01,31.309999,32.290001,30.330000,31.469999,26.361332,218930100
2012-05-01,31.520000,32.230000,25.280001,26.719999,22.481861,415679200
2012-06-01,26.129999,28.709999,26.030001,28.440001,23.929050,313597300
2012-07-01,28.459999,28.629999,25.110001,25.370001,21.345991,285517100
2012-08-01,25.440001,28.709999,24.760000,28.480000,24.112299,353219500
2012-09-01,28.559999,30.559999,27.809999,30.240000,25.602386,245529100
2012-10-01,30.309999,33.290001,30.040001,32.380001,27.414188,236740500
2012-11-01,32.590000,36.270000,31.230000,36.090000,30.705750,271673700
2012-12-01,35.930000,36.470001,34.200001,35.520000,30.220789,203661300
2013-01-01,36.130001,39.259998,34.430000,38.189999,32.492439,193293100
2013-02-01,38.450001,39.980000,35.860001,38.150002,32.599377,198474000
2013-03-01,37.910000,39.689999,37.549999,37.919998,32.402840,152131800
2013-04-01,37.799999,39.419998,37.090000,38.419998,32.830093,179649000
2013-05-01,38.340000,43.840000,37.980000,42.110001,36.134888,181833100
2013-06-01,42.119999,42.459999,38.869999,40.900002,35.096581,174621800
2013-07-01,41.189999,45.299999,40.950001,44.580002,38.254410,133352000
2013-08-01,44.939999,47.509998,43.520000,45.820000,39.478989,181930100
2013-09-01,46.250000,49.169998,45.169998,47.610001,41.021278,128951500
2013-10-01,47.639999,50.740002,46.099998,49.779999,42.890968,166894000
2013-11-01,49.830002,52.080002,47.160000,47.480000,41.064354,167618100
2013-12-01,47.580002,49.610001,45.750000,49.549999,42.854649,121741000
2014-01-01,49.549999,49.910000,45.619999,46.290001,40.035145,139020000
2014-02-01,46.259998,51.279999,44.450001,50.029999,43.432049,149539600
2014-03-01,48.599998,50.779999,48.160000,48.900002,42.451084,112090900
2014-04-01,49.070000,49.970001,45.650002,45.910000,39.855389,113172100
2014-05-01,46.049999,47.830002,44.130001,47.080002,41.028912,112803800
2014-06-01,47.090000,48.250000,45.099998,47.990002,41.821934,134003400
2014-07-01,48.029999,48.540001,46.480000,47.849998,41.699936,99933100
2014-08-01,47.889999,53.040001,47.270000,52.509998,45.982204,116345400
2014-09-01,52.660000,54.810001,52.029999,52.919998,46.341228,102284600
2014-10-01,52.759998,57.410000,49.849998,57.200001,50.089165,138268200
2014-11-01,57.200001,64.139999,56.759998,63.830002,56.140854,97614000
2014-12-01,63.549999,69.570000,62.910000,68.800003,60.512161,111638700
2015-01-01,69.000000,71.110001,65.360001,67.760002,59.597427,112944500
2015-02-01,67.580002,75.980003,66.169998,74.089996,65.391602,93874300
2015-03-01,73.519997,76.250000,72.480003,74.389999,65.656364,103215100
2015-04-01,74.320000,75.639999,68.599998,68.860001,60.775597,90452300
2015-05-01,67.669998,73.930000,67.599998,69.980003,61.960552,116898300
2015-06-01,69.959999,71.080002,66.690002,66.970001,59.295471,111233300
2015-07-01,67.449997,69.800003,65.830002,69.360001,61.411598,112697900
2015-08-01,69.169998,74.779999,64.220001,69.169998,61.498356,139029100
2015-09-01,67.879997,71.589996,66.220001,68.919998,61.276073,94053800
2015-10-01,69.040001,74.570000,68.160004,73.830002,65.641518,85356400
2015-11-01,73.900002,78.129997,69.750000,76.599998,68.367317,109613600
2015-12-01,76.910004,77.669998,73.870003,76.040001,67.867485,84586000
2016-01-01,74.690002,76.470001,66.930000,71.660004,63.958244,119578200
2016-02-01,70.540001,72.889999,62.619999,67.529999,60.514492,144319700
2016-03-01,68.180000,76.379997,66.919998,75.750000,67.880547,99094400
2016-04-01,75.629997,77.629997,74.669998,76.019997,68.122490,83850200
2016-05-01,75.330002,80.690002,74.559998,80.129997,72.066513,108107200
2016-06-01,80.129997,80.760002,75.349998,79.169998,71.203133,113898700
2016-07-01,79.339996,83.650002,78.820000,82.279999,74.000153,86528300
2016-08-01,81.910004,82.680000,75.809998,76.559998,69.152130,114298200
2016-09-01,76.690002,77.080002,70.410004,72.209999,65.223015,118347300
2016-10-01,72.059998,73.220001,66.379997,66.650002,60.200996,125729700
2016-11-01,66.440002,72.370003,64.870003,70.550003,64.037773,156947200
2016-12-01,70.339996,76.470001,69.919998,71.120003,64.555145,121374800
2017-01-01,71.709999,74.750000,70.489998,73.080002,66.334251,104191300
2017-02-01,72.910004,77.519997,71.790001,74.370003,67.836006,106682500
2017-03-01,81.279999,84.000000,80.279999,82.209999,74.987213,128273700
2017-04-01,83.110001,85.760002,81.050003,84.879997,77.422653,81098100
2017-05-01,84.839996,86.250000,78.099998,78.769997,72.151985,136012800
2017-06-01,78.769997,81.449997,75.790001,77.529999,71.016182,131718300
2017-07-01,78.000000,78.449997,71.580002,77.400002,70.897102,122500900
2017-08-01,77.269997,78.910004,70.760002,73.889999,68.059891,149943300
2017-09-01,74.190002,80.150002,73.720001,79.940002,73.632553,145099700
2017-10-01,80.040001,82.739998,79.400002,79.949997,73.641754,110493800
2017-11-01,79.620003,84.680000,75.360001,83.370003,77.185471,142241900
2017-12-01,83.239998,93.550003,82.120003,92.940002,86.045540,131002100
2018-01-01,93.019997,108.980003,91.169998,104.730003,96.960945,128537300
2018-02-01,103.839996,105.080002,86.750000,89.589996,83.262772,151269400
2018-03-01,89.570000,90.330002,83.739998,87.750000,81.552727,170855700
2018-04-01,87.349998,89.150002,81.309998,82.430000,76.608452,132443800
2018-05-01,81.750000,97.980003,81.160004,95.010002,88.731300,143773800
2018-06-01,95.440002,101.330002,95.160004,95.570000,89.254280,91697700
2018-07-01,95.360001,101.980003,93.959999,99.339996,92.775139,76344400
2018-08-01,98.989998,109.800003,96.239998,108.750000,102.047493,107517700
2018-09-01,108.389999,117.699997,108.029999,114.820000,107.743378,94437200
2018-10-01,115.580002,115.629997,91.610001,95.220001,89.351364,117775300
2018-11-01,95.290001,100.690002,84.750000,94.370003,88.987900,114556600
2018-12-01,95.489998,96.059998,85.900002,92.360001,87.092529,106725000
2019-01-01,91.220001,98.220001,90.230003,96.160004,90.675812,98822400
2019-02-01,96.209999,109.919998,95.839996,105.089996,99.599854,88244000
2019-03-01,105.900002,109.940002,97.550003,109.470001,103.751038,99741000
2019-04-01,110.209999,118.230003,105.839996,113.139999,107.229309,86340500
2019-05-01,113.040001,113.129997,91.599998,93.279999,88.782532,132427600
2019-06-01,93.029999,102.959999,92.900002,100.910004,96.044662,95671900
2019-07-01,102.099998,108.309998,100.839996,101.400002,96.511055,92408500
2019-08-01,101.739998,113.239998,91.820000,112.199997,107.366150,125947700
2019-09-01,111.370003,115.959999,108.809998,109.959999,105.222649,74933600
2019-10-01,110.089996,113.809998,104.589996,111.610001,106.801559,75839900
2019-11-01,111.919998,121.220001,110.150002,117.309998,112.810226,86957200
2019-12-01,117.599998,121.459999,113.610001,119.760002,115.166252,66612000
2020-01-01,120.050003,123.139999,116.089996,116.239998,111.781265,76244300
2020-02-01,117.000000,126.730003,102.930000,106.570000,102.944908,87816100
2020-03-01,107.199997,113.550003,60.000000,86.050003,83.122917,202085300
2020-04-01,80.739998,107.800003,79.080002,104.750000,101.186829,132098400
2020-05-01,102.500000,131.399994,102.309998,130.350006,126.648247,134518500
2020-06-01,129.889999,137.289993,123.089996,135.119995,131.282761,108753500
2020-07-01,135.399994,149.919998,134.050003,148.910004,144.681198,77540100
2020-08-01,149.899994,171.320007,148.710007,164.690002,160.626114,84474800
2020-09-01,164.410004,171.720001,151.889999,165.860001,161.767258,86104100
2020-10-01,167.339996,180.669998,155.770004,158.100006,154.198730,76284400
2020-11-01,159.889999,173.559998,146.720001,155.820007,152.497452,119732000
2020-12-01,155.820007,166.190002,149.309998,160.509995,157.087433,112753000
2021-01-01,160.770004,175.149994,157.130005,166.850006,163.292252,81117500
2021-02-01,167.119995,179.460007,157.949997,159.750000,156.893066,71474000
2021-03-01,160.759995,192.910004,150.839996,190.179993,186.778839,102104800
2021-04-01,191.199997,208.979996,189.690002,196.250000,192.740295,75171000
2021-05-01,198.750000,215.220001,186.380005,194.830002,191.910095,89800200
2021-06-01,195.000000,196.100006,184.460007,193.970001,191.062988,84601100
2021-07-01,194.500000,201.419998,190.039993,192.690002,189.802185,66190800
2021-08-01,193.809998,209.490005,182.080002,203.889999,201.670685,92311500
2021-09-01,204.550003,212.250000,201.479996,202.860001,200.651901,64883400
2021-10-01,203.729996,234.960007,201.580002,233.820007,231.274918,63768000
2021-11-01,235.000000,256.390015,230.210007,244.589996,242.803665,67135200
2021-12-01,248.300003,263.309998,242.300003,258.480011,256.592255,75576200
