Date,Open,High,Low,Close,Adj Close,Volume
2011-09-01,9.250000,9.480000,7.660000,8.010000,8.010000,28773100
2011-10-01,7.950000,9.880000,7.140000,9.390000,9.390000,24367600
2011-11-01,8.930000,9.750000,8.000000,8.640000,8.640000,33679800
2011-12-01,8.640000,9.290000,8.050000,8.310000,8.310000,20854400
2012-01-01,8.550000,10.910000,8.540000,10.280000,10.280000,21570100
2012-02-01,10.410000,11.000000,9.300000,9.320000,9.320000,22463800
2012-03-01,9.360000,10.000000,9.000000,9.400000,9.400000,20368800
2012-04-01,9.380000,9.460000,8.140000,9.060000,9.060000,19670000
2012-05-01,9.030000,9.900000,8.010000,9.350000,9.350000,29349300
2012-06-01,9.150000,9.470000,8.390000,9.180000,9.180000,19993300
2012-07-01,9.200000,9.760000,8.380000,8.920000,8.920000,17851100
2012-08-01,8.950000,9.370000,8.420000,8.520000,8.520000,19702100
2012-09-01,8.520000,9.290000,8.370000,8.610000,8.610000,21645900
2012-10-01,8.650000,9.150000,8.160000,9.150000,9.150000,20716400
2012-11-01,9.180000,9.640000,8.390000,8.780000,8.780000,18886200
2012-12-01,8.820000,9.690000,8.610000,9.310000,9.310000,13667500
2013-01-01,9.370000,10.350000,9.370000,10.260000,10.260000,16718200
2013-02-01,10.310000,10.760000,9.670000,10.590000,10.590000,17577400
2013-03-01,10.510000,12.680000,10.400000,12.370000,12.370000,36852500
2013-04-01,12.370000,13.010000,11.760000,12.630000,12.630000,25515500
2013-05-01,12.550000,14.650000,12.310000,13.610000,13.610000,31201900
2013-06-01,13.690000,16.309999,13.380000,15.500000,15.500000,39292000
2013-07-01,15.530000,16.770000,15.530000,16.379999,16.379999,17715500
2013-08-01,16.490000,18.930000,16.150000,16.860001,16.860001,30449400
2013-09-01,17.070000,18.790001,16.700001,18.549999,18.549999,18815700
2013-10-01,18.580000,19.790001,17.920000,19.440001,19.440001,27442800
2013-11-01,19.440001,19.770000,17.160000,18.370001,18.370001,25037400
2013-12-01,18.370001,19.940001,17.799999,19.760000,19.760000,21514700
2014-01-01,19.910000,21.440001,19.750000,21.270000,21.270000,27242300
2014-02-01,21.180000,24.799999,20.549999,22.690001,22.690001,27472400
2014-03-01,22.459999,23.389999,21.290001,21.750000,21.750000,22079000
2014-04-01,21.799999,22.340000,19.610001,20.879999,20.879999,25052100
2014-05-01,20.850000,24.709999,20.709999,23.719999,23.719999,36057700
2014-06-01,23.750000,24.700001,22.879999,24.690001,24.690001,62514800
2014-07-01,24.780001,25.280001,23.160000,23.209999,23.209999,29184000
2014-08-01,22.200001,22.379999,20.820000,21.959999,21.959999,28714900
2014-09-01,22.370001,24.750000,22.370001,24.020000,24.020000,35593600
2014-10-01,24.030001,26.920000,21.139999,26.000000,26.000000,42117000
2014-11-01,26.000000,27.000000,25.510000,26.799999,26.799999,16223600
2014-12-01,26.730000,27.420000,24.799999,26.110001,26.110001,18734200
2015-01-01,26.219999,26.379999,23.740000,23.770000,23.770000,15707700
2015-02-01,23.850000,26.320000,23.530001,25.590000,25.590000,15326200
2015-03-01,25.750000,26.790001,24.610001,25.230000,25.230000,18943100
2015-04-01,25.139999,26.330000,24.980000,25.059999,25.059999,16323800
2015-05-01,26.730000,28.969999,26.250000,28.600000,28.600000,17938100
2015-06-01,28.530001,29.209999,27.290001,27.490000,27.490000,18891200
2015-07-01,27.760000,27.910000,25.260000,26.219999,26.219999,16902900
2015-08-01,26.250000,26.620001,22.639999,24.620001,24.620001,26245400
2015-09-01,24.219999,25.980000,23.340000,24.040001,24.040001,19050400
2015-10-01,24.030001,29.680000,23.459999,27.280001,27.280001,18261100
2015-11-01,27.280001,27.360001,24.870001,25.389999,25.389999,23960800
2015-12-01,25.490000,25.690001,24.209999,24.570000,24.570000,21446300
2016-01-01,24.139999,24.270000,21.250000,22.700001,22.700001,22642300
2016-02-01,22.570000,22.620001,18.770000,21.990000,21.990000,33072900
2016-03-01,22.180000,23.100000,21.740000,22.309999,22.309999,23156300
2016-04-01,22.139999,22.620001,21.000000,21.480000,21.480000,27294700
2016-05-01,21.969999,24.299999,21.209999,24.150000,24.150000,29686200
2016-06-01,24.010000,24.840000,22.200001,23.500000,23.500000,26046600
2016-07-01,23.520000,28.100000,23.010000,27.420000,27.420000,22049200
2016-08-01,27.370001,27.389999,26.100000,26.719999,26.719999,17948300
2016-09-01,26.709999,27.750000,25.559999,27.480000,27.480000,27414000
2016-10-01,27.469999,28.200001,26.770000,27.670000,27.670000,19135300
2016-11-01,27.750000,29.040001,26.559999,27.680000,27.680000,25112800
2016-12-01,27.650000,28.420000,26.410000,26.600000,26.600000,14584700
2017-01-01,26.900000,28.639999,26.860001,28.620001,28.620001,14195100
2017-02-01,28.750000,30.790001,28.100000,28.410000,28.410000,21148300
2017-03-01,28.900000,30.410000,28.000000,30.370001,30.370001,25252500
2017-04-01,30.600000,32.369999,30.480000,32.160000,32.160000,18570100
2017-05-01,32.259998,35.130001,31.700001,34.490002,34.490002,29447600
2017-06-01,34.500000,36.439999,34.270000,34.849998,34.849998,28435700
2017-07-01,35.049999,37.820000,33.840000,37.270000,37.270000,22591100
2017-08-01,37.490002,42.200001,36.110001,39.959999,39.959999,52486700
2017-09-01,40.040001,43.860001,39.939999,43.549999,43.549999,31030700
2017-10-01,43.000000,43.880001,41.290001,43.779999,43.779999,33357600
2017-11-01,43.799999,46.990002,40.770000,45.380001,45.380001,55334200
2017-12-01,45.470001,46.020000,41.869999,42.570000,42.570000,30337600
2018-01-01,42.730000,45.570000,41.950001,45.060001,45.060001,27743800
2018-02-01,44.650002,49.110001,41.540001,44.799999,44.799999,30909500
2018-03-01,44.820000,46.549999,41.419998,42.139999,42.139999,39549800
2018-04-01,39.820000,40.639999,35.939999,39.470001,39.470001,43841300
2018-05-01,39.330002,46.459999,38.889999,42.630001,42.630001,35868700
2018-06-01,42.759998,49.360001,42.730000,48.570000,48.570000,27358700
2018-07-01,48.299999,52.840000,48.020000,49.279999,49.279999,27396100
2018-08-01,49.040001,50.320000,47.580002,49.680000,49.680000,25264500
2018-09-01,49.400002,55.259998,48.830002,54.470001,54.470001,29802100
2018-10-01,54.689999,55.240002,48.320000,52.299999,52.299999,29501100
2018-11-01,52.610001,58.259998,50.680000,55.680000,55.680000,33436900
2018-12-01,56.459999,56.619999,46.020000,49.250000,49.250000,23607700
2019-01-01,48.689999,54.509998,47.099998,53.509998,53.509998,22128000
2019-02-01,53.369999,57.400002,52.220001,56.560001,56.560001,21728600
2019-03-01,57.270000,64.699997,57.009998,63.540001,63.540001,36427500
2019-04-01,64.230003,66.800003,62.389999,65.339996,65.339996,21380200
2019-05-01,65.339996,67.000000,60.610001,60.820000,60.820000,28879200
2019-06-01,60.830002,67.480003,59.549999,66.250000,66.250000,21075000
2019-07-01,67.199997,73.720001,65.750000,72.059998,72.059998,21481900
2019-08-01,72.169998,72.500000,67.699997,69.510002,69.510002,17223700
2019-09-01,69.160004,72.339996,65.320000,66.339996,66.339996,27763100
2019-10-01,66.790001,71.300003,64.940002,70.500000,70.500000,19853800
2019-11-01,68.000000,71.000000,61.009998,69.809998,69.809998,32328500
2019-12-01,69.750000,74.019997,62.910000,71.470001,71.470001,68376700
2020-01-01,72.000000,76.059998,68.010002,68.160004,68.160004,27717800
2020-02-01,68.599998,76.599998,55.770000,60.770000,60.770000,51542400
2020-03-01,61.099998,61.630001,21.700001,45.459999,45.459999,186912000
2020-04-01,42.290001,47.560001,28.500000,44.869999,44.869999,138996000
2020-05-01,43.500000,52.360001,36.009998,49.160000,49.160000,100960100
2020-06-01,48.889999,59.700001,42.209999,44.330002,44.330002,80139400
2020-07-01,44.860001,52.090000,43.459999,46.810001,46.810001,53840200
2020-08-01,46.680000,59.029999,44.950001,56.799999,56.799999,49290600
2020-09-01,56.110001,60.669998,50.119999,53.880001,53.880001,47297400
2020-10-01,54.369999,57.980000,47.970001,48.799999,48.799999,36337600
2020-11-01,49.389999,72.720001,48.570000,65.650002,65.650002,69496800
2020-12-01,66.559998,75.570000,66.250000,73.480003,73.480003,47699100
2021-01-01,73.370003,78.000000,65.879997,66.449997,66.449997,48268100
2021-02-01,67.389999,92.870003,66.250000,88.860001,88.860001,52342300
2021-03-01,91.099998,94.629997,79.150002,84.650002,84.650002,50231700
2021-04-01,85.500000,89.440002,77.440002,81.879997,81.879997,37967800
2021-05-01,82.639999,93.070000,74.010002,90.110001,90.110001,52038900
2021-06-01,91.099998,94.000000,83.550003,87.589996,87.589996,44307500
2021-07-01,88.279999,89.230003,74.230003,78.889999,78.889999,41794900
2021-08-01,79.250000,87.779999,76.309998,86.699997,86.699997,45370500
2021-09-01,86.769997,96.500000,84.379997,91.129997,91.129997,40264900
2021-10-01,92.510002,102.849998,92.300003,101.150002,101.150002,35951200
2021-11-01,101.849998,127.750000,98.500000,106.650002,106.650002,59643900
2021-12-01,109.760002,122.500000,99.160004,119.690002,119.690002,51482600
