Date,Open,High,Low,Close,Adj Close,Volume
2011-04-01,23.340000,23.430000,19.320000,22.820000,22.820000,173525700
2011-05-01,23.590000,26.840000,23.170000,24.150000,24.150000,148307100
2011-06-01,24.190001,25.600000,21.690001,22.629999,22.629999,151997000
2011-07-01,22.799999,23.280001,16.450001,18.120001,18.120001,145230200
2011-08-01,18.530001,19.250000,15.920000,18.590000,18.590000,186904000
2011-09-01,18.500000,21.889999,17.280001,19.379999,19.379999,135913000
2011-10-01,19.160000,21.440001,16.830000,19.320000,19.320000,114523300
2011-11-01,18.860001,19.280001,15.510000,17.969999,17.969999,120348100
2011-12-01,18.049999,21.450001,17.900000,18.870001,18.870001,132858600
2012-01-01,19.230000,23.480000,17.250000,23.100000,23.100000,144791900
2012-02-01,23.150000,25.840000,19.959999,20.650000,20.650000,124185100
2012-03-01,20.620001,22.540001,19.129999,21.500000,21.500000,159058900
2012-04-01,21.510000,23.770000,20.549999,21.920000,21.920000,110670800
2012-05-01,21.959999,25.500000,20.840000,25.170000,25.170000,112748400
2012-06-01,25.150000,25.219999,21.850000,24.330000,24.330000,114295400
2012-07-01,24.430000,24.950001,18.580000,18.889999,18.889999,104397300
2012-08-01,18.760000,19.990000,17.450001,18.450001,18.450001,120924900
2012-09-01,18.400000,20.850000,17.980000,19.500000,19.500000,78269200
2012-10-01,19.480000,21.740000,18.850000,19.209999,19.209999,83439200
2012-11-01,19.170000,21.650000,19.120001,20.219999,20.219999,72906400
2012-12-01,20.129999,24.230000,19.540001,23.379999,23.379999,78988300
2013-01-01,23.830000,26.370001,23.620001,24.150000,24.150000,110099600
2013-02-01,24.270000,27.219999,23.889999,26.709999,26.709999,86979100
2013-03-01,26.580000,32.950001,26.580000,32.009998,32.009998,97451200
2013-04-01,31.270000,32.689999,27.900000,32.299999,32.299999,111598900
2013-05-01,32.360001,35.270000,31.580000,32.459999,32.459999,76948000
2013-06-01,32.610001,33.590000,29.000000,31.290001,31.290001,74814200
2013-07-01,31.299999,36.740002,30.049999,34.849998,34.849998,77504200
2013-08-01,35.060001,35.939999,27.320000,28.459999,28.459999,125849700
2013-09-01,29.480000,34.450001,28.389999,30.709999,30.709999,97903600
2013-10-01,30.830000,34.340000,29.110001,33.950001,33.950001,109168000
2013-11-01,33.950001,40.189999,33.610001,39.250000,39.250000,122278800
2013-12-01,39.310001,39.619999,36.389999,37.830002,37.830002,81526200
2014-01-01,37.700001,49.200001,37.500000,45.840000,45.840000,160755000
2014-02-01,45.910000,48.450001,42.959999,44.959999,44.959999,92286600
2014-03-01,44.259998,49.180000,42.849998,44.630001,44.630001,85213500
2014-04-01,45.970001,48.200001,38.060001,40.869999,40.869999,136184500
2014-05-01,40.770000,45.419998,38.930000,44.369999,44.369999,93923900
2014-06-01,44.490002,48.130001,40.740002,41.070000,41.070000,147170800
2014-07-01,41.740002,49.279999,36.650002,46.389999,46.389999,174216800
2014-08-01,46.500000,49.520000,41.930000,47.610001,47.610001,98851800
2014-09-01,48.000000,52.450001,45.720001,46.790001,46.790001,104889600
2014-10-01,45.619999,53.650002,39.459999,52.810001,52.810001,207252400
2014-11-01,52.950001,61.930000,52.810001,61.230000,61.230000,98667600
2014-12-01,61.000000,67.769997,57.889999,66.889999,66.889999,127619600
2015-01-01,67.739998,74.519997,62.369999,69.370003,69.370003,124165300
2015-02-01,69.080002,72.230003,63.759998,65.180000,65.180000,109874100
2015-03-01,65.180000,70.309998,63.090000,67.250000,67.250000,108340800
2015-04-01,65.059998,65.849998,57.950001,59.740002,59.740002,129579600
2015-05-01,60.340000,63.900002,51.680000,54.590000,54.590000,126181700
2015-06-01,54.759998,56.889999,49.849998,53.009998,53.009998,123310200
2015-07-01,54.049999,60.000000,50.099998,56.389999,56.389999,131458100
2015-08-01,56.860001,60.119999,49.200001,56.970001,56.970001,115315200
2015-09-01,56.009998,62.209999,52.110001,53.049999,53.049999,207263100
2015-10-01,52.950001,61.869999,49.759998,60.310001,60.310001,155637000
2015-11-01,60.610001,61.750000,55.580002,55.730000,55.730000,83819300
2015-12-01,55.680000,61.490002,55.330002,57.299999,57.299999,93185800
2016-01-01,55.790001,56.340000,42.169998,48.279999,48.279999,152402000
2016-02-01,47.709999,57.799999,44.000000,57.259998,57.259998,120501700
2016-03-01,57.630001,61.410000,55.290001,59.860001,59.860001,103497600
2016-04-01,57.430000,58.900002,45.580002,45.810001,45.810001,128925700
2016-05-01,46.610001,47.540001,43.330002,45.090000,45.090000,115010100
2016-06-01,45.090000,46.910000,37.410000,41.040001,41.040001,143700200
2016-07-01,41.020000,49.869999,37.639999,46.889999,46.889999,105946400
2016-08-01,46.770000,51.529999,44.150002,50.410000,50.410000,93178900
2016-09-01,50.540001,54.529999,49.279999,52.470001,52.470001,103371300
2016-10-01,52.240002,56.810001,51.340000,56.230000,56.230000,114927800
2016-11-01,56.250000,70.180000,55.529999,68.949997,68.949997,104898900
2016-12-01,68.669998,76.800003,68.000000,72.879997,72.879997,63608500
2017-01-01,74.019997,76.750000,69.339996,70.470001,70.470001,73206900
2017-02-01,70.949997,76.459999,70.550003,74.089996,74.089996,57821300
2017-03-01,74.639999,76.650002,64.160004,70.639999,70.639999,110694200
2017-04-01,70.690002,72.099998,67.550003,70.209999,70.209999,97787300
2017-05-01,70.559998,81.959999,70.239998,79.669998,79.669998,72086900
2017-06-01,79.989998,83.040001,74.970001,75.250000,75.250000,74222600
2017-07-01,75.849998,81.389999,66.449997,67.680000,67.680000,98614800
2017-08-01,68.150002,69.309998,61.310001,61.959999,61.959999,84077700
2017-09-01,62.540001,63.080002,57.340000,60.880001,60.880001,109888100
2017-10-01,60.900002,69.620003,58.040001,58.480000,58.480000,153805700
2017-11-01,58.200001,63.840000,56.509998,63.320000,63.320000,79742800
2017-12-01,63.200001,67.989998,61.779999,67.400002,67.400002,76524000
2018-01-01,67.900002,79.000000,65.440002,67.820000,67.820000,135147300
2018-02-01,67.220001,69.480003,60.439999,67.790001,67.790001,75668300
2018-03-01,67.779999,73.410004,65.669998,69.470001,69.470001,75113700
2018-04-01,69.120003,72.599998,64.800003,67.540001,67.540001,94095300
2018-05-01,67.589996,72.739998,65.570000,69.589996,69.589996,62753900
2018-06-01,70.000000,75.529999,67.930000,69.730003,69.730003,60887100
2018-07-01,69.400002,82.040001,67.940002,80.400002,80.400002,93174400
2018-08-01,80.769997,87.669998,78.699997,87.419998,87.419998,53626800
2018-09-01,87.839996,91.389999,86.260002,89.059998,89.059998,55554500
2018-10-01,89.290001,89.610001,78.870003,85.510002,85.510002,98781900
2018-11-01,85.620003,96.800003,85.620003,96.699997,96.699997,69428900
2018-12-01,97.669998,97.849998,79.050003,83.730003,83.730003,76595900
2019-01-01,81.690002,88.150002,77.389999,87.269997,87.269997,93456100
2019-02-01,87.209999,90.930000,86.660004,87.809998,87.809998,48060300
2019-03-01,88.459999,88.620003,77.019997,79.779999,79.779999,70890400
2019-04-01,80.209999,90.160004,79.559998,88.860001,88.860001,61650400
2019-05-01,89.059998,89.709999,77.400002,77.650002,77.650002,50213100
2019-06-01,77.379997,89.410004,77.349998,87.550003,87.550003,43843200
2019-07-01,88.839996,96.029999,87.769997,91.910004,91.910004,62317400
2019-08-01,92.029999,93.040001,80.779999,84.309998,84.309998,53155300
2019-09-01,83.639999,91.839996,82.250000,88.410004,88.410004,47775300
2019-10-01,89.150002,92.800003,80.870003,90.839996,90.839996,61233900
2019-11-01,91.650002,95.160004,90.769997,92.800003,92.800003,35095100
2019-12-01,93.000000,93.620003,86.080002,88.089996,88.089996,42638400
2020-01-01,89.570000,90.570000,74.440002,74.800003,74.800003,98401800
2020-02-01,75.489998,82.720001,60.830002,61.590000,61.590000,99928300
2020-03-01,61.130001,63.529999,17.799999,31.549999,31.549999,472476700
2020-04-01,29.510000,34.040001,21.559999,29.580000,29.580000,847463100
2020-05-01,28.100000,32.750000,18.180000,28.040001,28.040001,1157715300
2020-06-01,28.190001,48.950001,27.950001,34.610001,34.610001,1791841200
2020-07-01,36.919998,38.369999,29.230000,31.379999,31.379999,1119286400
2020-08-01,31.330000,39.860001,30.320000,36.000000,36.000000,759561000
2020-09-01,35.250000,39.770000,31.219999,34.750000,34.750000,587342300
2020-10-01,35.230000,38.099998,32.160000,33.860001,33.860001,493070800
2020-11-01,34.080002,46.759998,32.950001,45.049999,45.049999,443920300
2020-12-01,45.830002,51.310001,42.430000,43.250000,43.250000,379409800
2021-01-01,43.680000,46.799999,39.770000,39.990002,39.990002,279459200
2021-02-01,40.349998,55.869999,39.169998,52.680000,52.680000,302408500
2021-03-01,55.439999,63.700001,46.560001,57.540001,57.540001,411079700
2021-04-01,57.660000,61.340000,48.900002,54.400002,54.400002,317117800
2021-05-01,54.669998,59.290001,50.900002,58.349998,58.349998,263618400
2021-06-01,59.119999,60.590000,51.669998,52.290001,52.290001,249227100
2021-07-01,52.790001,53.759998,42.560001,46.720001,46.720001,275847900
2021-08-01,46.849998,48.410000,43.169998,46.509998,46.509998,227251800
2021-09-01,46.750000,50.560001,43.020000,47.570000,47.570000,244890300
2021-10-01,48.900002,52.430000,45.439999,46.139999,46.139999,225349700
2021-11-01,46.180000,54.520000,40.110001,42.259998,42.259998,254050900
2021-12-01,43.029999,46.599998,38.880001,43.779999,43.779999,334699700
