Date,Open,High,Low,Close,Adj Close,Volume
2014-06-01,99.540001,103.930000,93.000000,94.589996,82.881172,7358400
2014-07-01,95.010002,95.989998,90.430000,90.919998,79.665459,7232600
2014-08-01,90.529999,103.839996,88.620003,102.110001,89.470314,5396600
2014-09-01,102.260002,108.230003,100.540001,104.209999,91.488831,5258400
2014-10-01,103.800003,106.000000,90.459999,105.820000,92.902321,7717800
2014-11-01,105.349998,110.449997,100.000000,108.970001,95.667793,4733100
2014-12-01,108.199997,116.290001,102.519997,112.459999,99.091911,4861200
2015-01-01,112.489998,120.790001,109.419998,116.599998,102.739784,5883200
2015-02-01,116.720001,143.860001,114.610001,141.330002,124.530098,7870400
2015-03-01,141.330002,144.000000,136.149994,140.149994,123.490410,7099400
2015-04-01,139.929993,142.990005,131.320007,131.589996,116.275032,4717800
2015-05-01,132.059998,136.240005,116.900002,123.989998,109.559532,8652500
2015-06-01,124.919998,124.919998,111.379997,112.589996,99.812691,7365500
2015-07-01,113.570000,118.309998,110.500000,117.410004,104.085693,5735200
2015-08-01,117.029999,128.220001,102.760002,112.580002,99.803848,8258400
2015-09-01,110.900002,117.260002,103.430000,107.150002,95.353737,6208800
2015-10-01,106.849998,121.010002,103.580002,119.940002,106.735695,5891200
2015-11-01,120.300003,136.550003,117.900002,130.919998,116.506905,7052000
2015-12-01,131.190002,133.869995,124.900002,126.849998,113.308800,5364300
2016-01-01,124.970001,130.279999,118.199997,127.879997,114.228851,7865500
2016-02-01,126.650002,135.720001,122.910004,131.059998,117.069397,8229200
2016-03-01,132.449997,140.699997,129.529999,136.940002,122.321701,6123200
2016-04-01,136.000000,146.899994,135.509995,144.770004,129.804520,6098500
2016-05-01,144.929993,157.389999,143.339996,153.410004,137.551392,6963300
2016-06-01,152.820007,168.029999,152.820007,168.029999,151.158737,7307300
2016-07-01,169.339996,176.259995,167.110001,172.580002,155.251877,5444900
2016-08-01,172.250000,177.100006,162.539993,165.169998,148.585846,6678200
2016-09-01,165.169998,167.479996,149.070007,153.419998,138.429108,6466800
2016-10-01,153.250000,161.970001,151.669998,161.360001,145.593338,5176000
2016-11-01,161.669998,182.740005,146.520004,178.759995,161.293137,13265100
2016-12-01,178.910004,189.169998,174.070007,184.190002,166.760437,9368400
2017-01-01,185.000000,197.279999,184.809998,193.960007,175.605911,8304900
2017-02-01,194.970001,219.800003,189.809998,218.500000,197.823746,7893300
2017-03-01,218.509995,220.679993,200.229996,200.240005,181.291656,9761000
2017-04-01,200.080002,207.759995,197.500000,200.889999,182.380951,6130500
2017-05-01,200.850006,201.860001,183.610001,195.809998,177.768982,7905600
2017-06-01,196.839996,198.429993,183.419998,186.160004,169.526978,7905000
2017-07-01,186.360001,207.100006,185.919998,206.110001,187.694489,6079700
2017-08-01,207.229996,218.490005,203.259995,213.960007,194.843140,5878600
2017-09-01,214.389999,227.029999,207.539993,226.440002,206.805374,5180000
2017-10-01,227.490005,236.940002,226.649994,232.830002,212.641327,5392400
2017-11-01,233.179993,253.440002,232.169998,241.669998,220.714752,5741800
2017-12-01,241.669998,241.750000,232.589996,235.699997,215.919403,6126500
2018-01-01,235.460007,249.380005,225.770004,237.539993,217.604965,19982300
2018-02-01,237.630005,276.690002,221.710007,262.010010,240.021423,12320400
2018-03-01,262.959991,266.799988,248.740005,257.760010,236.757339,10975500
2018-04-01,257.880005,267.730011,243.130005,243.210007,223.392914,7186600
2018-05-01,242.669998,243.419998,201.910004,221.070007,203.056961,13090700
2018-06-01,222.020004,227.309998,210.470001,216.789993,199.772217,8632200
2018-07-01,215.089996,234.470001,213.419998,233.050003,214.755844,5779400
2018-08-01,233.330002,253.979996,228.509995,244.470001,225.279358,7181500
2018-09-01,243.830002,259.339996,240.850006,256.079987,236.668304,5771800
2018-10-01,257.839996,262.320007,206.899994,218.479996,201.918503,8801600
2018-11-01,218.539993,242.050003,201.559998,215.500000,199.164413,9268900
2018-12-01,218.490005,219.460007,173.800003,190.309998,176.593704,9622500
2019-01-01,187.619995,209.839996,186.720001,206.449997,191.570435,8184000
2019-02-01,207.690002,224.639999,202.289993,209.410004,194.317093,6641600
2019-03-01,210.389999,212.389999,196.259995,207.199997,193.018051,8893200
2019-04-01,208.740005,227.089996,207.110001,222.580002,207.345367,6006300
2019-05-01,223.600006,225.979996,200.580002,205.119995,191.080399,6774700
2019-06-01,205.119995,226.429993,205.100006,224.740005,210.218338,6133400
2019-07-01,226.410004,237.839996,223.750000,228.300003,213.548309,5072900
2019-08-01,210.009995,216.410004,197.429993,209.000000,195.495346,7414200
2019-09-01,206.679993,223.440002,205.240005,211.789993,198.944550,5084000
2019-10-01,212.639999,225.660004,198.490005,225.660004,211.973312,5129500
2019-11-01,227.229996,260.809998,226.940002,251.669998,236.405762,6417200
2019-12-01,250.669998,260.019989,247.610001,250.880005,236.640991,5471200
2020-01-01,252.000000,279.709991,251.009995,261.000000,246.186630,7926200
2020-02-01,262.630005,271.140015,200.910004,205.529999,193.864868,7895700
2020-03-01,207.580002,220.669998,147.139999,182.210007,172.677780,11917100
2020-04-01,174.600006,202.259995,170.029999,191.410004,181.396500,6844200
2020-05-01,188.580002,209.960007,165.460007,199.889999,189.432846,7868600
2020-06-01,199.720001,207.089996,165.429993,174.490005,166.192947,8620800
2020-07-01,176.160004,183.679993,161.350006,173.710007,165.450027,5365400
2020-08-01,174.029999,178.669998,149.690002,151.520004,144.315186,8482000
2020-09-01,150.089996,154.429993,136.440002,140.750000,134.960587,11170500
2020-10-01,140.759995,153.850006,137.210007,147.479996,141.413773,6841300
2020-11-01,149.429993,172.539993,147.320007,160.190002,153.600983,8453900
2020-12-01,162.949997,179.899994,160.300003,170.479996,164.565628,7932200
2021-01-01,169.639999,175.350006,157.100006,157.330002,151.871872,7065000
2021-02-01,158.009995,192.500000,156.360001,175.910004,169.807266,8571700
2021-03-01,178.080002,208.479996,177.330002,205.850006,199.920227,8598400
2021-04-01,206.000000,214.429993,202.529999,212.320007,206.203842,6495100
2021-05-01,213.210007,223.789993,208.460007,216.210007,209.981781,5416300
2021-06-01,218.889999,224.130005,205.850006,210.750000,205.781570,5004800
2021-07-01,212.080002,213.550003,193.729996,205.130005,200.294067,4040600
2021-08-01,205.779999,209.619995,198.509995,204.169998,199.356674,4064300
2021-09-01,204.100006,205.740005,189.000000,193.059998,189.556488,4355600
2021-10-01,194.059998,214.869995,190.479996,202.729996,199.050995,5402900
2021-11-01,202.990005,205.009995,175.500000,177.509995,174.288681,5917800
2021-12-01,180.000000,193.660004,176.500000,186.740005,184.501770,6081100
