Date,Open,High,Low,Close,Adj Close,Volume
2000-03-01,8.215239,9.515985,8.215239,9.327720,4.215719,12769804
2000-04-01,9.344835,9.738482,8.112549,9.601561,4.339483,8706136
2000-05-01,9.550216,10.063668,9.105224,9.995208,4.517394,8715631
2000-06-01,9.978093,10.080783,8.489081,9.284932,4.196380,11770321
2000-07-01,9.190799,9.618676,8.797152,9.584446,4.331748,7253836
2000-08-01,9.584446,9.584446,8.968303,9.344835,4.223454,7038382
2000-09-01,9.310605,10.132128,8.489081,10.132128,4.579277,9187437
2000-10-01,9.995208,10.029438,9.105224,9.259259,4.184779,10312542
2000-11-01,9.293489,9.379065,8.694462,9.088108,4.107424,9912678
2000-12-01,9.070993,10.269049,8.078319,10.166359,4.594748,11326268
2001-01-01,9.789827,10.542890,8.660231,10.186897,4.604030,10677717
2001-02-01,10.255357,10.718149,9.926747,10.682549,4.828043,7887413
2001-03-01,10.625043,11.679332,9.515985,10.493599,4.742645,11977740
2001-04-01,10.460738,10.460738,9.351681,9.899363,4.474076,10308890
2001-05-01,9.926747,11.364414,9.926747,11.257616,5.087948,19228289
2001-06-01,11.257616,12.309167,11.200110,12.279044,5.549588,14437924
2001-07-01,12.254399,12.254399,11.427398,11.950435,5.401072,11739646
2001-08-01,11.980557,12.322859,11.391798,11.679332,5.278543,9944082
2001-09-01,11.679332,12.309167,10.885192,11.350722,5.130026,18466168
2001-10-01,11.350722,11.484904,10.542890,10.693503,4.832992,14772789
2001-11-01,10.679811,11.972342,10.405970,11.857329,5.358989,20391008
2001-12-01,11.843637,12.514548,11.788868,11.994249,5.420872,9433202
2002-01-01,11.994249,13.357979,11.990142,13.164921,5.949965,11371792
2002-02-01,13.144383,13.177244,12.031218,13.132060,5.935113,10540900
2002-03-01,12.528240,13.485315,12.158554,13.029369,5.888704,11628634
2002-04-01,12.947217,13.086876,12.487164,12.651468,5.717905,9044656
2002-05-01,12.733621,13.624974,12.651468,12.733621,5.755035,10405541
2002-06-01,12.815773,13.255289,11.953173,12.672007,5.727189,14369149
2002-07-01,12.856849,12.856849,9.332512,12.220168,5.522977,31852025
2002-08-01,12.117478,12.446087,11.090573,11.419183,5.160968,12923545
2002-09-01,11.398644,11.484904,9.878825,10.264941,4.639301,14226734
2002-10-01,10.310125,11.587595,8.272746,11.587595,5.237084,27252766
2002-11-01,11.587595,14.048059,11.501335,13.592113,6.143038,25850250
2002-12-01,13.592113,13.760526,12.643253,13.559252,6.128185,13907083
2003-01-01,13.637297,14.261655,12.770589,13.025262,5.886847,12985139
2003-02-01,13.025262,14.479359,12.417334,14.458821,6.534750,13326211
2003-03-01,14.582050,16.220989,13.822140,15.711645,7.100972,26843771
2003-04-01,15.711645,16.693365,15.325529,16.368864,7.398007,27161230
2003-05-01,16.368864,16.368864,15.074964,16.225098,7.333030,20541339
2003-06-01,16.245636,16.508524,15.046211,15.235161,6.885623,13053300
2003-07-01,15.235161,16.405832,14.775108,15.033888,6.794654,13724497
2003-08-01,14.992812,15.567878,14.187718,15.198193,6.868916,15462482
2003-09-01,15.157116,15.251592,13.785171,14.746354,6.664704,30264245
2003-10-01,14.795646,15.892380,14.286301,15.707537,7.099115,22480418
2003-11-01,15.707537,15.707537,14.886014,15.116040,6.831784,14011279
2003-12-01,15.095502,16.492092,15.095502,16.241528,7.340456,14936147
2004-01-01,15.917026,18.073526,15.917026,17.100021,7.728456,15517993
2004-02-01,17.182173,18.714315,16.771412,18.422674,8.326241,11971168
2004-03-01,18.669130,18.948448,17.859930,18.332306,8.285398,16502503
2004-04-01,18.361059,19.038816,17.223249,18.693777,8.448763,15103393
2004-05-01,18.730745,19.244198,17.338263,18.184431,8.218561,9545189
2004-06-01,18.258369,20.188951,18.151571,19.823372,8.959290,11934648
2004-07-01,19.821320,20.690081,19.168207,19.882933,8.986209,15087247
2004-08-01,19.882933,20.135551,18.613678,18.995687,8.585214,9240714
2004-09-01,19.001848,20.911892,18.927912,20.856440,9.426190,15444468
2004-10-01,20.825632,21.620457,19.291435,20.363523,9.203414,24585044
2004-11-01,20.363523,21.410967,17.744917,18.564386,8.390286,43935586
2004-12-01,18.299444,19.020332,18.299444,18.786198,8.490536,20411824
2005-01-01,18.786198,18.786198,16.913124,17.375231,7.852840,25159910
2005-02-01,17.381392,17.991373,16.426371,16.666668,7.532599,23121420
2005-03-01,16.648182,19.716574,16.635860,17.769564,8.031060,30294108
2005-04-01,17.831177,18.909428,16.796057,18.299444,8.270543,22956200
2005-05-01,18.299444,18.416513,17.535427,17.683304,7.992074,16890074
2005-06-01,17.621689,19.229820,16.851509,19.112755,8.638124,24530348
2005-07-01,19.100431,21.842266,18.601357,21.127542,9.548718,16185207
2005-08-01,21.133703,21.712877,20.351200,21.250771,9.604412,14281102
2005-09-01,21.244610,23.265558,21.164511,22.612446,10.219832,12887595
2005-10-01,22.520025,24.608749,21.072088,24.029575,10.860311,12119428
2005-11-01,24.091188,27.781885,24.091188,25.415895,11.486868,27536633
2005-12-01,25.508318,27.258163,25.415895,26.013556,11.756983,15690194
2006-01-01,25.878004,26.241528,25.077019,25.680838,11.606604,10745721
2006-02-01,25.680838,27.640173,25.569933,26.925447,12.169114,10020565
2006-03-01,26.709797,27.418362,24.300678,25.101664,11.344849,15233799
2006-04-01,25.015404,25.175600,23.875540,24.091188,10.888162,8247111
2006-05-01,24.152803,24.337646,21.657425,22.760321,10.286663,31772822
2006-06-01,22.747997,23.370302,21.170671,23.031424,10.409191,17330558
2006-07-01,23.074553,25.261862,20.924213,25.261862,11.417248,15831069
2006-08-01,25.169439,25.323475,22.871225,25.255699,11.414464,11540019
2006-09-01,25.249538,27.245840,24.651878,26.457178,11.957478,8770693
2006-10-01,26.457178,26.937771,24.984596,26.722120,12.077221,13146140
2006-11-01,26.703634,27.467651,26.223043,26.555761,12.002033,10180593
2006-12-01,26.438694,26.586569,25.292667,25.471350,11.511928,11879712
2007-01-01,25.489834,26.016636,24.048059,25.859518,11.687365,14436584
2007-02-01,25.850277,27.014788,25.231054,25.711645,11.620532,8101042
2007-03-01,25.508318,25.609982,23.844732,24.149723,10.914613,11001992
2007-04-01,24.121996,26.201479,23.955639,25.970425,11.737492,10667981
2007-05-01,25.942699,26.802217,25.083179,25.406654,11.482691,14976178
2007-06-01,25.406654,25.443623,23.151571,24.149723,10.914613,15309543
2007-07-01,24.630314,25.360443,23.798521,24.759705,11.190293,12113209
2007-08-01,25.369686,28.142328,25.083179,26.118299,11.804320,19504998
2007-09-01,26.561922,28.558226,25.314234,28.170055,12.731624,10402459
2007-10-01,28.170055,32.439926,28.170055,32.097965,14.506869,14329792
2007-11-01,31.987061,35.268021,31.478743,33.715343,15.237845,20192502
2007-12-01,33.576710,35.905731,33.049908,34.214417,15.463413,10134229
2008-01-01,33.974121,34.316082,28.428835,31.783733,14.364847,12872447
2008-02-01,31.996304,33.031422,26.987061,27.800369,12.564545,17932959
2008-03-01,27.615526,27.615526,22.365990,24.436230,11.044101,31628375
2008-04-01,24.537893,25.905729,23.576710,25.388170,11.474336,25067992
2008-05-01,26.275415,28.909428,26.275415,27.754160,12.543659,17255950
2008-06-01,27.744917,28.706100,24.426987,24.537893,11.090049,17171991
2008-07-01,24.399261,26.959335,22.199631,26.802217,12.113425,28579624
2008-08-01,26.700556,27.800369,25.591497,26.719040,12.075830,13936161
2008-09-01,27.079481,27.486137,21.719040,22.560074,10.196160,20878595
2008-10-01,22.458410,25.683920,17.116451,22.439926,10.141860,47789236
2008-11-01,22.597042,24.306839,15.443623,20.083179,9.076715,24836661
2008-12-01,19.621073,23.271719,15.988909,22.855824,10.329827,32813813
2009-01-01,22.754160,23.715342,18.761553,18.909428,8.546228,86175889
2009-02-01,18.715342,20.101664,16.524954,17.171904,7.760943,52332663
2009-03-01,16.802217,21.497227,15.628466,20.489834,9.260503,44439365
2009-04-01,20.129391,27.513863,19.889093,26.330870,11.900393,39957826
2009-05-01,26.201479,28.900185,24.075787,25.184843,11.382438,37476367
2009-06-01,25.619225,27.171904,25.000000,26.571165,12.008994,25082818
2009-07-01,26.654345,29.611830,25.194084,26.996304,12.201137,30712787
2009-08-01,26.996304,28.345655,25.415895,27.070240,12.234556,22065876
2009-09-01,27.024031,27.218115,24.297598,24.639557,11.135997,25711781
2009-10-01,24.408503,25.480591,22.319778,22.578558,10.204515,35941009
2009-11-01,22.698706,24.075787,22.097967,22.181147,10.024901,25147737
2009-12-01,22.393715,22.541590,21.016636,21.035120,9.506949,22981137
2010-01-01,21.155268,23.040665,20.961184,21.127542,9.548718,22794712
2010-02-01,21.229204,24.473198,19.704250,23.918669,10.810184,35784012
2010-03-01,24.112755,25.656193,23.438078,25.323475,11.445094,27163935
2010-04-01,25.526802,26.330870,23.077635,23.243994,10.530471,30128617
2010-05-01,23.373383,24.260628,20.905729,22.661737,10.266686,34074559
2010-06-01,22.449167,23.188540,20.739372,20.757856,9.404148,35302524
2010-07-01,20.720886,23.853973,20.295750,21.876156,9.937166,26944826
2010-08-01,22.116451,22.560074,18.567469,18.743069,8.513972,36493806
2010-09-01,18.946396,20.831793,18.622921,20.646950,9.378801,107913596
2010-10-01,20.767097,21.256931,18.419594,20.138632,9.175401,83025539
2010-11-01,20.175600,21.487986,19.768946,20.526802,9.352257,33537995
2010-12-01,20.794825,23.493530,20.785582,23.114603,10.531288,37843493
2011-01-01,23.253235,23.798521,22.439926,22.541590,10.347658,30924534
2011-02-01,22.670980,25.101664,22.597042,24.029575,11.030715,37914253
2011-03-01,24.112755,29.140482,23.086876,28.863216,13.249585,76546308
2011-04-01,28.863216,32.809612,28.817005,29.436230,13.599236,98018053
2011-05-01,29.463957,31.709797,29.020332,31.432531,14.521506,42059613
2011-06-01,31.266174,31.580406,29.417746,31.506470,14.555667,37229349
2011-07-01,31.469501,33.077633,28.669130,29.232903,13.607332,44850848
2011-08-01,29.463957,30.406654,25.582254,30.073936,13.998818,67066148
2011-09-01,30.009241,32.134933,28.077635,29.223660,13.603031,36049209
2011-10-01,28.974121,31.146027,26.645102,28.585953,13.405376,53872021
2011-11-01,27.726433,28.308687,26.192238,28.068392,13.162665,46749109
2011-12-01,28.105360,28.798521,26.829945,28.465803,13.349029,38059785
2012-01-01,28.835489,29.796673,28.345655,28.484287,13.466434,21631236
2012-02-01,28.706100,29.759705,26.792976,28.696857,13.566937,30416426
2012-03-01,28.724585,29.057301,26.201479,26.617374,12.583819,41809456
2012-04-01,26.561922,28.419594,26.330870,28.068392,13.384412,37800860
2012-05-01,28.059151,29.408503,25.887245,26.201479,12.494172,44446288
2012-06-01,25.878004,30.961184,25.046211,30.462107,14.525851,58343930
2012-07-01,30.406654,30.545286,28.567469,29.768946,14.311709,27383691
2012-08-01,29.852125,31.247688,29.140482,30.314234,14.573862,25324427
2012-09-01,30.249538,31.589649,29.630314,31.524954,15.155926,24730839
2012-10-01,31.552679,34.842884,30.665434,31.977819,15.497441,33940827
2012-11-01,31.857672,32.791126,29.011091,29.205175,15.867168,37256508
2012-12-01,29.371534,29.556377,28.188540,28.696857,15.591002,33448296
2013-01-01,29.066544,32.024029,29.066544,31.617374,17.327473,26276481
2013-02-01,31.719040,32.495380,30.831793,31.885397,17.474356,25990073
2013-03-01,31.765249,33.890942,31.635860,33.558228,18.391130,22541846
2013-04-01,33.502773,35.000000,32.929760,34.990757,19.319986,19975774
2013-05-01,34.926064,36.700554,33.105358,33.123844,18.289188,22732279
2013-06-01,33.142330,33.170055,23.946396,24.593346,13.579107,67649888
2013-07-01,24.621073,26.876156,24.574862,25.693161,14.326674,28921969
2013-08-01,25.378927,26.377079,23.770796,23.844732,13.295971,29002903
2013-09-01,23.983364,26.913124,23.595194,24.972275,13.924699,40144363
2013-10-01,24.953789,25.841036,23.133087,24.528650,13.807321,38238964
2013-11-01,24.500923,28.373383,23.585953,25.988909,14.629304,44269164
2013-12-01,25.988909,28.465803,25.462107,28.049908,15.789448,30612596
2014-01-01,27.966728,28.170055,24.316080,24.408503,13.864047,60541579
2014-02-01,24.473198,26.977819,23.798521,25.138632,14.278763,35802622
2014-03-01,24.861368,26.395563,24.602589,25.480591,14.472995,30430926
2014-04-01,25.573013,26.598890,23.983364,26.284658,15.075811,36803579
2014-05-01,26.275415,28.789280,24.676525,28.780037,16.507055,41170424
2014-06-01,28.780037,33.271721,27.375231,32.763401,18.791754,55922196
2014-07-01,32.726433,32.883549,30.951941,30.970425,17.923409,36056028
2014-08-01,31.016636,33.576710,30.129391,33.253235,19.244524,27197910
2014-09-01,33.299446,34.310001,31.170000,32.650002,18.895418,51554360
2014-10-01,32.560001,36.330002,31.110001,36.070000,21.602964,46374900
2014-11-01,36.049999,38.500000,35.880001,38.009998,22.764862,58102000
2014-12-01,37.880001,40.410000,36.430000,38.660000,23.310843,41795100
2015-01-01,38.950001,41.119999,38.590000,39.840000,24.319147,28561400
2015-02-01,39.849998,41.529999,35.840000,36.750000,22.432949,26821700
2015-03-01,36.669998,38.910000,35.599998,36.480000,22.268135,35103600
2015-04-01,36.500000,38.490002,34.290001,34.490002,21.324301,34440500
2015-05-01,34.500000,37.730000,33.880001,36.470001,22.548485,33009800
2015-06-01,36.490002,37.020000,30.950001,31.000000,19.166523,47480600
2015-07-01,30.950001,32.250000,28.340000,30.049999,18.859549,32217400
2015-08-01,30.090000,30.620001,26.490000,28.340000,17.786345,34180100
2015-09-01,27.719999,31.070000,27.389999,31.020000,19.468325,33329900
2015-10-01,31.070000,32.349998,29.900000,30.639999,19.556225,45646700
2015-11-01,30.660000,32.240002,27.730000,27.780001,17.730810,26043600
2015-12-01,27.969999,28.340000,25.990000,27.010000,17.538761,28824600
2016-01-01,26.799999,27.650000,23.639999,27.540001,17.882917,24863200
2016-02-01,27.240000,30.000000,26.080000,29.379999,19.077709,29231400
2016-03-01,29.520000,34.150002,29.160000,33.910000,22.019238,27700800
2016-04-01,33.259998,36.619999,32.119999,36.529999,24.110426,51360900
2016-05-01,37.360001,38.639999,35.709999,36.740002,24.249031,68609100
2016-06-01,36.549999,39.840000,36.099998,39.830002,26.288488,44689300
2016-07-01,39.919998,41.439999,39.230000,41.209999,27.564074,31360500
2016-08-01,41.230000,41.500000,36.380001,38.410000,25.691238,42400300
2016-09-01,38.480000,39.750000,35.419998,37.529999,25.102631,37394000
2016-10-01,37.509998,37.509998,32.549999,33.730000,22.840536,33105300
2016-11-01,33.290001,34.650002,30.750000,33.000000,22.346205,35952600
2016-12-01,32.990002,35.080002,31.389999,32.480000,21.994087,34253100
2017-01-01,32.810001,36.279999,32.270000,35.799999,24.639194,27527300
2017-02-01,35.790001,37.750000,35.299999,36.349998,25.017721,28393700
2017-03-01,36.490002,36.580002,33.430000,35.669998,24.549713,30569000
2017-04-01,35.549999,36.700001,34.570000,34.759998,24.313972,22150000
2017-05-01,34.950001,35.689999,34.299999,34.919998,24.425886,24119200
2017-06-01,34.990002,35.689999,32.529999,34.360001,24.034184,27849000
2017-07-01,34.650002,36.720001,32.919998,36.430000,25.897369,19229200
2017-08-01,36.369999,39.740002,36.369999,39.419998,28.022903,27819100
2017-09-01,39.439999,40.639999,37.959999,38.900002,27.653242,26705500
2017-10-01,38.830002,41.169998,37.509998,40.000000,28.834583,26482500
2017-11-01,40.180000,41.529999,39.560001,40.869999,29.461735,23385600
2017-12-01,40.889999,41.130001,36.930000,37.730000,27.198223,48557900
2018-01-01,37.799999,37.939999,33.570000,35.029999,25.645193,40304700
2018-02-01,34.939999,35.250000,30.950001,31.459999,23.031620,45249200
2018-03-01,31.360001,33.380001,30.780001,32.860001,24.056551,42294900
2018-04-01,32.869999,34.770000,32.150002,33.939999,25.294935,30489500
2018-05-01,33.970001,34.720001,31.870001,33.290001,24.810499,30682900
2018-06-01,33.349998,35.369999,33.060001,35.009998,26.092386,37313900
2018-07-01,34.900002,36.950001,33.009998,35.110001,26.618761,42790300
2018-08-01,34.849998,36.799999,34.000000,36.099998,27.369331,30344400
2018-09-01,36.119999,36.790001,33.880001,34.520000,26.171450,30437200
2018-10-01,34.619999,34.919998,30.219999,30.610001,23.588751,55247000
2018-11-01,30.730000,34.099998,30.500000,33.970001,26.178040,35595900
2018-12-01,34.139999,35.180000,30.559999,32.410000,24.975866,41470100
2019-01-01,32.000000,37.230000,31.580000,37.200001,29.177231,35788000
2019-02-01,37.250000,37.320000,34.619999,35.419998,27.781113,49674000
2019-03-01,35.500000,36.000000,34.090000,35.459999,27.812487,46756100
2019-04-01,35.470001,36.650002,31.959999,32.480000,25.924271,50372900
2019-05-01,32.450001,32.520000,30.580000,30.650000,24.463634,53811100
2019-06-01,30.750000,32.980000,30.080000,31.299999,24.982441,65974200
2019-07-01,31.590000,32.080002,29.280001,29.410000,23.929680,64632900
2019-08-01,30.090000,32.250000,29.969999,31.850000,25.915010,48826000
2019-09-01,31.790001,34.330002,31.059999,32.389999,26.354387,55130500
2019-10-01,32.230000,34.439999,31.629999,32.799999,27.174324,45671700
2019-11-01,32.799999,34.380001,31.700001,32.119999,26.610949,46060100
2019-12-01,32.099998,33.230000,31.250000,31.870001,26.403830,46868200
2020-01-01,31.900000,32.110001,30.200001,31.610001,26.693254,62218500
2020-02-01,31.690001,34.490002,29.080000,30.410000,25.679909,61599400
2020-03-01,30.629999,32.759998,21.020000,23.799999,20.098049,103944200
2020-04-01,22.969999,28.410000,21.000000,24.180000,20.904869,68795800
2020-05-01,23.670000,26.000000,21.540001,25.760000,22.270863,65991900
2020-06-01,25.770000,30.680000,24.370001,26.100000,22.564806,103796200
2020-07-01,26.280001,28.440001,25.580000,28.190001,24.930653,54639900
2020-08-01,28.049999,30.629999,27.840000,30.090000,26.610973,50222800
2020-09-01,30.030001,30.790001,25.969999,26.790001,23.692522,56786000
2020-10-01,26.840000,28.690001,25.760000,26.059999,23.535469,46250100
2020-11-01,26.299999,28.950001,24.850000,27.500000,24.835974,85173800
2020-12-01,27.570000,30.620001,26.950001,29.480000,26.624161,70708300
2021-01-01,30.000000,41.320000,27.719999,33.669998,31.040722,106101000
2021-02-01,33.849998,36.090000,31.209999,34.790001,32.073265,58677200
2021-03-01,35.200001,37.480000,34.189999,37.009998,34.119900,56008100
2021-04-01,37.220001,40.919998,36.580002,40.119999,37.616184,40898800
2021-05-01,40.160000,43.869999,38.570000,43.540001,40.822746,53197100
2021-06-01,43.740002,47.340000,42.200001,42.320000,39.678886,51618100
2021-07-01,42.500000,45.049999,41.980000,43.759998,41.585220,36225500
2021-08-01,44.090000,47.820000,42.400002,47.750000,45.376930,27877700
2021-09-01,47.759998,49.580002,43.419998,43.450001,41.290630,33596000
2021-10-01,43.650002,46.740002,42.200001,45.639999,43.948143,27629000
2021-11-01,45.680000,49.400002,44.740002,45.439999,43.755558,35862000
2021-12-01,45.959999,53.139999,45.099998,52.330002,50.390152,41972400
