Date,Open,High,Low,Close,Adj Close,Volume
1998-10-01,30.937500,31.625000,29.125000,31.375000,12.467108,729000
1998-11-01,31.500000,31.687500,29.875000,30.937500,12.293270,665100
1998-12-01,31.000000,31.750000,28.500000,29.750000,11.821405,1190700
1999-01-01,29.625000,30.500000,28.500000,28.625000,11.573053,857600
1999-02-01,28.625000,29.062500,27.500000,28.250000,11.421452,909900
1999-03-01,28.437500,28.500000,25.687500,26.125000,10.562307,1148200
1999-04-01,26.062500,31.875000,26.062500,31.562500,13.001447,1598400
1999-05-01,31.562500,33.625000,31.562500,32.125000,13.233154,1558700
1999-06-01,31.937500,35.500000,31.500000,35.375000,14.571931,1908800
1999-07-01,35.125000,35.125000,33.375000,33.750000,14.134601,862900
1999-08-01,33.875000,35.125000,32.500000,34.625000,14.501044,1025600
1999-09-01,34.875000,35.000000,33.187500,34.937500,14.631927,875900
1999-10-01,34.875000,34.937500,32.125000,32.562500,13.854990,846100
1999-11-01,32.750000,34.187500,32.062500,32.437500,13.801805,744300
1999-12-01,32.250000,34.000000,29.062500,34.000000,14.466634,1138900
2000-01-01,33.875000,34.500000,32.562500,34.000000,14.709028,717400
2000-02-01,34.000000,35.250000,33.812500,35.250000,15.249797,597400
2000-03-01,35.125000,36.312500,34.937500,36.000000,15.574265,1384700
2000-04-01,36.125000,38.687500,36.000000,38.625000,16.970984,1516400
2000-05-01,38.687500,41.625000,38.500000,39.812500,17.492746,1195500
2000-06-01,39.812500,44.000000,39.687500,42.015625,18.460747,974000
2000-07-01,42.000000,49.625000,42.000000,49.250000,21.943590,1603700
2000-08-01,49.437500,52.000000,49.062500,49.187500,21.915747,1492000
2000-09-01,49.125000,56.500000,48.812500,55.375000,24.672613,1290300
2000-10-01,55.625000,56.062500,51.937500,52.000000,23.430222,1252100
2000-11-01,52.000000,53.500000,50.500000,52.562500,23.683668,880400
2000-12-01,52.437500,57.750000,52.437500,54.750000,24.669325,807300
2001-01-01,54.750000,55.937500,50.500000,51.750000,23.576992,1174000
2001-02-01,52.000000,53.200001,49.049999,50.150002,22.848055,1867100
2001-03-01,50.049999,52.139999,46.959999,48.049999,21.891298,1046000
2001-04-01,48.150002,48.500000,42.279999,47.000000,21.726177,2398200
2001-05-01,47.250000,48.000000,46.320000,47.000000,21.726177,1444600
2001-06-01,47.000000,50.970001,46.970001,49.549999,22.904934,1465900
2001-07-01,49.650002,51.290001,48.549999,50.900002,23.857021,1042200
2001-08-01,51.049999,54.669998,51.000000,52.099998,24.419466,1156300
2001-09-01,52.000000,52.279999,47.000000,49.099998,23.013340,950300
2001-10-01,49.200001,51.049999,45.799999,46.849998,22.285036,3690100
2001-11-01,47.000000,48.750000,45.500000,47.680000,22.679848,2029700
2001-12-01,47.500000,50.049999,47.500000,49.410000,23.502758,1589000
2002-01-01,49.500000,49.840000,46.000000,46.340000,22.355371,1061900
2002-02-01,46.340000,47.810001,46.000000,47.400002,22.866732,1312000
2002-03-01,47.400002,53.970001,47.400002,52.180000,25.172707,1619700
2002-04-01,52.180000,55.490002,51.000000,52.000000,25.451147,3613900
2002-05-01,52.000000,53.200001,49.759998,52.150002,25.524578,1350900
2002-06-01,52.200001,56.080002,51.490002,54.700001,26.772650,1865400
2002-07-01,54.520000,54.750000,43.650002,51.000000,25.313864,3028400
2002-08-01,51.200001,53.799999,49.349998,52.799999,26.207283,1966500
2002-09-01,52.810001,52.980000,49.080002,49.439999,24.539566,1895900
2002-10-01,49.500000,49.500000,44.720001,47.459999,23.925978,2413500
2002-11-01,47.299999,51.500000,47.009998,51.000000,25.710604,1530400
2002-12-01,51.200001,52.150002,49.599998,50.849998,25.634983,1923500
2003-01-01,51.000000,52.070000,49.000000,50.480000,25.832966,1891800
2003-02-01,50.599998,51.200001,49.549999,50.950001,26.073492,1655100
2003-03-01,51.150002,54.910000,50.099998,52.250000,26.738768,1889700
2003-04-01,52.250000,56.689999,52.200001,54.970001,28.546522,2154800
2003-05-01,55.049999,58.709999,54.189999,56.990002,29.595531,1848500
2003-06-01,56.970001,59.400002,56.330002,57.250000,29.730553,1797300
2003-07-01,57.099998,61.330002,56.669998,60.599998,31.900442,2941200
2003-08-01,60.599998,63.700001,59.750000,62.849998,33.084866,2703900
2003-09-01,62.799999,64.980003,61.590000,62.709999,33.011173,2568800
2003-10-01,61.799999,63.990002,59.880001,59.880001,31.915827,3981900
2003-11-01,60.000000,64.160004,60.000000,63.950001,34.085106,2074800
2003-12-01,64.099998,66.599998,64.080002,64.220001,34.229015,1855500
2004-01-01,64.230003,64.599998,60.650002,62.150002,33.522625,2806900
2004-02-01,62.150002,63.799999,61.099998,62.970001,33.964909,2317500
2004-03-01,62.980000,66.639999,62.910000,65.500000,35.329559,2840200
2004-04-01,65.500000,67.040001,58.150002,60.950001,33.282181,4749600
2004-05-01,61.099998,65.720001,60.200001,65.550003,35.794037,4176300
2004-06-01,65.559998,69.730003,64.279999,68.349998,37.323009,3706300
2004-07-01,67.599998,69.980003,65.290001,65.900002,36.400597,2832800
2004-08-01,65.910004,73.980003,64.889999,73.750000,40.736626,3266500
2004-09-01,73.750000,75.309998,70.699997,71.849998,39.687141,2987100
2004-10-01,71.849998,79.379997,71.650002,78.459999,43.822372,2270800
2004-11-01,78.650002,84.180000,78.059998,80.529999,44.978542,3823200
2004-12-01,80.529999,85.430000,79.820000,83.800003,46.804947,3560600
2005-01-01,83.860001,84.320000,70.930000,71.949997,40.571571,6636900
2005-02-01,72.050003,76.699997,71.639999,72.080002,40.644871,3915900
2005-03-01,72.199997,76.610001,68.559998,69.099998,38.964508,4005700
2005-04-01,70.300003,75.949997,68.500000,75.949997,43.330750,2791300
2005-05-01,76.500000,82.570000,74.129997,80.000000,45.641346,4002500
2005-06-01,80.150002,86.129997,79.699997,83.059998,47.387108,4635300
2005-07-01,83.260002,93.139999,83.260002,91.860001,52.916031,1770000
2005-08-01,91.860001,92.860001,82.860001,87.949997,50.663689,3934100
2005-09-01,87.900002,91.610001,85.900002,90.000000,51.844574,1757400
2005-10-01,90.150002,90.769997,80.349998,89.879997,52.247520,4154900
2005-11-01,88.800003,93.099998,87.680000,91.699997,53.305508,3084300
2005-12-01,91.949997,93.440002,90.449997,92.199997,53.596153,2511300
2006-01-01,92.449997,100.470001,92.099998,99.379997,58.278866,2749400
2006-02-01,99.199997,101.639999,96.940002,99.650002,58.437195,2462600
2006-03-01,100.000000,111.099998,98.269997,108.730003,63.761925,4559000
2006-04-01,108.820000,110.849998,100.900002,109.099998,64.477119,2804500
2006-05-01,109.599998,110.500000,102.940002,106.500000,62.940536,3678100
2006-06-01,106.699997,111.900002,103.699997,111.660004,65.990059,3324600
2006-07-01,112.250000,117.739998,111.540001,117.089996,69.751236,4743200
2006-08-01,117.089996,125.720001,114.080002,125.470001,74.743294,4843100
2006-09-01,125.300003,128.570007,120.410004,121.400002,72.318764,2529900
2006-10-01,120.500000,133.940002,119.760002,133.279999,79.947334,3297000
2006-11-01,133.800003,133.990005,125.070000,132.039993,79.203522,3148900
2006-12-01,132.289993,133.710007,125.550003,129.250000,77.529961,2908000
2007-01-01,130.100006,145.169998,125.970001,144.339996,87.158997,3412600
2007-02-01,144.210007,148.539993,136.210007,138.889999,83.868034,4647300
2007-03-01,137.500000,138.460007,124.779999,129.479996,78.185890,7114200
2007-04-01,128.809998,133.399994,124.900002,128.860001,78.375389,4683700
2007-05-01,128.050003,132.600006,117.040001,127.230003,77.383987,8739000
2007-06-01,127.480003,128.029999,114.190002,116.300003,70.736115,6562100
2007-07-01,116.500000,123.500000,104.989998,107.580002,65.959671,5502500
2007-08-01,108.300003,118.930000,102.000000,117.790001,72.219658,7264900
2007-09-01,118.349998,122.440002,110.169998,117.570000,72.084732,3674200
2007-10-01,118.040001,127.349998,112.440002,123.430000,76.287209,5935500
2007-11-01,121.750000,121.940002,97.639999,103.739998,64.117607,7614300
2007-12-01,103.000000,108.260002,94.080002,97.489998,60.254715,5334000
2008-01-01,97.489998,104.610001,84.589996,103.610001,64.627899,9625100
2008-02-01,105.000000,111.129997,99.940002,105.040001,65.519875,7630800
2008-03-01,105.830002,117.510002,100.459999,113.980003,71.096306,8208600
2008-04-01,116.449997,122.470001,108.889999,119.000000,74.909363,8074800
2008-05-01,117.500000,123.800003,115.000000,119.470001,75.205246,5704500
2008-06-01,119.120003,124.330002,105.120003,106.500000,67.040733,6183200
2008-07-01,105.870003,124.309998,100.629997,121.349998,77.096344,11339000
2008-08-01,120.440002,124.419998,113.269997,117.349998,74.555069,7705000
2008-09-01,120.000000,129.570007,107.000000,118.330002,75.177711,13199800
2008-10-01,116.500000,117.769997,79.099998,97.300003,62.358746,23328300
2008-11-01,93.730003,95.000000,60.770000,86.470001,55.417881,25680100
2008-12-01,82.290001,88.750000,69.419998,76.750000,49.188412,22085700
2009-01-01,77.769997,77.769997,62.619999,66.050003,42.944454,21064800
2009-02-01,64.559998,65.650002,49.189999,54.400002,35.369858,28238000
2009-03-01,53.189999,67.610001,49.540001,57.340000,37.281372,30438600
2009-04-01,55.419998,71.489998,55.419998,63.490002,41.986149,33482500
2009-05-01,63.200001,69.190002,60.700001,68.089996,45.028160,25762500
2009-06-01,69.180000,71.839996,60.630001,62.230000,41.152912,17741000
2009-07-01,62.099998,67.739998,55.959999,65.010002,43.709602,15616100
2009-08-01,65.970001,78.660004,64.599998,74.610001,50.164177,19029800
2009-09-01,74.279999,86.489998,69.510002,79.580002,53.505787,12661100
2009-10-01,79.360001,80.599998,73.279999,75.180000,51.201736,10240800
2009-11-01,75.480003,83.889999,73.739998,79.750000,54.314171,10395400
2009-12-01,79.989998,88.349998,79.400002,83.650002,56.970284,9638100
2010-01-01,84.209999,86.669998,79.449997,79.690002,54.936192,6026700
2010-02-01,80.180000,87.050003,76.349998,85.900002,59.217201,6444000
2010-03-01,86.209999,93.980003,85.480003,89.949997,62.009151,9100200
2010-04-01,90.129997,110.220001,89.230003,105.820000,73.798347,9241300
2010-05-01,106.400002,113.029999,94.570000,105.230003,73.386902,12443000
2010-06-01,104.470001,109.650002,95.489998,97.540001,68.023918,10158300
2010-07-01,97.540001,108.160004,92.620003,105.110001,74.028816,7509000
2010-08-01,106.739998,108.250000,100.269997,105.769997,74.493652,5749100
2010-09-01,107.580002,115.080002,106.379997,109.440002,77.078461,5908100
2010-10-01,110.629997,116.989998,107.599998,112.959999,80.321579,4467100
2010-11-01,113.449997,117.120003,105.599998,110.839996,78.814140,5069000
2010-12-01,112.779999,116.230003,109.830002,114.220001,81.217506,5597300
2011-01-01,115.000000,118.540001,110.139999,116.000000,83.231483,6223900
2011-02-01,116.849998,124.070000,109.980003,123.779999,88.813751,6245800
2011-03-01,123.709999,124.410004,114.830002,124.000000,88.971596,6763500
2011-04-01,124.320000,137.399994,122.669998,135.479996,98.047554,5901700
2011-05-01,136.350006,137.899994,131.000000,137.610001,99.589012,5939100
2011-06-01,137.350006,138.309998,131.229996,135.289993,97.910019,6734900
2011-07-01,135.520004,144.770004,135.160004,140.360001,102.378044,4667400
2011-08-01,141.350006,144.179993,119.150002,143.550003,104.704803,9249100
2011-09-01,143.690002,145.399994,120.000000,120.040001,87.556717,8049600
2011-10-01,119.269997,148.440002,111.250000,142.759995,105.008621,10098400
2011-11-01,139.360001,143.360001,121.480003,132.850006,97.719185,7547600
2011-12-01,133.070007,144.970001,130.190002,140.509995,103.353607,5554700
2012-01-01,142.860001,146.309998,136.429993,144.000000,106.707138,5856900
2012-02-01,144.440002,149.119995,137.910004,139.990005,103.735626,5701100
2012-03-01,140.300003,151.539993,139.419998,151.509995,112.272186,7402000
2012-04-01,151.350006,159.960007,146.830002,157.970001,117.925713,5336100
2012-05-01,157.990005,161.529999,148.029999,150.460007,112.319466,6130000
2012-06-01,147.949997,155.399994,146.050003,153.919998,114.902390,5981000
2012-07-01,154.419998,160.639999,153.729996,157.360001,118.331673,4907600
2012-08-01,157.169998,159.279999,149.339996,151.979996,114.286018,4721600
2012-09-01,151.710007,156.600006,147.380005,148.240005,111.473595,4455900
2012-10-01,148.210007,150.190002,143.619995,150.000000,113.634628,5737600
2012-11-01,147.850006,150.710007,136.380005,140.490005,106.430183,7784000
2012-12-01,141.160004,149.990005,140.110001,146.649994,111.096748,5728700
2013-01-01,148.580002,156.360001,147.279999,153.779999,117.371788,4671800
2013-02-01,154.059998,155.199997,148.820007,148.990005,113.715904,5551500
2013-03-01,148.500000,152.940002,147.059998,150.580002,114.929420,5238800
2013-04-01,150.500000,158.169998,149.669998,157.050003,120.845772,6002400
2013-05-01,156.130005,171.110001,151.899994,157.139999,120.915031,7065300
2013-06-01,157.070007,161.479996,147.559998,158.919998,122.284683,5283500
2013-07-01,159.740005,172.160004,154.179993,161.289993,125.075363,4334800
2013-08-01,162.660004,164.279999,143.000000,143.309998,111.132454,4432000
2013-09-01,144.529999,158.990005,139.639999,147.699997,114.536766,3601700
2013-10-01,148.139999,164.389999,147.059998,161.000000,125.863457,5211200
2013-11-01,161.979996,165.440002,150.860001,151.809998,118.679031,4591200
2013-12-01,151.600006,157.190002,137.529999,143.509995,112.190422,10462700
2014-01-01,141.789993,159.279999,141.789993,158.369995,124.849541,8997300
2014-02-01,157.770004,169.100006,155.320007,167.250000,131.850006,9258800
2014-03-01,166.919998,173.009995,161.100006,170.050003,134.057327,9954600
2014-04-01,170.720001,174.000000,164.759995,173.259995,137.584351,31975800
2014-05-01,173.699997,181.690002,171.949997,180.960007,143.698914,7797000
2014-06-01,180.770004,185.990005,176.830002,184.910004,146.835571,9350200
2014-07-01,185.029999,193.919998,183.619995,189.570007,151.602203,6360900
2014-08-01,189.619995,194.940002,186.199997,193.449997,154.705093,6103800
2014-09-01,193.339996,196.080002,177.679993,178.750000,142.949295,7792900
2014-10-01,178.750000,201.759995,176.699997,201.759995,162.525635,7978400
2014-11-01,201.380005,205.210007,196.839996,202.410004,163.049225,6911300
2014-12-01,202.029999,214.429993,199.300003,206.600006,166.424423,7101400
2015-01-01,207.820007,231.990005,207.259995,226.050003,183.218369,9165400
2015-02-01,225.949997,230.759995,218.350006,222.429993,180.284256,6159000
2015-03-01,223.250000,243.169998,218.800003,229.899994,186.338867,8399100
2015-04-01,230.179993,231.899994,220.460007,221.949997,181.012360,5536800
2015-05-01,223.380005,231.440002,218.020004,222.619995,181.558777,7161600
2015-06-01,223.169998,226.559998,208.850006,212.500000,173.305374,6937500
2015-07-01,214.309998,230.000000,212.350006,224.910004,184.673141,6777100
2015-08-01,225.669998,232.199997,209.089996,214.619995,176.224030,6770100
2015-09-01,211.429993,225.350006,205.720001,223.419998,183.449661,6568200
2015-10-01,224.240005,238.850006,216.139999,220.440002,182.203751,9017300
2015-11-01,220.440002,235.669998,214.289993,230.789993,190.758453,6204200
2015-12-01,232.050003,244.710007,226.509995,239.410004,197.883286,9775000
2016-01-01,238.449997,240.550003,205.729996,213.110001,177.189636,10790700
2016-02-01,211.389999,216.529999,191.250000,209.279999,174.005188,11103200
2016-03-01,210.639999,234.949997,209.509995,233.860001,194.442154,9812200
2016-04-01,233.139999,234.990005,217.470001,220.449997,184.586273,9636200
2016-05-01,219.419998,237.500000,219.000000,227.229996,190.263245,7255400
2016-06-01,225.500000,228.089996,207.199997,228.089996,190.983337,11279000
2016-07-01,228.089996,235.429993,217.160004,233.880005,197.275665,8206900
2016-08-01,233.740005,236.559998,220.589996,227.100006,191.556824,6642400
2016-09-01,226.839996,233.809998,218.229996,222.699997,187.845428,7895100
2016-10-01,222.100006,222.630005,200.009995,214.089996,181.857956,9314400
2016-11-01,213.539993,223.610001,208.919998,215.919998,183.412476,9630700
2016-12-01,214.669998,234.070007,211.039993,232.500000,197.496307,8733700
2017-01-01,233.800003,234.770004,222.899994,224.300003,191.869720,7714200
2017-02-01,224.119995,235.919998,218.410004,234.699997,200.766037,6717900
2017-03-01,233.270004,238.570007,222.559998,231.529999,198.054367,7900800
2017-04-01,231.630005,246.500000,229.139999,244.470001,210.705978,7089900
2017-05-01,247.100006,258.100006,244.800003,256.920013,221.436539,8600500
2017-06-01,256.809998,268.970001,254.839996,257.269989,221.738251,7310900
2017-07-01,258.399994,268.570007,250.360001,261.700012,227.081696,6640300
2017-08-01,263.160004,268.589996,258.850006,265.970001,230.786926,7513400
2017-09-01,267.089996,270.040009,249.460007,254.029999,220.426346,7514000
2017-10-01,254.710007,263.209991,251.880005,262.429993,229.311279,5543600
2017-11-01,262.959991,264.070007,244.130005,246.990005,215.819794,7133300
2017-12-01,247.639999,252.130005,237.330002,241.369995,210.909058,7894000
2018-01-01,241.960007,244.820007,222.779999,232.979996,205.065491,8197400
2018-02-01,233.029999,233.820007,214.029999,223.830002,197.011871,10331300
2018-03-01,222.869995,243.910004,220.320007,240.679993,211.842941,9460200
2018-04-01,240.639999,247.240005,235.429993,239.690002,212.662323,7721500
2018-05-01,239.899994,246.490005,226.220001,239.029999,212.076752,7685200
2018-06-01,239.750000,243.490005,230.289993,239.070007,212.112244,10589000
2018-07-01,238.770004,243.699997,227.050003,240.449997,215.053131,7265300
2018-08-01,239.860001,248.559998,232.029999,246.279999,220.267349,7454600
2018-09-01,245.240005,250.940002,238.289993,246.710007,220.651962,7290900
2018-10-01,246.779999,259.109985,237.020004,250.779999,226.043152,11786500
2018-11-01,251.500000,262.589996,246.850006,262.510010,236.616089,8160700
2018-12-01,262.670013,267.410004,237.839996,245.210007,221.022568,6947800
2019-01-01,243.350006,284.089996,235.509995,271.200012,246.310852,7614700
2019-02-01,271.309998,284.209991,265.540009,279.839996,254.157852,5055300
2019-03-01,280.250000,294.609985,276.239990,289.239990,262.695190,5730900
2019-04-01,288.839996,292.470001,271.579987,282.500000,258.301514,6411300
2019-05-01,282.130005,293.540009,276.549988,291.739990,266.749939,5880500
2019-06-01,292.750000,305.230011,283.720001,291.929993,266.923676,5552400
2019-07-01,293.149994,310.540009,287.829987,302.220001,278.214111,5694600
2019-08-01,302.220001,322.679993,291.190002,321.260010,295.741760,7318800
2019-09-01,320.239990,331.619995,315.540009,326.649994,300.703583,6070900
2019-10-01,326.190002,334.170013,320.809998,327.130005,302.934418,7104400
2019-11-01,327.769989,329.869995,308.619995,312.179993,289.090088,7958400
2019-12-01,311.820007,313.429993,294.500000,300.859985,278.607391,7961700
2020-01-01,302.230011,314.679993,294.540009,309.760010,288.727722,11237900
2020-02-01,311.010010,329.739990,278.200012,283.359985,264.120178,8737200
2020-03-01,284.670013,303.220001,175.809998,220.240005,205.285980,16055100
2020-04-01,206.220001,262.230011,188.529999,244.100006,229.613098,11673100
2020-05-01,238.259995,254.839996,218.529999,242.770004,228.362045,9337700
2020-06-01,242.710007,276.440002,221.990005,229.169998,215.569168,12369600
2020-07-01,230.080002,243.539993,209.339996,220.740005,209.576859,9098600
2020-08-01,220.000000,226.160004,208.059998,216.509995,205.560760,7873100
2020-09-01,214.429993,227.240005,198.080002,200.789993,190.635757,9037500
2020-10-01,201.029999,218.330002,186.300003,204.589996,196.208328,10843200
2020-11-01,205.970001,276.140015,204.179993,245.880005,235.806747,13030500
2020-12-01,250.330002,255.639999,230.000000,237.419998,227.693375,9621900
2021-01-01,237.250000,246.529999,226.789993,239.610001,231.814636,8305700
2021-02-01,240.630005,272.119995,236.190002,254.789993,246.500778,9316900
2021-03-01,258.450012,294.790009,257.850006,271.839996,262.996063,10977800
2021-04-01,271.929993,300.739990,271.510010,290.519989,283.191132,7775700
2021-05-01,291.200012,296.739990,278.299988,295.290009,287.840820,6516900
2021-06-01,295.799988,316.630005,295.040009,300.010010,292.441742,7636600
2021-07-01,301.200012,336.750000,300.179993,328.100006,322.025116,6645000
2021-08-01,329.000000,333.880005,313.170013,330.739990,324.616180,5871300
2021-09-01,331.440002,337.429993,317.239990,319.739990,313.819855,6102800
2021-10-01,322.350006,347.220001,317.779999,339.929993,335.831726,5181800
2021-11-01,341.380005,357.899994,329.040009,339.440002,335.347626,5085300
2021-12-01,343.709991,355.070007,327.980011,352.230011,347.983429,7165200
