Date,Open,High,Low,Close,Adj Close,Volume
1995-07-01,13.521401,14.688716,13.521401,14.688716,6.152398,21052412
1995-08-01,14.640078,15.369650,14.591440,14.785992,6.193145,28137645
1995-09-01,14.785992,15.612840,14.396887,15.418288,6.493885,17262176
1995-10-01,15.272374,15.710117,15.029183,15.175097,6.391457,13770831
1995-11-01,14.980545,15.564202,14.785992,15.515564,6.534853,16929104
1995-12-01,15.515564,16.245136,15.418288,16.050585,6.801700,24947761
1996-01-01,16.099222,18.044746,16.099222,17.850195,7.564316,25090653
1996-02-01,17.801556,18.336576,16.293774,16.391050,6.981810,32978754
1996-03-01,16.488327,17.266537,15.758755,15.807393,6.733200,29691210
1996-04-01,15.904669,16.196499,14.834630,14.883268,6.339565,33631020
1996-05-01,14.980545,16.682878,14.640078,16.585604,7.105552,34912936
1996-06-01,16.536964,17.655642,16.488327,17.655642,7.611334,28589451
1996-07-01,18.093386,18.433851,16.293774,16.536964,7.129075,33519482
1996-08-01,16.585604,17.266537,16.293774,16.391050,7.105384,21870186
1996-09-01,16.293774,19.260700,16.147860,19.163424,8.307187,22457945
1996-10-01,18.871595,19.601168,18.044746,19.406614,8.412607,27588693
1996-11-01,19.309340,21.303501,19.309340,20.671206,9.009441,16910086
1996-12-01,20.573931,21.011673,18.822956,19.357977,8.437078,28270257
1997-01-01,19.503891,20.233463,19.066149,19.649805,8.564269,23308101
1997-02-01,19.698444,21.498055,19.503891,20.622568,9.036920,18746094
1997-03-01,20.428017,22.324903,20.379377,21.108950,9.250053,25456878
1997-04-01,21.108950,22.665371,20.038912,22.422178,9.825519,26965211
1997-05-01,22.276264,23.929960,21.838520,23.492218,10.343239,23496739
1997-06-01,23.492218,25.462063,23.054476,24.975681,10.996384,22747070
1997-07-01,24.951363,27.869650,24.902723,27.383268,12.056405,31395891
1997-08-01,27.042803,27.626459,24.343386,25.072956,11.081326,21617041
1997-09-01,24.927044,28.185799,24.927044,25.753891,11.382278,24265940
1997-10-01,25.899805,26.556419,22.324903,24.027237,10.619156,18641755
1997-11-01,24.902723,29.571983,24.416342,28.015564,12.381853,17318205
1997-12-01,28.356031,30.155642,24.805447,25.778210,11.446508,19491910
1998-01-01,25.680935,26.167315,23.346304,24.708172,10.971378,43512806
1998-02-01,25.000000,25.729572,21.011673,23.346304,10.416433,59765995
1998-03-01,23.881323,25.632296,23.151751,25.000000,11.154258,43099675
1998-04-01,25.145914,25.486382,21.692608,22.714008,10.134315,38943727
1998-05-01,22.762646,23.686769,22.324903,22.762646,10.213142,22079645
1998-06-01,22.762646,25.875486,22.616732,24.659533,11.064238,28789915
1998-07-01,23.151751,23.443581,19.309340,20.136187,9.034699,45110443
1998-08-01,19.990273,20.379377,17.558367,19.260700,8.693357,37354957
1998-09-01,19.844358,22.957197,19.163424,20.963036,9.461708,37472918
1998-10-01,20.428017,24.319065,20.379377,23.832685,10.756928,32626153
1998-11-01,23.686769,25.243191,23.297665,24.464981,11.042320,17510313
1998-12-01,24.319065,25.680935,22.762646,24.513618,11.130309,26768738
1999-01-01,24.513618,26.750973,24.173153,25.291828,11.483656,33865151
1999-02-01,25.291828,25.340467,23.346304,23.394941,10.681914,24210046
1999-03-01,23.394941,24.319065,19.747082,19.941633,9.105170,35173794
1999-04-01,19.795719,20.184826,17.996109,19.357977,8.838675,52366195
1999-05-01,19.455254,21.984436,18.822956,20.282101,9.327365,42113950
1999-06-01,19.747082,21.011673,19.698444,20.719845,9.528673,28994745
1999-07-01,20.817122,21.887159,19.844358,19.892996,9.148424,20923532
1999-08-01,20.087549,20.184826,18.725681,19.066149,8.827464,19964278
1999-09-01,19.066149,19.844358,17.509727,17.558367,8.129375,19548966
1999-10-01,17.315174,20.573931,16.731518,20.282101,9.390439,28287864
1999-11-01,20.476654,20.573931,17.898832,18.774319,8.692351,24295499
1999-12-01,18.336576,19.017509,16.050585,17.655642,8.239372,40530446
2000-01-01,17.509727,19.017509,15.612840,16.682878,7.785409,34372339
2000-02-01,16.439690,16.536964,12.354086,12.743191,6.002693,39253539
2000-03-01,12.937743,14.785992,11.721790,14.105058,6.644205,67834641
2000-04-01,14.105058,15.904669,14.105058,14.688716,6.919137,30349519
2000-05-01,14.688716,18.239300,14.688716,17.947472,8.541855,29158325
2000-06-01,17.898832,18.433851,14.202335,14.834630,7.060339,38436154
2000-07-01,14.980545,16.877432,14.931907,15.904669,7.569610,28133407
2000-08-01,16.099222,16.926069,14.056420,14.250973,6.849288,42256201
2000-09-01,14.250973,15.612840,14.056420,15.612840,7.503827,36696904
2000-10-01,15.612840,16.682878,15.175097,16.634241,7.994732,35923333
2000-11-01,16.536964,20.379377,16.536964,19.795719,9.621765,47995395
2000-12-01,19.844358,20.379377,18.093386,20.233463,9.834539,38945526
2001-01-01,20.136187,20.233463,17.023346,18.210117,8.851080,41708146
2001-02-01,18.560310,19.447472,14.591440,15.315175,7.515153,88972890
2001-03-01,15.525292,15.556420,13.618677,14.194553,6.965264,66024459
2001-04-01,14.287938,16.326847,13.898833,16.194553,7.946663,36434765
2001-05-01,16.194553,16.879377,15.369650,16.225681,7.961940,40384084
2001-06-01,16.264591,16.474709,14.630350,15.416342,7.645518,36587679
2001-07-01,15.268482,16.723736,15.042802,16.723736,8.293908,28250730
2001-08-01,16.536964,18.015564,15.875486,17.859922,8.857384,31780110
2001-09-01,17.859922,18.443581,16.342413,17.470818,8.747043,32411045
2001-10-01,17.587549,18.085604,16.988327,17.821012,8.922371,35494527
2001-11-01,17.891050,19.330738,17.571983,17.875486,9.041659,30213308
2001-12-01,17.875486,19.066149,17.673153,18.498055,9.356566,31298621
2002-01-01,18.536964,19.642023,17.937742,19.299610,9.762002,41760446
2002-02-01,19.221790,19.284046,17.937742,18.217899,9.302904,32876470
2002-03-01,18.171206,19.058367,17.408560,18.871595,9.636714,42251961
2002-04-01,18.832685,20.007782,18.677044,19.066149,9.736060,55186641
2002-05-01,19.011673,19.603113,18.863813,19.151751,9.779776,63491596
2002-06-01,19.175097,21.517509,18.677044,21.517509,11.094255,46330551
2002-07-01,21.050585,21.167315,16.264591,19.540855,10.075107,86221449
2002-08-01,19.540855,20.964981,18.879377,20.459145,10.650520,43826855
2002-09-01,20.155642,20.505836,18.762646,19.338520,10.067146,47142928
2002-10-01,19.315174,19.766537,18.482491,18.871595,9.824079,55023705
2002-11-01,18.684826,19.571983,18.365759,18.964981,9.973115,39107822
2002-12-01,19.159533,19.961088,18.645914,19.463036,10.235025,45450069
2003-01-01,19.642023,20.466927,18.552528,19.089495,10.038593,42284982
2003-02-01,19.128405,19.385214,17.758755,17.953306,9.536818,31919402
2003-03-01,17.953306,18.124514,13.813230,15.626459,8.300795,89527108
2003-04-01,15.821012,17.042803,15.626459,16.342413,8.681110,64711318
2003-05-01,16.428017,18.910505,16.155642,18.887159,10.147904,54430547
2003-06-01,18.910505,19.953306,18.186769,18.365759,9.867764,50135563
2003-07-01,18.287937,18.552528,17.501945,17.533073,9.420373,50553575
2003-08-01,17.587549,17.743191,16.669262,17.120623,9.297214,39038945
2003-09-01,17.276264,18.054476,16.373541,16.529182,8.976036,85404316
2003-10-01,16.638132,18.902723,16.575874,18.552528,10.074799,78735680
2003-11-01,18.536964,19.260700,18.326847,19.066149,10.467489,35794449
2003-12-01,19.159533,20.552528,18.964981,20.536964,11.274983,47775790
2004-01-01,20.583658,20.723736,19.953306,20.186769,11.082725,41841917
2004-02-01,20.140078,21.206226,19.992218,21.159533,11.733169,30624636
2004-03-01,21.346304,21.789883,19.968872,20.964981,11.625291,41615112
2004-04-01,20.964981,22.980545,20.949415,22.482491,12.466759,47632255
2004-05-01,22.482491,22.902723,21.478600,21.883268,12.244340,36196398
2004-06-01,21.945524,21.953306,20.941633,21.073931,11.791493,35927446
2004-07-01,21.081713,21.626459,20.194553,20.233463,11.321222,49348114
2004-08-01,20.233463,20.622568,19.883268,20.389105,11.521051,33188469
2004-09-01,20.389105,21.377432,19.805447,20.007782,11.305585,39357883
2004-10-01,20.015564,20.583658,19.750973,20.544746,11.608999,28445279
2004-11-01,20.568092,21.906614,20.428017,21.050585,12.019117,30485087
2004-12-01,21.120623,23.073931,20.544746,22.918287,13.085504,42674859
2005-01-01,22.762646,23.533073,22.264591,22.957197,13.107720,44668276
2005-02-01,22.840467,22.840467,20.443581,21.260700,12.252358,46237388
2005-03-01,21.385214,22.093386,20.000000,21.027237,12.117809,52033123
2005-04-01,21.058367,21.245136,20.077822,20.817122,11.996726,39420207
2005-05-01,20.918287,21.284046,20.280155,20.350195,11.847651,32918491
2005-06-01,20.311283,20.482491,17.665371,18.023346,10.492988,72195415
2005-07-01,18.147860,18.319065,17.509727,17.673153,10.289105,41597639
2005-08-01,17.649805,17.961088,17.159533,17.766537,10.466428,43555592
2005-09-01,17.836576,19.268482,17.167315,19.260700,11.346648,64315796
2005-10-01,19.260700,19.424126,17.898832,18.108950,10.668141,46999006
2005-11-01,18.038912,18.319065,16.708172,16.731518,9.973391,55865122
2005-12-01,16.801556,16.902723,15.556420,15.782101,9.407457,88376008
2006-01-01,15.914397,16.505836,15.719844,16.132296,9.616206,70870066
2006-02-01,16.070040,16.653696,15.766537,16.365759,9.882752,53098903
2006-03-01,16.451363,16.801556,14.669261,16.700390,10.084826,129486500
2006-04-01,16.731518,17.719845,16.373541,17.649805,10.658148,69397716
2006-05-01,17.618677,18.116732,17.151751,17.587549,10.705705,58367789
2006-06-01,17.587549,17.782101,16.505836,17.206226,10.473592,56102589
2006-07-01,17.237354,17.486382,16.490273,16.731518,10.184630,43561761
2006-08-01,16.653696,18.692608,16.544746,18.521400,11.368361,51407070
2006-09-01,18.622568,19.190660,17.976654,19.050585,11.693171,65291369
2006-10-01,19.128405,20.365759,18.957197,20.350195,12.490870,92426454
2006-11-01,20.287937,20.365759,19.416342,20.000000,12.361430,79997551
2006-12-01,20.038912,22.062258,19.665371,21.011673,12.986720,88181457
2007-01-01,21.089495,21.579767,19.945524,20.007782,12.366243,108359557
2007-02-01,20.007782,20.544746,19.369650,19.618677,12.208078,80751586
2007-03-01,19.455254,19.789883,18.669262,19.385214,12.062805,115198068
2007-04-01,19.322956,19.735409,18.933851,19.128405,11.903001,103505984
2007-05-01,19.501945,20.202335,18.762646,19.844358,12.438725,83620221
2007-06-01,19.914396,21.237354,19.447472,20.902723,13.102121,102993526
2007-07-01,21.050585,21.361868,19.719845,19.727627,12.365557,106098213
2007-08-01,19.922178,20.972763,19.105059,20.007782,12.629932,95679949
2007-09-01,20.077822,21.136187,19.603113,20.334629,12.836250,71677689
2007-10-01,20.428017,20.490273,18.194553,18.466927,11.657266,92818251
2007-11-01,18.451363,19.525291,17.750973,19.470818,12.390726,79940368
2007-12-01,19.315174,20.404669,18.334629,18.513618,11.781590,83198611
2008-01-01,18.474709,18.700390,16.225681,16.715954,10.637604,97043973
2008-02-01,16.723736,17.735409,16.225681,17.198444,11.042231,69861727
2008-03-01,17.237354,18.933851,16.342413,18.638132,11.966578,96935006
2008-04-01,18.661480,19.354086,17.626459,18.334629,11.771713,110078244
2008-05-01,18.560310,19.050585,17.642023,18.350195,11.880148,94620209
2008-06-01,18.319065,18.700390,14.669261,15.003891,9.713709,120035452
2008-07-01,15.556420,17.221790,15.019455,16.871595,10.922884,205601031
2008-08-01,16.949415,17.634241,16.505836,16.552528,10.809763,111087740
2008-09-01,16.677044,16.910505,14.785992,15.143969,9.889889,174028839
2008-10-01,15.003891,15.626459,12.653696,13.556420,8.853129,216906463
2008-11-01,13.509728,14.124514,10.536965,11.478599,7.578997,119222944
2008-12-01,11.431907,13.322957,10.521401,12.840467,8.478198,135634067
2009-01-01,12.871595,13.992218,12.692607,13.307393,8.786499,132544284
2009-02-01,13.268482,13.992218,11.556420,11.735409,7.831879,115199869
2009-03-01,11.634241,13.587549,10.894942,13.128405,8.761522,147789652
2009-04-01,12.996109,14.381323,12.739300,13.774319,9.192587,113915768
2009-05-01,13.789883,14.583658,13.540856,14.466926,9.758397,104528842
2009-06-01,14.607004,15.610895,14.373541,14.832685,10.005114,137222197
2009-07-01,14.910506,15.564202,14.404669,15.276265,10.304319,117372288
2009-08-01,15.463035,16.000000,14.785992,15.976654,10.880641,93078207
2009-09-01,15.968872,17.688717,15.361868,16.871595,11.490127,136392988
2009-10-01,16.871595,17.424126,16.264591,16.342413,11.129737,115157976
2009-11-01,16.443581,17.774319,15.992218,17.268482,11.870637,82674718
2009-12-01,17.408560,18.420233,16.988327,17.937742,12.330700,98668986
2010-01-01,18.093386,18.638132,17.642023,17.696499,12.164865,85849441
2010-02-01,17.782101,19.260700,17.268482,19.035019,13.199365,107148571
2010-03-01,19.105059,20.482491,18.856031,19.509727,13.528532,132317739
2010-04-01,19.603113,19.750973,18.747082,19.042803,13.204762,104496331
2010-05-01,19.128405,19.392996,17.400778,18.817122,13.155929,134796505
2010-06-01,18.669262,19.782101,18.116732,18.147860,12.688016,124520486
2010-07-01,18.155642,18.871595,17.906614,18.272373,12.775068,87357900
2010-08-01,18.435799,18.575874,16.521400,16.801556,11.844926,161672537
2010-09-01,16.941633,17.416342,16.365759,17.073931,12.036950,122328535
2010-10-01,17.167315,18.023346,16.949415,17.501945,12.338699,116784142
2010-11-01,17.540855,17.556419,16.357977,16.715954,11.905313,83440709
2010-12-01,16.926069,17.673153,16.817122,17.571983,12.514985,104209390
2011-01-01,17.657587,18.428017,17.338520,17.377432,12.376425,116031904
2011-02-01,17.424126,18.093386,17.385214,18.023346,12.964485,89010024
2011-03-01,18.085604,18.669262,17.463036,18.482491,13.294753,117839001
2011-04-01,18.599222,19.252918,18.295719,19.027237,13.686604,83898553
2011-05-01,19.066149,20.093386,19.066149,19.789883,14.371428,134061866
2011-06-01,19.789883,20.171206,18.607004,20.085604,14.586186,130817243
2011-07-01,20.038912,20.700390,19.735409,19.929960,14.473153,125260132
2011-08-01,20.101168,20.101168,17.276264,19.003891,13.922114,154497483
2011-09-01,19.050585,19.385214,17.424126,18.848249,13.808098,142435314
2011-10-01,18.677044,20.155642,18.396887,19.712063,14.440919,129141732
2011-11-01,19.307392,20.210117,18.529182,19.657587,14.539651,102348068
2011-12-01,19.673153,20.762646,19.525291,20.544746,15.195837,87656149
2012-01-01,20.723736,21.276264,20.404669,20.754864,15.351245,116692391
2012-02-01,20.817122,21.073931,20.311283,20.428017,15.244801,94845722
2012-03-01,20.428017,20.817122,20.194553,20.435799,15.250607,78913010
2012-04-01,20.451363,20.910505,19.844358,20.093386,14.995080,129156509
2012-05-01,20.093386,20.249027,19.447472,19.571983,14.742741,106552075
2012-06-01,19.424126,20.178988,18.824903,20.178988,15.199972,106616580
2012-07-01,20.116732,20.171206,18.396887,19.214008,14.473095,135806128
2012-08-01,19.252918,19.758755,18.731518,19.540855,14.869172,84279940
2012-09-01,19.688717,21.595331,19.688717,21.470818,16.337729,113693076
2012-10-01,21.556419,22.412451,21.486382,21.665371,16.485781,89629267
2012-11-01,21.719845,23.322956,21.385214,23.237354,17.840040,104301398
2012-12-01,23.276264,24.217899,22.396887,22.957197,17.624956,96144217
2013-01-01,23.322956,25.680935,23.151751,25.439690,19.530842,114323626
2013-02-01,25.610895,26.754864,25.509727,26.544746,20.536573,99098178
2013-03-01,26.482491,27.945524,26.319065,27.867704,21.560095,72364777
2013-04-01,27.883268,28.256809,26.560310,27.525291,21.295179,101473112
2013-05-01,27.494164,28.186769,26.217899,26.217899,20.427637,82800007
2013-06-01,26.202335,27.657587,25.447472,27.182878,21.179504,105366921
2013-07-01,27.237354,28.894941,27.159533,28.178988,21.955627,75371420
2013-08-01,28.396887,29.011673,26.241245,26.319065,20.646955,66115950
2013-09-01,26.575874,26.653696,23.245136,23.610895,18.522434,164870645
2013-10-01,23.571983,25.136187,23.338520,24.754864,19.419865,102098778
2013-11-01,24.785992,25.844358,24.482491,25.673153,20.297846,77956585
2013-12-01,25.680935,26.396887,24.147860,26.225681,20.734684,81653144
2014-01-01,26.194553,26.599222,24.474709,24.739300,19.559521,72101483
2014-02-01,24.708172,24.739300,21.859922,22.101168,17.607994,127298530
2014-03-01,22.038912,24.147860,22.000000,24.147860,19.238588,98329230
2014-04-01,24.132296,24.575874,23.618677,23.743191,18.916191,64009967
2014-05-01,23.680935,25.159533,23.400778,25.136187,20.188805,55283530
2014-06-01,25.143969,25.564201,22.256809,23.097277,18.551195,162501490
2014-07-01,23.136187,24.319065,23.050585,23.447472,18.832464,136195226
2014-08-01,23.439690,25.151751,23.268482,25.058367,20.289501,73398048
2014-09-01,25.050585,26.420233,24.645914,25.712063,20.818792,85663759
2014-10-01,25.719845,26.957197,25.221790,26.731518,21.644228,108946027
2014-11-01,26.630350,28.466927,26.513618,28.420233,23.180431,63328914
2014-12-01,28.287937,29.151751,27.291828,28.233463,23.028088,76924731
2015-01-01,28.186769,28.933851,27.167315,27.571983,22.488567,77986909
2015-02-01,27.564201,28.568092,26.031128,27.221790,22.355389,74210296
2015-03-01,27.221790,28.887159,26.031128,28.428017,23.345985,75784420
2015-04-01,28.412451,29.891050,27.968872,28.132296,23.103121,67766666
2015-05-01,28.093386,30.381323,28.077822,30.046694,24.841562,60054479
2015-06-01,30.233463,34.482491,28.988327,34.023346,28.129324,135122508
2015-07-01,34.163425,35.400780,33.688717,34.287937,28.348082,97653194
2015-08-01,34.249027,35.392998,31.377432,32.435799,26.971699,74379142
2015-09-01,31.891050,33.665371,30.381323,31.525291,26.214575,120226532
2015-10-01,31.501945,33.136189,31.159533,31.556419,26.240458,86053370
2015-11-01,31.984436,32.513618,30.015564,31.852140,26.650793,75226729
2015-12-01,32.000000,33.392998,30.326847,32.809338,27.451685,88470327
2016-01-01,32.443581,32.754864,29.548637,32.404671,27.113098,95995543
2016-02-01,32.311283,33.486382,29.758755,32.731518,27.561008,72208649
2016-03-01,32.949417,35.182880,32.747082,34.723736,29.238518,76868192
2016-04-01,34.498055,36.295719,34.225681,34.677044,29.199200,79557308
2016-05-01,34.723736,36.295719,34.202335,35.564201,30.115017,58743006
2016-06-01,35.540855,37.400780,35.260700,37.206226,31.505461,88314459
2016-07-01,37.284046,37.984436,35.642021,36.389107,30.813536,71994568
2016-08-01,36.342411,36.778210,35.431908,36.272373,30.880180,66238541
2016-09-01,36.116734,36.856030,33.081711,36.661480,31.211437,97256384
2016-10-01,36.451363,37.984436,36.178989,37.494164,31.920341,75566999
2016-11-01,37.478600,38.023346,33.610001,36.689999,31.399088,92423426
2016-12-01,36.380001,39.970001,35.959999,39.549999,33.846657,69059300
2017-01-01,39.709999,39.910000,38.160000,39.090000,33.453003,56875600
2017-02-01,38.970001,41.389999,38.770000,41.209999,35.448048,58844100
2017-03-01,41.360001,41.680000,40.009998,40.340000,34.699692,81362700
2017-04-01,40.410000,41.040001,38.639999,38.779999,33.357800,49552100
2017-05-01,38.840000,39.139999,37.200001,38.540001,33.320808,55087100
2017-06-01,40.040001,40.240002,35.639999,35.759998,30.917280,101842000
2017-07-01,35.669998,35.849998,32.930000,34.240002,29.603125,102603300
2017-08-01,34.279999,35.299999,32.160000,32.459999,28.241991,82366700
2017-09-01,32.590000,35.070000,32.330002,33.740002,29.355663,83159400
2017-10-01,33.750000,34.700001,33.150002,34.160000,29.721087,73904700
2017-11-01,34.259998,37.619999,33.209999,37.330002,32.685814,54396400
2017-12-01,37.450001,39.209999,36.639999,37.669998,32.983513,73298000
2018-01-01,37.680000,39.080002,36.549999,38.000000,33.272457,69644200
2018-02-01,37.900002,38.099998,34.750000,36.130001,31.811104,67824700
2018-03-01,36.060001,38.320000,34.799999,36.880001,32.471443,71904300
2018-04-01,36.799999,37.689999,35.529999,37.070000,32.638729,53450700
2018-05-01,37.000000,38.200001,35.660000,37.060001,32.816772,61055700
2018-06-01,37.160000,39.430000,35.139999,35.730000,31.639055,115085000
2018-07-01,35.410000,37.480000,34.520000,36.709999,32.506840,112912100
2018-08-01,36.680000,37.820000,36.110001,36.750000,32.729214,98415900
2018-09-01,36.860001,38.430000,32.820000,33.970001,30.253374,101075500
2018-10-01,34.020000,37.599998,33.119999,35.599998,31.705032,196007900
2018-11-01,35.750000,35.869999,31.860001,32.340000,28.972897,143011100
2018-12-01,32.270000,32.799999,20.219999,21.360001,19.136087,167671200
2019-01-01,21.139999,22.580000,20.799999,21.639999,19.386930,171243400
2019-02-01,21.719999,24.559999,21.260000,23.370001,21.148397,169709300
2019-03-01,23.420000,27.870001,22.150000,27.740000,25.102978,189181700
2019-04-01,27.690001,31.299999,27.200001,30.780001,27.853987,116028200
2019-05-01,30.879999,31.030001,26.350000,26.770000,24.392843,94542000
2019-06-01,26.730000,30.129999,25.059999,26.520000,24.165045,115171900
2019-07-01,26.650000,29.420000,26.290001,28.870001,26.306362,99907000
2019-08-01,29.010000,30.170000,27.040001,28.360001,26.031803,84651800
2019-09-01,28.120001,31.830000,27.360001,30.680000,28.161341,110893000
2019-10-01,30.719999,30.719999,26.520000,27.049999,24.829344,96639000
2019-11-01,27.110001,29.639999,27.080000,28.870001,26.704615,64218500
2019-12-01,28.850000,35.590000,28.170000,34.240002,31.671841,117728600
2020-01-01,34.250000,34.410000,31.610001,32.919998,30.450848,96401500
2020-02-01,33.020000,33.270000,24.730000,26.690001,24.847540,92025800
2020-03-01,26.860001,31.950001,22.830000,29.340000,27.314606,156036200
2020-04-01,28.340000,35.450001,28.260000,33.439999,31.131577,88807400
2020-05-01,33.290001,34.860001,31.660000,34.790001,32.588943,59145500
2020-06-01,34.790001,35.790001,31.719999,35.169998,32.944904,88513600
2020-07-01,35.400002,37.820000,35.189999,37.450001,35.080647,61306600
2020-08-01,37.189999,39.340000,37.139999,38.360001,35.933079,48347500
2020-09-01,38.450001,38.709999,33.650002,35.709999,33.642078,65370600
2020-10-01,36.160000,38.419998,34.529999,35.090000,33.057983,59240500
2020-11-01,35.380001,36.849998,33.939999,36.560001,34.711754,52292000
2020-12-01,36.529999,36.980000,34.930000,36.259998,34.426914,63905000
2021-01-01,36.400002,36.599998,32.549999,34.599998,32.850830,94976200
2021-02-01,34.650002,35.580002,33.599998,33.930000,32.464291,68557800
2021-03-01,34.110001,38.980000,33.889999,37.599998,35.975750,83300800
2021-04-01,37.639999,38.689999,35.840000,37.090000,35.487785,70524800
2021-05-01,37.189999,38.599998,37.000000,38.099998,36.727200,57963600
2021-06-01,38.160000,39.090000,35.060001,36.380001,35.069172,71823400
2021-07-01,36.299999,36.490002,33.299999,33.490002,32.283310,85545800
2021-08-01,33.220001,34.279999,32.250000,33.119999,31.926638,74722000
2021-09-01,33.259998,35.020000,32.740002,33.869999,32.957638,68112300
2021-10-01,34.070000,34.799999,32.189999,32.200001,31.332624,65130200
2021-11-01,32.220001,33.020000,30.450001,30.549999,30.013655,80358700
2021-12-01,30.840000,34.770000,30.440001,34.150002,33.550453,82143200
