Date,Open,High,Low,Close,Adj Close,Volume
2004-07-01,19.920000,21.660000,18.940001,21.660000,21.660000,3420000
2004-08-01,21.680000,24.540001,21.440001,24.150000,24.150000,4822900
2004-09-01,24.150000,25.389999,23.000000,25.040001,25.040001,2772200
2004-10-01,25.230000,25.600000,23.059999,25.570000,25.570000,2855200
2004-11-01,25.600000,29.980000,25.230000,29.700001,29.700001,4331900
2004-12-01,29.740000,30.900000,27.610001,29.430000,29.430000,2808000
2005-01-01,29.430000,30.750000,26.000000,30.070000,30.070000,4861700
2005-02-01,30.000000,31.969999,29.400000,30.580000,30.580000,4004900
2005-03-01,30.700001,33.500000,30.510000,31.299999,31.299999,4512700
2005-04-01,31.150000,32.119999,25.420000,30.420000,30.420000,5357000
2005-05-01,30.389999,32.290001,29.799999,31.620001,31.620001,3090800
2005-06-01,31.660000,35.000000,30.680000,32.580002,32.580002,3445000
2005-07-01,32.660000,39.430000,32.220001,37.950001,37.950001,2615900
2005-08-01,38.900002,39.540001,35.750000,38.630001,38.630001,2792500
2005-09-01,38.650002,39.000000,32.070000,34.470001,34.470001,3161800
2005-10-01,34.349998,37.900002,32.509998,35.259998,35.259998,4957600
2005-11-01,34.849998,35.180000,30.940001,32.740002,32.740002,4340300
2005-12-01,32.950001,33.900002,27.850000,29.100000,29.100000,5798700
2006-01-01,29.350000,33.500000,28.879999,32.680000,32.680000,5123700
2006-02-01,32.950001,34.900002,31.969999,33.130001,33.130001,4079100
2006-03-01,35.000000,35.919998,33.250000,35.599998,35.599998,4835000
2006-04-01,35.500000,38.990002,34.770000,36.410000,36.410000,4661000
2006-05-01,36.900002,38.049999,33.400002,34.250000,34.250000,5156700
2006-06-01,34.750000,35.200001,31.020000,32.759998,32.759998,6369700
2006-07-01,32.840000,39.509998,29.100000,38.160000,38.160000,6387900
2006-08-01,38.000000,39.849998,35.900002,38.340000,38.340000,5524300
2006-09-01,38.349998,42.279999,37.650002,39.599998,39.599998,5827500
2006-10-01,39.660000,44.590000,38.700001,41.720001,41.720001,5608500
2006-11-01,41.900002,41.900002,38.700001,40.200001,40.200001,4613600
2006-12-01,40.310001,42.730000,38.389999,40.130001,40.130001,3497400
2007-01-01,40.299999,40.730000,37.000000,38.150002,38.150002,4870800
2007-02-01,38.240002,39.419998,36.660000,38.049999,38.049999,5535500
2007-03-01,37.200001,39.240002,35.750000,37.439999,37.439999,6082400
2007-04-01,37.450001,48.090000,36.910000,44.110001,44.110001,5725200
2007-05-01,44.009998,46.630001,43.610001,46.080002,46.080002,6048000
2007-06-01,46.330002,48.950001,44.119999,45.950001,45.950001,4540200
2007-07-01,46.259998,48.990002,43.790001,44.369999,44.369999,5033500
2007-08-01,43.869999,51.459999,42.860001,49.910000,49.910000,6595800
2007-09-01,49.799999,55.000000,46.000000,53.389999,53.389999,3926200
2007-10-01,53.480000,57.139999,47.680000,52.310001,52.310001,5305100
2007-11-01,51.349998,55.709999,49.619999,54.220001,54.220001,5085300
2007-12-01,53.669998,57.209999,51.540001,53.330002,53.330002,4192500
2008-01-01,53.139999,54.650002,48.619999,51.630001,51.630001,7305300
2008-02-01,51.599998,53.070000,44.230000,44.400002,44.400002,5231300
2008-03-01,44.340000,47.509998,42.889999,47.000000,47.000000,6757500
2008-04-01,47.750000,59.180000,46.709999,58.730000,58.730000,7966700
2008-05-01,58.810001,59.980000,53.630001,55.680000,55.680000,4867000
2008-06-01,55.830002,55.830002,48.099998,48.790001,48.790001,6379000
2008-07-01,48.099998,65.489998,47.959999,62.900002,62.900002,9082700
2008-08-01,62.779999,66.209999,60.689999,62.330002,62.330002,5150200
2008-09-01,63.090000,63.919998,53.169998,57.160000,57.160000,6385500
2008-10-01,56.930000,57.380001,36.750000,45.570000,45.570000,6574300
2008-11-01,44.820000,46.240002,33.900002,40.619999,40.619999,4949300
2008-12-01,39.689999,45.130001,34.700001,44.549999,44.549999,5752100
2009-01-01,44.619999,46.750000,26.330000,27.870001,27.870001,12282300
2009-02-01,27.559999,28.190001,22.070000,22.910000,22.910000,9407700
2009-03-01,22.799999,28.590000,21.650000,26.680000,26.680000,9296100
2009-04-01,26.270000,33.560001,26.000000,31.930000,31.930000,6916300
2009-05-01,32.320000,34.000000,29.650000,32.869999,32.869999,5805100
2009-06-01,33.080002,37.570000,32.700001,32.750000,32.750000,6174500
2009-07-01,32.970001,35.049999,29.480000,32.730000,32.730000,4121800
2009-08-01,32.939999,35.150002,31.410000,33.759998,33.759998,4554300
2009-09-01,33.619999,36.810001,31.850000,35.990002,35.990002,4509700
2009-10-01,35.900002,39.389999,33.869999,34.160000,34.160000,6280800
2009-11-01,34.349998,35.799999,32.950001,33.520000,33.520000,4687300
2009-12-01,33.919998,39.799999,33.509998,38.360001,38.360001,3835900
2010-01-01,38.700001,42.869999,37.259998,37.259998,37.259998,3372700
2010-02-01,37.310001,38.849998,35.639999,37.669998,37.669998,3342300
2010-03-01,37.880001,42.439999,37.529999,41.270000,41.270000,3488700
2010-04-01,41.490002,44.470001,40.080002,43.599998,43.599998,2643900
2010-05-01,43.959999,44.570000,37.169998,39.310001,39.310001,4008300
2010-06-01,38.970001,40.959999,36.189999,38.580002,38.580002,5458000
2010-07-01,38.610001,43.000000,36.080002,41.029999,41.029999,4781000
2010-08-01,41.990002,42.790001,35.340000,36.180000,36.180000,3145000
2010-09-01,36.750000,40.340000,36.540001,39.820000,39.820000,2803500
2010-10-01,40.230000,42.619999,38.830002,41.570000,41.570000,2420000
2010-11-01,41.869999,43.439999,38.939999,40.220001,40.220001,2320100
2010-12-01,41.279999,45.250000,40.860001,43.970001,43.970001,2814300
2011-01-01,44.380001,48.880001,43.560001,47.310001,47.310001,3544000
2011-02-01,47.580002,53.349998,47.040001,52.369999,52.369999,3159200
2011-03-01,52.619999,52.959999,48.150002,51.709999,51.709999,3238600
2011-04-01,52.000000,52.450001,46.400002,50.490002,50.490002,2677400
2011-05-01,50.779999,51.020000,47.450001,49.099998,49.099998,3586400
2011-06-01,48.889999,50.450001,43.820000,50.360001,50.360001,5693900
2011-07-01,50.500000,55.000000,48.529999,54.230000,54.230000,3548000
2011-08-01,54.680000,55.369999,45.959999,54.590000,54.590000,5952000
2011-09-01,54.810001,55.459999,44.860001,48.860001,48.860001,4603600
2011-10-01,48.599998,60.910000,45.590000,54.470001,54.470001,3931300
2011-11-01,52.349998,56.680000,49.799999,56.680000,56.680000,3575300
2011-12-01,56.349998,57.240002,52.400002,54.849998,54.849998,3420300
2012-01-01,56.240002,57.709999,54.740002,56.759998,56.759998,3005400
2012-02-01,57.330002,62.290001,57.230000,59.599998,59.599998,3218600
2012-03-01,59.790001,63.830002,56.459999,63.049999,63.049999,3461000
2012-04-01,62.680000,66.290001,59.730000,64.620003,64.620003,3156000
2012-05-01,64.419998,65.639999,58.990002,59.580002,59.580002,3737000
2012-06-01,57.889999,63.340000,56.900002,61.650002,61.650002,3243200
2012-07-01,61.930000,65.949997,59.070000,62.299999,62.299999,3707900
2012-08-01,62.450001,65.690002,61.119999,64.510002,64.510002,3393300
2012-09-01,64.410004,66.220001,63.040001,63.389999,63.389999,2735000
2012-10-01,63.619999,66.110001,61.450001,64.029999,64.029999,2470600
2012-11-01,64.239998,67.029999,59.610001,63.000000,63.000000,3168000
2012-12-01,63.490002,65.599998,61.419998,65.070000,65.070000,2644800
2013-01-01,66.739998,72.309998,65.800003,68.260002,68.260002,4090400
2013-02-01,68.620003,74.410004,67.970001,73.580002,73.580002,2569200
2013-03-01,72.620003,78.709999,72.449997,78.440002,78.440002,2652000
2013-04-01,78.459999,78.889999,72.489998,75.059998,75.059998,3378900
2013-05-01,74.949997,79.040001,73.750000,77.220001,77.220001,2406000
2013-06-01,77.519997,78.209999,73.360001,77.349998,77.349998,2563200
2013-07-01,77.720001,82.190002,76.260002,80.169998,80.169998,3041000
2013-08-01,80.860001,83.519997,76.959999,77.169998,77.169998,2101000
2013-09-01,78.099998,87.099998,76.970001,84.930000,84.930000,1930300
2013-10-01,84.919998,91.519997,82.419998,88.820000,88.820000,2768600
2013-11-01,88.680000,93.580002,86.400002,92.730003,92.730003,2509400
2013-12-01,92.580002,93.769997,87.330002,91.860001,91.860001,2667300
2014-01-01,91.790001,96.489998,89.160004,91.870003,91.870003,3517100
2014-02-01,91.870003,99.360001,87.500000,97.980003,97.980003,3299000
2014-03-01,97.300003,102.400002,94.870003,97.330002,97.330002,3207900
2014-04-01,97.849998,99.879997,91.459999,92.860001,92.860001,2510500
2014-05-01,92.620003,98.510002,91.559998,94.769997,94.769997,2783800
2014-06-01,94.879997,101.430000,93.449997,97.169998,97.169998,3249700
2014-07-01,97.589996,98.639999,91.110001,91.199997,91.199997,2888300
2014-08-01,91.370003,97.610001,90.540001,97.070000,97.070000,2299600
2014-09-01,97.660004,100.230003,93.980003,94.010002,94.010002,2966700
2014-10-01,94.199997,104.250000,91.169998,103.629997,103.629997,4889500
2014-11-01,103.980003,109.180000,103.239998,106.910004,106.910004,2898900
2014-12-01,106.739998,108.430000,96.529999,102.739998,102.739998,6172500
2015-01-01,103.500000,103.500000,94.089996,95.040001,95.040001,4972800
2015-02-01,95.110001,103.019997,93.190002,100.830002,100.830002,9116400
2015-03-01,100.919998,107.970001,98.419998,106.730003,106.730003,6532000
2015-04-01,106.199997,110.080002,104.269997,104.970001,104.970001,4185000
2015-05-01,104.959999,105.830002,100.290001,101.330002,101.330002,3984400
2015-06-01,101.790001,108.300003,100.889999,105.510002,105.510002,4364000
2015-07-01,106.360001,111.809998,101.639999,103.669998,103.669998,4634800
2015-08-01,103.470001,105.980003,93.820000,97.910004,97.910004,3167400
2015-09-01,96.610001,99.580002,88.919998,90.300003,90.300003,3785000
2015-10-01,90.199997,90.860001,83.080002,89.230003,89.230003,6085100
2015-11-01,89.110001,93.540001,86.040001,92.510002,92.510002,3549400
2015-12-01,92.709999,94.349998,86.290001,88.699997,88.699997,3542700
2016-01-01,87.230003,88.379997,73.660004,81.250000,81.250000,3821600
2016-02-01,80.589996,85.470001,75.889999,85.180000,85.180000,4541200
2016-03-01,85.930000,90.849998,83.970001,88.139999,88.139999,4605600
2016-04-01,87.040001,96.389999,85.290001,92.949997,92.949997,2922500
2016-05-01,93.339996,98.910004,91.080002,98.129997,98.129997,2846900
2016-06-01,97.599998,101.660004,92.519997,99.050003,99.050003,2738600
2016-07-01,98.989998,106.430000,94.680000,105.000000,105.000000,2396800
2016-08-01,105.250000,109.400002,103.580002,107.139999,107.139999,2351700
2016-09-01,107.489998,110.610001,102.980003,107.930000,107.930000,2239400
2016-10-01,107.650002,108.870003,101.900002,107.680000,107.680000,2092600
2016-11-01,108.209999,125.989998,102.779999,124.870003,124.870003,3878600
2016-12-01,124.949997,129.360001,122.300003,123.000000,123.000000,3746600
2017-01-01,124.000000,125.500000,119.669998,122.870003,122.870003,2495200
2017-02-01,123.820000,134.789993,122.010002,131.410004,131.410004,2684200
2017-03-01,133.600006,135.889999,121.989998,126.459999,126.459999,2982200
2017-04-01,126.449997,135.529999,121.580002,134.830002,134.830002,2466400
2017-05-01,135.229996,137.000000,124.580002,131.509995,131.509995,3103100
2017-06-01,131.979996,136.500000,123.290001,127.650002,127.650002,7953100
2017-07-01,128.419998,138.740005,127.750000,136.339996,136.339996,3796500
2017-08-01,137.320007,150.369995,136.029999,150.059998,150.059998,3581300
2017-09-01,150.539993,161.580002,147.429993,159.179993,159.179993,3525300
2017-10-01,159.729996,170.259995,159.729996,169.960007,169.960007,2476700
2017-11-01,170.899994,186.539993,166.679993,186.240005,186.240005,3142500
2017-12-01,186.009995,186.309998,176.580002,181.149994,181.149994,4014300
2018-01-01,181.839996,201.399994,181.600006,190.919998,190.919998,2997600
2018-02-01,191.970001,196.800003,172.800003,185.949997,185.949997,3821000
2018-03-01,186.000000,194.880005,179.509995,187.169998,187.169998,3398300
2018-04-01,186.789993,200.710007,181.009995,187.089996,187.089996,2831100
2018-05-01,186.970001,204.669998,177.679993,201.460007,201.460007,3855700
2018-06-01,203.619995,214.320007,194.800003,199.059998,199.059998,3083500
2018-07-01,197.160004,220.679993,196.789993,219.419998,219.419998,2711300
2018-08-01,219.089996,238.779999,216.190002,237.259995,237.259995,3533000
2018-09-01,236.570007,250.869995,235.149994,246.679993,246.679993,2687500
2018-10-01,248.610001,249.089996,211.580002,221.279999,221.279999,3725900
2018-11-01,223.699997,235.160004,211.509995,224.580002,224.580002,2336400
2018-12-01,228.559998,234.600006,189.350006,207.070007,207.070007,3428700
2019-01-01,205.000000,227.850006,198.149994,224.220001,224.220001,3221400
2019-02-01,224.990005,238.240005,222.009995,236.039993,236.039993,2292600
2019-03-01,237.309998,237.940002,224.839996,237.009995,237.009995,3532200
2019-04-01,238.750000,260.989990,238.300003,248.509995,248.509995,4732600
2019-05-01,249.389999,252.369995,232.610001,235.800003,235.800003,4226200
2019-06-01,235.059998,273.869995,233.669998,273.869995,273.869995,3933200
2019-07-01,276.119995,306.459991,270.230011,291.279999,291.279999,3783700
2019-08-01,291.000000,313.209991,278.690002,308.589996,308.589996,3678100
2019-09-01,307.029999,324.510010,300.230011,321.989990,321.989990,4401500
2019-10-01,323.000000,336.519989,310.790009,329.600006,329.600006,5951700
2019-11-01,330.700012,351.529999,330.700012,341.989990,341.989990,6973900
2019-12-01,342.709991,350.589996,335.760010,346.540009,346.540009,5337000
2020-01-01,348.769989,398.989990,348.209991,365.059998,365.059998,5764700
2020-02-01,367.369995,396.600006,318.140015,337.320007,337.320007,3603600
2020-03-01,337.320007,367.250000,195.339996,297.269989,297.269989,8383600
2020-04-01,285.019989,342.940002,270.100006,325.670013,325.670013,5460300
2020-05-01,323.540009,374.760010,303.190002,374.119995,374.119995,4394900
2020-06-01,372.119995,385.070007,297.839996,310.950012,310.950012,13784800
2020-07-01,311.660004,341.190002,289.190002,306.700012,306.700012,5714900
2020-08-01,306.690002,336.390015,303.309998,313.609985,313.609985,3880200
2020-09-01,312.279999,326.880005,304.230011,310.209991,310.209991,4457000
2020-10-01,312.660004,344.850006,301.760010,309.149994,309.149994,3713000
2020-11-01,314.940002,398.679993,309.299988,377.940002,377.940002,3485900
2020-12-01,383.730011,398.609985,370.190002,391.980011,391.980011,3503800
2021-01-01,352.779999,393.239990,350.010010,357.010010,357.010010,9410800
2021-02-01,366.000000,413.309998,362.220001,371.000000,371.000000,5463000
2021-03-01,376.619995,418.670013,354.170013,413.649994,413.649994,6091600
2021-04-01,416.119995,457.790009,411.480011,447.750000,447.750000,5196300
2021-05-01,448.489990,449.769989,398.440002,419.470001,419.470001,8517800
2021-06-01,422.369995,434.609985,415.269989,418.829987,418.829987,6280300
2021-07-01,419.630005,459.839996,414.660004,452.769989,452.769989,4574000
2021-08-01,454.679993,464.230011,443.149994,463.380005,463.380005,5643000
2021-09-01,464.559998,465.399994,412.510010,429.579987,429.579987,7285900
2021-10-01,431.959991,462.190002,419.399994,449.220001,449.220001,5535400
2021-11-01,448.760010,455.809998,414.450012,415.290009,415.290009,4549300
2021-12-01,424.010010,442.209991,405.040009,436.890015,436.890015,4432300
