Date,Open,High,Low,Close,Adj Close,Volume
1998-08-01,52.125000,53.000000,44.437500,44.750000,26.941988,9915300
1998-09-01,45.000000,52.312500,44.312500,47.437500,28.687656,11813600
1998-10-01,47.312500,53.500000,37.625000,53.125000,32.127178,13112400
1998-11-01,53.375000,58.812500,51.750000,55.187500,33.374447,12598600
1998-12-01,55.125000,57.375000,51.937500,54.875000,33.314049,10980100
1999-01-01,54.750000,55.750000,48.062500,51.937500,31.530714,10062700
1999-02-01,51.687500,56.000000,49.437500,54.062500,32.820786,14087600
1999-03-01,54.062500,58.937500,53.062500,56.812500,34.631069,15649400
1999-04-01,56.125000,61.687500,55.937500,58.937500,35.926376,10831500
1999-05-01,58.937500,66.437500,58.375000,63.250000,38.555138,10482800
1999-06-01,63.500000,63.500000,57.125000,58.312500,35.673870,9529900
1999-07-01,58.375000,63.750000,53.750000,54.000000,33.035595,9849700
1999-08-01,54.000000,55.937500,44.875000,45.437500,27.797300,11263800
1999-09-01,45.500000,50.250000,40.312500,40.875000,25.124352,15173300
1999-10-01,39.750000,53.000000,36.500000,51.812500,31.847208,26428300
1999-11-01,51.562500,54.062500,45.062500,46.687500,28.697069,16316100
1999-12-01,46.437500,48.000000,41.375000,47.375000,29.272587,18071700
2000-01-01,47.125000,47.125000,36.812500,38.125000,23.557095,17757800
2000-02-01,38.125000,41.937500,30.875000,31.250000,19.309093,20777000
2000-03-01,31.250000,54.000000,29.375000,52.750000,32.848049,26834500
2000-04-01,52.000000,53.625000,44.000000,52.062500,32.419949,20493300
2000-05-01,52.437500,64.000000,50.062500,59.125000,36.817837,16668800
2000-06-01,58.875000,61.250000,49.437500,55.937500,34.974926,26857700
2000-07-01,55.937500,66.250000,55.375000,64.250000,40.172306,20014600
2000-08-01,64.125000,69.500000,61.500000,66.640625,41.667042,16700000
2000-09-01,66.875000,74.812500,65.437500,72.875000,45.740719,17646000
2000-10-01,72.625000,78.687500,64.875000,74.437500,46.721462,22037500
2000-11-01,74.437500,77.125000,69.000000,70.750000,44.406971,17158700
2000-12-01,71.625000,80.000000,64.375000,70.625000,44.486958,19311600
2001-01-01,70.812500,70.875000,57.625000,61.500000,38.739098,31743200
2001-02-01,61.000000,66.489998,60.480000,63.849998,40.219364,32816700
2001-03-01,63.549999,67.750000,53.500000,59.000000,37.164322,31578900
2001-04-01,60.750000,63.000000,56.150002,62.099998,39.270794,28009700
2001-05-01,62.000000,69.459999,61.509998,67.699997,42.812130,19603700
2001-06-01,67.949997,71.150002,65.550003,68.400002,43.411850,16085400
2001-07-01,68.750000,69.449997,61.900002,66.209999,42.021896,19593400
2001-08-01,65.800003,67.300003,63.910000,64.800003,41.127018,15399200
2001-09-01,64.300003,65.410004,45.500000,58.740002,37.425228,22919900
2001-10-01,58.740002,60.250000,52.849998,54.000000,34.405205,30747700
2001-11-01,54.500000,60.060001,53.320000,59.200001,37.718296,16325000
2001-12-01,59.049999,63.720001,56.950001,62.830002,40.207901,15892200
2002-01-01,62.330002,66.190002,59.400002,66.190002,42.358116,19265900
2002-02-01,66.000000,68.680000,62.200001,67.000000,42.876480,17142900
2002-03-01,66.900002,69.449997,64.510002,68.120003,43.761429,18047300
2002-04-01,68.050003,70.239998,66.790001,69.300003,44.519501,21217800
2002-05-01,69.300003,69.400002,64.470001,66.000000,42.399509,18588600
2002-06-01,66.150002,66.150002,57.250000,59.470001,38.356781,19130100
2002-07-01,58.700001,59.349998,43.500000,50.599998,32.635834,31698600
2002-08-01,50.740002,54.000000,46.700001,50.020000,32.261757,23193300
2002-09-01,49.500000,49.599998,39.099998,41.000000,26.580940,45737200
2002-10-01,41.450001,49.590000,37.250000,39.500000,25.608459,47919200
2002-11-01,39.500000,49.060001,38.299999,49.060001,31.806364,28711000
2002-12-01,50.000000,50.470001,44.549999,45.430000,29.625782,24700000
2003-01-01,45.970001,49.139999,41.060001,41.680000,27.180330,32446600
2003-02-01,41.700001,41.799999,35.450001,36.130001,23.561069,32314400
2003-03-01,36.700001,38.650002,31.639999,35.290001,23.185883,47270100
2003-04-01,35.650002,42.619999,35.330002,40.759998,26.779728,31784600
2003-05-01,42.240002,47.750000,40.020000,46.639999,30.642939,102879200
2003-06-01,46.900002,52.700001,45.439999,50.360001,33.283886,55800200
2003-07-01,50.150002,53.410000,49.810001,52.189999,34.493378,36870100
2003-08-01,51.849998,54.490002,49.070000,53.220001,35.174118,31513900
2003-09-01,53.299999,56.160000,51.759998,52.630001,34.961777,31860100
2003-10-01,53.549999,55.990002,52.139999,54.900002,36.469738,30429300
2003-11-01,55.000000,58.450001,52.930000,55.000000,36.536152,27184300
2003-12-01,55.599998,59.270000,55.430000,59.029999,39.414242,28817700
2004-01-01,59.029999,64.970001,58.750000,64.339996,42.959724,34445200
2004-02-01,64.279999,66.870003,63.910000,65.500000,43.734241,23395400
2004-03-01,65.790001,66.699997,61.040001,63.700001,42.715328,29593500
2004-04-01,64.000000,67.709999,61.060001,61.080002,40.958427,28851600
2004-05-01,61.349998,67.400002,61.099998,66.120003,44.338097,35659200
2004-06-01,65.900002,69.120003,64.910004,68.739998,46.290119,28237700
2004-07-01,68.739998,69.050003,61.709999,65.099998,43.838913,27820500
2004-08-01,65.099998,65.650002,58.080002,61.160000,41.185677,31519800
2004-09-01,61.080002,64.419998,59.799999,61.930000,41.895473,33053600
2004-10-01,62.070000,64.239998,52.730000,58.480000,39.561573,61833500
2004-11-01,58.299999,64.940002,58.250000,64.000000,43.295803,32586000
2004-12-01,64.449997,69.570000,63.990002,69.309998,47.099125,22205400
2005-01-01,69.099998,69.730003,65.980003,67.290001,45.726448,26675700
2005-02-01,67.709999,74.070000,67.349998,71.949997,48.893112,26220800
2005-03-01,72.150002,73.570000,67.400002,68.559998,46.779255,30217900
2005-04-01,68.750000,72.660004,65.349998,72.370003,49.378857,30881500
2005-05-01,72.550003,75.580002,70.559998,74.790001,51.030056,38780900
2005-06-01,74.099998,77.519997,73.570000,74.779999,51.221245,26846300
2005-07-01,75.199997,80.949997,75.050003,80.570000,55.187183,22756400
2005-08-01,80.750000,82.500000,71.529999,73.050003,50.036278,30673300
2005-09-01,72.820000,77.220001,72.180000,77.169998,53.067322,29655900
2005-10-01,77.199997,80.150002,72.570000,79.750000,54.841522,27333000
2005-11-01,79.699997,89.489998,79.449997,87.370003,60.081535,26483200
2005-12-01,88.070000,89.459999,85.029999,85.889999,59.265911,20905300
2006-01-01,86.330002,89.489998,82.220001,82.230003,56.740444,28329400
2006-02-01,82.980003,86.000000,79.550003,82.379997,56.843960,26766900
2006-03-01,82.559998,83.949997,79.239998,80.550003,55.849419,34745100
2006-04-01,80.930000,94.029999,80.139999,91.930000,63.739788,34112300
2006-05-01,90.010002,92.699997,86.260002,87.940002,60.973320,34912100
2006-06-01,87.800003,89.360001,81.459999,84.599998,58.925209,35592400
2006-07-01,84.900002,86.050003,80.500000,84.839996,59.092346,29349200
2006-08-01,84.500000,86.000000,79.550003,85.860001,59.802803,30319800
2006-09-01,86.000000,88.510002,83.040001,86.750000,60.707485,26239900
2006-10-01,86.739998,91.449997,85.430000,87.169998,61.001385,37001500
2006-11-01,87.980003,88.519997,84.709999,85.760002,60.014690,31283300
2006-12-01,86.059998,93.750000,83.779999,93.309998,65.683205,31622100
2007-01-01,93.150002,95.040001,90.300003,94.910004,66.809479,32859900
2007-02-01,95.000000,97.949997,92.550003,94.559998,66.563148,29293700
2007-03-01,93.779999,97.949997,91.620003,95.580002,67.628914,37030100
2007-04-01,95.419998,103.550003,94.870003,101.199997,71.605392,22859300
2007-05-01,101.449997,106.230003,100.639999,103.169998,72.999306,26044100
2007-06-01,103.169998,103.750000,97.180000,98.510002,70.041748,30254900
2007-07-01,99.489998,100.559998,90.209999,91.870003,65.320633,43914900
2007-08-01,92.089996,95.169998,83.000000,88.910004,63.216022,58276900
2007-09-01,88.879997,94.589996,86.290001,92.550003,66.176849,32967000
2007-10-01,93.120003,99.209999,89.449997,97.029999,69.380188,35774600
2007-11-01,96.070000,98.699997,86.449997,95.320000,68.157478,45710400
2007-12-01,94.730003,98.070000,86.349998,87.190002,62.695004,37279000
2008-01-01,87.010002,87.879997,69.150002,80.500000,57.884476,69569800
2008-02-01,80.989998,82.239998,69.730003,69.900002,50.262432,55856400
2008-03-01,69.919998,76.760002,63.980000,75.769997,54.866127,59150000
2008-04-01,77.070000,79.879997,69.589996,71.269997,51.607624,49162600
2008-05-01,71.620003,76.400002,67.800003,71.070000,51.462826,51153800
2008-06-01,70.690002,73.889999,64.400002,64.570000,47.110786,69764200
2008-07-01,63.320000,68.230003,53.200001,63.389999,46.249851,100064800
2008-08-01,63.639999,68.349998,58.709999,63.080002,46.023674,53354400
2008-09-01,64.260002,72.290001,31.500000,40.990002,30.172348,95869700
2008-10-01,40.009998,40.009998,8.230000,10.320000,7.596456,285456400
2008-11-01,11.500000,19.910000,4.160000,8.450000,6.219967,459006600
2008-12-01,7.880000,19.219999,6.200000,16.420000,12.662161,481408700
2009-01-01,16.680000,19.910000,11.000000,13.160000,10.148236,291937800
2009-02-01,14.340000,16.070000,5.750000,6.100000,4.703969,565352400
2009-03-01,5.860000,10.040000,3.330000,7.850000,6.096769,718586100
2009-04-01,7.400000,12.260000,7.160000,11.470000,8.908275,513211300
2009-05-01,10.280000,18.870001,9.830000,14.340000,11.137285,588248000
2009-06-01,14.680000,15.950000,10.660000,11.870000,9.250361,339516100
2009-07-01,11.950000,17.350000,10.000000,16.490000,12.850751,316837000
2009-08-01,17.070000,24.440001,15.880000,23.719999,18.485128,424385700
2009-09-01,23.490000,29.000000,20.309999,26.500000,20.694431,294816700
2009-10-01,26.480000,29.590000,23.059999,24.520000,19.148205,261573100
2009-11-01,24.900000,27.420000,23.410000,24.459999,19.101349,172333500
2009-12-01,24.790001,25.959999,22.889999,23.260000,18.200499,130382800
2010-01-01,23.709999,28.590000,23.510000,23.990000,18.771711,163032000
2010-02-01,24.280001,25.490000,21.600000,24.370001,19.069063,146480800
2010-03-01,24.559999,29.120001,24.430000,28.420000,22.283894,286755000
2010-04-01,28.910000,30.459999,26.570000,28.570000,22.401499,190717900
2010-05-01,28.870001,29.209999,22.639999,25.070000,19.657183,198738200
2010-06-01,24.719999,25.900000,21.840000,22.129999,17.388420,159628000
2010-07-01,21.950001,24.070000,20.950001,23.410000,18.394176,137083400
2010-08-01,23.860001,24.270000,18.809999,20.170000,15.848375,150965100
2010-09-01,20.500000,23.730000,20.420000,22.950001,18.077208,170077800
2010-10-01,23.160000,25.059999,22.900000,23.950001,18.864889,126305200
2010-11-01,24.170000,26.780001,22.240000,22.260000,17.533720,150416100
2010-12-01,22.709999,27.480000,22.530001,26.490000,20.911516,125390600
2011-01-01,26.930000,28.820000,26.860001,27.780001,21.929850,106824600
2011-02-01,28.180000,31.080000,27.850000,29.600000,23.366589,110171100
2011-03-01,29.820000,30.090000,24.129999,26.930000,21.333158,143119400
2011-04-01,27.129999,29.100000,25.940001,28.969999,22.949188,84298000
2011-05-01,29.230000,29.590000,26.090000,26.650000,21.111351,86563800
2011-06-01,26.450001,26.520000,23.690001,26.370001,20.969032,101098000
2011-07-01,26.400000,27.120001,23.049999,23.420000,18.623240,112296800
2011-08-01,23.780001,23.809999,16.260000,19.139999,15.219841,242443800
2011-09-01,19.150000,19.350000,15.480000,16.139999,12.900720,199383500
2011-10-01,15.820000,20.719999,14.560000,19.250000,15.386541,205254500
2011-11-01,17.980000,19.340000,15.430000,17.760000,14.195587,175156400
2011-12-01,17.540001,18.900000,14.950000,16.250000,13.068130,149491300
2012-01-01,16.680000,19.370001,16.160000,17.520000,14.089455,155028700
2012-02-01,17.709999,21.820000,17.690001,20.709999,16.654829,211087200
2012-03-01,20.690001,23.290001,19.270000,21.080000,16.952383,186029300
2012-04-01,21.209999,22.370001,19.580000,20.549999,16.606340,114433700
2012-05-01,20.540001,21.170000,16.540001,16.820000,13.592152,162735000
2012-06-01,16.330000,17.770000,16.020000,17.629999,14.327513,112553000
2012-07-01,17.700001,17.969999,15.650000,16.450001,13.368558,128482400
2012-08-01,16.660000,18.740000,15.650000,17.930000,14.571321,146950100
2012-09-01,17.889999,20.690001,17.639999,19.440001,15.887676,160824900
2012-10-01,19.690001,22.670000,19.370001,21.709999,17.742865,175509900
2012-11-01,21.870001,22.200001,20.120001,21.180000,17.309717,109031400
2012-12-01,21.290001,22.879999,20.809999,22.440001,18.426966,86391000
2013-01-01,23.000000,25.040001,23.000000,24.799999,20.364920,106108200
2013-02-01,25.030001,25.370001,22.639999,23.610001,19.387737,126786700
2013-03-01,23.379999,26.690001,23.110001,25.799999,21.186090,126963500
2013-04-01,25.840000,28.389999,24.670000,28.090000,23.162031,162750600
2013-05-01,27.809999,31.530001,27.719999,30.629999,25.256432,116258400
2013-06-01,30.799999,31.350000,28.040001,30.920000,25.578573,125659300
2013-07-01,31.200001,32.330002,29.959999,30.860001,25.528934,100134800
2013-08-01,31.209999,32.209999,29.370001,29.600000,24.486603,76464900
2013-09-01,30.100000,32.599998,29.930000,31.120001,25.874395,72063900
2013-10-01,31.180000,35.009998,30.469999,33.700001,28.019512,93388700
2013-11-01,33.709999,36.200001,33.040001,35.630001,29.624187,80049000
2013-12-01,35.790001,36.759998,34.400002,36.230000,30.250080,75531100
2014-01-01,36.099998,36.139999,31.959999,33.250000,27.761938,90117300
2014-02-01,33.470001,35.360001,32.029999,35.189999,29.381737,73559000
2014-03-01,34.810001,36.490002,34.070000,35.270000,29.448526,77670100
2014-04-01,35.450001,36.349998,33.259998,35.869999,30.074572,91825700
2014-05-01,35.750000,36.320000,33.639999,34.650002,29.051683,70994900
2014-06-01,34.810001,36.380001,34.689999,35.810001,30.154913,45775800
2014-07-01,35.970001,36.869999,34.040001,34.160000,28.765476,63185100
2014-08-01,34.070000,37.320000,33.639999,37.049999,31.199093,70987700
2014-09-01,37.160000,38.240002,36.540001,37.250000,31.519993,64016400
2014-10-01,37.209999,39.820000,34.730000,39.580002,33.491566,103961700
2014-11-01,39.790001,41.689999,39.209999,41.299999,34.946991,52058300
2014-12-01,41.150002,42.470001,39.860001,41.689999,35.430862,65147700
2015-01-01,41.939999,42.189999,38.880001,38.900002,33.059738,63296400
2015-02-01,38.930000,41.770000,38.650002,40.959999,34.810455,63534800
2015-03-01,40.959999,43.419998,40.419998,41.820000,35.541332,68337500
2015-04-01,41.700001,42.950001,40.630001,40.770000,34.802910,53805800
2015-05-01,41.070000,42.500000,40.669998,41.110001,35.093143,45856400
2015-06-01,41.299999,44.130001,40.849998,41.570000,35.640480,57968800
2015-07-01,42.619999,48.070000,42.529999,47.549999,40.767502,102898800
2015-08-01,47.840000,50.950001,42.040001,45.950001,39.395725,86389700
2015-09-01,44.889999,46.700001,43.810001,45.779999,39.426086,68301600
2015-10-01,45.750000,49.410000,44.520000,46.259998,39.839470,70605000
2015-11-01,46.419998,47.790001,45.020000,45.639999,39.305515,50629200
2015-12-01,45.919998,46.970001,41.680000,43.459999,37.601559,54981700
2016-01-01,42.669998,43.590000,36.540001,40.180000,34.763699,65941600
2016-02-01,39.869999,43.330002,38.060001,42.119999,36.442177,61996500
2016-03-01,42.500000,46.860001,42.450001,46.080002,39.868374,61115300
2016-04-01,45.849998,46.910000,42.970001,44.380001,38.583282,52100400
2016-05-01,44.669998,45.889999,43.459999,45.169998,39.270096,47049000
2016-06-01,44.849998,45.230000,40.840000,44.380001,38.764057,51030800
2016-07-01,44.160000,44.810001,38.919998,39.849998,34.807301,61977600
2016-08-01,39.880001,41.119999,39.490002,41.070000,35.872917,73416100
2016-09-01,41.189999,43.200001,40.310001,42.820000,37.597195,72080600
2016-10-01,42.750000,45.389999,42.299999,44.110001,38.729858,53193900
2016-11-01,44.279999,48.169998,43.180000,47.119999,41.372723,53104600
2016-12-01,47.270000,48.820000,47.169998,47.650002,42.042038,47284400
2017-01-01,48.349998,49.680000,47.470001,48.709999,42.977283,54335100
2017-02-01,48.980000,49.119999,46.790001,48.889999,43.136089,52097600
2017-03-01,49.740002,50.259998,46.349998,48.070000,42.412605,67654000
2017-04-01,47.990002,48.709999,46.689999,48.360001,42.866890,61582800
2017-05-01,48.529999,49.900002,48.209999,49.389999,43.779892,45646100
2017-06-01,49.360001,53.380001,49.000000,52.570000,46.817413,52534000
2017-07-01,52.779999,55.290001,52.430000,55.000000,48.981503,39726300
2017-08-01,55.290001,57.160000,53.590000,54.070000,48.153271,45257000
2017-09-01,54.139999,55.490002,51.200001,55.430000,49.574322,43542300
2017-10-01,55.889999,56.990002,53.599998,55.049999,49.234463,42441500
2017-11-01,55.299999,58.160000,54.840000,57.439999,51.371979,34900500
2017-12-01,57.540001,58.610001,54.180000,56.279999,50.553749,50522300
2018-01-01,56.340000,59.200001,54.290001,58.759998,52.781414,47550200
2018-02-01,58.599998,58.930000,52.580002,52.849998,47.472736,50440500
2018-03-01,52.750000,56.130001,50.150002,51.520000,46.278061,52960000
2018-04-01,51.389999,55.160000,49.669998,53.840000,48.596058,42622700
2018-05-01,53.669998,54.040001,50.830002,52.330002,47.233120,41603700
2018-06-01,52.900002,53.759998,50.459999,51.130001,46.367851,45550400
2018-07-01,50.880001,53.869999,50.470001,52.700001,47.791622,39535900
2018-08-01,52.860001,53.070000,49.820000,50.369999,45.678638,53244800
2018-09-01,50.389999,52.000000,48.790001,49.959999,45.577587,47206000
2018-10-01,50.080002,51.060001,43.310001,45.419998,41.435822,68292900
2018-11-01,45.689999,47.230000,43.320000,44.189999,40.313717,58150300
2018-12-01,44.529999,44.740002,40.540001,44.450001,40.827526,70356800
2019-01-01,43.570000,47.369999,42.770000,46.919998,43.096218,50387300
2019-02-01,47.110001,49.529999,45.930000,49.360001,45.337372,43497700
2019-03-01,49.439999,49.790001,47.500000,49.720001,45.668037,43977600
2019-04-01,49.939999,52.310001,49.220001,52.310001,48.340775,34297100
2019-05-01,52.200001,54.279999,50.580002,52.660000,48.664215,53800600
2019-06-01,52.529999,56.310001,52.480000,55.720001,51.784763,42401600
2019-07-01,55.980000,58.240002,55.230000,57.630001,53.559864,38060000
2019-08-01,57.599998,59.810001,56.049999,58.279999,54.163963,40973000
2019-09-01,58.150002,61.230000,58.000000,60.610001,56.618961,34807500
2019-10-01,60.759998,60.779999,56.369999,57.080002,53.321404,42352500
2019-11-01,57.310001,62.750000,57.060001,61.860001,57.786655,41094700
2019-12-01,61.970001,62.070000,59.889999,60.770000,57.042141,32301500
2020-01-01,60.959999,61.320000,58.060001,59.279999,55.643547,44502900
2020-02-01,59.570000,60.410000,48.930000,49.950001,46.885880,48894400
2020-03-01,50.119999,54.230000,19.040001,35.240002,33.286449,100099800
2020-04-01,34.090000,42.900002,32.020000,37.990002,35.883995,77098800
2020-05-01,36.810001,40.250000,30.270000,38.290001,36.167370,66895100
2020-06-01,38.599998,48.590000,37.009998,38.549999,36.717133,71842200
2020-07-01,38.509998,43.119999,35.700001,42.320000,40.307892,44597500
2020-08-01,42.299999,45.689999,39.720001,40.450001,38.526798,42940500
2020-09-01,40.139999,43.090000,34.689999,36.860001,35.384525,52339600
2020-10-01,36.889999,40.880001,36.099998,38.520000,36.978085,54772000
2020-11-01,39.369999,47.980000,37.869999,44.200001,42.430717,48362800
2020-12-01,45.320000,49.060001,44.720001,48.980000,47.355190,50676900
2021-01-01,49.630001,53.040001,47.470001,48.020000,46.427032,38447300
2021-02-01,48.369999,53.950001,47.900002,50.689999,49.008465,41718900
2021-03-01,51.450001,69.599998,50.630001,66.790001,65.012894,109776700
2021-04-01,66.370003,69.940002,65.430000,65.959999,64.204987,68284500
2021-05-01,66.470001,67.250000,63.220001,65.349998,63.611206,52115200
2021-06-01,66.000000,66.910004,60.770000,61.970001,60.643909,41084400
2021-07-01,62.410000,65.050003,59.860001,63.619999,62.258606,32296600
2021-08-01,64.139999,68.500000,63.810001,67.220001,65.781570,34236700
2021-09-01,67.480003,72.199997,66.779999,70.250000,69.107681,52404900
2021-10-01,70.449997,78.169998,69.919998,72.930000,71.744102,34714900
2021-11-01,73.610001,74.639999,65.760002,66.099998,65.025162,34760900
2021-12-01,67.129997,70.099998,64.860001,69.040001,68.300629,33972600
