Date,Open,High,Low,Close,Adj Close,Volume
1993-04-01,8.281250,8.296875,7.171875,7.468750,4.040062,113966400
1993-05-01,7.484375,7.812500,7.218750,7.312500,3.976891,46831200
1993-06-01,7.281250,7.343750,6.578125,7.281250,3.959899,117164800
1993-07-01,7.250000,7.375000,6.015625,6.421875,3.492528,144031200
1993-08-01,6.421875,6.515625,5.843750,6.500000,3.559191,119710400
1993-09-01,6.468750,6.750000,6.375000,6.578125,3.601968,79342400
1993-10-01,6.562500,7.437500,6.562500,7.343750,4.021202,81828800
1993-11-01,7.281250,7.421875,7.000000,7.406250,4.080807,65376800
1993-12-01,7.437500,7.843750,7.390625,7.796875,4.296041,60430400
1994-01-01,7.750000,7.781250,7.312500,7.453125,4.106637,70404800
1994-02-01,7.484375,8.171875,7.421875,8.140625,4.512462,69876000
1994-03-01,8.109375,8.171875,6.953125,7.234375,4.010116,78568000
1994-04-01,7.000000,7.375000,6.953125,7.328125,4.062082,53901600
1994-05-01,7.296875,7.437500,6.953125,7.156250,3.992078,56628800
1994-06-01,7.187500,7.281250,6.406250,6.531250,3.643426,71436000
1994-07-01,6.593750,6.750000,6.187500,6.671875,3.721871,96260000
1994-08-01,6.671875,7.312500,6.468750,7.156250,4.023056,83477600
1994-09-01,7.171875,7.328125,6.703125,7.250000,4.075761,67257600
1994-10-01,7.250000,7.671875,7.125000,7.593750,4.269005,58300000
1994-11-01,7.593750,7.843750,7.421875,7.515625,4.253736,54062400
1994-12-01,7.484375,8.093750,7.312500,7.921875,4.483666,77401600
1995-01-01,7.890625,7.921875,7.250000,7.859375,4.448292,79829600
1995-02-01,7.812500,8.171875,7.687500,8.062500,4.595328,69836800
1995-03-01,8.062500,8.515625,7.812500,8.250000,4.702198,103494400
1995-04-01,8.156250,8.812500,8.109375,8.781250,5.004989,61076800
1995-05-01,8.750000,9.625000,8.546875,9.625000,5.518991,65112800
1995-06-01,9.593750,9.671875,9.125000,9.140625,5.241247,82704000
1995-07-01,9.125000,9.203125,8.281250,8.750000,5.017263,144052800
1995-08-01,8.796875,8.937500,8.296875,8.500000,4.908281,75972800
1995-09-01,8.546875,9.125000,8.031250,8.328125,4.809031,142460000
1995-10-01,8.343750,8.984375,8.250000,8.656250,4.998506,81039200
1995-11-01,8.656250,9.312500,8.531250,9.156250,5.322839,76043200
1995-12-01,9.171875,9.609375,8.609375,8.781250,5.104838,70160000
1996-01-01,8.750000,9.250000,8.609375,9.250000,5.377339,66082400
1996-02-01,9.234375,10.015625,8.843750,9.781250,5.723863,85631200
1996-03-01,10.000000,10.500000,9.718750,9.734375,5.696434,78908000
1996-04-01,9.734375,9.921875,9.250000,9.578125,5.605000,54076000
1996-05-01,9.546875,10.078125,9.296875,9.843750,5.795586,64093600
1996-06-01,9.781250,10.718750,9.750000,10.593750,6.237153,65494400
1996-07-01,10.609375,10.640625,9.734375,9.812500,5.777186,69980000
1996-08-01,9.875000,10.515625,9.812500,10.156250,6.014255,44175200
1996-09-01,10.078125,11.218750,10.015625,10.859375,6.430630,62865600
1996-10-01,10.906250,11.546875,10.671875,11.515625,6.819245,58769600
1996-11-01,11.500000,12.062500,11.406250,11.578125,6.891847,48056800
1996-12-01,11.625000,11.750000,10.812500,11.531250,6.863952,63328000
1997-01-01,11.531250,12.156250,11.250000,12.093750,7.198772,72531200
1997-02-01,12.156250,13.656250,11.984375,12.937500,7.738854,83182400
1997-03-01,12.750000,14.250000,12.406250,12.453125,7.449112,79275200
1997-04-01,12.375000,14.109375,12.312500,13.875000,8.299637,78724000
1997-05-01,13.843750,15.625000,13.609375,15.500000,9.318582,82945200
1997-06-01,15.500000,16.750000,15.031250,16.312500,9.807056,54536000
1997-07-01,16.203125,19.671875,15.968750,18.937500,11.385201,75860400
1997-08-01,18.984375,19.093750,15.531250,15.656250,9.447835,98286400
1997-09-01,15.625000,17.609375,15.265625,17.421875,10.513310,92491600
1997-10-01,17.312500,18.718750,16.062500,16.187500,9.768420,81740400
1997-11-01,16.250000,16.828125,15.437500,16.703125,10.117053,98791200
1997-12-01,16.781250,18.562500,16.437500,18.375000,11.129700,76446400
1998-01-01,18.625000,18.734375,16.812500,18.312500,11.091846,84223600
1998-02-01,18.500000,20.453125,18.312500,20.296875,12.342663,66372000
1998-03-01,20.234375,22.218750,19.656250,21.687500,13.188304,67212000
1998-04-01,21.625000,22.875000,20.375000,22.421875,13.634885,69944000
1998-05-01,22.375000,22.750000,21.218750,21.750000,13.267076,49564800
1998-06-01,21.750000,23.031250,21.234375,22.000000,13.419567,55627200
1998-07-01,22.062500,24.718750,21.937500,23.062500,14.067682,62059600
1998-08-01,23.187500,23.328125,17.968750,18.031250,11.030644,82920000
1998-09-01,18.031250,19.250000,16.265625,17.187500,10.514477,128043600
1998-10-01,17.140625,22.500000,16.781250,22.093750,13.515882,114240800
1998-11-01,22.187500,23.750000,21.375000,21.406250,13.136858,71052400
1998-12-01,21.406250,23.500000,20.187500,23.218750,14.249175,69974400
1999-01-01,23.250000,23.437500,18.281250,20.109375,12.340977,147716000
1999-02-01,20.156250,22.218750,19.937500,21.218750,13.068244,70582000
1999-03-01,21.156250,23.796875,20.734375,23.000000,14.165282,100570800
1999-04-01,23.281250,26.000000,22.656250,25.609375,15.772342,90805200
1999-05-01,25.671875,25.937500,22.750000,24.968750,15.420039,72674800
1999-06-01,24.906250,26.437500,24.046875,24.625000,15.207749,76813600
1999-07-01,24.625000,26.218750,23.062500,24.687500,15.246347,52436600
1999-08-01,24.250000,28.125000,23.281250,26.750000,16.572004,52514000
1999-09-01,27.125000,29.437500,22.156250,22.875000,14.171386,59653800
1999-10-01,23.000000,30.343750,22.531250,30.250000,18.740311,62187200
1999-11-01,30.250000,31.437500,26.625000,27.875000,17.316336,53262200
1999-12-01,26.937500,32.500000,26.750000,32.500000,20.189451,47832200
2000-01-01,32.000000,33.375000,28.875000,29.625000,18.403467,62950400
2000-02-01,29.625000,30.875000,23.937500,26.093750,16.251677,83967000
2000-03-01,26.125000,29.187500,20.250000,28.187500,17.555702,138456000
2000-04-01,28.312500,32.625000,26.406250,28.562500,17.789255,88695800
2000-05-01,28.000000,30.375000,25.781250,26.312500,16.433369,61242400
2000-06-01,27.062500,29.992188,26.000000,29.937500,18.697353,67957600
2000-07-01,29.812500,30.125000,25.500000,27.843750,17.389715,83998400
2000-08-01,27.812500,28.875000,25.281250,25.468750,15.950921,64761400
2000-09-01,25.812500,28.312500,21.250000,23.600000,14.780533,158440400
2000-10-01,23.625000,29.500000,23.100000,29.379999,18.400511,95174000
2000-11-01,29.450001,30.400000,27.875000,29.375000,18.456409,66233200
2000-12-01,29.875000,32.845001,27.719999,32.275002,20.278488,70128400
2001-01-01,31.674999,32.375000,27.750000,30.040001,18.874231,75754600
2001-02-01,30.040001,30.875000,27.905001,29.525000,18.601566,73665200
2001-03-01,29.400000,30.150000,24.250000,27.629999,17.407656,79920200
2001-04-01,27.700001,28.450001,25.299999,27.924999,17.593512,78267400
2001-05-01,28.250000,29.530001,27.600000,28.320000,17.895693,60841800
2001-06-01,28.375000,30.500000,28.090000,29.495001,18.638178,65557800
2001-07-01,29.495001,30.225000,26.600000,27.100000,17.124752,84768800
2001-08-01,27.174999,28.200001,26.139999,27.075001,17.165495,65543000
2001-09-01,27.125000,29.250000,25.764999,29.125000,18.465193,72778800
2001-10-01,28.875000,29.825001,27.700001,28.760000,18.233793,67285600
2001-11-01,28.635000,29.680000,28.125000,29.180000,18.556955,55407200
2001-12-01,29.025000,29.400000,27.924999,28.875000,18.362995,53115800
2002-01-01,28.625000,28.875000,27.450001,28.575001,18.172199,63805800
2002-02-01,28.575001,28.750000,26.745001,27.990000,17.856810,74398400
2002-03-01,28.100000,28.825001,26.665001,28.575001,18.230021,68976400
2002-04-01,28.450001,29.430000,26.504999,26.504999,16.909424,117805000
2002-05-01,26.629999,27.924999,25.650000,27.100000,17.345682,88039800
2002-06-01,26.975000,27.955000,22.950001,25.025000,16.017553,111762400
2002-07-01,25.125000,26.250000,22.025000,25.674999,16.433598,118675800
2002-08-01,25.650000,27.575001,25.385000,27.275000,17.524517,79930600
2002-09-01,26.775000,28.625000,26.250000,26.975000,17.331772,89201200
2002-10-01,27.000000,28.995001,26.565001,27.490000,17.662664,99564400
2002-11-01,27.615000,27.615000,25.250000,25.695000,16.562008,87281600
2002-12-01,25.700001,27.070000,25.500000,26.215000,16.897177,63493600
2003-01-01,26.260000,27.309999,24.750000,25.455000,16.407312,71017000
2003-02-01,25.625000,26.129999,24.625000,25.155001,16.271574,56865600
2003-03-01,25.299999,27.875000,24.375000,27.219999,17.607328,70396800
2003-04-01,27.250000,28.865000,27.000000,28.584999,18.490278,79364400
2003-05-01,28.424999,29.885000,28.115000,29.809999,19.363779,75285800
2003-06-01,29.924999,30.495001,28.750000,28.975000,18.821386,75293000
2003-07-01,28.975000,29.299999,27.299999,27.299999,17.733353,77384000
2003-08-01,27.040001,28.125000,26.475000,27.639999,18.030659,61118800
2003-09-01,27.750000,28.549999,27.250000,27.945000,18.229624,70772800
2003-10-01,27.945000,29.360001,25.254999,26.594999,17.348961,138804600
2003-11-01,26.625000,26.865000,25.375000,26.250000,17.195543,92933400
2003-12-01,26.299999,27.000000,24.280001,25.025000,16.393082,152600800
2004-01-01,24.975000,26.125000,24.709999,25.635000,16.792669,129575200
2004-02-01,25.639999,28.520000,24.940001,27.725000,18.246885,113007800
2004-03-01,27.825001,28.625000,26.325001,27.549999,18.131712,90577800
2004-04-01,27.575001,29.240000,26.635000,28.940001,19.046524,87022600
2004-05-01,28.945000,29.500000,27.575001,28.600000,18.903412,69311400
2004-06-01,28.639999,29.520000,28.280001,29.225000,19.316513,53207800
2004-07-01,29.299999,29.485001,26.105000,26.600000,17.581497,78576200
2004-08-01,26.605000,27.049999,25.594999,27.000000,17.924089,57819600
2004-09-01,26.955000,27.625000,22.510000,22.590000,14.996490,186569400
2004-10-01,22.600000,23.090000,21.445000,22.309999,14.810607,185284000
2004-11-01,22.309999,24.450001,22.180000,22.995001,15.346570,108852400
2004-12-01,23.110001,25.740000,23.065001,25.580000,17.071768,134781200
2005-01-01,25.455000,26.459999,24.245001,26.270000,17.532269,111903800
2005-02-01,26.270000,27.715000,26.040001,26.459999,17.744583,97360400
2005-03-01,26.459999,26.780001,25.275000,26.084999,17.493093,74029600
2005-04-01,26.150000,27.174999,24.250000,24.895000,16.695066,83017200
2005-05-01,24.965000,25.580000,24.125000,24.985001,16.849390,85968000
2005-06-01,24.995001,25.745001,24.275000,24.955000,16.829161,92109000
2005-07-01,25.070000,26.740000,24.525000,26.469999,17.850842,80183400
2005-08-01,26.575001,26.895000,25.924999,26.250000,17.802042,74303400
2005-09-01,26.275000,27.150000,25.594999,26.395000,17.900383,72377200
2005-10-01,26.490000,26.700001,25.680000,26.480000,17.958025,79170600
2005-11-01,26.625000,27.485001,25.594999,27.260000,18.590620,80628800
2005-12-01,27.350000,28.575001,27.250000,27.424999,18.703142,68183200
2006-01-01,27.490000,28.049999,26.705000,27.445000,18.716793,94911400
2006-02-01,27.400000,27.870001,26.780001,27.240000,18.677439,59357200
2006-03-01,27.340000,29.205000,27.010000,28.549999,19.575649,99373200
2006-04-01,28.750000,29.870001,28.000000,29.559999,20.268171,73300400
2006-05-01,29.625000,31.055000,29.139999,30.170000,20.803356,119301000
2006-06-01,30.110001,31.160000,29.230000,29.950001,20.651653,108856200
2006-07-01,29.635000,31.580000,29.320000,29.660000,20.451689,74851200
2006-08-01,29.559999,30.225000,29.004999,29.930000,20.744818,79443200
2006-09-01,30.160000,31.450001,29.990000,31.049999,21.521103,73793000
2006-10-01,31.150000,32.035000,29.674999,31.985001,22.169159,107908800
2006-11-01,32.110001,33.540001,31.660000,32.525002,22.663855,77092000
2006-12-01,32.599998,33.240002,32.080002,32.619999,22.730049,56059400
2007-01-01,32.974998,34.279999,32.505001,34.150002,23.796175,81190200
2007-02-01,34.119999,34.500000,33.334999,33.705002,23.599970,74835800
2007-03-01,33.180000,33.840000,32.424999,33.395000,23.382908,86396000
2007-04-01,33.355000,34.494999,32.705002,33.869999,23.715492,84710400
2007-05-01,33.924999,34.375000,33.064999,33.480000,23.569054,104719600
2007-06-01,33.474998,33.895000,32.080002,32.424999,22.826372,114116000
2007-07-01,32.610001,35.080002,32.430000,33.000000,23.231161,128308000
2007-08-01,33.380001,34.799999,31.875000,33.160000,23.468494,126958400
2007-09-01,33.125000,35.955002,32.500000,35.660000,25.237831,88968800
2007-10-01,35.849998,38.195000,35.564999,38.134998,26.989479,125709800
2007-11-01,37.814999,40.500000,36.924999,40.040001,28.477755,140758800
2007-12-01,40.000000,40.634998,38.744999,38.980000,27.723837,93052800
2008-01-01,39.000000,40.990002,36.000000,38.250000,27.204643,158575000
2008-02-01,38.435001,38.849998,36.945000,38.044998,27.189434,103374400
2008-03-01,38.075001,39.250000,37.279999,38.955002,27.839779,102297000
2008-04-01,39.150002,39.700001,35.205002,35.349998,25.263411,128422800
2008-05-01,35.939999,37.250000,35.355000,37.180000,26.709181,170976000
2008-06-01,37.000000,37.580002,34.005001,34.549999,24.819851,146758200
2008-07-01,34.215000,37.665001,33.105000,37.134998,26.676847,153583400
2008-08-01,37.400002,39.480000,36.889999,38.014999,27.469212,105799800
2008-09-01,38.290001,40.244999,36.439999,37.674999,27.223537,156786200
2008-10-01,37.459999,38.820000,27.180000,31.379999,22.674837,250330600
2008-11-01,32.290001,33.259998,29.305000,32.535000,23.659935,156157400
2008-12-01,31.790001,34.445000,28.565001,34.270000,24.921650,161127000
2009-01-01,34.235001,34.855000,30.299999,32.520000,23.649025,149023000
2009-02-01,32.259998,33.439999,29.135000,30.090000,22.020760,127851200
2009-03-01,29.745001,30.174999,27.254999,29.490000,21.581661,156340000
2009-04-01,29.065001,30.924999,28.500000,29.500000,21.588984,158712000
2009-05-01,29.559999,32.980000,29.415001,32.974998,24.308590,166977200
2009-06-01,33.145000,36.244999,33.145000,35.369999,26.074135,168780400
2009-07-01,35.465000,38.000000,35.465000,36.220001,26.700747,147059200
2009-08-01,36.320000,36.855000,35.259998,36.349998,26.957298,98810800
2009-09-01,36.200001,38.720001,35.224998,38.139999,28.284775,114931000
2009-10-01,38.299999,40.205002,37.599998,39.314999,29.156151,120839600
2009-11-01,39.455002,43.695000,38.630001,42.095001,31.392830,131081000
2009-12-01,42.095001,43.384998,40.500000,41.075001,30.632154,104186200
2010-01-01,41.244999,41.875000,39.130001,40.014999,29.841640,125015400
2010-02-01,40.209999,41.695000,39.035000,41.470001,31.099483,89673400
2010-03-01,41.610001,42.814999,41.389999,42.630001,31.969408,100320200
2010-04-01,42.674999,43.075001,41.290001,42.049999,31.534441,95193800
2010-05-01,42.150002,42.230000,38.270000,39.044998,29.465277,122633800
2010-06-01,38.884998,40.974998,38.320000,39.380001,29.718092,114975200
2010-07-01,39.310001,42.355000,38.330002,39.490002,29.801113,136625000
2010-08-01,39.785000,39.785000,36.560001,36.919998,28.040651,133424000
2010-09-01,37.369999,39.595001,37.060001,38.430000,29.187485,131453000
2010-10-01,38.555000,38.775002,36.810001,38.560001,29.286230,146941200
2010-11-01,38.465000,39.555000,38.130001,38.275002,29.270786,108222200
2010-12-01,38.540001,40.660000,38.459999,40.185001,30.731428,97142600
2011-01-01,40.169998,40.310001,38.200001,38.384998,29.354887,125940000
2011-02-01,38.505001,39.840000,37.430000,39.259998,30.226868,137726200
2011-03-01,39.150002,40.680000,38.195000,40.380001,31.089182,130333600
2011-04-01,40.500000,42.500000,39.900002,42.174999,32.471165,111984200
2011-05-01,42.205002,43.790001,42.000000,43.764999,33.937538,98483400
2011-06-01,43.525002,44.680000,41.805000,43.705002,33.891006,122978000
2011-07-01,43.660000,44.715000,42.169998,42.189999,32.716202,83664800
2011-08-01,42.485001,45.494999,39.310001,44.985001,35.112408,161796400
2011-09-01,45.000000,47.445000,42.865002,44.340000,34.608955,135936600
2011-10-01,44.180000,46.959999,43.195000,45.185001,35.268509,107061600
2011-11-01,44.465000,45.820000,43.095001,45.750000,35.937012,95131600
2011-12-01,45.605000,46.924999,44.564999,46.195000,36.286564,78398000
2012-01-01,45.695000,46.070000,43.610001,45.360001,35.630657,136240800
2012-02-01,45.544998,46.950001,45.384998,46.590000,36.834297,72865000
2012-03-01,46.500000,48.965000,46.250000,48.889999,38.652691,82122200
2012-04-01,48.840000,49.919998,47.935001,49.470001,39.111229,112798600
2012-05-01,49.485001,50.970001,48.855000,49.150002,39.105198,99108600
2012-06-01,48.855000,52.165001,48.105000,52.049999,41.412525,78887400
2012-07-01,51.705002,54.250000,50.759998,53.680000,42.709389,71470400
2012-08-01,53.904999,54.919998,52.250000,53.154999,42.541401,64602600
2012-09-01,53.080002,54.000000,51.250000,53.610001,42.905552,90476400
2012-10-01,53.419998,55.485001,51.525002,52.480000,42.001183,68836000
2012-11-01,52.340000,54.375000,51.580002,54.250000,43.662483,55695400
2012-12-01,54.314999,54.500000,51.410000,52.270000,42.068897,59462800
2013-01-01,52.805000,55.685001,52.615002,53.685001,43.207756,60128800
2013-02-01,54.419998,57.855000,53.685001,57.215000,46.312225,82093000
2013-03-01,57.044998,59.224998,55.660000,59.014999,47.769226,68450400
2013-04-01,58.935001,61.200001,58.009998,59.705002,48.327744,65934400
2013-05-01,59.720001,62.700001,57.830002,57.840000,47.088173,66651700
2013-06-01,57.910000,59.919998,55.470001,57.290001,46.640415,75494900
2013-07-01,57.599998,60.680000,57.110001,59.869999,48.740829,70012200
2013-08-01,60.270000,61.500000,56.939999,57.770000,47.304729,57447000
2013-09-01,58.349998,61.279999,57.259998,59.299999,48.557549,56226400
2013-10-01,59.230000,66.040001,58.720001,64.730003,53.003891,80995700
2013-11-01,64.820000,66.489998,64.000000,65.809998,54.178761,53964600
2013-12-01,65.639999,65.989998,62.799999,65.209999,53.684792,53782000
2014-01-01,64.889999,65.459999,60.000000,61.230000,50.408215,75954700
2014-02-01,61.220001,63.150002,59.750000,62.830002,51.998524,72438400
2014-03-01,62.230000,65.919998,62.000000,64.870003,53.686836,64729700
2014-04-01,64.870003,67.949997,63.869999,67.300003,55.697918,78204100
2014-05-01,67.180000,68.470001,66.099998,68.400002,56.913277,58331300
2014-06-01,68.129997,69.470001,66.980003,68.180000,56.730217,54575600
2014-07-01,68.500000,70.110001,63.400002,63.400002,52.752941,55878500
2014-08-01,63.060001,65.699997,62.889999,64.730003,54.139381,69051100
2014-09-01,64.440002,66.360001,63.360001,65.220001,54.549213,72310400
2014-10-01,65.220001,67.120003,62.529999,66.879997,55.937611,86218600
2014-11-01,66.800003,69.900002,66.709999,69.589996,58.531364,44724700
2014-12-01,68.669998,71.309998,67.250000,69.190002,58.194916,62216800
2015-01-01,69.169998,69.459999,64.870003,67.519997,56.790310,77671100
2015-02-01,67.360001,71.290001,66.980003,70.820000,59.878487,51754600
2015-03-01,70.820000,71.559998,66.879997,69.339996,58.627163,66453100
2015-04-01,69.339996,70.440002,66.779999,67.279999,56.885422,54188000
2015-05-01,67.279999,69.279999,66.739998,66.790001,56.786324,54645000
2015-06-01,66.709999,67.570000,64.830002,65.410004,55.613007,71702200
2015-07-01,65.589996,69.230003,65.550003,68.019997,57.832100,64249000
2015-08-01,67.660004,69.300003,50.840000,62.810001,53.703449,76452400
2015-09-01,61.619999,64.129997,60.910000,63.459999,54.259190,96105300
2015-10-01,63.580002,69.440002,63.060001,66.349998,56.730179,72118800
2015-11-01,66.769997,68.110001,64.510002,65.680000,56.477364,63486700
2015-12-01,65.769997,68.489998,64.989998,66.620003,57.285656,68985500
2016-01-01,65.400002,67.650002,61.400002,67.529999,58.068134,91296100
2016-02-01,66.930000,68.389999,64.000000,65.639999,56.788525,71113700
2016-03-01,66.059998,71.250000,65.930000,70.650002,61.122917,70433200
2016-04-01,70.209999,71.790001,68.239998,70.919998,61.356487,70905000
2016-05-01,71.470001,72.720001,69.529999,70.410004,61.248627,64598400
2016-06-01,70.410004,73.199997,69.709999,73.199997,63.675587,66417000
2016-07-01,73.199997,75.330002,72.629997,74.430000,64.745552,64386900
2016-08-01,74.440002,75.379997,73.889999,74.339996,65.007294,50128700
2016-09-01,74.379997,75.349998,70.860001,74.139999,64.832405,70865300
2016-10-01,73.930000,74.070000,70.250000,71.360001,62.401424,61456700
2016-11-01,71.459999,71.730003,65.230003,65.230003,57.352947,81730200
2016-12-01,65.230003,67.300003,64.459999,65.440002,57.537575,68323800
2017-01-01,65.559998,68.500000,63.430000,64.580002,56.781437,88478100
2017-02-01,64.500000,75.089996,64.430000,72.980003,64.537979,109429700
2017-03-01,73.050003,74.440002,72.580002,73.190002,64.723694,79175600
2017-04-01,73.099998,74.879997,70.169998,72.040001,63.706707,65033600
2017-05-01,72.290001,76.860001,70.660004,76.360001,67.892128,95453800
2017-06-01,76.500000,77.269997,74.040001,74.129997,65.909439,59073800
2017-07-01,74.339996,74.589996,69.779999,72.199997,64.193459,68845300
2017-08-01,72.110001,72.349998,70.660004,71.639999,64.050270,59899700
2017-09-01,71.660004,73.910004,70.769997,72.849998,65.132088,57647100
2017-10-01,73.019997,76.099998,69.050003,70.449997,62.986328,80008000
2017-11-01,70.720001,73.830002,69.750000,72.449997,65.130653,70112200
2017-12-01,72.510002,75.720001,71.930000,75.449997,67.827568,60195000
2018-01-01,75.430000,77.910004,72.449997,74.239998,66.739815,88767800
2018-02-01,74.330002,74.629997,68.190002,68.970001,62.323875,77241000
2018-03-01,68.870003,72.290001,67.860001,71.680000,64.772766,80751400
2018-04-01,71.320000,72.610001,64.839996,65.230003,58.944283,94826200
2018-05-01,64.779999,65.389999,61.279999,63.090000,57.344639,105865700
2018-06-01,63.250000,65.669998,61.970001,64.809998,58.908001,94871300
2018-07-01,64.599998,67.919998,64.029999,67.010002,60.907658,78389000
2018-08-01,66.830002,68.430000,65.010002,66.410004,60.751141,64552600
2018-09-01,65.739998,69.290001,64.949997,66.949997,61.245125,57660400
2018-10-01,66.959999,67.800003,57.410000,59.549999,54.475681,118852700
2018-11-01,59.630001,63.990002,59.320000,63.520000,58.493980,109577700
2018-12-01,63.459999,65.879997,57.509998,59.520000,54.810486,100054300
2019-01-01,59.240002,64.849998,58.619999,64.680000,59.562195,104403100
2019-02-01,64.900002,67.470001,64.199997,65.870003,61.067558,72085600
2019-03-01,65.919998,68.610001,64.779999,68.540001,63.542889,71090200
2019-04-01,68.379997,72.849998,67.250000,72.790001,67.483032,67310600
2019-05-01,72.080002,73.099998,69.440002,69.620003,64.948677,65808500
2019-06-01,69.699997,74.250000,69.589996,71.669998,66.861122,67419100
2019-07-01,71.959999,76.410004,71.129997,71.739998,66.926430,73626700
2019-08-01,71.629997,74.550003,68.410004,74.150002,69.576294,67343700
2019-09-01,73.669998,75.000000,68.970001,73.510002,68.975784,69830600
2019-10-01,72.779999,73.209999,66.800003,68.599998,64.368622,76007000
2019-11-01,67.440002,67.980003,64.750000,67.820000,64.039932,75572200
2019-12-01,68.000000,69.339996,66.800003,68.839996,65.003067,74443300
2020-01-01,68.839996,74.970001,67.470001,73.779999,69.667732,89823500
2020-02-01,74.059998,77.410004,66.320000,67.570000,64.191048,91015500
2020-03-01,68.510002,75.470001,58.490002,66.360001,63.041553,178573700
2020-04-01,64.750000,73.889999,64.089996,70.269997,66.756020,87767500
2020-05-01,70.199997,72.580002,65.540001,72.330002,69.130608,89641400
2020-06-01,72.269997,75.400002,70.290001,73.260002,70.019455,89243600
2020-07-01,73.260002,77.459999,72.610001,77.199997,73.785179,74945600
2020-08-01,76.699997,79.510002,75.599998,79.260002,76.201233,63648600
2020-09-01,79.150002,80.099998,74.349998,77.150002,74.172668,66194300
2020-10-01,77.529999,81.089996,75.559998,78.889999,75.845512,71183400
2020-11-01,80.180000,86.410004,79.510002,85.639999,82.789230,81412700
2020-12-01,85.760002,86.379997,84.139999,85.510002,82.663551,60247300
2021-01-01,84.779999,85.559998,77.839996,78.000000,75.403542,105462900
2021-02-01,78.639999,80.129997,75.150002,75.199997,73.102463,76863600
2021-03-01,75.440002,79.970001,74.139999,78.830002,76.631226,126760600
2021-04-01,78.529999,82.050003,77.580002,80.699997,78.449051,92791900
2021-05-01,80.839996,84.910004,80.190002,83.779999,81.901726,74911000
2021-06-01,84.949997,85.010002,80.209999,81.349998,79.526199,90945300
2021-07-01,81.500000,84.959999,79.220001,79.500000,77.717682,86884000
2021-08-01,79.489998,80.720001,76.989998,77.949997,76.612991,76588100
2021-09-01,77.839996,78.559998,75.410004,75.580002,74.283653,76885000
2021-10-01,75.849998,77.449997,74.010002,76.190002,74.883194,95999200
2021-11-01,75.989998,78.779999,75.010002,75.019997,74.179634,76225800
2021-12-01,75.500000,85.400002,75.320000,85.339996,84.384033,101729400
