Date,Open,High,Low,Close,Adj Close,Volume
1997-04-01,5.800210,6.566276,5.745491,6.511557,2.097533,8649193
1997-05-01,6.511557,6.812511,6.429478,6.620995,2.154697,5216199
1997-06-01,6.593635,7.058746,6.566276,7.045067,2.292705,5181019
1997-07-01,7.031387,7.729054,7.004027,7.660655,2.493038,5758514
1997-08-01,7.633295,7.646975,6.935629,7.086106,2.326216,5136699
1997-09-01,7.058746,7.428099,6.976668,7.140825,2.344179,4290560
1997-10-01,7.168184,7.551217,6.826191,7.510178,2.465429,6806599
1997-11-01,7.605936,8.235204,7.400740,8.180485,2.709295,4265432
1997-12-01,8.180485,8.905511,8.180485,8.837113,2.926764,6384899
1998-01-01,8.782394,8.796073,7.304982,7.482818,2.478235,9071810
1998-02-01,7.496498,8.071047,7.496498,7.660655,2.558641,6630243
1998-03-01,7.646975,9.685257,7.578576,8.919191,2.978989,16538600
1998-04-01,8.891832,9.165426,8.399361,8.864472,2.960713,5052635
1998-05-01,8.850792,8.973910,8.262563,8.549838,2.877763,4609920
1998-06-01,8.522479,8.823433,7.824812,8.727675,2.937620,6500489
1998-07-01,8.727675,8.960230,7.441779,7.469139,2.514014,6522876
1998-08-01,7.482818,7.701694,6.511557,6.579955,2.233602,7475929
1998-09-01,6.579955,8.153126,6.552596,7.441779,2.526152,5828877
1998-10-01,7.400740,7.947929,7.222903,7.496498,2.544726,4971311
1998-11-01,7.510178,8.303603,7.496498,7.619616,2.609635,4573826
1998-12-01,7.564897,8.084727,7.086106,7.906890,2.708024,5433673
1999-01-01,7.947929,8.139446,6.237962,6.402119,2.192656,7840520
1999-02-01,6.511557,6.757792,5.690772,5.827570,2.015836,7500141
1999-03-01,5.854929,6.538916,5.362458,5.417177,1.873876,7813563
1999-04-01,5.458217,6.361079,5.362458,6.114844,2.115208,8973580
1999-05-01,6.087485,6.675714,6.005406,6.566276,2.297024,5859943
1999-06-01,6.525236,7.031387,6.347400,6.949308,2.431017,5863599
1999-07-01,6.935629,7.250263,6.744112,6.962988,2.435803,4953948
1999-08-01,6.921949,7.154504,6.566276,6.798831,2.401507,6513281
1999-09-01,6.785151,6.908269,6.484197,6.634674,2.343523,5349151
1999-10-01,6.620995,6.730432,6.128524,6.388439,2.256546,6202603
1999-11-01,6.443158,6.593635,5.745491,5.895968,2.104904,8069414
1999-12-01,5.895968,6.402119,5.471896,5.499256,1.963274,8917386
2000-01-01,5.526615,6.183243,5.335099,5.718132,2.041413,9047138
2000-02-01,5.690772,5.841249,4.760550,4.965746,1.793398,7317848
2000-03-01,4.965746,5.595014,4.883667,5.471896,1.976196,8383746
2000-04-01,5.485576,5.772851,5.280380,5.526615,1.995959,5508145
2000-05-01,5.417177,6.443158,5.403498,6.374759,2.329982,5792326
2000-06-01,6.415798,6.839870,5.636053,5.680512,2.076235,9147650
2000-07-01,5.526615,6.080645,5.526615,5.841249,2.134984,4948923
2000-08-01,5.854929,7.127145,5.827570,6.993768,2.585991,6718877
2000-09-01,7.017707,8.755034,6.962988,8.703735,3.218264,8105510
2000-10-01,8.672956,9.794694,8.317282,8.672956,3.206882,13139869
2000-11-01,8.672956,9.439021,8.672956,8.932871,3.329668,10874200
2000-12-01,8.946551,11.080590,8.932871,10.533400,3.926255,13717823
2001-01-01,10.478681,10.656518,9.384302,9.781562,3.646012,15946940
2001-02-01,9.794694,10.495097,9.337244,9.619594,3.609933,11305039
2001-03-01,9.652425,9.941341,7.934250,8.949834,3.358594,12673393
2001-04-01,8.930135,9.847225,8.452985,9.459814,3.549974,14545689
2001-05-01,9.389774,9.608650,8.919191,9.214673,3.482321,12023711
2001-06-01,9.236561,9.542987,8.321660,8.623709,3.258990,10459582
2001-07-01,8.645596,8.965155,7.638767,7.967081,3.010844,9470893
2001-08-01,8.054631,8.076519,6.916477,7.091578,2.702637,24024578
2001-09-01,7.266678,7.419891,6.202942,7.249168,2.762697,9215726
2001-10-01,7.310454,8.054631,7.069690,7.538084,2.872804,8376892
2001-11-01,7.581860,8.010856,7.310454,7.529329,2.894760,6688950
2001-12-01,7.463667,7.975836,7.179128,7.809490,3.002471,8770497
2002-01-01,7.875153,7.875153,7.362984,7.551217,2.903176,7632864
2002-02-01,7.507442,8.185957,7.152863,7.984591,3.097448,5903803
2002-03-01,7.945193,9.157766,7.927683,9.127123,3.540667,5485530
2002-04-01,9.083348,9.608650,8.877605,9.569252,3.712184,6705858
2002-05-01,9.569252,10.129575,9.092103,9.092103,3.552706,8714301
2002-06-01,9.192786,9.630538,8.623709,9.608650,3.754546,7573699
2002-07-01,9.626160,9.713710,6.399930,8.098407,3.164424,11125029
2002-08-01,8.098407,9.192786,7.533707,8.466118,3.337996,12203037
2002-09-01,8.479251,8.733147,7.813868,8.273507,3.262054,11204066
2002-10-01,8.286640,8.474873,7.297321,8.291017,3.268958,10737594
2002-11-01,8.185957,8.558046,7.630012,8.291017,3.295887,9220294
2002-12-01,8.286640,8.628086,8.124672,8.404833,3.341132,9314642
2003-01-01,8.426720,8.842584,7.332341,7.507442,2.984397,77011007
2003-02-01,7.551217,7.682542,7.004027,7.542462,3.028108,36845088
2003-03-01,7.542462,8.133427,7.498687,8.028366,3.223187,34536472
2003-04-01,8.089652,8.514271,7.940816,8.304150,3.333908,34468168
2003-05-01,8.317282,9.008930,8.098407,8.917002,3.612237,34297523
2003-06-01,8.877605,9.188408,8.439853,8.593066,3.481013,25488193
2003-07-01,8.593066,9.315356,8.562423,9.131501,3.699129,29486579
2003-08-01,9.113991,9.280336,8.207845,9.188408,3.752328,44933920
2003-09-01,9.249694,9.490457,8.825074,8.829452,3.605742,20048123
2003-10-01,8.873227,9.297846,8.514271,8.706881,3.555684,28303715
2003-11-01,8.689371,8.825074,8.404833,8.671861,3.573050,59568929
2003-12-01,8.724392,9.823148,8.601821,9.665558,3.982481,35821675
2004-01-01,9.696200,10.208370,9.472947,9.932586,4.092505,28005830
2004-02-01,9.958851,9.971984,9.477324,9.722465,4.039123,27703834
2004-03-01,9.739975,12.125722,9.481702,9.871301,4.100955,34783189
2004-04-01,9.871301,10.085799,9.057083,9.170898,3.809978,25521773
2004-05-01,9.192786,9.389774,8.619331,9.354754,3.923729,24548390
2004-06-01,9.363509,9.713710,9.149011,9.626160,4.037566,22701224
2004-07-01,9.669935,9.718088,9.070215,9.192786,3.855794,21588265
2004-08-01,9.170898,10.326563,9.022063,10.313430,4.373805,32961381
2004-09-01,10.322185,11.438452,10.278410,11.390299,4.830491,28792809
2004-10-01,11.420942,11.775521,11.232709,11.740501,4.979011,25718688
2004-11-01,11.758011,12.502189,11.438452,12.222028,5.231990,29699939
2004-12-01,12.252670,12.690422,11.753633,12.440904,5.325685,30289318
2005-01-01,12.475924,12.497811,11.758011,12.125722,5.190761,25195559
2005-02-01,12.169497,13.045001,12.165120,12.826125,5.540560,26012463
2005-03-01,12.904920,13.583435,12.878655,13.491508,5.827988,32466577
2005-04-01,13.570303,13.876729,12.248293,12.633514,5.457354,38630118
2005-05-01,12.672912,13.517773,12.611627,13.504640,5.890063,35559199
2005-06-01,13.504640,14.323236,13.390825,14.292593,6.233725,22423898
2005-07-01,14.314481,15.426370,14.029942,15.299422,6.672857,27091383
2005-08-01,15.334442,15.693399,14.051830,14.883558,6.544058,30599081
2005-09-01,14.883558,15.496410,14.187533,14.892313,6.547903,26487162
2005-10-01,15.001751,15.448258,12.138855,12.580984,5.531652,46800274
2005-11-01,12.432148,12.563474,11.604798,12.007529,5.331898,42243122
2005-12-01,12.025039,12.388373,11.512870,11.657328,5.176391,30417013
2006-01-01,11.762388,13.027491,11.718613,12.370863,5.493235,32375433
2006-02-01,12.366486,13.999300,11.534757,13.390825,6.005583,57340955
2006-03-01,13.438977,14.261951,12.646647,14.117493,6.331482,36758280
2006-04-01,14.279461,14.774120,14.047452,14.450184,6.480690,25122461
2006-05-01,14.511469,14.756610,13.150061,14.704080,6.655430,40199728
2006-06-01,14.769743,15.386973,14.051830,14.901068,6.744592,32281085
2006-07-01,14.857293,16.555771,14.441429,16.288740,7.372691,35018712
2006-08-01,16.266853,17.181755,16.258099,16.752758,7.647575,35467139
2006-09-01,16.831553,17.216776,16.034845,16.542637,7.551657,27984360
2006-10-01,16.490107,18.381193,16.490107,18.223604,8.319015,19816714
2006-11-01,18.223604,19.120995,16.989143,18.928385,8.707306,31934541
2006-12-01,18.928385,19.471195,18.696375,18.875854,8.683145,22560964
2007-01-01,18.980913,19.107862,17.947821,18.783926,8.640851,24541537
2007-02-01,18.801435,19.195412,17.947821,18.236736,8.456141,25188250
2007-03-01,18.236736,20.281036,17.186132,19.698828,9.134094,40015606
2007-04-01,19.707582,21.515495,19.353003,21.191561,9.826255,31667268
2007-05-01,21.147785,24.032570,20.981440,23.682367,11.060976,40601097
2007-06-01,23.713011,23.997549,20.972685,22.067064,10.306542,35906429
2007-07-01,22.172125,24.194536,22.084574,22.215899,10.376053,38602477
2007-08-01,22.115215,22.802486,18.319908,20.508667,9.645546,67075466
2007-09-01,20.491158,20.924532,19.961477,20.749432,9.758783,25002986
2007-10-01,20.845736,21.975136,20.534933,21.861320,10.281721,33032423
2007-11-01,22.320959,22.833130,20.119068,20.355453,9.643340,34963653
2007-12-01,20.254770,21.060234,19.134127,19.598145,9.284565,26232222
2008-01-01,19.558746,21.616179,18.989670,20.574329,9.747029,41015944
2008-02-01,20.574329,21.751883,20.031519,20.386097,9.739394,26720398
2008-03-01,20.386097,21.300999,19.085974,19.536860,9.333676,37847255
2008-04-01,19.694448,21.725616,19.558746,21.064611,10.063553,26804689
2008-05-01,20.648748,22.469795,20.386097,21.913851,10.550996,35788094
2008-06-01,21.817545,22.189634,20.639994,21.375416,10.291751,30026610
2008-07-01,21.187183,21.909473,19.453686,19.908949,9.585685,34567770
2008-08-01,19.908949,20.394852,18.298021,19.134127,9.294938,39070551
2008-09-01,18.823322,20.123446,14.445806,15.058659,7.315165,50700430
2008-10-01,14.931711,15.312555,9.437927,13.964279,6.783539,74340316
2008-11-01,13.894239,14.235686,10.291543,12.843635,6.324389,46913810
2008-12-01,12.576607,13.150061,10.589214,12.747330,6.276968,44629411
2009-01-01,12.795482,13.894239,11.841184,12.791105,6.298520,44822440
2009-02-01,12.712310,13.009981,9.157766,9.779373,4.878286,64569024
2009-03-01,9.599895,10.436001,7.923306,9.906321,4.941613,53157304
2009-04-01,9.735598,11.823674,9.591140,11.455962,5.714626,31834255
2009-05-01,11.425320,12.830503,11.167046,12.826125,6.498591,39213554
2009-06-01,12.988093,13.351427,12.226405,12.909298,6.540732,39849986
2009-07-01,13.001226,14.647172,12.038172,14.489582,7.341414,35054803
2009-08-01,14.594642,15.772194,14.423919,14.831028,7.610371,30649109
2009-09-01,14.791630,16.249344,14.279461,16.030468,8.225847,37994825
2009-10-01,16.008579,17.304325,15.159342,15.850989,8.133751,31207645
2009-11-01,15.872877,17.676414,15.553318,17.518824,9.090779,27094583
2009-12-01,17.658903,19.685694,17.378742,19.510593,10.124338,37954393
2010-01-01,19.646297,20.359833,18.468744,18.468744,9.583703,28825701
2010-02-01,18.569427,19.523726,17.488180,19.405533,10.168521,25471061
2010-03-01,19.506216,20.723166,19.453686,19.983364,10.471306,94956797
2010-04-01,20.075293,22.137104,20.070915,21.511120,11.271849,30552479
2010-05-01,21.589914,22.259674,12.939940,19.466818,10.293942,53690254
2010-06-01,19.230433,21.108387,18.451235,18.932760,10.011539,39559183
2010-07-01,18.875854,21.007704,18.293644,20.368587,10.770795,27768939
2010-08-01,20.618105,21.003326,18.617580,18.783926,10.029129,32672628
2010-09-01,19.081596,19.768867,18.950272,19.716337,10.526963,33659947
2010-10-01,19.852039,22.242165,19.725092,21.808790,11.644169,37101170
2010-11-01,21.935738,22.951323,21.708107,22.373489,12.061277,24796935
2010-12-01,22.649273,24.553493,22.461040,24.282087,13.090179,29908963
2011-01-01,24.444056,26.046227,23.870602,25.779198,13.897252,29668188
2011-02-01,25.901770,28.449484,25.599720,28.265629,15.372849,29478582
2011-03-01,28.388199,29.329365,26.965506,29.276834,15.922815,37188661
2011-04-01,29.482576,30.638243,27.766590,30.616354,16.651340,27870365
2011-05-01,30.690771,31.137280,29.053581,31.119768,17.054632,41105036
2011-06-01,31.005953,32.682541,29.810890,32.398003,17.755148,46425403
2011-07-01,32.428646,33.387321,31.303625,31.863947,17.462467,36262793
2011-08-01,32.218525,32.262302,25.656628,31.036596,17.139034,71979846
2011-09-01,31.141657,31.566277,27.692173,28.909122,15.964202,48512204
2011-10-01,28.843460,33.829453,27.328838,33.291016,18.383972,46102618
2011-11-01,32.306076,36.626686,32.012783,36.403431,20.102711,35850234
2011-12-01,36.237087,38.163193,35.155842,37.948696,21.112322,34770167
2012-01-01,38.526527,39.235687,36.250217,36.403431,20.252630,36535550
2012-02-01,35.729294,36.954998,35.068291,36.175800,20.266445,35690092
2012-03-01,36.188934,37.331467,35.317806,35.746803,20.026106,29912849
2012-04-01,35.615479,37.848015,34.639294,37.598495,21.063463,28041239
2012-05-01,37.668533,38.403957,35.501663,36.329014,20.500511,28528957
2012-06-01,35.869373,39.047451,34.424793,37.042549,20.903162,37687120
2012-07-01,37.278934,40.220627,36.797409,38.968658,21.990063,24067527
2012-08-01,38.732269,40.334442,36.701103,38.986168,21.999952,27354777
2012-09-01,38.977413,43.214848,38.863598,42.295570,24.045040,18651441
2012-10-01,42.400631,43.591316,40.474522,41.411312,23.542341,18953325
2012-11-01,41.393803,41.586411,38.373314,39.283836,22.332869,30463501
2012-12-01,39.388901,39.695324,36.263351,37.427773,21.427193,40263920
2013-01-01,37.944317,41.708984,37.856770,41.157417,23.562393,30297427
2013-02-01,41.385044,42.216774,38.618458,39.388901,22.722609,30460990
2013-03-01,39.248817,41.840309,38.907372,41.735249,24.076164,25934335
2013-04-01,41.717739,45.928909,41.192436,44.965855,25.939837,34195640
2013-05-01,42.461918,43.626335,39.511471,39.520226,22.958982,41309948
2013-06-01,39.555244,39.905445,35.387848,36.167046,21.010979,32389822
2013-07-01,36.403431,48.581684,34.486080,46.357906,26.931284,59410618
2013-08-01,46.603046,46.856941,43.626335,45.035896,26.163282,39307899
2013-09-01,45.421116,48.345299,44.256699,46.681843,27.315502,27146551
2013-10-01,46.664333,50.393978,45.771320,49.465942,28.944597,34977247
2013-11-01,49.465942,52.101208,48.721764,50.840485,29.949158,26947811
2013-12-01,50.919277,54.482578,49.929958,54.438801,32.068851,30273325
2014-01-01,54.412537,60.015759,53.405708,59.963230,35.323193,43866420
2014-02-01,60.709999,61.779999,57.910000,59.139999,34.838238,34229500
2014-03-01,58.590000,60.480000,57.299999,59.250000,35.139790,22358400
2014-04-01,59.430000,63.360001,58.110001,63.220001,37.494316,21627500
2014-05-01,63.240002,65.309998,61.500000,64.489998,38.592262,21569300
2014-06-01,64.629997,68.139999,63.650002,68.080002,40.740597,22749400
2014-07-01,68.070000,68.459999,64.059998,64.430000,38.556362,17290000
2014-08-01,64.080002,70.230003,60.889999,70.199997,42.377945,20816900
2014-09-01,70.220001,71.190002,65.050003,65.550003,39.570862,18831900
2014-10-01,65.599998,66.199997,52.060001,58.939999,35.580570,43636500
2014-11-01,59.130001,59.660000,54.009998,54.160000,33.023190,28794000
2014-12-01,54.099998,55.259998,43.360001,49.790001,30.358654,63050300
2015-01-01,49.900002,50.349998,39.529999,44.029999,26.846577,53129400
2015-02-01,44.400002,48.669998,43.580002,44.259998,27.357176,41272000
2015-03-01,44.259998,48.720001,43.590000,48.240002,29.817221,47664500
2015-04-01,48.220001,51.529999,47.259998,48.099998,29.730675,31800400
2015-05-01,48.119999,48.970001,41.610001,41.919998,26.237635,46690100
2015-06-01,41.880001,42.070000,38.439999,39.480000,24.710447,49655400
2015-07-01,39.540001,41.490002,36.919998,37.790001,23.652676,50250900
2015-08-01,37.549999,38.869999,31.430000,36.009998,22.884716,71223300
2015-09-01,34.799999,37.220001,30.670000,32.200001,20.463417,55794800
2015-10-01,32.500000,39.869999,32.180000,33.919998,21.556492,46576500
2015-11-01,33.500000,35.650002,27.440001,29.480000,19.083715,47102900
2015-12-01,29.410000,29.889999,18.840000,24.660000,15.963517,106555100
2016-01-01,24.660000,25.959999,18.980000,24.910000,16.125351,87682100
2016-02-01,24.110001,25.990000,18.879999,24.000000,15.960645,89631000
2016-03-01,24.230000,30.990000,23.340000,29.860001,19.857697,72098100
2016-04-01,29.080000,38.439999,27.910000,36.150002,24.040722,55833500
2016-05-01,35.959999,44.290001,34.560001,43.250000,29.247643,59433600
2016-06-01,43.250000,47.630001,42.450001,47.450001,32.087864,63489500
2016-07-01,47.490002,49.090000,43.369999,44.790001,30.289053,46590100
2016-08-01,44.389999,49.860001,42.790001,46.889999,31.709169,45646800
2016-09-01,46.730000,51.720001,45.889999,51.389999,35.224758,46978500
2016-10-01,51.430000,51.669998,47.669998,48.430000,33.195854,30254700
2016-11-01,48.980000,55.750000,45.410000,54.930000,38.127518,43193300
2016-12-01,55.889999,59.470001,54.000000,57.410000,39.848904,37729900
2017-01-01,58.139999,59.150002,53.509998,55.110001,38.252453,34032500
2017-02-01,58.270000,59.299999,52.709999,54.049999,37.936703,73286500
2017-03-01,54.430000,56.950001,51.959999,55.439999,38.912312,71039600
2017-04-01,55.549999,57.160000,52.259998,52.610001,36.925991,42485600
2017-05-01,52.779999,53.220001,48.930000,49.680000,35.267456,59064400
2017-06-01,49.860001,52.439999,47.139999,52.160000,37.027988,103697500
2017-07-01,52.209999,57.250000,50.500000,56.570000,40.158600,120119100
2017-08-01,56.570000,56.840000,50.099998,54.160000,38.447765,65242900
2017-09-01,54.400002,57.090000,54.070000,55.410000,39.871696,80782800
2017-10-01,54.980000,57.080002,52.799999,54.270000,39.051388,49094700
2017-11-01,54.750000,55.750000,49.650002,51.900002,37.345997,49786200
2017-12-01,52.270000,54.150002,51.279999,53.450001,39.006031,53797500
2018-01-01,53.759998,61.360001,53.560001,58.860001,42.954067,76885900
2018-02-01,58.980000,60.040001,52.389999,56.330002,41.636986,54806000
2018-03-01,56.349998,58.849998,54.450001,56.919998,42.073082,67200600
2018-04-01,56.759998,60.630001,55.150002,60.220001,44.512318,44014700
2018-05-01,60.000000,68.879997,59.919998,68.160004,51.056297,50537600
2018-06-01,68.349998,70.989998,67.410004,69.830002,52.307240,46601800
2018-07-01,69.559998,71.989998,68.720001,70.440002,52.764172,44616900
2018-08-01,71.040001,71.040001,65.610001,65.910004,49.370907,46731900
2018-09-01,65.910004,70.010002,64.339996,67.790001,51.398170,50693900
2018-10-01,68.080002,69.169998,62.200001,65.599998,49.737724,54031400
2018-11-01,65.919998,65.919998,58.709999,61.430000,46.576046,46940300
2018-12-01,62.680000,63.110001,50.259998,53.950001,41.451576,56408600
2019-01-01,53.049999,64.620003,52.720001,64.209999,49.334671,63904000
2019-02-01,64.639999,69.160004,63.810001,64.260002,50.060268,61412200
2019-03-01,64.680000,70.430000,64.519997,69.839996,54.407242,52219300
2019-04-01,70.010002,70.830002,67.650002,67.930000,52.919292,35505000
2019-05-01,67.970001,68.790001,63.130001,63.619999,50.183952,45247000
2019-06-01,64.120003,69.309998,63.520000,68.809998,54.277859,39270000
2019-07-01,69.639999,71.470001,66.150002,70.080002,55.279652,40438100
2019-08-01,69.930000,72.379997,65.970001,71.279999,56.226219,45631900
2019-09-01,70.309998,77.209999,70.059998,73.690002,58.865250,44091800
2019-10-01,73.949997,74.220001,68.070000,69.830002,55.781784,43225900
2019-11-01,69.169998,72.559998,68.660004,71.050003,56.756355,33612400
2019-12-01,71.320000,76.599998,69.790001,75.669998,61.249489,40938300
2020-01-01,75.919998,77.260002,73.500000,74.870003,60.601940,39723800
2020-02-01,74.919998,78.480003,63.770000,66.720001,54.675186,50387700
2020-03-01,67.650002,71.919998,12.160000,21.809999,17.872688,220345700
2020-04-01,20.500000,32.639999,19.190001,29.930000,24.526804,166745100
2020-05-01,28.570000,38.490002,26.900000,36.689999,31.061024,110447800
2020-06-01,36.570000,48.360001,30.549999,33.220001,28.123392,184289200
2020-07-01,33.279999,34.009998,25.639999,27.910000,23.628050,136839000
2020-08-01,27.709999,31.360001,26.459999,27.480000,24.037971,87693100
2020-09-01,27.250000,28.459999,23.280001,25.980000,22.725857,93345900
2020-10-01,25.750000,31.030001,24.559999,29.000000,25.367586,100206800
2020-11-01,29.150000,38.439999,26.760000,35.869999,32.372753,93255200
2020-12-01,37.000000,42.160000,36.080002,38.380001,34.638035,73335900
2021-01-01,39.000000,45.709999,37.389999,39.830002,35.946663,61406200
2021-02-01,40.360001,47.189999,38.900002,44.290001,40.879501,53967600
2021-03-01,45.509998,51.910000,45.330002,50.660000,46.758984,70808100
2021-04-01,50.820000,53.669998,49.669998,52.340000,48.309620,58734100
2021-05-01,52.889999,55.099998,51.639999,52.740002,49.587208,55601100
2021-06-01,53.660000,57.220001,53.000000,55.639999,52.313839,66009900
2021-07-01,56.500000,57.549999,49.750000,51.970001,48.863235,50360500
2021-08-01,52.049999,54.240002,48.509998,52.520000,50.253723,46669700
2021-09-01,52.509998,59.779999,51.700001,57.990002,55.487686,52827500
2021-10-01,58.310001,66.779999,57.779999,63.619999,60.874748,44913100
2021-11-01,64.000000,65.660004,59.580002,59.840000,58.087044,50826800
2021-12-01,61.500000,63.369999,55.650002,58.759998,57.038677,50660900
