Date,Open,High,Low,Close,Adj Close,Volume
2005-10-01,17.980000,18.290001,17.100000,17.799999,14.086870,28042200
2005-11-01,17.799999,19.500000,15.700000,16.830000,13.319222,35566200
2005-12-01,16.830000,17.350000,16.139999,17.100000,13.565409,23780700
2006-01-01,17.070000,17.080000,13.720000,14.330000,11.367969,58023900
2006-02-01,14.300000,15.420000,13.530000,13.530000,10.733331,48213100
2006-03-01,13.530000,14.000000,12.570000,13.740000,10.930912,61646700
2006-04-01,13.800000,14.950000,12.750000,14.600000,11.615090,59561100
2006-05-01,14.580000,17.330000,14.350000,16.010000,12.736817,69651800
2006-06-01,16.020000,16.049999,14.250000,14.860000,11.850904,46465700
2006-07-01,14.810000,15.500000,13.180000,14.150000,11.284679,35722900
2006-08-01,14.100000,15.050000,13.050000,14.730000,11.747236,44714100
2006-09-01,14.700000,16.700001,14.520000,15.880000,12.698223,42890100
2006-10-01,15.920000,15.960000,14.180000,14.450000,11.554746,46780300
2006-11-01,14.450000,15.890000,14.100000,15.890000,12.706221,60359400
2006-12-01,15.920000,17.090000,15.710000,16.450001,13.188049,47679800
2007-01-01,16.459999,17.940001,15.670000,17.750000,14.230268,54260100
2007-02-01,17.620001,19.200001,17.549999,18.250000,14.631120,49421200
2007-03-01,17.930000,19.559999,17.639999,19.410000,15.594717,51097800
2007-04-01,19.510000,22.459999,19.320000,20.959999,16.840044,70624600
2007-05-01,20.629999,22.540001,20.629999,22.290001,17.908617,68014200
2007-06-01,22.290001,24.320000,21.450001,23.040001,18.544249,52162600
2007-07-01,23.270000,24.040001,21.250000,21.299999,17.143763,44166900
2007-08-01,20.990000,21.910000,18.969999,21.549999,17.344982,59734500
2007-09-01,21.350000,22.120001,17.790001,17.850000,14.394566,66005000
2007-10-01,17.950001,18.790001,15.680000,15.800000,12.741406,76635800
2007-11-01,15.750000,15.940000,13.500000,14.910000,12.023694,96771500
2007-12-01,14.840000,15.710000,14.090000,15.330000,12.397532,49100200
2008-01-01,15.230000,15.480000,12.810000,14.220000,11.499866,73031200
2008-02-01,14.270000,15.120000,13.430000,14.410000,11.653521,58223500
2008-03-01,14.360000,17.440001,14.280000,15.950000,12.935067,81163900
2008-04-01,16.040001,19.500000,16.040001,17.799999,14.435369,107318200
2008-05-01,17.660000,18.969999,17.280001,18.840000,15.278785,85574000
2008-06-01,18.930000,19.070000,13.100000,14.940000,12.142944,156870500
2008-07-01,14.710000,18.400000,14.080000,14.900000,12.110437,109768900
2008-08-01,15.020000,17.549999,14.390000,14.520000,11.801581,78402700
2008-09-01,14.520000,15.300000,10.970000,11.940000,9.730125,175099400
2008-10-01,11.780000,13.080000,5.710000,8.740000,7.122389,173158000
2008-11-01,8.730000,9.750000,4.400000,6.710000,5.468103,178808100
2008-12-01,6.730000,9.060000,5.210000,8.760000,7.184521,121363400
2009-01-01,8.810000,9.670000,7.900000,8.850000,7.258334,130021800
2009-02-01,8.810000,9.940000,7.520000,8.430000,6.913870,104228800
2009-03-01,8.250000,10.150000,7.510000,9.390000,7.738964,108467300
2009-04-01,9.250000,11.700000,9.160000,10.540000,8.686766,91059500
2009-05-01,10.540000,14.250000,10.340000,13.320000,10.977958,97293400
2009-06-01,13.560000,13.940000,11.950000,12.610000,10.423255,99627300
2009-07-01,12.300000,13.330000,11.020000,11.430000,9.447882,106836000
2009-08-01,12.000000,12.290000,10.760000,11.990000,9.910769,113655500
2009-09-01,11.820000,13.250000,11.550000,12.630000,10.474524,75570800
2009-10-01,12.550000,13.070000,11.910000,12.520000,10.383299,94297200
2009-11-01,12.580000,13.400000,11.940000,12.020000,9.968634,85404600
2009-12-01,12.130000,12.870000,12.040000,12.270000,10.208844,73937600
2010-01-01,12.270000,14.110000,12.150000,13.820000,11.498467,94167800
2010-02-01,13.830000,17.070000,13.790000,17.040001,14.177564,119551600
2010-03-01,17.049999,19.250000,16.980000,19.150000,15.971435,116793100
2010-04-01,19.230000,20.570000,18.910000,19.590000,16.338413,112701600
2010-05-01,19.860001,20.070000,16.500000,17.580000,14.662032,149112600
2010-06-01,17.420000,18.700001,16.350000,16.389999,13.702309,119795600
2010-07-01,16.309999,18.420000,16.010000,17.510000,14.638648,87424800
2010-08-01,17.639999,17.870001,15.660000,16.379999,13.693955,113710100
2010-09-01,16.510000,17.209999,15.040000,16.020000,13.425317,113869700
2010-10-01,16.190001,16.330000,14.590000,15.550000,13.031441,113648600
2010-11-01,15.620000,16.660000,14.790000,15.830000,13.266090,97530100
2010-12-01,16.090000,17.809999,16.049999,17.219999,14.466724,80672600
2011-01-01,17.209999,17.500000,16.170000,16.450001,13.819838,83746600
2011-02-01,16.559999,19.139999,16.500000,18.629999,15.651283,90204400
2011-03-01,18.840000,19.990000,18.240000,19.190001,16.157080,79583600
2011-04-01,19.299999,19.950001,18.879999,19.900000,16.754869,59809300
2011-05-01,19.959999,20.120001,17.620001,19.020000,16.013950,110400000
2011-06-01,18.950001,19.629999,17.090000,19.420000,16.386179,118323300
2011-07-01,19.500000,19.700001,17.270000,17.559999,14.816747,74763600
2011-08-01,17.719999,17.799999,15.600000,17.469999,14.740808,112275400
2011-09-01,17.559999,17.850000,15.960000,17.360001,14.681512,76751000
2011-10-01,17.260000,19.680000,16.379999,19.299999,16.322182,82392800
2011-11-01,18.799999,20.309999,18.719999,20.139999,17.032581,70049700
2011-12-01,20.180000,21.059999,19.820000,20.639999,17.491081,66058500
2012-01-01,20.889999,20.980000,18.450001,18.639999,15.796210,100228700
2012-02-01,18.700001,19.830000,18.500000,18.910000,16.025017,87211600
2012-03-01,18.930000,19.990000,18.709999,19.150000,16.262386,77390700
2012-04-01,19.180000,19.540001,17.299999,18.250000,15.498093,85088100
2012-05-01,18.209999,19.770000,17.639999,19.370001,16.449211,95664100
2012-06-01,19.150000,19.549999,18.090000,18.830000,16.023573,69212800
2012-07-01,18.879999,18.879999,14.620000,15.010000,12.772909,129150800
2012-08-01,15.050000,16.330000,14.070000,15.660000,13.326032,189086600
2012-09-01,15.660000,16.730000,15.510000,16.020000,13.667380,104023000
2012-10-01,16.100000,17.000000,15.930000,16.809999,14.341360,86135300
2012-11-01,16.850000,19.400000,16.500000,19.170000,16.354790,116632900
2012-12-01,19.250000,19.910000,19.030001,19.400000,16.681952,67620600
2013-01-01,19.709999,22.860001,19.610001,22.120001,19.020864,95238400
2013-02-01,22.950001,24.309999,21.790001,22.670000,19.493803,117009700
2013-03-01,22.650000,24.850000,22.600000,24.820000,21.390326,72329800
2013-04-01,24.760000,25.100000,22.469999,24.629999,21.226576,82511200
2013-05-01,24.520000,25.860001,23.389999,25.000000,21.545456,110610900
2013-06-01,24.950001,26.000000,24.480000,25.680000,22.176088,67092500
2013-07-01,25.790001,27.660000,25.690001,27.620001,23.851393,59699200
2013-08-01,27.879999,32.400002,27.860001,28.950001,24.999912,120441700
2013-09-01,29.180000,30.559999,28.180000,28.280001,24.463343,98139200
2013-10-01,28.209999,29.889999,27.389999,27.670000,23.935665,95423900
2013-11-01,27.690001,31.980000,27.330000,31.690001,27.413118,83244900
2013-12-01,31.590000,34.380001,31.450001,33.459999,29.013144,71665800
2014-01-01,33.520000,38.250000,33.029999,37.400002,32.429520,82136100
2014-02-01,37.349998,39.549999,35.209999,39.450001,34.207088,72525000
2014-03-01,39.049999,44.220001,38.299999,44.009998,38.234695,66621000
2014-04-01,44.130001,44.240002,40.790001,41.970001,36.462410,76113400
2014-05-01,42.240002,44.000000,38.000000,42.459999,36.888107,85578400
2014-06-01,42.560001,43.630001,34.900002,37.540001,32.672733,124631800
2014-07-01,37.500000,41.880001,37.099998,37.209999,32.385517,113736400
2014-08-01,37.099998,38.200001,36.119999,38.060001,33.125317,87973500
2014-09-01,38.139999,39.869999,37.139999,39.369999,34.334648,74844000
2014-10-01,39.820000,42.099998,37.020000,40.349998,35.189304,98682900
2014-11-01,40.349998,43.369999,39.619999,42.340000,36.924793,84547800
2014-12-01,42.139999,42.529999,38.250000,40.090000,35.047199,113187900
2015-01-01,40.090000,42.000000,38.389999,39.040001,34.129269,96632100
2015-02-01,39.040001,41.820000,38.509998,41.310001,36.113743,66039500
2015-03-01,41.310001,42.410000,37.099998,38.299999,33.563229,111809000
2015-04-01,38.150002,40.000000,37.240002,39.500000,34.614819,71010500
2015-05-01,39.560001,43.799999,39.340000,42.450001,37.199974,82899900
2015-06-01,42.529999,45.099998,40.709999,42.630001,37.445354,75763000
2015-07-01,42.810001,44.779999,42.000000,44.349998,38.956158,75254200
2015-08-01,40.009998,43.860001,39.049999,42.279999,37.137901,130059500
2015-09-01,41.369999,44.139999,41.150002,43.099998,37.947819,75555900
2015-10-01,43.270000,47.709999,42.779999,44.360001,39.057198,97392500
2015-11-01,44.459999,50.759998,42.889999,50.000000,44.022995,101254200
2015-12-01,50.220001,54.419998,50.049999,53.330002,47.096634,110520500
2016-01-01,52.439999,53.950001,48.520000,53.360001,47.123135,90588100
2016-02-01,53.450001,66.669998,51.730000,64.750000,57.181828,121146900
2016-03-01,65.099998,68.139999,64.379997,66.660004,59.001698,66704800
2016-04-01,66.599998,68.839996,62.299999,65.820000,58.258190,61937200
2016-05-01,65.989998,70.440002,63.610001,63.779999,56.452564,73515000
2016-06-01,63.779999,66.809998,59.450001,66.790001,59.253208,92206200
2016-07-01,66.620003,73.989998,65.830002,73.599998,65.294716,52705800
2016-08-01,73.709999,76.230003,72.599998,75.570000,67.042442,52618800
2016-09-01,75.580002,77.050003,72.260002,74.669998,66.374947,55990700
2016-10-01,74.580002,75.330002,65.849998,70.849998,62.979301,73771200
2016-11-01,70.529999,71.620003,55.720001,56.810001,50.499016,119969300
2016-12-01,56.810001,63.790001,55.939999,61.680000,55.040276,70328900
2017-01-01,62.480000,64.000000,61.000000,62.790001,56.030785,47214700
2017-02-01,62.560001,67.139999,62.020000,62.560001,55.825554,69585300
2017-03-01,62.630001,64.360001,61.009998,61.709999,55.265434,59553600
2017-04-01,61.959999,66.870003,61.500000,64.260002,57.549126,48388400
2017-05-01,64.510002,64.529999,57.259998,57.340000,51.351795,67192200
2017-06-01,57.520000,63.790001,57.200001,62.630001,56.306515,63594800
2017-07-01,62.750000,63.799999,58.360001,63.360001,56.962811,45363500
2017-08-01,63.529999,67.730003,61.970001,63.299999,56.908863,66476700
2017-09-01,63.529999,70.800003,63.299999,70.449997,63.566975,49576700
2017-10-01,70.900002,73.160004,69.800003,72.910004,65.786621,42044800
2017-11-01,73.160004,82.839996,71.550003,82.250000,74.214096,53210600
2017-12-01,82.290001,84.650002,80.059998,81.070000,73.417931,44594100
2018-01-01,81.120003,82.510002,74.870003,76.110001,68.926086,43497000
2018-02-01,75.750000,77.620003,72.500000,74.379997,67.359360,47382100
2018-03-01,74.360001,76.550003,71.400002,73.190002,66.549492,43483000
2018-04-01,71.760002,72.129997,68.029999,70.099998,63.739826,43095900
2018-05-01,70.000000,71.269997,64.599998,67.470001,61.348450,51407500
2018-06-01,67.830002,72.419998,67.199997,68.849998,62.870712,41889200
2018-07-01,68.389999,68.809998,56.790001,57.650002,52.643379,56176900
2018-08-01,57.930000,63.599998,56.939999,62.810001,57.355251,72213700
2018-09-01,62.869999,64.040001,59.119999,59.529999,54.619911,39790200
2018-10-01,59.720001,63.540001,58.540001,59.919998,54.977749,55776100
2018-11-01,59.910000,63.349998,56.360001,58.950001,54.087753,60989500
2018-12-01,58.700001,60.400002,49.770000,53.400002,49.320057,61154300
2019-01-01,53.040001,62.560001,52.820000,61.919998,57.189091,57673700
2019-02-01,62.150002,63.930000,58.200001,61.660000,56.948952,59262300
2019-03-01,61.799999,69.540001,61.540001,69.430000,64.517738,59722400
2019-04-01,69.500000,75.400002,68.629997,75.010002,69.702957,48377000
2019-05-01,75.000000,83.360001,74.550003,75.889999,70.520706,67117400
2019-06-01,76.120003,84.300003,75.690002,80.739998,75.398216,65307900
2019-07-01,81.500000,82.910004,78.580002,79.500000,74.240265,46262200
2019-08-01,79.790001,94.070000,79.760002,93.040001,86.884422,63638600
2019-09-01,92.599998,93.449997,80.000000,86.139999,80.775345,54870100
2019-10-01,85.919998,86.379997,77.029999,82.790001,77.633987,54543600
2019-11-01,83.110001,94.110001,81.589996,89.889999,84.291817,52412800
2019-12-01,89.879997,92.080002,86.660004,91.040001,85.771790,46208300
2020-01-01,91.080002,94.239998,82.320000,82.629997,77.848450,59154900
2020-02-01,83.050003,84.849998,65.720001,67.830002,63.904884,62969100
2020-03-01,68.320000,71.519997,42.570000,57.869999,54.845268,107201200
2020-04-01,56.400002,64.970001,52.330002,62.189999,58.939468,67109700
2020-05-01,61.220001,63.599998,54.279999,61.439999,58.228668,77760500
2020-06-01,61.549999,68.709999,57.750000,59.709999,56.970963,81949500
2020-07-01,59.680000,62.000000,55.279999,61.450001,58.631149,41788300
2020-08-01,62.900002,66.519997,61.340000,62.799999,59.919212,51168900
2020-09-01,62.869999,66.489998,56.270000,59.480000,57.126938,68960300
2020-10-01,59.410000,61.330002,56.270000,57.230000,54.965946,45232700
2020-11-01,57.849998,66.059998,55.820000,65.199997,62.620647,53210000
2020-12-01,65.480003,70.480003,62.470001,64.440002,62.317352,55890800
2021-01-01,64.550003,67.459999,62.660000,64.309998,62.191631,42976200
2021-02-01,64.559998,70.570000,62.590000,67.669998,65.440956,43046600
2021-03-01,68.279999,78.139999,68.260002,74.300003,72.323723,55388000
2021-04-01,74.180000,79.769997,73.309998,77.449997,75.389915,32718300
2021-05-01,77.760002,81.790001,76.000000,79.500000,77.385399,41730800
2021-06-01,79.760002,80.989998,72.190002,73.760002,72.202179,37212600
2021-07-01,73.930000,74.459999,69.879997,71.459999,69.950745,33053000
2021-08-01,71.769997,82.449997,70.040001,78.519997,76.861633,40968300
2021-09-01,78.570000,81.010002,74.430000,78.940002,77.715126,37273800
2021-10-01,79.120003,83.760002,77.320000,79.970001,78.729149,30353200
2021-11-01,80.150002,85.610001,78.750000,78.959999,77.734818,38516600
2021-12-01,79.550003,87.500000,78.220001,87.160004,86.292366,43815500
