Date,Open,High,Low,Close,Adj Close,Volume
2001-01-01,41.500000,48.000000,39.750000,46.099998,24.199020,681700
2001-02-01,45.799999,46.750000,37.340000,39.790001,20.886749,773200
2001-03-01,37.669998,39.799999,24.400000,29.000000,15.222805,1527700
2001-04-01,29.600000,37.500000,28.000000,36.500000,19.275749,602000
2001-05-01,36.549999,40.110001,34.750000,37.650002,19.883068,468900
2001-06-01,36.939999,38.000000,32.299999,34.630001,18.288197,436600
2001-07-01,35.250000,35.810001,27.600000,31.940001,16.867601,700600
2001-08-01,32.230000,34.310001,28.750000,29.100000,15.367788,367800
2001-09-01,29.000000,29.500000,16.200001,21.459999,11.333085,713100
2001-10-01,21.000000,28.010000,20.600000,23.799999,12.631134,986800
2001-11-01,24.200001,31.230000,23.750000,28.200001,14.966302,640400
2001-12-01,27.500000,31.190001,27.049999,29.020000,15.401487,426500
2002-01-01,29.049999,31.799999,25.299999,27.840000,14.775245,652300
2002-02-01,27.299999,27.549999,22.559999,23.900000,12.684206,538900
2002-03-01,24.299999,29.030001,24.180000,27.740000,14.722168,477600
2002-04-01,27.799999,28.490000,21.049999,21.750000,11.543156,456200
2002-05-01,21.959999,23.240000,18.900000,20.200001,10.801060,960300
2002-06-01,20.250000,20.250000,15.010000,16.450001,8.795914,1306500
2002-07-01,17.000000,17.000000,12.520000,15.140000,8.095449,1472000
2002-08-01,14.690000,15.350000,11.590000,14.000000,7.485882,817000
2002-09-01,12.750000,13.250000,9.150000,9.680000,5.236680,1745700
2002-10-01,9.600000,13.230000,7.620000,12.500000,6.762241,1745500
2002-11-01,12.350000,15.500000,12.170000,14.570000,7.882063,620800
2002-12-01,15.670000,15.700000,12.050000,12.600000,6.816338,1315700
2003-01-01,12.740000,13.950000,10.600000,11.550000,6.248309,811000
2003-02-01,11.900000,12.000000,8.600000,9.360000,5.063566,1144400
2003-03-01,9.600000,10.740000,7.650000,9.140000,4.944549,1622100
2003-04-01,9.200000,12.120000,9.130000,11.110000,6.010279,1375500
2003-05-01,10.700000,12.460000,10.400000,12.380000,6.871702,1701000
2003-06-01,12.870000,16.000000,12.470000,13.980000,7.759802,1709000
2003-07-01,13.880000,15.650000,13.500000,15.400000,8.547995,1379200
2003-08-01,15.470000,16.500000,14.780000,16.040001,8.903240,989900
2003-09-01,16.510000,18.160000,15.100000,15.190000,8.516598,1942600
2003-10-01,15.210000,17.930000,15.090000,15.750000,8.830572,1938300
2003-11-01,16.000000,16.059999,13.200000,14.240000,7.983963,2935000
2003-12-01,14.210000,14.880000,12.390000,14.740000,8.264299,2874200
2004-01-01,14.840000,16.969999,14.760000,14.960000,8.387644,2517500
2004-02-01,15.040000,16.889999,14.850000,16.209999,9.088485,1744700
2004-03-01,16.290001,17.330000,14.710000,15.130000,8.482959,1768000
2004-04-01,15.180000,15.900000,13.300000,13.380000,7.620321,2734200
2004-05-01,13.380000,13.690000,12.050000,13.570000,7.728530,1294500
2004-06-01,13.500000,14.110000,13.190000,13.900000,7.916477,1268900
2004-07-01,13.910000,13.910000,10.020000,10.530000,5.997163,1290500
2004-08-01,10.300000,10.830000,9.620000,10.590000,6.031331,3328600
2004-09-01,10.790000,11.850000,10.520000,10.970000,6.247753,3380900
2004-10-01,11.080000,11.660000,10.090000,10.940000,6.278673,1660600
2004-11-01,11.120000,12.810000,11.020000,12.420000,7.128075,2570900
2004-12-01,12.420000,12.760000,11.650000,12.560000,7.208423,1711500
2005-01-01,12.650000,13.550000,11.660000,13.440000,7.713471,2365400
2005-02-01,13.530000,14.080000,12.900000,13.180000,7.564255,1570300
2005-03-01,13.750000,14.150000,12.540000,12.680000,7.277290,1657600
2005-04-01,13.120000,13.170000,11.310000,11.700000,6.815665,1727800
2005-05-01,11.750000,12.190000,11.150000,11.910000,6.937999,1235100
2005-06-01,11.830000,12.720000,11.760000,12.010000,6.996253,1363100
2005-07-01,12.110000,15.700000,12.010000,14.540000,8.470066,10377100
2005-08-01,15.440000,15.680000,12.990000,13.360000,7.782676,5508100
2005-09-01,13.340000,13.980000,12.620000,13.030000,7.590437,3752400
2005-10-01,13.030000,13.200000,11.470000,12.530000,7.377192,4582200
2005-11-01,12.750000,13.960000,12.550000,13.750000,8.095484,5085400
2005-12-01,13.940000,15.920000,13.940000,15.390000,9.061051,6489600
2006-01-01,15.480000,18.580000,15.460000,18.450001,10.862670,7865000
2006-02-01,18.770000,19.650000,17.610001,19.059999,11.221810,11024500
2006-03-01,19.070000,20.530001,17.780001,18.860001,11.104060,9378900
2006-04-01,19.160000,22.610001,18.360001,21.870001,13.004734,6488800
2006-05-01,21.620001,23.120001,18.750000,19.549999,11.625175,7902700
2006-06-01,19.090000,20.080000,16.620001,18.490000,10.994859,8387600
2006-07-01,18.719999,20.040001,16.670000,19.620001,11.666800,5812200
2006-08-01,19.389999,20.950001,18.950001,20.879999,12.416043,4879000
2006-09-01,21.020000,22.090000,19.620001,21.920000,13.034466,3647200
2006-10-01,22.040001,24.090000,21.740000,22.980000,13.766613,13776800
2006-11-01,23.190001,23.500000,21.100000,21.629999,12.957868,11365600
2006-12-01,21.549999,25.040001,21.170000,24.650000,14.767051,5746200
2007-01-01,23.530001,25.000000,22.620001,24.370001,14.599322,12633000
2007-02-01,24.639999,26.049999,23.540001,23.870001,14.299784,12249800
2007-03-01,22.889999,24.530001,20.350000,22.100000,13.239428,13789600
2007-04-01,22.320000,24.240000,22.030001,23.709999,14.203931,9166600
2007-05-01,23.850000,25.580000,23.110001,24.049999,14.538752,13165600
2007-06-01,24.219999,26.520000,22.540001,25.850000,15.626893,16130200
2007-07-01,26.010000,27.260000,24.299999,25.190001,15.227913,11995400
2007-08-01,24.820000,26.030001,21.090000,24.690001,14.925649,24527500
2007-09-01,24.790001,27.660000,22.650000,27.299999,16.503454,12948400
2007-10-01,27.320000,30.860001,27.100000,30.660000,18.658232,16365400
2007-11-01,30.299999,30.299999,24.900000,26.250000,15.974510,31380000
2007-12-01,25.309999,32.250000,25.120001,31.379999,19.096392,143693900
2008-01-01,30.700001,31.400000,22.950001,27.219999,16.564812,77447800
2008-02-01,27.620001,28.559999,24.350000,25.610001,15.585036,52563200
2008-03-01,25.860001,25.910000,19.780001,24.360001,14.824351,60279600
2008-04-01,24.750000,26.549999,22.160000,25.650000,15.770756,45494200
2008-05-01,25.600000,29.000000,25.600000,27.830000,17.111115,44229000
2008-06-01,27.820000,28.889999,23.860001,23.980000,14.795587,50110900
2008-07-01,23.510000,25.530001,19.840000,23.290001,14.369860,81794000
2008-08-01,23.610001,26.680000,22.540001,25.629999,15.813638,158089300
2008-09-01,26.180000,29.000000,18.969999,20.980000,12.993540,107042000
2008-10-01,21.000000,22.990000,10.200000,14.910000,9.234209,110619300
2008-11-01,14.740000,16.590000,8.350000,12.550000,7.772592,74868600
2008-12-01,11.940000,14.580000,10.280000,14.440000,9.040755,77208500
2009-01-01,14.500000,15.000000,10.410000,11.790000,7.381614,85085400
2009-02-01,11.420000,14.480000,11.070000,11.430000,7.156220,90790400
2009-03-01,11.180000,15.270000,9.330000,13.860000,8.747888,143732600
2009-04-01,13.580000,17.490000,12.920000,14.720000,9.290684,130153000
2009-05-01,14.650000,16.920000,13.710000,15.650000,9.877660,141073500
2009-06-01,15.970000,18.730000,15.910000,17.820000,11.328367,133593000
2009-07-01,17.910000,20.370001,15.400000,19.750000,12.555289,94680300
2009-08-01,20.270000,20.920000,18.690001,20.750000,13.191002,78612500
2009-09-01,20.580000,23.389999,19.260000,22.760000,14.544587,94962000
2009-10-01,22.750000,24.070000,20.040001,21.150000,13.515738,129903400
2009-11-01,21.520000,24.000000,21.120001,22.250000,14.218683,74214700
2009-12-01,22.219999,23.610001,20.889999,23.490000,15.076756,62680000
2010-01-01,23.570000,23.700001,19.110001,19.299999,12.387457,79065100
2010-02-01,19.290001,20.360001,17.740000,19.600000,12.580009,91993200
2010-03-01,19.610001,21.990000,19.520000,21.910000,14.137363,114603000
2010-04-01,22.110001,23.889999,20.719999,22.990000,14.834230,112450700
2010-05-01,23.200001,23.450001,17.680000,18.559999,11.975789,119055500
2010-06-01,18.379999,19.840000,16.799999,16.830000,10.919719,122488600
2010-07-01,17.010000,20.100000,16.370001,19.540001,12.678035,76390100
2010-08-01,19.959999,20.150000,17.209999,18.139999,11.769681,61267700
2010-09-01,18.459999,22.030001,18.320000,21.230000,13.854712,74548900
2010-10-01,21.490000,23.370001,20.870001,23.000000,15.009818,89485300
2010-11-01,23.180000,24.379999,21.020000,21.740000,14.187540,102028300
2010-12-01,22.000000,24.340000,21.990000,24.059999,15.781615,72491900
2011-01-01,24.240000,25.610001,23.639999,24.740000,16.227646,116907200
2011-02-01,24.900000,27.500000,24.660000,26.840000,17.605089,83606600
2011-03-01,26.790001,27.280001,23.870001,25.559999,16.833035,86706900
2011-04-01,25.840000,26.059999,23.969999,24.870001,16.378616,72760700
2011-05-01,25.059999,25.459999,23.580000,24.670000,16.246912,99385000
2011-06-01,24.549999,24.570000,21.920000,23.400000,15.488900,92812100
2011-07-01,23.350000,24.040001,21.290001,22.180000,14.681354,87557400
2011-08-01,22.530001,22.610001,15.750000,18.299999,12.113104,160473000
2011-09-01,18.340000,18.670000,15.400000,15.510000,10.337549,148217100
2011-10-01,15.390000,21.330000,14.520000,20.070000,13.376828,154471700
2011-11-01,18.959999,20.580000,17.709999,20.250000,13.496800,106584600
2011-12-01,20.070000,21.049999,18.549999,20.090000,13.471909,77569600
2012-01-01,20.660000,23.309999,19.920000,22.570000,15.134942,83603900
2012-02-01,22.830000,25.200001,22.709999,24.770000,16.610214,78498300
2012-03-01,24.559999,26.940001,23.760000,26.670000,17.973814,81834100
2012-04-01,26.570000,26.900000,23.549999,24.840000,16.740519,85244700
2012-05-01,24.820000,25.469999,20.740000,21.750000,14.658058,120823500
2012-06-01,21.059999,23.120001,20.590000,22.600000,15.348970,104635500
2012-07-01,22.620001,23.010000,20.490000,22.129999,15.029767,106364700
2012-08-01,22.299999,24.230000,20.799999,23.680000,16.082470,74808100
2012-09-01,23.620001,26.250000,23.530001,24.990000,17.095184,57647600
2012-10-01,25.209999,26.090000,23.870001,24.320000,16.636854,66841700
2012-11-01,24.309999,25.290001,22.940001,24.990000,17.095184,68454000
2012-12-01,25.110001,26.370001,24.400000,26.090000,17.981066,61547900
2013-01-01,26.660000,28.490000,26.520000,27.250000,18.780531,79138900
2013-02-01,27.180000,28.010000,25.459999,26.790001,18.463503,90372300
2013-03-01,26.930000,29.230000,26.240000,28.959999,20.085318,72521300
2013-04-01,28.950001,31.969999,27.860001,31.740000,22.013399,83346000
2013-05-01,31.750000,35.020000,31.400000,33.740002,23.400513,91489600
2013-06-01,33.750000,34.660000,31.090000,31.799999,22.199879,84079100
2013-07-01,32.139999,33.240002,31.180000,32.189999,22.472145,78743900
2013-08-01,32.570000,33.360001,30.139999,30.360001,21.194601,62898000
2013-09-01,30.920000,33.020000,30.090000,31.900000,22.427183,62318100
2013-10-01,32.009998,34.730000,31.500000,33.750000,23.727821,122827500
2013-11-01,33.910000,35.259998,32.250000,34.849998,24.501171,73356700
2013-12-01,34.860001,36.790001,33.939999,36.400002,25.761024,64230900
2014-01-01,36.259998,36.880001,32.689999,33.250000,23.531708,70498000
2014-02-01,33.060001,34.840000,31.730000,34.299999,24.274807,76760200
2014-03-01,33.720001,37.180000,33.200001,37.000000,26.358252,80022000
2014-04-01,36.709999,37.869999,34.000000,35.209999,25.083082,69555500
2014-05-01,35.750000,36.900002,34.310001,36.700001,26.144543,58778300
2014-06-01,36.830002,38.410000,36.439999,37.750000,27.080395,52821500
2014-07-01,37.990002,38.860001,37.360001,37.630001,26.994307,41464900
2014-08-01,38.070000,41.139999,37.320000,40.840000,29.297039,54440800
2014-09-01,40.799999,41.439999,39.360001,39.480000,28.501865,54648800
2014-10-01,39.450001,40.570000,34.400002,40.470001,29.216589,77497900
2014-11-01,40.419998,41.480000,39.180000,40.360001,29.137165,41387600
2014-12-01,40.250000,41.509998,38.049999,39.520000,28.707117,55159000
2015-01-01,39.720001,39.820000,35.419998,36.730000,26.680479,78844000
2015-02-01,36.830002,40.730000,36.490002,40.270000,29.251915,52929500
2015-03-01,40.270000,41.980000,39.439999,39.689999,29.014141,62845400
2015-04-01,39.680000,42.000000,39.340000,41.419998,30.278809,48696400
2015-05-01,41.750000,42.049999,39.759998,39.830002,29.116488,47364100
2015-06-01,40.000000,40.250000,37.290001,37.490002,27.588390,70778100
2015-07-01,37.970001,39.480000,36.200001,38.599998,28.405216,62288000
2015-08-01,38.669998,38.970001,31.030001,34.110001,25.101080,74491900
2015-09-01,33.110001,34.189999,30.650000,31.230000,23.147694,78642500
2015-10-01,31.270000,34.490002,30.209999,33.169998,24.585617,80616900
2015-11-01,33.320000,34.400002,31.480000,33.689999,24.971048,59969100
2015-12-01,33.860001,35.000000,30.120001,33.480000,25.023409,82022800
2016-01-01,32.590000,33.540001,27.360001,29.930000,22.370090,98802500
2016-02-01,29.680000,29.690001,24.900000,26.740000,19.985838,100748300
2016-03-01,27.070000,31.549999,26.990000,30.770000,23.234652,86131300
2016-04-01,30.490000,32.849998,29.500000,31.010000,23.415874,75799400
2016-05-01,30.830000,31.670000,28.080000,31.400000,23.710369,82324200
2016-06-01,31.059999,31.400000,23.020000,25.540001,19.467192,134431300
2016-07-01,25.480000,29.559999,24.340000,29.180000,22.241686,84508800
2016-08-01,29.219999,31.490000,28.150000,31.190001,23.773760,74987800
2016-09-01,31.320000,31.760000,29.879999,31.270000,24.059816,74695300
2016-10-01,31.240000,32.029999,28.090000,28.090000,21.613054,87371100
2016-11-01,28.280001,32.360001,27.459999,31.309999,24.090593,76394700
2016-12-01,31.639999,33.340000,29.959999,30.340000,23.563526,67102200
2017-01-01,30.980000,31.820000,28.750000,28.920000,22.460684,68531600
2017-02-01,29.160000,33.459999,29.070000,32.189999,25.000328,60833800
2017-03-01,32.930000,33.180000,29.360001,30.629999,23.998011,73919500
2017-04-01,30.610001,33.470001,30.020000,32.939999,25.807856,55673000
2017-05-01,33.070000,33.119999,30.510000,31.700001,24.836338,50333200
2017-06-01,31.879999,35.910000,31.750000,35.189999,27.818462,60286200
2017-07-01,35.459999,36.840000,33.860001,34.770000,27.486435,55941900
2017-08-01,34.939999,35.230000,31.850000,32.779999,25.913300,51357900
2017-09-01,32.950001,35.439999,31.580000,35.040001,27.938177,45195800
2017-10-01,35.009998,37.750000,34.630001,35.790001,28.536163,57251300
2017-11-01,36.049999,36.680000,33.950001,36.169998,28.839155,49602900
2017-12-01,36.279999,37.849998,35.090000,36.540001,29.376524,45573900
2018-01-01,36.840000,38.430000,35.410000,36.130001,29.046909,65440700
2018-02-01,36.250000,36.639999,31.240000,32.540001,26.160706,78039600
2018-03-01,32.549999,35.029999,30.660000,32.009998,25.966238,89560400
2018-04-01,31.809999,32.009998,28.930000,28.969999,23.500214,66456900
2018-05-01,28.840000,29.020000,26.930000,27.320000,22.161747,70676500
2018-06-01,27.700001,28.530001,26.160000,26.559999,21.778755,87585300
2018-07-01,26.350000,27.590000,25.190001,26.990000,22.131344,84778000
2018-08-01,27.120001,27.139999,23.889999,24.100000,19.761595,89380700
2018-09-01,24.070000,24.879999,22.690001,22.879999,18.989174,85615300
2018-10-01,22.870001,23.549999,19.660000,21.709999,18.018137,162130900
2018-11-01,21.709999,22.450001,19.280001,20.350000,16.889412,121184500
2018-12-01,20.559999,20.879999,15.380000,16.740000,14.087345,116057300
2019-01-01,16.420000,19.500000,16.320000,18.219999,15.332823,108767200
2019-02-01,18.350000,19.570000,17.700001,19.350000,16.283760,76841000
2019-03-01,19.600000,20.490000,18.340000,19.309999,16.516930,92761300
2019-04-01,19.570000,22.180000,19.500000,21.969999,18.792175,84225300
2019-05-01,22.000000,22.129999,19.450001,19.540001,16.713667,100717800
2019-06-01,19.459999,21.030001,19.440001,20.459999,17.759668,89097400
2019-07-01,20.770000,21.100000,18.809999,19.190001,16.657286,127431000
2019-08-01,19.059999,19.059999,15.150000,15.700000,13.627898,127979000
2019-09-01,15.530000,17.590000,15.300000,16.940001,14.991836,99510900
2019-10-01,16.969999,17.400000,15.240000,16.820000,14.885633,121689600
2019-11-01,17.000000,18.400000,16.930000,17.559999,15.540530,72344900
2019-12-01,17.610001,18.620001,16.389999,17.980000,16.188267,109453100
2020-01-01,17.809999,18.549999,17.180000,17.299999,15.576032,97777700
2020-02-01,17.420000,19.010000,13.800000,14.400000,12.965022,96592000
2020-03-01,14.470000,15.100000,7.380000,9.080000,8.311566,195597800
2020-04-01,8.510000,10.360000,7.200000,8.620000,7.890494,194872300
2020-05-01,8.270000,8.680000,6.380000,7.970000,7.295503,160991300
2020-06-01,8.010000,11.770000,7.920000,10.760000,10.052535,204548400
2020-07-01,10.740000,11.080000,9.860000,10.040000,9.379875,127554400
2020-08-01,10.000000,11.780000,9.720000,10.200000,9.529354,91466300
2020-09-01,10.100000,11.650000,9.930000,11.410000,10.806862,179809500
2020-10-01,11.460000,14.430000,11.170000,13.110000,12.416999,150795200
2020-11-01,13.220000,17.160000,13.100000,16.230000,15.372075,100434000
2020-12-01,16.660000,18.200001,16.360001,17.430000,16.682892,128161000
2021-01-01,17.540001,22.100000,16.920000,20.590000,19.707445,111983600
2021-02-01,20.860001,23.520000,20.610001,22.420000,21.459005,67060200
2021-03-01,22.990000,26.059999,22.389999,25.219999,24.305759,124824200
2021-04-01,25.309999,27.680000,25.180000,27.000000,26.021236,76382800
2021-05-01,27.290001,28.950001,26.080000,28.530001,27.495771,77198300
2021-06-01,27.260000,29.709999,26.080000,26.730000,25.916264,95285400
2021-07-01,26.940001,27.080000,23.330000,24.379999,23.637804,89267700
2021-08-01,24.690001,25.820000,23.139999,25.320000,24.549187,76314600
2021-09-01,25.350000,27.030001,23.440001,24.110001,23.531864,103620700
2021-10-01,24.209999,25.959999,23.910000,25.410000,24.800692,84225800
2021-11-01,25.629999,26.820000,22.219999,22.330000,21.794546,68310500
2021-12-01,22.969999,23.830000,21.330000,23.020000,22.615818,80476500
