Date,Open,High,Low,Close,Adj Close,Volume
1999-02-01,10.484375,10.484375,9.000000,9.890625,9.434576,4870800
1999-03-01,9.937500,9.953125,8.812500,9.859375,9.404767,5229600
1999-04-01,9.828125,10.671875,9.328125,9.859375,9.404767,4925600
1999-05-01,9.859375,10.062500,9.000000,9.296875,8.868204,3440000
1999-06-01,9.265625,9.781250,8.890625,9.500000,9.061962,5515600
1999-07-01,9.500000,9.640625,8.468750,8.593750,8.197499,4558000
1999-08-01,8.531250,8.812500,8.031250,8.250000,7.869600,5917600
1999-09-01,8.250000,9.296875,8.078125,8.125000,7.750364,5592800
1999-10-01,8.187500,8.906250,8.062500,8.875000,8.465781,5064400
1999-11-01,8.937500,8.937500,7.578125,7.859375,7.496986,6118000
1999-12-01,7.828125,8.125000,7.312500,8.125000,7.750364,5984400
2000-01-01,8.140625,8.281250,7.296875,7.375000,7.034945,6834400
2000-02-01,7.375000,7.875000,6.750000,7.015625,6.692141,7163600
2000-03-01,7.015625,8.062500,6.546875,7.968750,7.601318,8795200
2000-04-01,8.000000,8.078125,7.343750,7.828125,7.467176,5018800
2000-05-01,7.812500,8.531250,7.625000,8.312500,7.929215,11791600
2000-06-01,8.375000,9.203125,8.156250,8.167969,7.791352,6150000
2000-07-01,8.234375,9.171875,8.218750,8.921875,8.510494,9272400
2000-08-01,8.843750,9.640625,8.843750,9.500000,9.061962,5205200
2000-09-01,9.562500,10.093750,9.250000,10.078125,9.613432,5272800
2000-10-01,10.078125,10.421875,9.492188,10.343750,9.866809,6534400
2000-11-01,10.343750,11.218750,10.125000,10.828125,10.328849,7528400
2000-12-01,10.859375,12.296875,10.218750,11.546875,11.014457,8350000
2001-01-01,11.562500,11.987500,10.562500,11.937500,11.387073,10036000
2001-02-01,11.937500,14.640000,11.850000,14.065000,13.416472,16769200
2001-03-01,14.065000,14.750000,12.425000,14.500000,13.831417,21323200
2001-04-01,14.500000,16.737499,14.100000,16.480000,15.720124,18806000
2001-05-01,16.450001,18.917500,15.927500,18.650000,17.790066,22536400
2001-06-01,18.650000,18.875000,15.000000,16.307501,15.555577,35942000
2001-07-01,16.174999,17.645000,13.875000,14.640000,13.964964,24343200
2001-08-01,14.250000,15.350000,12.675000,14.655000,13.979268,26576800
2001-09-01,14.657500,16.500000,13.925000,15.600000,14.880697,15624400
2001-10-01,15.662500,18.000000,15.180000,16.385000,15.629500,20402000
2001-11-01,16.387501,18.924999,16.187500,17.237499,16.442688,17107200
2001-12-01,17.207500,17.762501,14.825000,16.500000,15.739200,26141200
2002-01-01,16.437500,16.877501,14.530000,16.000000,15.262254,20863200
2002-02-01,16.002501,17.295000,14.900000,16.862499,16.084986,15170800
2002-03-01,16.775000,18.250000,16.165001,17.822500,17.000721,12822400
2002-04-01,17.822500,20.600000,17.320000,19.730000,18.820269,10824800
2002-05-01,19.900000,21.450001,18.975000,19.195000,18.309933,10592400
2002-06-01,19.145000,19.375000,16.700001,17.389999,16.588160,10664600
2002-07-01,17.315001,17.750000,14.100000,17.344999,16.545233,17286000
2002-08-01,17.275000,18.350000,15.150000,16.879999,16.101673,13994200
2002-09-01,16.799999,17.375000,14.800000,15.440000,14.728075,10417800
2002-10-01,15.500000,16.094999,13.050000,15.145000,14.446676,13065200
2002-11-01,15.145000,18.400000,15.075000,18.155001,17.317890,12332800
2002-12-01,18.950001,18.950001,16.950001,17.799999,16.979259,11672400
2003-01-01,17.875000,19.600000,17.475000,18.610001,17.751905,12252000
2003-02-01,18.625000,19.330000,17.950001,18.990000,18.114388,10163400
2003-03-01,19.084999,21.250000,18.540001,21.004999,20.036474,19124000
2003-04-01,21.350000,22.150000,19.254999,20.575001,19.626307,20648800
2003-05-01,20.575001,21.424999,18.450001,19.520000,18.619946,16764600
2003-06-01,19.950001,21.285000,18.514999,21.075001,20.103249,18017200
2003-07-01,21.150000,22.450001,19.860001,21.920000,20.909288,16810800
2003-08-01,22.025000,23.905001,21.299999,23.415001,22.335354,9152400
2003-09-01,23.540001,24.375000,22.500000,22.549999,21.510241,8621600
2003-10-01,22.600000,24.969999,21.549999,23.160000,22.092112,13021600
2003-11-01,23.150000,23.620001,20.934999,22.969999,21.910872,13127600
2003-12-01,22.969999,24.475000,22.660000,24.004999,22.898151,10474800
2004-01-01,23.975000,24.110001,22.190001,22.440001,21.405313,12728400
2004-02-01,22.500000,22.915001,21.084999,22.065001,21.047606,16317800
2004-03-01,22.065001,22.424999,20.879999,22.299999,21.271763,17521800
2004-04-01,22.250000,22.559999,20.735001,20.855000,19.893387,16226600
2004-05-01,20.950001,22.299999,19.555000,22.299999,21.271763,12599200
2004-06-01,22.299999,23.580000,19.250000,19.690001,18.782110,19209600
2004-07-01,19.635000,20.120001,18.690001,19.990000,19.068279,17583600
2004-08-01,19.990000,20.174999,18.430000,19.555000,18.653336,10805200
2004-09-01,19.555000,19.885000,18.629999,19.145000,18.262243,10798200
2004-10-01,19.145000,20.434999,18.740000,20.365000,19.425989,10974000
2004-11-01,20.365000,23.150000,18.875000,22.985001,21.925180,22112600
2004-12-01,22.985001,24.090000,22.559999,23.895000,22.793221,13370000
2005-01-01,23.850000,26.475000,22.325001,25.395000,24.224064,15008000
2005-02-01,25.350000,28.205000,25.280001,27.990000,26.699408,14603800
2005-03-01,27.889999,28.400000,25.655001,25.959999,24.763006,14691800
2005-04-01,25.934999,27.254999,23.754999,24.355000,23.232012,12642800
2005-05-01,24.355000,27.090000,23.825001,26.290001,25.077787,13199800
2005-06-01,26.174999,28.625000,25.875000,28.129999,26.832945,14670800
2005-07-01,28.254999,29.920000,27.500000,29.440001,28.082544,17315200
2005-08-01,29.400000,31.400000,28.070000,31.200001,29.761395,18094600
2005-09-01,31.040001,34.049999,30.570000,33.700001,32.146133,21664600
2005-10-01,33.950001,34.445000,29.350000,31.875000,30.405272,19826000
2005-11-01,32.099998,33.330002,29.975000,32.485001,30.987144,14754200
2005-12-01,32.660000,34.705002,31.695000,33.935001,32.370277,11726200
2006-01-01,34.400002,42.049999,33.900002,41.685001,39.762943,19125000
2006-02-01,42.185001,44.000000,39.750000,42.869999,40.893307,16953000
2006-03-01,42.945000,44.875000,38.590000,43.369999,41.370243,21871800
2006-04-01,43.430000,46.634998,40.759998,41.349998,39.443390,22043200
2006-05-01,42.740002,45.174999,36.465000,39.014999,37.216053,31051200
2006-06-01,39.020000,40.275002,34.279999,39.820000,37.983929,21455800
2006-07-01,40.070000,41.610001,34.650002,41.494999,39.581707,19227000
2006-08-01,41.250000,44.150002,40.375000,43.544998,41.537174,16533600
2006-09-01,43.619999,43.730000,35.500000,37.365002,35.642120,26587600
2006-10-01,37.365002,39.310001,36.025002,37.770000,36.028458,18953200
2006-11-01,37.830002,42.314999,37.294998,41.935001,40.001419,19499200
2006-12-01,41.930000,42.930000,40.595001,40.770000,38.890133,10661400
2007-01-01,41.150002,46.029999,38.250000,45.275002,43.187412,21132400
2007-02-01,45.500000,47.330002,44.639999,45.145000,43.063404,15840200
2007-03-01,44.750000,47.830002,43.209999,46.650002,44.499004,17671100
2007-04-01,46.860001,52.419998,46.500000,50.430000,48.104713,13604900
2007-05-01,50.439999,58.650002,49.580002,57.950001,55.277981,16172300
2007-06-01,58.500000,60.000000,53.660000,57.509998,54.858265,19367600
2007-07-01,57.889999,67.389999,57.500000,61.630001,58.788292,27526000
2007-08-01,61.380001,69.989998,55.660000,66.089996,63.042633,27501700
2007-09-01,66.150002,78.290001,64.540001,75.580002,72.095062,17744800
2007-10-01,75.580002,89.639999,75.029999,87.150002,83.131577,38690300
2007-11-01,86.000000,88.699997,74.180000,83.769997,79.907425,32766200
2007-12-01,84.199997,99.620003,83.680000,95.610001,91.201500,28602800
2008-01-01,95.610001,103.290001,67.250000,76.349998,72.829552,53298400
2008-02-01,77.500000,84.989998,70.000000,80.290001,76.587891,35821800
2008-03-01,80.889999,81.750000,67.180000,73.589996,70.196831,42825900
2008-04-01,74.970001,93.370003,72.820000,86.330002,82.349396,29133600
2008-05-01,86.900002,98.309998,85.209999,94.779999,90.409782,24078700
2008-06-01,95.220001,95.250000,79.550003,80.699997,76.978981,24864300
2008-07-01,79.260002,86.889999,70.699997,77.339996,73.773918,40184700
2008-08-01,77.919998,78.419998,69.379997,73.820000,70.416222,31271700
2008-09-01,73.860001,75.010002,46.490002,54.310001,51.805813,47034400
2008-10-01,53.919998,54.189999,28.250000,36.430000,34.750248,63385200
2008-11-01,36.990002,44.900002,26.000000,44.770000,42.705692,59669600
2008-12-01,42.849998,53.950001,37.610001,48.099998,45.882145,75458600
2009-01-01,48.959999,54.709999,37.119999,38.669998,36.886959,71670800
2009-02-01,37.889999,43.970001,32.520000,33.740002,32.184284,66954500
2009-03-01,33.020000,43.189999,30.160000,38.660000,36.877411,70375100
2009-04-01,38.150002,47.349998,37.290001,38.040001,36.286015,46830600
2009-05-01,38.580002,43.689999,36.750000,42.900002,40.921917,55594000
2009-06-01,43.880001,46.310001,39.400002,42.090000,40.149265,42916500
2009-07-01,42.200001,43.430000,36.180000,40.980000,39.090443,40344300
2009-08-01,41.310001,47.750000,40.779999,43.980000,41.952118,33620300
2009-09-01,43.720001,49.730000,42.900002,45.950001,43.831280,28235400
2009-10-01,45.840000,47.900002,42.220001,42.290001,40.340046,32294100
2009-11-01,41.950001,46.180000,34.619999,34.990002,33.376640,60432300
2009-12-01,35.410000,38.990002,33.700001,37.610001,35.875839,50635900
2010-01-01,38.099998,42.220001,37.680000,37.790001,36.047531,40193500
2010-02-01,38.049999,39.709999,35.020000,38.799999,37.010960,32484800
2010-03-01,38.910000,46.299999,38.910000,45.189999,43.106316,33273800
2010-04-01,45.520000,50.680000,43.830002,48.220001,45.996620,44204000
2010-05-01,48.660000,49.290001,39.330002,41.759998,39.834484,43525500
2010-06-01,41.410000,43.919998,36.369999,36.439999,34.759789,36759800
2010-07-01,35.980000,40.000000,34.910000,36.570000,34.883781,31394900
2010-08-01,37.250000,37.720001,34.389999,34.680000,33.080929,28594400
2010-09-01,35.240002,39.279999,35.240002,38.700001,36.915573,23495600
2010-10-01,39.040001,40.820000,37.750000,38.610001,36.829727,22218400
2010-11-01,38.830002,43.220001,37.389999,38.500000,36.724789,28593300
2010-12-01,39.200001,47.970001,39.130001,45.849998,43.735893,23889300
2011-01-01,46.209999,55.730000,44.919998,51.369999,49.001385,33749500
2011-02-01,52.099998,53.180000,47.169998,50.060001,47.751774,20482800
2011-03-01,50.200001,51.490002,46.880001,51.430000,49.058613,31182500
2011-04-01,51.840000,52.490002,47.520000,49.610001,47.322521,27296300
2011-05-01,49.880001,50.189999,43.820000,46.060001,43.936214,31133400
2011-06-01,45.849998,46.060001,40.529999,43.250000,41.255779,23984100
2011-07-01,43.250000,43.959999,38.500000,39.139999,37.335285,23297200
2011-08-01,39.650002,39.830002,31.690001,37.240002,35.522896,49571900
2011-09-01,37.169998,37.630001,31.950001,32.290001,30.801142,29439800
2011-10-01,32.040001,41.680000,30.740000,38.799999,37.010960,32343500
2011-11-01,37.459999,42.619999,37.110001,41.540001,39.624626,36852900
2011-12-01,41.369999,43.099998,38.389999,40.580002,38.708889,26933000
2012-01-01,41.590000,46.439999,40.529999,44.759998,42.696156,22924300
2012-02-01,45.270000,48.169998,44.439999,46.220001,44.088840,19228000
2012-03-01,46.529999,47.549999,44.029999,44.369999,42.324139,22703800
2012-04-01,44.209999,45.000000,41.889999,43.830002,41.809029,18886100
2012-05-01,41.130001,42.070000,35.160000,35.520000,33.882202,29440700
2012-06-01,34.779999,37.860001,33.610001,37.860001,36.114311,22585900
2012-07-01,37.930000,40.560001,36.070000,38.570000,36.791573,16873100
2012-08-01,38.869999,41.790001,37.650002,39.540001,37.716850,15600800
2012-09-01,39.500000,43.900002,38.799999,40.430000,38.565811,14935400
2012-10-01,40.540001,41.759998,38.279999,38.590000,36.810646,14334000
2012-11-01,38.700001,41.250000,38.470001,40.939999,39.052296,20402800
2012-12-01,41.279999,43.560001,40.320000,42.570000,40.607124,15570800
2013-01-01,43.509998,49.410000,43.299999,48.110001,45.891682,17836300
2013-02-01,48.650002,50.480000,46.919998,48.840000,46.588032,16601400
2013-03-01,48.240002,56.529999,47.340000,56.240002,53.646824,21539600
2013-04-01,56.110001,56.330002,48.860001,50.480000,48.152416,23383200
2013-05-01,50.450001,57.810001,48.990002,57.009998,54.381310,19593100
2013-06-01,57.160000,57.970001,54.580002,55.130001,52.587994,17982900
2013-07-01,55.480000,60.840000,53.990002,59.200001,56.470341,14696400
2013-08-01,60.049999,62.330002,57.730000,58.279999,55.592751,17300400
2013-09-01,59.330002,60.470001,57.169998,58.180000,55.497375,19198600
2013-10-01,58.200001,61.200001,55.799999,60.820000,58.015644,14927600
2013-11-01,60.790001,64.269997,58.860001,59.770000,57.014057,18236300
2013-12-01,59.700001,63.060001,56.430000,62.990002,60.085583,16229200
2014-01-01,63.669998,66.879997,60.459999,60.709999,57.910713,21247300
2014-02-01,60.730000,62.020000,58.200001,60.650002,57.853477,18031600
2014-03-01,59.900002,65.580002,59.360001,63.500000,60.572063,19399600
2014-04-01,63.820000,65.019997,55.500000,57.700001,55.039513,19854100
2014-05-01,57.680000,58.500000,52.570000,55.070000,52.530773,31810100
2014-06-01,55.049999,57.180000,52.840000,53.279999,50.823307,20102800
2014-07-01,53.330002,55.000000,50.730000,50.810001,48.467194,23620400
2014-08-01,50.580002,54.740002,49.570000,53.910000,51.424252,16898100
2014-09-01,54.070000,54.700001,48.590000,48.820000,46.568951,22310400
2014-10-01,48.810001,48.810001,45.040001,47.450001,45.262119,35693900
2014-11-01,47.430000,49.900002,45.900002,46.450001,44.308235,26763300
2014-12-01,46.250000,47.959999,39.779999,44.689999,42.629372,36188300
2015-01-01,44.810001,45.029999,37.869999,38.099998,36.343239,29058800
2015-02-01,38.400002,44.880001,38.220001,44.340000,42.295517,27293200
2015-03-01,44.340000,45.430000,42.639999,45.160000,43.077713,25840900
2015-04-01,45.189999,48.250000,41.680000,42.860001,40.883755,26552000
2015-05-01,42.750000,44.660000,42.500000,43.259998,41.265316,20639400
2015-06-01,43.380001,44.560001,40.509998,40.619999,38.747044,25992100
2015-07-01,41.029999,43.270000,38.880001,42.119999,40.177876,33624300
2015-08-01,41.900002,44.639999,36.820000,40.410000,38.546722,35732500
2015-09-01,39.480000,40.849998,36.270000,37.430000,35.704128,36793900
2015-10-01,37.610001,41.810001,36.049999,40.139999,38.289173,26885300
2015-11-01,40.119999,44.610001,40.080002,44.139999,42.104736,22055600
2015-12-01,44.110001,45.410000,40.639999,41.950001,40.015724,21993800
2016-01-01,41.349998,42.119999,35.200001,39.230000,37.421146,21458600
2016-02-01,38.790001,39.220001,34.759998,38.650002,36.867874,23285300
2016-03-01,38.880001,44.770000,38.759998,43.549999,41.541943,16009900
2016-04-01,43.080002,45.299999,40.930000,44.580002,42.524445,14779400
2016-05-01,44.619999,50.830002,43.930000,50.689999,48.352722,28724800
2016-06-01,50.470001,53.330002,47.139999,49.810001,47.513309,20277200
2016-07-01,49.900002,54.540001,48.130001,53.520000,51.052231,14107700
2016-08-01,53.450001,55.889999,52.340000,52.689999,50.260506,18337900
2016-09-01,52.720001,53.040001,49.150002,51.720001,49.335232,14789700
2016-10-01,51.480000,52.580002,49.619999,51.580002,49.201694,11898500
2016-11-01,51.990002,63.419998,49.160000,62.009998,59.150768,30215500
2016-12-01,62.480000,63.160000,56.799999,57.000000,54.371773,21940000
2017-01-01,57.689999,62.200001,56.380001,58.549999,55.850307,16468900
2017-02-01,58.980000,59.810001,55.310001,56.410000,53.808983,22037600
2017-03-01,57.349998,58.480000,52.389999,55.279999,52.868923,18429000
2017-04-01,55.389999,55.919998,52.660000,54.919998,52.524635,12425800
2017-05-01,55.099998,55.970001,50.529999,52.419998,50.133659,22822100
2017-06-01,52.560001,55.660000,51.619999,54.389999,52.166515,18415000
2017-07-01,54.639999,55.590000,51.349998,52.720001,50.564793,13616900
2017-08-01,52.990002,54.990002,49.310001,54.490002,52.262436,22851300
2017-09-01,54.740002,58.509998,53.849998,58.270000,56.045765,15136800
2017-10-01,58.139999,59.270000,57.570000,58.209999,55.988060,11250500
2017-11-01,58.380001,66.199997,57.209999,65.629997,63.288483,15958200
2017-12-01,65.870003,69.349998,63.880001,65.959999,63.606720,17731600
2018-01-01,66.500000,72.180000,66.250000,69.459999,66.981827,20876800
2018-02-01,69.089996,70.190002,56.549999,61.060001,58.881535,32473000
2018-03-01,60.910000,61.360001,55.419998,59.150002,57.174400,28508000
2018-04-01,58.830002,61.150002,56.700001,58.090000,56.149799,19015700
2018-05-01,58.040001,65.019997,55.209999,64.800003,62.635685,29395000
2018-06-01,65.290001,66.720001,62.639999,63.490002,61.514801,22237200
2018-07-01,62.869999,68.040001,62.790001,67.629997,65.526001,17948900
2018-08-01,66.930000,73.900002,65.959999,72.690002,70.428581,24012700
2018-09-01,72.400002,77.910004,71.699997,76.500000,74.286247,22158100
2018-10-01,76.839996,78.320000,70.540001,75.089996,73.059387,26736300
2018-11-01,75.449997,82.239998,61.860001,65.669998,63.894138,38047900
2018-12-01,66.669998,68.440002,55.169998,58.459999,56.879108,29846000
2019-01-01,57.520000,64.830002,56.939999,64.800003,63.047668,24455500
2019-02-01,64.800003,75.239998,64.110001,73.779999,71.784821,36669700
2019-03-01,74.519997,75.809998,70.889999,75.190002,73.338898,22630800
2019-04-01,75.809998,81.150002,74.889999,77.940002,76.021187,19119100
2019-05-01,78.250000,80.440002,73.080002,75.290001,73.436440,22208300
2019-06-01,75.550003,84.519997,75.500000,84.389999,82.494972,19532100
2019-07-01,85.120003,85.849998,82.059998,82.510002,80.657204,16677300
2019-08-01,82.839996,88.959999,77.559998,88.860001,87.037361,23097400
2019-09-01,88.059998,94.099998,87.620003,91.500000,89.623207,23565400
2019-10-01,92.019997,95.040001,86.239998,93.580002,91.660545,15220400
2019-11-01,94.250000,98.080002,89.220001,92.089996,90.375900,22790500
2019-12-01,92.449997,93.000000,84.470001,89.830002,88.157982,22956300
2020-01-01,89.900002,97.930000,88.660004,92.529999,90.807716,17073700
2020-02-01,92.709999,104.000000,88.650002,92.339996,90.803276,21676400
2020-03-01,92.570000,101.910004,59.290001,79.269997,77.950790,34325500
2020-04-01,75.599998,86.860001,75.040001,82.750000,81.372871,19931300
2020-05-01,81.529999,85.150002,69.169998,84.019997,82.621735,18805600
2020-06-01,83.989998,91.480003,78.470001,84.800003,83.594055,20895300
2020-07-01,85.440002,87.209999,77.510002,85.349998,84.136223,17241300
2020-08-01,85.699997,93.139999,85.349998,90.269997,89.187050,14338000
2020-09-01,89.980003,95.629997,88.150002,92.769997,91.657066,16978500
2020-10-01,92.970001,101.449997,90.199997,95.000000,93.860313,14706900
2020-11-01,96.779999,109.459999,94.809998,107.839996,106.764938,16879000
2020-12-01,109.500000,111.169998,104.589996,108.959999,107.873764,12804900
2021-01-01,109.000000,116.730003,100.110001,100.959999,99.953514,13540800
2021-02-01,102.339996,120.440002,100.050003,115.080002,113.932762,12920300
2021-03-01,116.989998,129.699997,111.839996,129.270004,128.206116,13633800
2021-04-01,130.000000,138.539993,128.979996,133.610001,132.510406,13658400
2021-05-01,135.000000,145.970001,133.320007,142.080002,140.910706,12743800
2021-06-01,143.509995,143.990005,129.580002,133.419998,132.520050,13072700
2021-07-01,134.490005,137.350006,127.349998,135.250000,134.337723,9372600
2021-08-01,135.919998,140.080002,126.620003,134.960007,134.258347,12522300
2021-09-01,135.389999,138.880005,125.820000,132.529999,131.840973,11574400
2021-10-01,133.479996,141.660004,129.339996,140.419998,139.689957,10229300
2021-11-01,141.339996,149.550003,138.639999,142.559998,142.042648,12750800
2021-12-01,144.649994,145.089996,130.309998,139.229996,138.724731,12092000
