Date,Open,High,Low,Close,Adj Close,Volume
2002-11-01,13.333333,15.422222,12.582222,15.088889,11.327421,6395175
2002-12-01,15.133333,15.480000,13.888889,14.533333,10.910359,6468075
2003-01-01,14.533333,15.333333,12.266667,12.960000,9.729239,11858400
2003-02-01,12.968889,13.017778,11.755556,12.320000,9.289230,9118350
2003-03-01,12.333333,13.266667,11.564444,12.888889,9.718171,8735400
2003-04-01,12.866667,14.955556,12.724444,14.155556,10.673230,9113625
2003-05-01,14.155556,15.453333,13.888889,15.328889,11.611328,5688900
2003-06-01,15.355556,16.391111,15.133333,16.106667,12.200479,5366025
2003-07-01,16.088888,16.635555,15.600000,16.444445,12.456334,8563275
2003-08-01,16.444445,17.955557,15.688889,17.235556,13.106861,5768100
2003-09-01,17.280001,17.777779,16.000000,16.195557,12.315986,5535900
2003-10-01,16.213333,17.719999,15.951111,16.524445,12.566092,11311425
2003-11-01,16.524445,17.742222,16.244444,17.546667,13.393718,5967225
2003-12-01,17.591110,18.831112,17.591110,18.484444,14.109536,6808725
2004-01-01,18.484444,19.342222,18.382221,18.533333,14.146856,5721075
2004-02-01,18.555555,19.217777,18.337778,18.933332,14.500463,5006475
2004-03-01,18.955557,19.404444,17.684444,19.324444,14.799992,8138475
2004-04-01,19.324444,21.600000,18.924444,21.000000,16.083260,7379775
2004-05-01,21.035557,21.266666,19.577778,21.200001,16.287859,5789475
2004-06-01,21.033333,22.926666,20.866667,22.900000,17.593964,7342650
2004-07-01,22.900000,23.133333,20.373333,21.393333,16.436399,6612000
2004-08-01,21.260000,21.733334,19.466667,20.480000,15.793260,4401450
2004-09-01,20.446667,23.833332,20.200001,22.639999,17.458946,6263400
2004-10-01,22.806667,25.186666,22.633333,24.600000,18.970413,7430400
2004-11-01,24.600000,27.166668,24.233334,26.666668,20.634863,6948300
2004-12-01,26.799999,27.306667,26.373333,27.000000,20.892796,7213800
2005-01-01,26.946667,27.180000,24.333332,25.700001,19.886847,7813350
2005-02-01,25.866667,26.853333,25.406668,26.333332,20.442726,7300800
2005-03-01,26.500000,28.086666,26.113333,26.900000,20.882637,6362100
2005-04-01,26.906668,27.526667,24.546667,24.833332,19.278263,7224900
2005-05-01,24.933332,26.013332,24.466667,25.606667,19.936680,7037100
2005-06-01,25.533333,26.566668,24.413334,25.740000,20.040485,10527150
2005-07-01,26.073334,29.193333,25.766666,29.120001,22.672062,7252650
2005-08-01,29.120001,29.320000,27.926666,29.000000,22.647129,5419800
2005-09-01,29.066668,30.240000,27.400000,28.366667,22.152536,6655350
2005-10-01,28.466667,28.940001,26.093332,26.680000,20.835356,6838950
2005-11-01,26.580000,29.533333,26.506666,29.426666,23.047585,5298750
2005-12-01,29.533333,29.706667,27.299999,27.406668,21.465475,5283000
2006-01-01,27.573334,30.879999,27.266666,30.666668,24.018789,6463200
2006-02-01,30.633333,32.233334,29.440001,31.500000,24.740108,5395200
2006-03-01,31.500000,35.466667,30.953333,34.779999,27.316223,8773500
2006-04-01,34.753334,35.193333,32.713333,33.866669,26.598904,8224050
2006-05-01,34.000000,35.653332,32.053333,32.233334,25.392471,5983800
2006-06-01,32.299999,33.320000,29.000000,31.466667,24.788527,11504400
2006-07-01,31.593332,32.166668,26.000000,28.966667,22.819094,9861300
2006-08-01,28.833332,30.253332,27.666668,27.993334,22.124968,5571900
2006-09-01,28.020000,29.173332,27.066668,28.700001,22.683496,6109800
2006-10-01,28.700001,32.426666,28.633333,31.266666,24.712095,6054450
2006-11-01,31.253332,32.900002,30.360001,31.966667,25.347153,6594150
2006-12-01,31.833332,32.266666,30.639999,31.606667,25.061705,4847700
2007-01-01,31.733334,35.046665,30.413334,34.599998,27.435190,6838050
2007-02-01,34.606667,35.266666,33.820000,34.673332,27.582195,7315650
2007-03-01,34.666668,34.826668,32.193333,33.919998,26.982922,7892250
2007-04-01,34.080002,35.446667,33.000000,34.980000,27.826136,7334850
2007-05-01,35.099998,38.189999,34.700001,37.700001,30.097214,7653800
2007-06-01,37.900002,38.900002,35.990002,38.540001,30.767807,8004500
2007-07-01,38.540001,40.439999,34.509998,36.209999,28.907684,8383800
2007-08-01,36.320000,44.990002,35.009998,38.470001,30.806684,20442300
2007-09-01,38.680000,39.500000,35.799999,36.389999,29.141045,10682800
2007-10-01,36.570000,38.849998,34.509998,35.419998,28.364252,14179700
2007-11-01,35.209999,37.000000,32.410000,35.700001,28.678501,11622900
2007-12-01,35.950001,38.000000,34.630001,36.130001,29.023930,6801600
2008-01-01,36.049999,36.320000,27.770000,31.230000,25.087673,11944500
2008-02-01,31.000000,32.779999,25.770000,30.160000,24.318487,11958600
2008-03-01,30.160000,31.230000,28.200001,30.690001,24.745842,9337200
2008-04-01,31.000000,37.200001,30.799999,36.689999,29.583731,11667200
2008-05-01,36.700001,38.880001,35.930000,38.840000,31.430883,8238800
2008-06-01,38.869999,40.750000,35.430000,36.840000,29.812408,10769300
2008-07-01,36.520000,39.000000,32.070000,37.830002,30.613552,14271600
2008-08-01,37.950001,40.349998,36.480000,37.070000,30.105238,10018800
2008-09-01,37.560001,38.070000,30.000000,31.020000,25.191935,20342400
2008-10-01,30.730000,31.450001,18.719999,23.180000,18.824926,22800800
2008-11-01,23.170000,23.730000,17.700001,23.000000,18.775562,13755400
2008-12-01,22.250000,25.750000,20.110001,24.150000,19.714336,12143200
2009-01-01,24.250000,26.240000,21.190001,22.610001,18.457197,12109200
2009-02-01,22.200001,24.200001,18.600000,19.320000,15.852841,16024800
2009-03-01,18.920000,23.530001,16.670000,21.870001,17.945215,15061800
2009-04-01,21.510000,26.120001,19.670000,25.250000,20.718643,17148400
2009-05-01,25.100000,26.180000,22.770000,23.350000,19.256216,10395100
2009-06-01,23.770000,25.790001,22.790001,24.570000,20.262327,12567500
2009-07-01,24.520000,28.059999,22.160000,27.280001,22.497208,12671400
2009-08-01,27.490000,28.420000,25.520000,26.440001,21.920460,7754400
2009-09-01,26.350000,29.709999,25.809999,27.950001,23.172337,9559300
2009-10-01,27.910000,31.549999,26.080000,28.430000,23.570292,11046600
2009-11-01,28.469999,31.500000,27.980000,29.629999,24.665531,6670700
2009-12-01,29.719999,32.849998,29.690001,31.150000,25.930862,6101600
2010-01-01,31.330000,32.400002,28.219999,28.219999,23.491779,5713800
2010-02-01,28.370001,31.750000,28.090000,31.000000,25.903835,7192800
2010-03-01,31.160000,33.660000,31.000000,33.099998,27.658621,7472300
2010-04-01,33.330002,35.540001,32.910000,33.599998,28.076426,8061500
2010-05-01,33.790001,34.480000,28.750000,30.540001,25.632536,12171100
2010-06-01,30.420000,32.570000,28.490000,28.570000,23.979103,9380200
2010-07-01,28.500000,32.919998,27.540001,32.169998,27.000614,11987500
2010-08-01,32.639999,33.189999,29.490000,29.790001,25.131191,7822900
2010-09-01,30.320000,36.240002,30.100000,35.509998,29.956650,8056300
2010-10-01,35.750000,37.279999,35.080002,36.080002,30.437511,8334100
2010-11-01,36.029999,37.990002,35.790001,37.470001,31.741440,5537300
2010-12-01,37.959999,40.290001,37.919998,39.119999,33.139172,6175600
2011-01-01,39.560001,40.119999,38.020000,39.660000,33.596619,5594800
2011-02-01,40.060001,42.330002,39.279999,41.240002,35.070301,6519600
2011-03-01,41.480000,43.779999,40.009998,43.650002,37.119747,7672100
2011-04-01,44.060001,47.500000,42.509998,46.919998,39.900536,8732500
2011-05-01,47.180000,47.369999,43.250000,45.340000,38.708752,5444000
2011-06-01,45.360001,46.160000,41.900002,45.849998,39.144157,7019800
2011-07-01,45.799999,47.279999,40.590000,41.480000,35.413296,7741200
2011-08-01,41.880001,41.970001,32.580002,37.180000,31.862669,12961700
2011-09-01,37.380001,37.520000,30.090000,31.160000,26.703640,11906800
2011-10-01,30.860001,38.279999,29.290001,35.450001,30.380098,14611400
2011-11-01,33.990002,36.720001,32.770000,36.459999,31.406958,8580700
2011-12-01,36.230000,38.360001,34.990002,37.110001,31.966871,8463100
2012-01-01,38.029999,40.599998,36.730000,40.520000,34.904266,6022500
2012-02-01,40.820000,43.150002,38.049999,41.799999,36.166019,10037900
2012-03-01,42.040001,42.930000,39.439999,42.130001,36.451557,7330800
2012-04-01,42.080002,44.139999,39.680000,43.310001,37.472527,8562300
2012-05-01,43.509998,44.040001,38.669998,39.730000,34.538338,9396400
2012-06-01,38.910000,40.520000,36.910000,38.980000,33.886353,7414100
2012-07-01,39.070000,40.000000,34.060001,38.150002,33.164803,10927700
2012-08-01,38.340000,41.660000,36.779999,39.860001,34.842262,7887500
2012-09-01,39.790001,43.959999,39.180000,41.770000,36.511829,8345100
2012-10-01,41.919998,42.810001,39.740002,42.529999,37.176151,9616300
2012-11-01,42.630001,45.150002,41.330002,44.950001,39.487103,7419100
2012-12-01,45.220001,46.689999,44.410000,46.529999,40.875080,6479600
2013-01-01,47.509998,50.110001,47.430000,49.889999,43.826725,7901400
2013-02-01,50.270000,51.459999,48.020000,50.930000,44.927200,9060800
2013-03-01,50.740002,53.840000,49.799999,53.419998,47.123741,6381200
2013-04-01,53.389999,53.740002,49.549999,52.029999,45.897560,7187700
2013-05-01,51.750000,57.380001,50.689999,55.049999,48.778488,6702000
2013-06-01,55.150002,55.660000,50.939999,53.810001,47.679749,8019400
2013-07-01,54.090000,60.270000,53.950001,59.650002,52.854450,6091400
2013-08-01,60.410000,61.950001,59.230000,59.369999,52.814960,6069400
2013-09-01,59.990002,65.320000,58.630001,65.250000,58.045742,6594300
2013-10-01,64.930000,69.790001,63.209999,69.150002,61.515152,9874600
2013-11-01,69.529999,72.000000,68.540001,71.330002,63.685726,6333400
2013-12-01,71.309998,74.080002,69.760002,73.849998,65.935638,7890000
2014-01-01,73.580002,79.269997,68.580002,72.010002,64.292839,8861700
2014-02-01,72.010002,76.019997,68.690002,75.070000,67.234322,8665100
2014-03-01,74.019997,75.550003,70.809998,72.889999,65.281860,7542700
2014-04-01,73.199997,75.550003,69.169998,74.570000,66.786507,12814700
2014-05-01,74.820000,76.820000,73.080002,76.680000,68.951126,6622300
2014-06-01,76.800003,80.849998,76.000000,80.739998,72.601921,5913700
2014-07-01,81.099998,81.820000,75.779999,75.820000,68.177818,8159000
2014-08-01,75.519997,78.160004,74.589996,76.940002,69.430901,6118900
2014-09-01,77.169998,78.389999,72.269997,72.370003,65.306900,6821500
2014-10-01,72.169998,75.080002,65.910004,74.910004,67.599014,11199800
2014-11-01,75.239998,78.250000,73.750000,76.809998,69.606934,7109500
2014-12-01,76.449997,78.970001,72.550003,77.839996,70.540367,9081800
2015-01-01,78.120003,78.419998,69.440002,72.349998,65.565193,7671900
