Date,Open,High,Low,Close,Adj Close,Volume
1998-04-01,12.437500,13.125000,11.375000,11.687500,10.238670,918300
1998-05-01,11.625000,14.125000,11.625000,13.000000,11.388471,2981400
1998-06-01,13.000000,15.000000,12.812500,14.750000,12.921529,960400
1998-07-01,14.625000,15.125000,12.562500,13.750000,12.080808,2427500
1998-08-01,13.750000,13.750000,9.437500,9.437500,8.291819,1643900
1998-09-01,9.625000,11.000000,8.937500,9.500000,8.373253,880200
1998-10-01,9.375000,10.750000,6.500000,9.187500,8.097818,1877700
1998-11-01,9.250000,11.312500,7.000000,7.000000,6.169767,1724200
1998-12-01,6.875000,8.125000,6.500000,7.187500,6.361520,3173900
1999-01-01,7.312500,7.750000,6.062500,6.312500,5.587073,1339300
1999-02-01,6.375000,6.750000,5.562500,6.062500,5.365804,2492200
1999-03-01,6.062500,7.062500,5.375000,6.750000,5.974299,1616700
1999-04-01,7.000000,9.125000,6.562500,8.750000,7.791833,2921700
1999-05-01,9.125000,10.125000,8.375000,8.750000,7.791833,1008100
1999-06-01,8.875000,10.625000,8.625000,10.000000,8.904955,1955900
1999-07-01,9.875000,10.187500,8.312500,8.500000,7.601527,632000
1999-08-01,8.375000,9.250000,7.312500,8.500000,7.601527,917700
1999-09-01,8.500000,10.125000,8.500000,8.875000,7.969629,1071400
1999-10-01,8.750000,9.500000,7.437500,8.000000,7.183891,705800
1999-11-01,7.937500,8.562500,7.500000,8.500000,7.632884,879900
1999-12-01,8.375000,8.437500,7.187500,8.312500,7.499590,814800
2000-01-01,8.187500,8.187500,6.750000,6.750000,6.089893,1586900
2000-02-01,6.812500,7.312500,5.812500,6.937500,6.259056,961600
2000-03-01,6.875000,7.937500,6.562500,7.687500,6.935708,1277500
2000-04-01,7.750000,8.437500,7.250000,8.437500,7.654674,901800
2000-05-01,8.375000,8.937500,7.500000,8.687500,7.881482,1231300
2000-06-01,8.625000,10.500000,8.125000,9.500000,8.658178,2348800
2000-07-01,9.437500,10.125000,8.750000,9.000000,8.202482,1844000
2000-08-01,9.062500,9.562500,8.375000,9.125000,8.316404,1052700
2000-09-01,9.000000,12.250000,8.875000,10.312500,9.439971,2476800
2000-10-01,10.562500,11.875000,10.375000,11.875000,10.870265,1862300
2000-11-01,11.875000,13.875000,11.250000,12.875000,11.785653,2123000
2000-12-01,12.875000,13.875000,11.812500,13.000000,11.938488,2203000
2001-01-01,12.937500,13.470000,11.000000,12.910000,11.855841,2396700
2001-02-01,13.300000,15.840000,13.300000,14.900000,13.683343,1986900
2001-03-01,14.990000,16.450001,12.700000,15.080000,13.848640,2286600
2001-04-01,15.200000,16.180000,14.000000,15.000000,13.810760,1801700
2001-05-01,15.400000,18.740000,14.800000,15.500000,14.271115,3202200
2001-06-01,15.570000,16.020000,13.700000,14.400000,13.286933,2289000
2001-07-01,14.300000,15.200000,11.700000,13.700000,12.641042,2696900
2001-08-01,13.650000,14.770000,11.500000,14.770000,13.628333,2428900
2001-09-01,14.870000,14.870000,9.000000,9.900000,9.161530,1603300
2001-10-01,9.880000,10.450000,8.400000,8.540000,7.902976,1920000
2001-11-01,8.550000,11.900000,8.320000,11.000000,10.179475,2199300
2001-12-01,10.950000,12.150000,10.450000,10.900000,10.124468,2094100
2002-01-01,11.000000,13.000000,10.750000,12.300000,11.424858,1352600
2002-02-01,12.240000,14.490000,10.350000,14.490000,13.459037,1546400
2002-03-01,14.590000,15.250000,13.400000,14.110000,13.106076,1813900
2002-04-01,14.200000,15.550000,14.070000,15.240000,14.191681,1223500
2002-05-01,15.250000,16.459999,14.700000,15.700000,14.620037,1632300
2002-06-01,15.710000,15.920000,14.070000,15.600000,14.561474,2265800
2002-07-01,15.750000,15.990000,11.000000,11.800000,11.014451,2921900
2002-08-01,11.800000,14.200000,11.500000,12.500000,11.667850,1944000
2002-09-01,12.600000,13.740000,12.100000,12.600000,11.796916,2012800
2002-10-01,12.670000,13.950000,10.800000,13.520000,12.658277,2149300
2002-11-01,13.520000,14.200000,12.250000,13.150000,12.311856,1387200
2002-12-01,13.500000,13.650000,11.500000,11.560000,10.854566,3237000
2003-01-01,11.580000,12.400000,11.220000,11.850000,11.126871,2238800
2003-02-01,11.950000,12.400000,11.160000,11.950000,11.220768,1996200
2003-03-01,11.900000,12.700000,11.700000,12.350000,11.633885,1806200
2003-04-01,12.300000,13.450000,12.100000,13.280000,12.549111,1424000
2003-05-01,13.280000,14.280000,12.650000,14.110000,13.333429,1463200
2003-06-01,14.250000,15.000000,13.510000,13.630000,12.916870,2217500
2003-07-01,13.860000,15.200000,13.530000,14.380000,13.627625,2147000
2003-08-01,14.300000,15.500000,13.720000,15.200000,14.404722,1574200
2003-09-01,15.150000,15.600000,14.100000,15.010000,14.261304,2815000
2003-10-01,15.000000,17.230000,14.980000,17.139999,16.285063,2534400
2003-11-01,17.100000,17.700001,16.270000,17.600000,16.722118,1838400
2003-12-01,17.700001,18.200001,17.150000,17.740000,16.893572,2706500
2004-01-01,17.840000,18.299999,17.180000,17.450001,16.617414,1810800
2004-02-01,17.559999,19.410000,17.080000,19.120001,18.207733,1698200
2004-03-01,19.190001,19.950001,17.850000,18.500000,17.617313,2833900
2004-04-01,18.469999,19.730000,18.059999,18.070000,17.243547,1970300
2004-05-01,18.020000,19.090000,16.450001,18.930000,18.064232,2360600
2004-06-01,18.750000,19.450001,18.320000,19.250000,18.406862,2696700
2004-07-01,19.299999,19.459999,18.200001,18.969999,18.139118,3278600
2004-08-01,18.750000,20.370001,17.559999,20.160000,19.276997,3568800
2004-09-01,20.200001,22.520000,19.860001,22.280001,21.346106,3126900
2004-10-01,22.350000,23.270000,21.389999,22.790001,21.834724,2833800
2004-11-01,22.850000,29.950001,22.570000,27.299999,26.155693,5510600
2004-12-01,27.340000,27.750000,25.200001,27.000000,25.909378,4226200
2005-01-01,26.910000,27.500000,25.570000,27.209999,26.110905,3222200
2005-02-01,27.200001,29.709999,26.120001,27.730000,26.609896,4383400
2005-03-01,27.850000,29.510000,25.600000,26.639999,25.563921,7019200
2005-04-01,26.730000,27.010000,24.110001,25.879999,24.868465,6458600
2005-05-01,25.799999,31.469999,25.799999,30.990000,29.778755,9419300
2005-06-01,30.990000,33.330002,30.990000,32.689999,31.456091,5826200
2005-07-01,32.700001,35.060001,32.240002,33.900002,32.620430,11812000
2005-08-01,34.849998,35.380001,31.510000,33.490002,32.225903,9168700
2005-09-01,33.450001,34.139999,28.860001,31.020000,29.884779,8399700
2005-10-01,31.190001,31.690001,26.750000,28.450001,27.408825,10063000
2005-11-01,28.250000,34.939999,27.870001,33.889999,32.649750,10927700
2005-12-01,33.900002,34.000000,30.549999,32.400002,31.254004,9171800
2006-01-01,32.549999,36.830002,31.240000,36.130001,34.852066,8557500
2006-02-01,36.380001,37.400002,34.770000,35.500000,34.244335,5115700
2006-03-01,35.459999,40.060001,32.820000,38.209999,36.858494,9779200
2006-04-01,38.349998,41.040001,36.450001,40.200001,38.820309,5393500
2006-05-01,40.500000,41.500000,34.250000,35.450001,34.233337,21952000
2006-06-01,35.520000,38.270000,32.209999,38.160000,36.887226,20147300
2006-07-01,38.000000,38.410000,32.340000,35.529999,34.344944,10950400
2006-08-01,35.150002,40.189999,33.889999,38.639999,37.351200,16714700
2006-09-01,38.889999,43.840000,37.820000,41.770000,40.420265,18459900
2006-10-01,40.200001,47.119999,40.099998,45.759998,44.281330,12764600
2006-11-01,45.919998,51.380001,43.770000,49.330002,47.735992,15701600
2006-12-01,49.700001,52.900002,48.520000,50.169998,48.587917,9813900
2007-01-01,50.320000,55.500000,50.299999,55.150002,53.410885,11762400
2007-02-01,55.599998,58.630001,53.360001,54.840000,53.110664,9007600
2007-03-01,53.980000,60.700001,51.470001,58.799999,56.945786,19848100
2007-04-01,58.810001,60.150002,55.709999,55.900002,54.172985,14880500
2007-05-01,55.400002,62.189999,48.959999,61.119999,59.231712,21605800
2007-06-01,61.820000,61.930000,57.509998,60.570000,58.739445,20827400
2007-07-01,60.770000,60.970001,50.119999,52.060001,50.486637,15744400
2007-08-01,52.230000,58.570000,46.549999,58.230000,56.470173,29725600
2007-09-01,58.270000,58.270000,50.820000,52.480000,50.930519,16691400
2007-10-01,52.369999,54.970001,44.320000,47.799999,46.388699,24144800
2007-11-01,47.119999,47.470001,39.240002,42.419998,41.167542,22175400
2007-12-01,42.790001,44.580002,36.330002,36.860001,35.803947,31220100
2008-01-01,36.799999,42.340000,31.820000,42.090000,40.884098,34744700
2008-02-01,42.139999,43.639999,35.360001,36.509998,35.463974,20984400
2008-03-01,36.240002,40.099998,30.500000,37.919998,36.833557,25636600
2008-04-01,38.860001,43.500000,34.180000,42.209999,41.045097,22509200
2008-05-01,42.049999,47.939999,41.209999,45.430000,44.176243,25701800
2008-06-01,45.080002,45.740002,36.230000,36.619999,35.638489,22790300
2008-07-01,36.130001,38.970001,31.620001,35.400002,34.451183,23585600
2008-08-01,35.450001,42.450001,34.060001,38.060001,37.039886,24230300
2008-09-01,38.740002,45.770000,35.720001,37.910000,36.930870,24771700
2008-10-01,37.939999,37.939999,20.370001,24.510000,23.876961,29466100
2008-11-01,24.360001,24.600000,13.040000,17.440001,16.989561,20763100
2008-12-01,16.900000,21.420000,15.730000,20.129999,19.647078,16007900
2009-01-01,20.639999,22.160000,16.840000,19.020000,18.563709,19406400
2009-02-01,18.420000,20.680000,15.820000,16.570000,16.172485,13849900
2009-03-01,16.469999,24.250000,14.090000,22.680000,22.135904,30125800
2009-04-01,22.260000,30.480000,22.000000,29.030001,28.390440,23801200
2009-05-01,28.790001,29.870001,24.709999,29.469999,28.820740,26715700
2009-06-01,29.900000,32.599998,26.570000,28.690001,28.096416,21335000
2009-07-01,28.830000,36.080002,26.139999,35.380001,34.648014,16996800
2009-08-01,35.490002,38.090000,33.150002,37.779999,36.998352,21419700
2009-09-01,37.750000,44.090000,37.130001,42.790001,41.951061,19197700
2009-10-01,42.529999,44.849998,39.080002,40.150002,39.362839,13766700
2009-11-01,40.250000,43.950001,39.590000,40.000000,39.215775,15718100
2009-12-01,40.500000,42.070000,39.029999,40.680000,39.918095,13265200
2010-01-01,40.919998,44.919998,39.200001,39.290001,38.554127,11510600
2010-02-01,39.580002,43.610001,38.250000,43.520000,42.704910,10229900
2010-03-01,43.610001,57.799999,42.380001,57.360001,56.285694,30199500
2010-04-01,57.759998,68.180000,57.520000,63.009998,61.873646,27789700
2010-05-01,62.959999,65.220001,49.959999,54.730000,53.742947,33972700
2010-06-01,54.169998,57.119999,45.360001,46.270000,45.465576,25994700
2010-07-01,46.299999,53.200001,42.810001,51.889999,50.987869,22306100
2010-08-01,52.900002,53.880001,44.689999,45.680000,44.885822,16768200
2010-09-01,46.970001,60.599998,46.830002,60.160000,59.159737,22866100
2010-10-01,60.860001,64.129997,59.540001,61.340000,60.320126,18301900
2010-11-01,61.740002,68.430000,59.060001,67.839996,66.712036,22377000
2010-12-01,69.290001,72.419998,62.930000,63.009998,62.001564,18904300
2011-01-01,63.759998,63.950001,56.270000,58.369999,57.435825,20787700
2011-02-01,58.889999,64.400002,57.119999,60.009998,59.049576,22438400
2011-03-01,60.119999,65.419998,55.099998,65.029999,63.989216,28517400
2011-04-01,65.610001,71.809998,63.480000,70.410004,69.325172,17025600
2011-05-01,70.620003,70.879997,61.869999,65.970001,64.953590,19640600
2011-06-01,68.400002,68.459999,60.950001,65.470001,64.497200,24057800
2011-07-01,65.669998,75.860001,64.900002,71.550003,70.486847,22219900
2011-08-01,72.669998,73.160004,51.150002,66.660004,65.669525,36882200
2011-09-01,66.919998,68.739998,58.220001,58.240002,57.408329,27335000
2011-10-01,57.669998,75.099998,53.509998,74.410004,73.347397,23801900
2011-11-01,71.150002,76.040001,62.810001,67.889999,66.920517,21140500
2011-12-01,67.889999,75.400002,66.360001,70.489998,69.520966,21970100
2012-01-01,72.209999,78.370003,70.389999,77.190002,76.128876,19142000
2012-02-01,77.750000,85.070000,76.150002,85.010002,83.841362,12804100
2012-03-01,85.480003,92.400002,82.500000,89.330002,88.101990,19382800
2012-04-01,90.250000,92.809998,85.309998,88.800003,87.617401,16835700
2012-05-01,88.769997,93.059998,72.470001,81.000000,79.921295,38637100
2012-06-01,79.610001,82.239998,73.919998,77.790001,76.790726,23607100
2012-07-01,78.110001,82.470001,73.260002,79.430000,78.409668,16853900
2012-08-01,80.000000,94.739998,74.910004,93.900002,92.693771,20797200
2012-09-01,93.730003,95.980003,90.150002,93.720001,92.556435,16228600
2012-10-01,94.089996,112.470001,90.360001,109.989998,108.624435,17439800
2012-11-01,109.690002,117.220001,106.000000,114.589996,113.167328,25108500
2012-12-01,114.900002,115.769997,107.110001,111.010002,109.669243,17988100
2013-01-01,113.300003,121.260002,109.769997,118.870003,117.434319,16187300
2013-02-01,118.959999,124.529999,114.919998,121.849998,120.378342,38774900
2013-03-01,121.489998,125.500000,106.610001,106.809998,105.519974,24323700
2013-04-01,106.540001,116.500000,102.720001,115.410004,114.053535,23823100
2013-05-01,115.459999,120.580002,113.449997,115.190002,113.836105,13245700
2013-06-01,115.309998,126.989998,107.089996,125.050003,123.618256,20272700
2013-07-01,126.650002,133.740005,124.089996,131.789993,130.281113,13201600
2013-08-01,133.509995,134.979996,125.620003,128.750000,127.275909,11951000
2013-09-01,130.410004,132.289993,116.639999,118.690002,117.364365,23201100
2013-10-01,118.360001,127.160004,114.519997,124.570000,123.178688,23855200
2013-11-01,124.839996,135.429993,124.029999,133.919998,132.424286,10836500
2013-12-01,133.669998,136.320007,125.720001,136.020004,134.538223,18980700
2014-01-01,135.759995,138.940002,119.699997,120.870003,119.553253,19840500
2014-02-01,120.639999,127.050003,114.790001,126.430000,125.052689,21874000
2014-03-01,125.220001,127.250000,114.099998,124.769997,123.449463,31438500
2014-04-01,126.169998,127.169998,120.050003,125.570000,124.240997,21311700
2014-05-01,125.470001,133.889999,124.949997,131.630005,130.236832,16482500
2014-06-01,131.750000,132.339996,113.989998,116.599998,115.399536,29002400
2014-07-01,117.250000,119.650002,109.500000,110.180000,109.045631,17631600
2014-08-01,110.129997,119.290001,107.050003,116.739998,115.538078,20349900
2014-09-01,116.970001,130.000000,115.070000,121.150002,119.941315,19084800
2014-10-01,121.220001,123.559998,109.290001,114.349998,113.209160,20573900
2014-11-01,114.739998,127.430000,112.099998,127.139999,125.871536,15314500
2014-12-01,126.239998,129.169998,119.150002,128.169998,126.931068,22030000
2015-01-01,128.889999,129.029999,109.000000,110.260002,109.194199,22506300
2015-02-01,110.449997,113.839996,101.739998,106.529999,105.500267,25169900
2015-03-01,106.070000,108.199997,93.800003,106.559998,105.566139,39315800
2015-04-01,106.680000,111.980003,102.300003,103.349998,102.386093,21121900
2015-05-01,103.980003,107.150002,102.120003,104.639999,103.664063,15177800
2015-06-01,104.540001,117.500000,103.900002,115.199997,114.166672,26076800
2015-07-01,116.139999,118.269997,111.070000,116.040001,114.999138,14421900
2015-08-01,115.610001,120.110001,104.879997,118.980003,117.912758,23028600
2015-09-01,116.339996,120.669998,96.260002,101.940002,101.059814,20612700
2015-10-01,101.809998,103.370003,87.120003,90.949997,90.164711,24607100
2015-11-01,90.949997,96.160004,84.050003,91.290001,90.501762,19369500
2015-12-01,91.239998,94.879997,71.989998,73.650002,73.046700,36979100
2016-01-01,72.720001,74.830002,64.160004,73.379997,72.778900,24145400
2016-02-01,72.370003,80.949997,68.959999,79.150002,78.501656,28267700
2016-03-01,80.089996,100.000000,79.099998,99.059998,98.297462,26773800
2016-04-01,98.680000,99.790001,91.389999,95.599998,94.864090,18785000
2016-05-01,96.000000,97.160004,82.099998,93.800003,93.077950,33211600
2016-06-01,93.599998,103.360001,83.800003,94.230003,93.546082,28494900
2016-07-01,94.389999,102.930000,91.309998,101.059998,100.326523,15005600
2016-08-01,100.849998,111.750000,92.830002,107.760002,106.977890,21502600
2016-09-01,107.839996,111.930000,105.040001,110.500000,109.736633,16687400
2016-10-01,110.290001,115.400002,104.919998,106.980003,106.240952,17472000
2016-11-01,107.570000,114.879997,102.290001,105.940002,105.208122,21222400
2016-12-01,105.000000,113.209999,89.510002,90.239998,89.648628,32826600
2017-01-01,90.959999,96.500000,88.709999,93.809998,93.195236,24655600
2017-02-01,93.250000,93.320000,84.529999,91.599998,90.999702,24866100
2017-03-01,92.480003,104.279999,88.889999,103.470001,102.835228,30272100
2017-04-01,103.480003,104.720001,98.040001,101.029999,100.410194,19972500
2017-05-01,101.019997,109.010002,96.849998,105.949997,105.300003,27268900
2017-06-01,106.040001,115.860001,102.050003,114.500000,113.840607,21104800
2017-07-01,114.449997,120.489998,110.589996,119.290001,118.603012,13663000
2017-08-01,119.410004,130.250000,118.449997,125.889999,125.164993,22606900
2017-09-01,126.190002,130.750000,123.779999,126.059998,125.373703,15250800
2017-10-01,125.919998,133.240005,123.650002,126.809998,126.119621,15436800
2017-11-01,127.370003,139.509995,120.910004,134.550003,133.817505,18634900
2017-12-01,135.179993,138.699997,130.809998,137.210007,136.501038,16470800
2018-01-01,137.589996,157.960007,137.270004,155.080002,154.278702,14307200
2018-02-01,153.000000,155.660004,139.429993,144.279999,143.534485,14864600
2018-03-01,143.889999,154.740005,139.100006,151.429993,150.685837,21099700
2018-04-01,151.630005,163.779999,149.809998,159.669998,158.885361,20893400
2018-05-01,158.750000,160.460007,149.149994,160.000000,159.213730,22164100
2018-06-01,162.000000,169.220001,148.800003,149.720001,149.020874,21275100
2018-07-01,148.289993,159.839996,144.470001,153.520004,152.803146,18076000
2018-08-01,152.910004,157.630005,140.250000,143.160004,142.491531,25179400
2018-09-01,142.350006,144.729996,131.600006,144.399994,143.761063,25954400
2018-10-01,144.500000,145.250000,116.519997,120.790001,120.255508,23587800
2018-11-01,120.639999,128.729996,106.629997,110.510002,110.021004,26603600
2018-12-01,113.290001,116.889999,86.459999,92.949997,92.569962,26553300
2019-01-01,91.250000,110.839996,89.930000,109.110001,108.663879,24597200
2019-02-01,109.500000,118.930000,107.730003,114.839996,114.370445,17865800
2019-03-01,116.370003,132.360001,106.190002,121.949997,121.491272,27570100
2019-04-01,123.220001,134.240005,122.849998,128.990005,128.504807,21610500
2019-05-01,129.639999,130.289993,82.510002,85.190002,84.869553,34188500
2019-06-01,84.639999,95.500000,84.639999,94.639999,94.317795,26729300
2019-07-01,97.220001,98.790001,86.599998,88.919998,88.617256,28566800
2019-08-01,88.470001,88.919998,67.410004,75.800003,75.541946,36321200
2019-09-01,75.550003,92.800003,74.080002,88.230003,87.976334,29027700
2019-10-01,88.699997,93.370003,80.430000,87.160004,86.909424,22323100
2019-11-01,88.089996,103.000000,88.089996,96.959999,96.681229,20867800
2019-12-01,97.139999,107.300003,93.290001,105.150002,104.887314,16104500
2020-01-01,105.940002,108.059998,86.669998,87.169998,86.952232,16539500
2020-02-01,87.599998,91.930000,70.099998,74.110001,73.924866,22521900
2020-03-01,74.800003,76.500000,28.400000,37.639999,37.545963,37390200
2020-04-01,35.330002,56.689999,29.020000,49.230000,49.163197,47279600
2020-05-01,47.020000,55.310001,36.340000,45.470001,45.408302,40336700
2020-06-01,45.500000,69.809998,44.200001,48.049999,47.984802,48601100
2020-07-01,47.889999,52.580002,41.770000,48.660000,48.593971,28856400
2020-08-01,48.869999,57.340000,47.209999,55.759998,55.684341,22349900
2020-09-01,55.470001,73.599998,54.119999,59.639999,59.559074,33270100
2020-10-01,60.099998,68.480003,57.349998,58.290001,58.210903,23826700
2020-11-01,59.330002,87.400002,58.669998,79.489998,79.382141,25859900
2020-12-01,82.349998,97.459999,79.449997,93.889999,93.762604,23186800
2021-01-01,97.339996,108.839996,84.410004,85.260002,85.144310,19155900
2021-02-01,82.669998,104.290001,78.760002,99.959999,99.824364,19794400
2021-03-01,102.269997,110.889999,91.489998,105.699997,105.556572,22623600
2021-04-01,105.000000,116.000000,99.570000,113.180000,113.026428,23186500
2021-05-01,114.320000,121.180000,105.440002,114.820000,114.664207,15344700
2021-06-01,115.750000,116.449997,101.419998,107.589996,107.444008,22034800
2021-07-01,108.820000,110.650002,92.470001,104.620003,104.478043,17928400
2021-08-01,105.919998,116.690002,102.349998,104.790001,104.647812,21635000
2021-09-01,118.839996,121.940002,102.580002,102.790001,102.650528,23915200
2021-10-01,104.669998,114.779999,102.599998,109.330002,109.181656,16182900
2021-11-01,109.809998,125.419998,104.480003,106.779999,106.635109,16079400
2021-12-01,110.570000,113.690002,91.930000,106.650002,106.539223,22833700
