Date,Open,High,Low,Close,Adj Close,Volume
1998-04-01,83.125000,88.125000,68.906250,79.921875,79.921875,22453080
1998-05-01,79.687500,86.875000,74.531250,76.640625,76.640625,16318280
1998-06-01,76.406250,90.781250,65.156250,67.812500,67.812500,28095000
1998-07-01,69.218750,69.375000,32.187500,34.062500,34.062500,64927760
1998-08-01,34.375000,39.843750,25.000000,25.625000,25.625000,28439920
1998-09-01,25.937500,30.000000,22.500000,25.156250,25.156250,35973360
1998-10-01,25.000000,46.250000,21.250000,41.562500,41.562500,66997840
1998-11-01,42.812500,45.156250,35.156250,42.500000,42.500000,23265800
1998-12-01,41.406250,44.375000,33.750000,40.625000,40.625000,23185240
1999-01-01,40.781250,45.468750,32.343750,32.656250,32.656250,26318920
1999-02-01,32.656250,39.687500,30.156250,38.437500,38.437500,31088080
1999-03-01,37.812500,55.625000,34.062500,49.375000,49.375000,37443480
1999-04-01,49.843750,50.312500,30.625000,32.656250,32.656250,34634080
1999-05-01,32.343750,37.343750,29.218750,34.687500,34.687500,32955360
1999-06-01,34.531250,39.375000,30.468750,34.687500,34.687500,21543120
1999-07-01,34.843750,41.562500,30.156250,35.312500,35.312500,36266560
1999-08-01,35.000000,38.398438,32.500000,35.000000,35.000000,22327160
1999-09-01,34.687500,40.625000,31.406250,33.750000,33.750000,30275000
1999-10-01,33.750000,47.812500,33.125000,47.656250,47.656250,32843760
1999-11-01,47.187500,71.093750,45.937500,56.718750,56.718750,36121720
1999-12-01,56.250000,89.843750,54.375000,67.656250,67.656250,45824680
2000-01-01,67.656250,67.968750,44.687500,53.593750,53.593750,53958240
2000-02-01,54.375000,76.718750,52.656250,75.781250,75.781250,37532320
2000-03-01,77.812500,82.187500,50.937500,52.656250,52.656250,37859960
2000-04-01,49.687500,49.843750,18.437500,20.390625,20.390625,108445600
2000-05-01,20.781250,29.062500,19.921875,26.562500,26.562500,57454120
2000-06-01,27.812500,29.687500,23.750000,27.500000,27.500000,37767480
2000-07-01,27.421875,34.218750,22.890625,25.000000,25.000000,39000440
2000-08-01,24.804688,35.781250,24.531250,33.437500,33.437500,32105880
2000-09-01,33.710938,35.000000,26.406250,27.343750,27.343750,29197960
2000-10-01,27.968750,32.343750,22.968750,30.781250,30.781250,46437280
2000-11-01,30.937500,32.343750,26.875000,27.812500,27.812500,26252200
2000-12-01,27.968750,36.953125,27.343750,33.593750,33.593750,32362200
2001-01-01,33.750000,42.500000,33.281250,37.187500,37.187500,50022960
2001-02-01,37.656250,42.343750,32.812500,33.281250,33.281250,27996480
2001-03-01,32.968750,33.593750,21.250000,22.656250,22.656250,34128680
2001-04-01,23.281250,29.700001,19.062500,28.500000,28.500000,30142120
2001-05-01,28.525000,34.125000,27.025000,29.750000,29.750000,27393120
2001-06-01,29.750000,35.000000,25.799999,34.974998,34.974998,21102960
2001-07-01,32.750000,33.000000,21.400000,23.674999,23.674999,34879680
2001-08-01,23.674999,24.049999,16.700001,18.225000,18.225000,30875200
2001-09-01,18.375000,18.674999,9.925000,12.975000,12.975000,27272840
2001-10-01,12.850000,20.250000,11.875000,17.525000,17.525000,34469240
2001-11-01,17.875000,22.475000,17.375000,21.875000,21.875000,21125040
2001-12-01,21.375000,25.200001,17.150000,19.525000,19.525000,37425760
2002-01-01,19.475000,21.025000,16.275000,17.200001,17.200001,25029040
2002-02-01,17.325001,20.075001,15.625000,18.400000,18.400000,13783520
2002-03-01,18.650000,21.100000,14.625000,15.100000,15.100000,22268640
2002-04-01,15.025000,15.750000,10.000000,10.100000,10.100000,26330880
2002-05-01,10.200000,10.925000,8.025000,8.700000,8.700000,26413040
2002-06-01,8.700000,10.000000,7.500000,8.575000,8.575000,15748920
2002-07-01,8.750000,8.950000,7.100000,7.800000,7.800000,13641040
2002-08-01,7.675000,8.425000,5.675000,5.700000,5.700000,10562760
2002-09-01,5.775000,7.125000,4.375000,4.500000,4.500000,10148680
2002-10-01,4.625000,6.800000,4.100000,5.775000,5.775000,12787640
2002-11-01,5.750000,8.325000,5.025000,7.750000,7.750000,11336760
2002-12-01,7.875000,8.600000,5.025000,6.300000,6.300000,12240280
2003-01-01,5.175000,7.625000,4.875000,6.000000,6.000000,14563040
2003-02-01,5.725000,6.025000,4.500000,5.300000,5.300000,11899720
2003-03-01,5.375000,6.425000,5.200000,5.425000,5.425000,10725840
2003-04-01,5.425000,8.400000,5.275000,8.250000,8.250000,13228560
2003-05-01,8.175000,9.475000,7.000000,8.125000,8.125000,16172760
2003-06-01,8.200000,9.500000,7.225000,7.550000,7.550000,9837320
2003-07-01,7.600000,8.900000,7.425000,7.950000,7.950000,9418640
2003-08-01,7.500000,9.225000,6.900000,8.350000,8.350000,8140360
2003-09-01,8.275000,10.875000,7.800000,7.875000,7.875000,18637920
2003-10-01,8.350000,10.000000,7.575000,7.675000,7.675000,16512960
2003-11-01,7.825000,8.750000,7.500000,8.475000,8.475000,9407880
2003-12-01,8.725000,10.275000,7.100000,9.850000,9.850000,12308480
2004-01-01,9.950000,11.875000,9.625000,10.475000,10.475000,13649840
2004-02-01,10.025000,13.050000,10.025000,11.400000,11.400000,10806760
2004-03-01,11.375000,12.250000,10.250000,11.300000,11.300000,12230640
2004-04-01,11.150000,13.750000,11.125000,11.500000,11.500000,13060000
2004-05-01,11.575000,12.675000,10.250000,12.125000,12.125000,11766520
2004-06-01,12.125000,12.550000,11.050000,12.500000,12.500000,9843760
2004-07-01,12.500000,12.575000,10.000000,11.350000,11.350000,12007840
2004-08-01,10.925000,12.250000,10.125000,12.175000,12.175000,10977360
2004-09-01,12.050000,13.425000,11.850000,13.200000,13.200000,10622640
2004-10-01,12.950000,15.175000,11.250000,12.975000,12.975000,26410800
2004-11-01,13.050000,14.925000,12.900000,14.625000,14.625000,15400240
2004-12-01,14.575000,15.475000,13.825000,14.725000,14.725000,15348160
2005-01-01,14.750000,15.000000,12.650000,14.250000,14.250000,21412960
2005-02-01,13.475000,14.975000,13.475000,14.475000,14.475000,14661960
2005-03-01,14.525000,14.600000,12.825000,13.975000,13.975000,23246520
2005-04-01,13.875000,14.250000,11.825000,13.300000,13.300000,20582520
2005-05-01,13.325000,15.250000,12.725000,15.050000,15.050000,15899640
2005-06-01,15.200000,17.375000,15.125000,15.950000,15.950000,22798600
2005-07-01,15.950000,18.250000,15.650000,17.250000,17.250000,17180400
2005-08-01,17.250000,17.500000,14.850000,15.150000,15.150000,14535320
2005-09-01,15.250000,17.549999,14.875000,17.424999,17.424999,15774760
2005-10-01,17.500000,17.850000,15.250000,16.275000,16.275000,18425840
2005-11-01,16.174999,16.825001,14.175000,14.675000,14.675000,21565760
2005-12-01,14.650000,15.625000,13.950000,15.250000,15.250000,22678800
2006-01-01,15.350000,17.500000,15.125000,15.650000,15.650000,24603200
2006-02-01,15.550000,16.975000,15.100000,15.220000,15.220000,18816200
2006-03-01,15.300000,16.610001,14.240000,16.330000,16.330000,21624800
2006-04-01,16.389999,16.629999,14.400000,14.940000,14.940000,21494400
2006-05-01,14.910000,15.090000,12.800000,13.340000,13.340000,19982900
2006-06-01,13.420000,13.930000,11.660000,12.710000,12.710000,29281400
2006-07-01,12.700000,15.470000,12.220000,15.460000,15.460000,27237800
2006-08-01,15.310000,16.129999,14.190000,16.110001,16.110001,23338600
2006-09-01,16.040001,17.920000,15.760000,17.459999,17.459999,26838300
2006-10-01,17.400000,20.270000,17.129999,19.540001,19.540001,35838000
2006-11-01,18.770000,20.000000,18.030001,19.360001,19.360001,33644200
2006-12-01,19.360001,19.500000,17.980000,18.020000,18.020000,32305500
2007-01-01,18.070000,20.000000,17.209999,19.820000,19.820000,39560300
2007-02-01,19.950001,20.559999,18.850000,19.070000,19.070000,24809100
2007-03-01,18.809999,19.860001,18.330000,19.000000,19.000000,24988100
2007-04-01,19.049999,19.510000,17.650000,17.770000,17.770000,34299300
2007-05-01,17.760000,18.809999,17.559999,18.680000,18.680000,26755300
2007-06-01,18.750000,21.809999,18.750000,21.610001,21.610001,32742400
2007-07-01,21.580000,21.700001,16.860001,17.629999,17.629999,80543400
2007-08-01,17.610001,18.299999,15.650000,17.610001,17.610001,49769000
2007-09-01,17.629999,18.070000,16.209999,17.420000,17.420000,32279100
2007-10-01,17.420000,19.389999,17.309999,19.100000,19.100000,39064400
2007-11-01,19.389999,19.510000,16.110001,16.700001,16.700001,31289500
2007-12-01,16.910000,18.700001,16.580000,17.850000,17.850000,21121700
2008-01-01,17.790001,18.219999,13.830000,16.450001,16.450001,37871600
2008-02-01,16.450001,17.010000,15.140000,15.310000,15.310000,27239900
2008-03-01,15.280000,16.719999,13.680000,15.980000,15.980000,36011800
2008-04-01,16.200001,18.200001,14.610000,17.430000,17.430000,39215200
2008-05-01,17.430000,19.129999,17.230000,18.780001,18.780001,30854000
2008-06-01,18.740000,19.200001,16.670000,16.670000,16.670000,32461400
2008-07-01,16.660000,20.170000,16.420000,19.370001,19.370001,41247000
2008-08-01,19.379999,21.540001,19.020000,20.080000,20.080000,28335800
2008-09-01,20.389999,21.240000,16.870001,18.400000,18.400000,51625400
2008-10-01,18.209999,18.600000,11.400000,12.990000,12.990000,53939800
2008-11-01,12.990000,13.540000,8.400000,11.560000,11.560000,41087500
2008-12-01,11.160000,12.750000,10.460000,12.650000,12.650000,35129500
2009-01-01,12.660000,13.410000,8.710000,9.000000,9.000000,51419200
2009-02-01,9.070000,10.480000,7.870000,8.140000,8.140000,33300400
2009-03-01,8.000000,10.430000,7.180000,9.980000,9.980000,33636200
2009-04-01,9.910000,11.950000,9.560000,11.150000,11.150000,27949300
2009-05-01,11.120000,11.780000,10.140000,11.580000,11.580000,23803900
2009-06-01,11.060000,13.330000,11.060000,11.690000,11.690000,38708100
2009-07-01,11.620000,13.320000,10.610000,12.910000,12.910000,33336500
2009-08-01,12.970000,14.070000,12.710000,13.300000,13.300000,23463000
2009-09-01,13.190000,14.230000,12.650000,13.820000,13.820000,21582500
2009-10-01,13.790000,16.190001,13.300000,14.910000,14.910000,27573400
2009-11-01,15.000000,16.379999,14.530000,15.060000,15.060000,23617100
2009-12-01,15.130000,16.959999,15.040000,16.340000,16.340000,19293800
2010-01-01,16.520000,17.379999,15.680000,16.559999,16.559999,20080500
2010-02-01,16.570000,17.650000,15.890000,17.410000,17.410000,21928500
2010-03-01,17.459999,18.549999,17.430000,18.049999,18.049999,25766200
2010-04-01,18.049999,20.170000,17.760000,18.590000,18.590000,37070500
2010-05-01,18.629999,18.990000,16.080000,16.480000,16.480000,38224500
2010-06-01,16.389999,17.650000,15.060000,15.670000,15.670000,32622600
2010-07-01,15.730000,18.440001,15.170000,17.940001,17.940001,24273000
2010-08-01,18.150000,18.730000,16.670000,17.020000,17.020000,22100000
2010-09-01,17.370001,19.700001,17.250000,19.540001,19.540001,20305800
2010-10-01,19.540001,21.790001,19.190001,21.469999,21.469999,20399000
2010-11-01,21.400000,22.870001,20.719999,21.420000,21.420000,22400300
2010-12-01,21.740000,23.360001,21.740000,22.530001,22.530001,14821800
2011-01-01,22.820000,25.299999,21.740000,22.230000,22.230000,27710400
2011-02-01,22.330000,24.430000,22.219999,23.700001,23.700001,19309900
2011-03-01,23.850000,23.850000,20.990000,22.490000,22.490000,27005100
2011-04-01,22.559999,24.610001,22.430000,24.270000,24.270000,21917800
2011-05-01,24.260000,24.270000,22.100000,23.290001,23.290001,20785800
2011-06-01,23.270000,23.709999,21.120001,22.930000,22.930000,25950900
2011-07-01,22.980000,24.000000,20.610001,20.790001,20.790001,20429200
2011-08-01,21.010000,21.040001,16.360001,18.000000,18.000000,33745500
2011-09-01,18.010000,18.270000,14.700000,15.380000,15.380000,30427400
2011-10-01,15.220000,23.320000,14.250000,20.830000,20.830000,33868500
2011-11-01,20.690001,22.080000,18.610001,20.830000,20.830000,28511100
2011-12-01,20.740000,21.450001,18.230000,18.260000,18.260000,24519200
2012-01-01,18.709999,26.580000,17.840000,25.170000,25.170000,31761000
2012-02-01,25.250000,27.750000,25.090000,26.700001,26.700001,28972600
2012-03-01,26.770000,28.709999,25.870001,27.940001,27.940001,25097900
2012-04-01,27.770000,28.950001,19.350000,21.580000,21.580000,55175100
2012-05-01,21.520000,22.250000,19.690001,20.200001,20.200001,29707500
2012-06-01,19.730000,22.110001,18.680000,20.959999,20.959999,20002300
2012-07-01,20.320000,22.910000,17.620001,21.540001,21.540001,24350700
2012-08-01,21.719999,22.820000,20.709999,21.250000,21.250000,18626600
2012-09-01,21.260000,24.760000,20.930000,21.770000,21.770000,17721900
2012-10-01,21.920000,22.450001,20.010000,20.180000,20.180000,15986400
2012-11-01,19.520000,21.940001,18.830000,20.250000,20.250000,19251500
2012-12-01,20.420000,23.370001,19.870001,22.510000,22.510000,15428500
2013-01-01,23.260000,24.400000,21.000000,23.180000,23.180000,16556700
2013-02-01,23.330000,24.230000,22.930000,23.139999,23.139999,12208200
2013-03-01,22.889999,26.190001,22.600000,25.490000,25.490000,14867400
2013-04-01,25.400000,25.410000,21.670000,24.010000,24.010000,21713200
2013-05-01,23.930000,25.490000,23.049999,25.110001,25.110001,12391400
2013-06-01,25.139999,25.459999,23.440001,24.530001,24.530001,12835400
2013-07-01,24.650000,27.889999,24.600000,27.080000,27.080000,16703300
2013-08-01,27.170000,28.270000,26.049999,26.070000,26.070000,10686600
2013-09-01,26.379999,29.080000,26.030001,28.459999,28.459999,11130500
2013-10-01,28.440001,29.410000,27.180000,27.760000,27.760000,16012800
2013-11-01,27.700001,32.970001,27.350000,32.540001,32.540001,15592800
2013-12-01,32.520000,35.500000,31.389999,35.389999,35.389999,13499800
2014-01-01,35.500000,38.500000,34.360001,35.680000,35.680000,15923700
2014-02-01,35.480000,39.990002,33.459999,39.310001,39.310001,17968000
2014-03-01,39.169998,40.400002,34.660000,35.419998,35.419998,15775300
2014-04-01,35.590000,36.250000,32.790001,35.369999,35.369999,15694800
2014-05-01,35.450001,37.610001,34.240002,36.799999,36.799999,13275400
2014-06-01,36.799999,38.950001,35.919998,38.799999,38.799999,29627900
2014-07-01,38.869999,39.549999,35.939999,35.959999,35.959999,18028100
2014-08-01,36.009998,39.490002,35.490002,38.689999,38.689999,12649000
2014-09-01,38.750000,40.060001,36.169998,36.900002,36.900002,16631000
2014-10-01,36.840000,38.630001,33.610001,38.150002,38.150002,16319500
2014-11-01,38.240002,39.380001,36.209999,39.070000,39.070000,14414900
2014-12-01,38.750000,39.169998,35.080002,36.650002,36.650002,17761300
2015-01-01,36.869999,36.980000,31.150000,33.410000,33.410000,16627600
2015-02-01,33.470001,35.299999,32.799999,34.660000,34.660000,16405200
2015-03-01,34.750000,37.060001,32.180000,36.169998,36.169998,23638300
2015-04-01,36.130001,38.849998,35.720001,38.340000,38.340000,16150900
2015-05-01,38.380001,41.959999,37.840000,41.270000,41.270000,17135400
2015-06-01,41.310001,42.750000,40.680000,41.020000,41.020000,16233100
2015-07-01,41.270000,41.799999,36.000000,36.349998,36.349998,24241900
2015-08-01,36.279999,37.139999,32.590000,33.119999,33.119999,19703400
2015-09-01,32.590000,34.270000,30.969999,31.740000,31.740000,19589500
2015-10-01,31.760000,35.709999,30.530001,35.439999,35.439999,23221700
2015-11-01,35.360001,37.090000,34.520000,36.040001,36.040001,16921200
2015-12-01,36.119999,36.509998,33.000000,34.630001,34.630001,13768100
2016-01-01,34.200001,34.200001,28.750000,29.610001,29.610001,19437500
2016-02-01,30.049999,31.469999,27.059999,30.910000,30.910000,15301500
2016-03-01,31.170000,33.270000,30.150000,33.160000,33.160000,9364200
2016-04-01,32.849998,38.500000,31.580000,36.459999,36.459999,15223500
2016-05-01,36.250000,37.040001,34.639999,35.740002,35.740002,13316700
2016-06-01,35.590000,39.439999,34.680000,37.580002,37.580002,23593300
2016-07-01,37.580002,41.410000,36.570000,39.730000,39.730000,23798100
2016-08-01,40.230000,42.990002,39.279999,42.669998,42.669998,17014300
2016-09-01,42.619999,44.750000,41.400002,44.310001,44.310001,14506300
2016-10-01,45.020000,47.639999,43.099998,47.439999,47.439999,29232800
2016-11-01,47.439999,49.930000,43.119999,48.709999,48.709999,30009300
2016-12-01,49.099998,49.360001,45.570000,46.270000,46.270000,19149000
2017-01-01,46.590000,54.130001,45.930000,52.570000,52.570000,29929300
2017-02-01,52.570000,55.419998,51.980000,53.889999,53.889999,19346500
2017-03-01,54.759998,56.730000,50.680000,52.549999,52.549999,34339400
2017-04-01,52.790001,54.320000,51.000000,54.049999,54.049999,24993000
2017-05-01,54.090000,59.000000,51.020000,57.580002,57.580002,26078700
2017-06-01,57.849998,60.220001,53.939999,55.119999,55.119999,26641100
2017-07-01,55.400002,59.290001,53.459999,55.189999,55.189999,34278800
2017-08-01,55.360001,56.279999,52.200001,56.000000,56.000000,17946500
2017-09-01,56.250000,57.349998,54.369999,56.279999,56.279999,15978700
2017-10-01,56.369999,66.949997,55.740002,66.449997,66.449997,27789100
2017-11-01,66.879997,67.120003,60.810001,63.680000,63.680000,17997400
2017-12-01,63.480000,63.730000,59.400002,60.770000,60.770000,18644600
2018-01-01,60.910000,74.879997,60.450001,72.680000,72.680000,24121900
2018-02-01,72.040001,75.750000,65.480003,73.760002,73.760002,13806300
2018-03-01,73.959999,81.720001,72.449997,78.010002,78.010002,18743400
2018-04-01,77.620003,86.489998,74.769997,82.349998,82.349998,24154700
2018-05-01,82.430000,88.709999,81.650002,86.239998,86.239998,18791100
2018-06-01,86.529999,100.790001,85.209999,93.809998,93.809998,23584700
2018-07-01,93.949997,99.870003,90.459999,91.910004,91.910004,19757600
2018-08-01,92.059998,99.970001,90.910004,99.940002,99.940002,17599200
2018-09-01,99.669998,107.389999,96.209999,106.190002,106.190002,22021200
2018-10-01,106.980003,107.440002,77.330002,82.410004,82.410004,37919700
2018-11-01,82.570000,89.669998,78.480003,86.489998,86.489998,32910700
2018-12-01,88.809998,91.279999,76.669998,82.900002,82.900002,23075000
2019-01-01,80.879997,89.330002,77.260002,84.790001,84.790001,30339700
2019-02-01,84.669998,94.470001,84.239998,92.820000,92.820000,19876700
2019-03-01,93.730003,94.989998,87.849998,92.180000,92.180000,21768000
2019-04-01,93.199997,102.470001,89.769997,90.470001,90.470001,27177000
2019-05-01,90.739998,90.739998,83.389999,84.059998,84.059998,22267800
2019-06-01,84.269997,91.949997,80.459999,89.760002,89.760002,19488800
2019-07-01,91.400002,93.339996,66.730003,67.779999,67.779999,34761900
2019-08-01,67.580002,69.389999,62.049999,65.470001,65.470001,28254000
2019-09-01,64.900002,68.599998,62.810001,68.180000,68.180000,17253400
2019-10-01,68.690002,77.750000,62.189999,66.910004,66.910004,29210500
2019-11-01,67.349998,77.849998,67.239998,76.599998,76.599998,16658600
2019-12-01,76.510002,77.269997,72.860001,74.889999,74.889999,12430500
2020-01-01,75.430000,88.860001,74.610001,83.120003,83.120003,18295500
2020-02-01,83.129997,89.070000,72.820000,75.550003,75.550003,11608500
2020-03-01,76.330002,76.720001,43.900002,61.209999,61.209999,37427300
2020-04-01,58.619999,71.279999,52.959999,69.250000,69.250000,19316500
2020-05-01,68.220001,76.620003,60.980000,76.379997,76.379997,15077200
2020-06-01,76.559998,84.489998,72.269997,77.790001,77.790001,15971100
2020-07-01,77.930000,88.800003,76.150002,85.559998,85.559998,17517800
2020-08-01,85.980003,91.940002,84.639999,91.410004,91.410004,12852900
2020-09-01,91.500000,97.669998,79.510002,82.720001,82.720001,18993200
2020-10-01,83.660004,89.449997,79.360001,83.879997,83.879997,17477000
2020-11-01,84.599998,110.629997,84.019997,107.849998,107.849998,13800800
2020-12-01,108.269997,121.750000,106.349998,119.610001,119.610001,13258800
2021-01-01,120.070000,141.669998,116.019997,132.910004,132.910004,17420000
2021-02-01,133.800003,147.669998,132.929993,136.940002,136.940002,12454300
2021-03-01,139.559998,143.490005,117.980003,137.649994,137.649994,17538300
2021-04-01,139.699997,149.500000,130.520004,130.940002,130.940002,38254600
2021-05-01,132.029999,135.460007,123.059998,134.139999,134.139999,13522800
2021-06-01,135.490005,142.399994,128.259995,141.259995,141.259995,10647200
2021-07-01,140.880005,153.729996,130.050003,135.449997,135.449997,13791100
2021-08-01,135.679993,137.669998,124.180000,131.660004,131.660004,12714500
2021-09-01,132.600006,134.690002,118.610001,119.790001,119.790001,16908500
2021-10-01,120.400002,130.360001,114.650002,127.349998,127.349998,13950900
2021-11-01,127.559998,136.000000,105.489998,109.580002,109.580002,20817600
2021-12-01,111.440002,123.500000,108.120003,121.150002,121.150002,18389700
