Date,Open,High,Low,Close,Adj Close,Volume
1996-04-01,34.500000,34.625000,32.312500,33.625000,14.710439,14671200
1996-05-01,33.625000,34.187500,32.375000,33.500000,14.655753,14644000
1996-06-01,33.500000,34.187500,29.875000,30.437500,13.315952,12602000
1996-07-01,30.562500,31.187500,25.375000,26.125000,11.500200,16309400
1996-08-01,26.125000,28.687500,25.625000,27.937500,12.298055,12584400
1996-09-01,27.500000,29.312500,27.250000,29.187500,12.848310,16042000
1996-10-01,29.062500,29.187500,26.000000,26.375000,11.701786,11631200
1996-11-01,26.375000,29.250000,26.312500,28.562500,12.672310,9355000
1996-12-01,28.312500,29.062500,26.937500,27.625000,12.256375,10781400
1997-01-01,27.625000,28.500000,26.937500,27.312500,12.213260,13098400
1997-02-01,27.250000,28.250000,27.000000,27.562500,12.325045,5517400
1997-03-01,27.312500,28.500000,26.750000,26.875000,12.017621,9948200
1997-04-01,26.875000,27.062500,25.500000,25.500000,11.493073,11183000
1997-05-01,25.500000,29.875000,25.375000,29.750000,13.408586,15192600
1997-06-01,29.750000,32.250000,29.312500,31.750000,14.309999,12212000
1997-07-01,31.625000,32.000000,28.687500,30.250000,13.734443,14636200
1997-08-01,29.937500,30.625000,28.937500,29.906250,13.578371,5955800
1997-09-01,30.125000,31.343750,29.625000,31.000000,14.074971,10355000
1997-10-01,31.031250,32.687500,29.000000,29.812500,13.636012,8721200
1997-11-01,29.937500,30.500000,28.687500,30.187500,13.807542,6918600
1997-12-01,30.250000,30.687500,28.125000,29.781250,13.621715,7899200
1998-01-01,29.781250,30.500000,28.406250,29.781250,13.723413,9030400
1998-02-01,29.906250,32.867188,29.750000,32.750000,15.091446,6290800
1998-03-01,32.687500,34.062500,32.375000,33.718750,15.537844,6649600
1998-04-01,33.656250,36.468750,33.531250,34.375000,15.947580,7048600
1998-05-01,34.500000,35.500000,33.468750,33.500000,15.541640,6484200
1998-06-01,33.375000,34.125000,30.312500,31.125000,14.439816,6010200
1998-07-01,31.093750,31.218750,28.062500,28.375000,13.251518,9699800
1998-08-01,28.375000,29.125000,25.406250,25.781250,12.040209,6527800
1998-09-01,25.937500,26.843750,24.468750,25.218750,11.777510,5755400
1998-10-01,25.218750,29.781250,24.375000,29.375000,13.839866,8122200
1998-11-01,29.468750,31.312500,28.750000,28.968750,13.648472,5858800
1998-12-01,28.968750,29.312500,21.750000,22.375000,10.541859,15728400
1999-01-01,22.750000,24.312500,20.125000,20.312500,9.643919,11942200
1999-02-01,20.437500,23.781250,20.093750,23.593750,11.201784,11521600
1999-03-01,23.718750,24.000000,20.843750,21.031250,9.985166,12141800
1999-04-01,21.000000,27.968750,20.156250,27.843750,13.344352,17938000
1999-05-01,27.531250,30.156250,24.843750,25.312500,12.131223,11406000
1999-06-01,25.187500,29.000000,24.718750,25.875000,12.400811,10136200
1999-07-01,25.875000,26.906250,25.500000,25.843750,12.488658,7880600
1999-08-01,25.906250,26.250000,23.156250,23.218750,11.220166,12052600
1999-09-01,23.218750,24.000000,19.281250,19.937500,9.634545,14393000
1999-10-01,20.062500,20.781250,18.000000,19.281250,9.406670,10675800
1999-11-01,19.406250,19.968750,18.625000,19.437500,9.482897,8345600
1999-12-01,19.343750,24.500000,19.343750,23.843750,11.632553,16650400
2000-01-01,23.968750,25.375000,18.843750,19.937500,9.822878,14014000
2000-02-01,20.031250,20.250000,17.718750,17.968750,8.852906,13901000
2000-03-01,17.968750,23.687500,16.812500,22.750000,11.208545,20123400
2000-04-01,23.125000,26.968750,21.812500,26.156250,13.045650,19096000
2000-05-01,26.156250,27.375000,22.687500,22.781250,11.362333,18406200
2000-06-01,22.718750,24.625000,22.437500,23.875000,11.907857,14600400
2000-07-01,23.875000,25.250000,22.875000,23.437500,11.798508,11974600
2000-08-01,23.437500,24.000000,20.875000,21.562500,10.854625,18884400
2000-09-01,21.593750,23.625000,17.812500,18.468750,9.297225,19572600
2000-10-01,18.656250,21.593750,17.531250,21.437500,10.903268,18436400
2000-11-01,21.500000,22.750000,20.468750,21.593750,10.982741,11383600
2000-12-01,21.656250,26.062500,21.625000,24.375000,12.397303,19252800
2001-01-01,24.500000,25.062500,21.156250,23.355000,11.991845,19662000
2001-02-01,23.400000,26.350000,23.360001,25.725000,13.208744,21032600
2001-03-01,25.549999,26.995001,23.205000,24.610001,12.636236,17610800
2001-04-01,24.850000,27.775000,24.049999,26.620001,13.785871,14580600
2001-05-01,26.500000,27.825001,25.200001,25.270000,13.086730,18029600
2001-06-01,25.299999,25.695000,23.035000,23.815001,12.333220,13818600
2001-07-01,23.875000,23.875000,21.075001,21.940001,11.462674,14403400
2001-08-01,21.940001,22.549999,18.855000,19.395000,10.133019,16976800
2001-09-01,19.295000,19.924999,14.515000,18.150000,9.482569,25766800
2001-10-01,18.250000,19.370001,16.629999,17.160000,9.071896,22345600
2001-11-01,17.375000,19.799999,17.075001,19.184999,10.142442,17640800
2001-12-01,18.885000,19.920000,17.805000,19.510000,10.314260,27441600
2002-01-01,19.510000,21.865000,18.730000,20.080000,10.740387,38778800
2002-02-01,20.000000,22.174999,18.705000,22.000000,11.767361,20394600
2002-03-01,22.004999,24.750000,21.950001,24.395000,13.048394,25158400
2002-04-01,23.950001,24.775000,20.975000,22.049999,11.908607,21074800
2002-05-01,22.049999,23.750000,21.495001,23.125000,12.489189,14038800
2002-06-01,23.250000,23.805000,21.700001,23.450001,12.664704,16241400
2002-07-01,23.225000,24.299999,18.915001,22.160000,12.084565,25403600
2002-08-01,22.075001,23.334999,20.440001,22.434999,12.234531,25137800
2002-09-01,22.434999,22.750000,18.650000,19.084999,10.407667,21960400
2002-10-01,19.209999,20.315001,17.264999,18.170000,10.005682,28671000
2002-11-01,18.170000,19.885000,17.540001,19.565001,10.773869,25464200
2002-12-01,19.950001,19.995001,17.830000,18.385000,10.124072,23142200
2003-01-01,18.575001,19.290001,16.250000,17.115000,9.538213,28196400
2003-02-01,17.165001,17.245001,15.530000,16.094999,8.969766,16180200
2003-03-01,16.230000,16.305000,13.780000,14.495000,8.078083,26402000
2003-04-01,14.545000,15.525000,14.160000,15.265000,8.635221,24619000
2003-05-01,15.220000,16.475000,14.935000,16.344999,9.246165,38103200
2003-06-01,16.600000,17.174999,15.500000,15.835000,8.957664,38021000
2003-07-01,15.710000,18.610001,15.195000,18.150000,10.405892,47530800
2003-08-01,18.190001,18.395000,17.225000,17.905001,10.265430,36060400
2003-09-01,17.940001,18.165001,16.325001,16.750000,9.603231,25014800
2003-10-01,16.825001,16.875000,15.525000,16.230000,9.422017,32782000
2003-11-01,16.280001,17.985001,15.905000,17.834999,10.353767,21698800
2003-12-01,17.955000,19.785000,17.955000,19.764999,11.474191,26781000
2004-01-01,19.764999,20.465000,19.000000,19.945000,11.713574,28981200
2004-02-01,20.000000,21.850000,19.629999,21.174999,12.435944,25222400
2004-03-01,21.135000,21.580000,19.315001,21.340000,12.532848,34917200
2004-04-01,21.500000,22.049999,20.950001,21.285000,12.640076,23271200
2004-05-01,21.375000,23.334999,21.125000,23.170000,13.759484,31956200
2004-06-01,23.170000,23.485001,21.540001,23.115000,13.726821,30510200
2004-07-01,23.165001,23.165001,21.200001,22.340000,13.393816,19445400
2004-08-01,22.375000,23.475000,21.094999,23.264999,13.948388,18017200
2004-09-01,23.320000,23.775000,22.860001,23.775000,14.254161,22683200
2004-10-01,23.775000,24.264999,22.430000,23.735001,14.366415,21831400
2004-11-01,23.860001,27.330000,23.469999,27.190001,16.457668,24754800
2004-12-01,27.275000,29.084999,26.264999,28.865000,17.471519,29032600
2005-01-01,28.715000,28.875000,25.240000,27.075001,16.522169,48735600
2005-02-01,27.125000,29.200001,26.690001,28.870001,17.617546,25568800
2005-03-01,28.940001,30.900000,28.725000,29.500000,18.001991,29136800
2005-04-01,29.625000,29.865000,23.700001,27.000000,16.596361,48256200
2005-05-01,27.600000,30.400000,27.600000,29.389999,18.065449,48787600
2005-06-01,29.514999,29.985001,27.035000,27.575001,16.949800,37263600
2005-07-01,27.549999,29.190001,27.004999,27.695000,17.156096,26804600
2005-08-01,27.549999,28.040001,23.580000,23.985001,14.857876,34191000
2005-09-01,23.985001,24.975000,22.049999,23.485001,14.548143,35847800
2005-10-01,23.485001,26.575001,22.670000,26.379999,16.489197,35973600
2005-11-01,26.549999,28.385000,26.395000,27.665001,17.292400,30271800
2005-12-01,27.809999,28.209999,25.059999,25.795000,16.123539,33364800
2006-01-01,25.975000,26.915001,24.004999,24.105000,15.197093,34572200
2006-02-01,24.105000,25.690001,23.650000,24.665001,15.550147,32071600
2006-03-01,24.850000,26.225000,24.735001,25.590000,16.133316,37943000
2006-04-01,25.825001,27.565001,25.000000,27.174999,17.281507,30294800
2006-05-01,27.280001,29.075001,26.670000,28.190001,17.926981,37340800
2006-06-01,28.139999,28.895000,25.309999,27.000000,17.170223,36522800
2006-07-01,27.035000,27.270000,24.375000,24.815001,15.915898,26429200
2006-08-01,24.690001,26.240000,24.360001,26.225000,16.820250,27810400
2006-09-01,26.365000,27.344999,25.485001,27.010000,17.323729,22201000
2006-10-01,26.950001,30.645000,26.809999,30.459999,19.700201,24383400
2006-11-01,30.424999,30.450001,29.275000,29.690001,19.202196,24400000
2006-12-01,29.620001,30.000000,28.865000,29.655001,19.179565,21191600
2007-01-01,29.745001,31.610001,28.770000,29.280001,19.083523,36334000
2007-02-01,29.320000,30.915001,28.799999,29.535000,19.249727,23641200
2007-03-01,29.110001,32.384998,28.790001,31.665001,20.637974,36271000
2007-04-01,31.780001,34.884998,31.580000,33.849998,22.222115,26260200
2007-05-01,33.000000,33.724998,32.290001,33.080002,21.716627,28523200
2007-06-01,33.345001,33.514999,31.510000,32.165001,21.115940,32568400
2007-07-01,32.455002,36.220001,32.064999,34.410000,22.747292,42717800
2007-08-01,34.349998,34.930000,30.775000,33.380001,22.066399,50250400
2007-09-01,33.389999,34.389999,31.594999,33.365002,22.056482,19343400
2007-10-01,33.224998,34.485001,31.535000,33.294998,22.161837,25129000
2007-11-01,33.020000,33.540001,29.405001,32.105000,21.369745,43566200
2007-12-01,32.459999,33.404999,30.420000,30.545000,20.331385,44755800
2008-01-01,30.445000,33.705002,28.155001,33.035000,22.140282,65132800
2008-02-01,33.084999,33.884998,32.035000,32.904999,22.053150,43398800
2008-03-01,32.880001,33.270000,30.320000,31.225000,20.927204,47795200
2008-04-01,31.465000,38.330002,31.080000,36.750000,24.797192,45106200
2008-05-01,36.730000,39.145000,35.779999,38.305000,25.846428,30002200
2008-06-01,38.235001,38.660000,34.250000,34.430000,23.231758,30869600
2008-07-01,34.099998,34.724998,28.395000,29.980000,20.350605,57328200
2008-08-01,29.850000,30.805000,28.600000,30.160000,20.472795,40165600
2008-09-01,30.565001,32.625000,26.455000,27.530001,18.687531,42061000
2008-10-01,27.230000,27.610001,15.255000,20.195000,13.814823,73521600
2008-11-01,20.480000,21.500000,12.935000,16.450001,11.252977,55786800
2008-12-01,16.115000,16.145000,13.190000,15.855000,10.845954,51174600
2009-01-01,15.920000,17.075001,12.380000,12.975000,9.006053,53102600
2009-02-01,12.780000,13.315000,10.225000,10.270000,7.128492,48794400
2009-03-01,10.145000,13.805000,8.880000,13.400000,9.301050,66926800
2009-04-01,13.165000,20.959999,13.070000,19.840000,14.058952,53970400
2009-05-01,19.975000,21.684999,18.705000,20.719999,14.682536,56819400
2009-06-01,20.924999,22.924999,17.855000,18.950001,13.428284,46862200
2009-07-01,19.049999,25.004999,17.285000,24.830000,17.784700,43435600
2009-08-01,24.830000,27.825001,24.830000,26.080000,18.680029,44721000
2009-09-01,25.770000,27.940001,24.795000,26.770000,19.174242,47596800
2009-10-01,26.764999,28.945000,24.924999,26.254999,18.965418,43767800
2009-11-01,26.580000,30.764999,26.135000,30.059999,21.713984,46149800
2009-12-01,30.434999,30.975000,29.115000,30.120001,21.757322,36931600
2010-01-01,30.750000,31.049999,28.155001,28.264999,20.570154,29827200
2010-02-01,29.049999,30.330000,27.934999,29.775000,21.669077,33970400
2010-03-01,29.969999,32.334999,29.580000,31.840000,23.171906,43330400
2010-04-01,32.009998,35.974998,31.965000,33.459999,24.526123,39210000
2010-05-01,33.709999,34.154999,27.775000,30.195000,22.132883,52215200
2010-06-01,29.834999,31.940001,26.625000,26.680000,19.556389,52001600
2010-07-01,26.900000,31.575001,25.549999,31.320000,23.132601,57745600
2010-08-01,31.834999,32.165001,28.740000,30.775000,22.730062,41982600
2010-09-01,31.260000,37.424999,31.235001,37.000000,27.327780,42096200
2010-10-01,37.380001,41.709999,36.814999,39.285000,29.213018,40664400
2010-11-01,39.660000,40.450001,37.775002,38.904999,28.930445,38588600
2010-12-01,39.689999,42.285000,39.689999,42.040001,31.261683,30801200
2011-01-01,42.439999,47.209999,42.389999,46.430000,34.724934,42736200
2011-02-01,46.035000,48.654999,43.750000,46.705002,34.930614,41000400
2011-03-01,47.029999,50.070000,45.044998,49.660000,37.140659,40537200
2011-04-01,50.064999,55.360001,47.689999,53.625000,40.309265,48437000
2011-05-01,53.895000,54.470001,49.355000,52.924999,39.783073,47246000
2011-06-01,52.814999,52.869999,46.814999,51.035000,38.362396,43011800
2011-07-01,51.230000,53.310001,46.750000,48.294998,36.474682,28024600
2011-08-01,49.075001,49.305000,37.275002,41.365002,31.240812,54165600
2011-09-01,41.384998,41.494999,32.445000,34.264999,25.878557,53624200
2011-10-01,33.945000,42.619999,33.209999,39.290001,29.889454,46866100
2011-11-01,37.500000,41.709999,35.400002,39.619999,30.140503,32246700
2011-12-01,39.599998,39.910000,35.680000,39.060001,29.714470,31637400
2012-01-01,40.220001,52.369999,39.160000,50.320000,38.550655,53616800
2012-02-01,50.900002,55.139999,50.860001,54.130001,41.469521,36025600
2012-03-01,54.340000,54.619999,49.720001,51.689999,39.600220,37029500
2012-04-01,51.639999,55.529999,49.700001,53.970001,41.555977,39600700
2012-05-01,53.990002,55.310001,44.000000,46.560001,35.850407,50381400
2012-06-01,45.259998,50.650002,41.540001,50.369999,38.784027,48261600
2012-07-01,50.709999,52.900002,46.180000,52.279999,40.476917,40785600
2012-08-01,52.599998,56.220001,51.220001,55.259998,42.784126,33664200
2012-09-01,55.279999,59.560001,54.169998,57.009998,44.139030,26210500
2012-10-01,57.169998,61.480000,52.930000,59.240002,46.077473,39233700
2012-11-01,59.020000,61.000000,54.650002,60.849998,47.329742,30515300
2012-12-01,61.349998,68.220001,59.320000,68.050003,52.929977,39691400
2013-01-01,69.889999,72.720001,68.699997,71.150002,55.603264,28304300
2013-02-01,72.129997,75.180000,67.269997,69.730003,54.493534,33868200
2013-03-01,69.089996,73.830002,67.769997,69.870003,54.602947,27167300
2013-04-01,69.730003,73.650002,65.440002,66.650002,52.300995,40256200
2013-05-01,66.220001,74.620003,63.480000,71.720001,56.279488,38617200
2013-06-01,71.910004,73.849998,68.029999,70.010002,54.937614,27617400
2013-07-01,70.360001,81.430000,69.750000,80.430000,63.388351,26490800
2013-08-01,80.769997,82.910004,74.750000,76.000000,59.896973,27750800
2013-09-01,77.199997,80.080002,75.739998,77.900002,61.394394,29260000
2013-10-01,77.849998,82.959999,75.160004,78.790001,62.336365,43777000
2013-11-01,79.000000,80.099998,75.370003,77.029999,60.943897,23909500
2013-12-01,77.209999,80.839996,72.620003,80.699997,63.847477,38530000
2014-01-01,80.309998,81.250000,73.000000,77.959999,61.970592,38091300
2014-02-01,78.110001,88.139999,75.629997,87.430000,69.498337,32057300
2014-03-01,86.540001,88.900002,83.559998,86.209999,68.528580,28729600
2014-04-01,86.300003,89.190002,82.489998,87.169998,69.573219,29086800
2014-05-01,87.040001,88.320000,83.110001,88.260002,70.443176,22735100
2014-06-01,88.260002,90.550003,86.160004,87.349998,69.716881,20564200
2014-07-01,87.410004,89.019997,78.629997,78.779999,63.122433,28695900
2014-08-01,78.760002,83.099998,78.209999,82.470001,66.079048,22005600
2014-09-01,82.809998,85.209999,80.730003,80.889999,64.813103,28061300
2014-10-01,80.690002,81.639999,70.379997,80.779999,64.997177,40842300
2014-11-01,82.510002,88.930000,80.000000,82.919998,66.719070,26845000
2014-12-01,82.989998,84.599998,71.059998,75.860001,61.038445,37848000
2015-01-01,76.029999,76.669998,67.129997,70.889999,57.341820,40828600
2015-02-01,71.040001,76.540001,68.739998,74.459999,60.229527,27266200
2015-03-01,74.459999,75.430000,67.870003,69.260002,56.023346,32157900
2015-04-01,68.970001,77.660004,67.739998,76.220001,62.005634,35623300
2015-05-01,76.949997,80.930000,76.019997,76.769997,62.453075,30422500
2015-06-01,77.430000,83.900002,75.820000,81.820000,66.561295,35615100
2015-07-01,82.790001,82.790001,71.660004,78.400002,64.105438,38310100
2015-08-01,78.239998,79.809998,63.849998,72.459999,59.248497,27833700
2015-09-01,70.150002,73.320000,62.840000,64.720001,52.919708,26678300
2015-10-01,65.129997,73.820000,63.840000,72.169998,59.348408,29925800
2015-11-01,72.190002,73.279999,66.010002,72.650002,59.743141,23651300
2015-12-01,72.809998,73.720001,65.879997,67.510002,55.516308,24275400
2016-01-01,66.500000,68.110001,56.029999,61.209999,50.664307,30589500
2016-02-01,58.820000,65.769997,57.000000,64.150002,53.097778,30252100
2016-03-01,65.160004,74.980003,64.709999,72.230003,59.785713,28333100
2016-04-01,71.900002,78.790001,70.540001,76.379997,63.642628,24610000
2016-05-01,75.970001,77.970001,72.610001,73.360001,61.126236,21320600
2016-06-01,73.010002,75.129997,65.190002,67.900002,56.576771,33153200
2016-07-01,68.029999,72.500000,64.190002,65.230003,54.697170,29996500
2016-08-01,65.199997,69.430000,63.650002,67.889999,56.927643,27136400
2016-09-01,67.879997,68.800003,63.099998,67.680000,56.751553,31274600
2016-10-01,67.720001,72.639999,62.700001,71.910004,60.727173,34594600
2016-11-01,72.379997,76.879997,70.629997,75.120003,63.437973,29944800
2016-12-01,75.620003,77.980003,74.180000,75.209999,63.513981,26046300
2017-01-01,75.839996,80.480003,74.779999,77.500000,65.884735,31523000
2017-02-01,77.800003,81.449997,77.139999,80.250000,68.222572,17860100
2017-03-01,81.199997,82.099998,76.019997,80.800003,68.690163,29473600
2017-04-01,80.839996,82.389999,77.610001,79.750000,68.245880,18035900
2017-05-01,80.129997,80.860001,76.110001,80.110001,68.553932,25538700
2017-06-01,80.559998,86.279999,79.930000,83.989998,71.874245,27928100
2017-07-01,84.610001,86.599998,81.910004,83.160004,71.603531,17286600
2017-08-01,83.330002,86.790001,82.330002,86.199997,74.221054,22094000
2017-09-01,86.580002,90.970001,84.419998,90.489998,77.914902,25993400
2017-10-01,90.379997,94.959999,86.580002,90.809998,78.659081,30240700
2017-11-01,91.459999,93.000000,88.849998,92.370003,80.010338,19495900
2017-12-01,92.639999,94.269997,89.639999,92.639999,80.244225,21437300
2018-01-01,93.430000,102.510002,92.900002,99.180000,86.441002,22278400
2018-02-01,98.629997,104.459999,90.889999,101.080002,88.096985,31756100
2018-03-01,101.110001,112.449997,98.540001,105.580002,92.018967,28713500
2018-04-01,105.379997,109.339996,99.220001,102.080002,89.426506,22606100
2018-05-01,101.639999,109.699997,100.190002,104.309998,91.380066,20629600
2018-06-01,105.230003,110.169998,97.889999,99.959999,87.569283,20818800
2018-07-01,98.779999,103.919998,98.330002,103.620003,91.246735,16620600
2018-08-01,103.260002,103.620003,95.849998,97.029999,85.443634,18738900
2018-09-01,96.739998,100.510002,95.430000,95.720001,84.290062,17573600
2018-10-01,96.440002,98.379997,73.949997,78.349998,69.399033,38044900
2018-11-01,79.940002,84.440002,76.870003,78.820000,69.815353,24196700
2018-12-01,81.080002,82.989998,67.400002,73.110001,64.757675,29782200
2019-01-01,72.059998,83.040001,71.279999,80.620003,72.030418,26970400
2019-02-01,79.320000,85.160004,77.500000,82.690002,73.879860,21858300
2019-03-01,83.349998,84.459999,74.029999,75.879997,67.795425,25283200
2019-04-01,76.639999,86.180000,76.449997,78.879997,71.013641,24638200
2019-05-01,78.959999,79.610001,64.839996,64.919998,58.445808,24149300
2019-06-01,65.139999,78.099998,65.000000,77.830002,70.068352,24352700
2019-07-01,78.660004,81.970001,73.709999,75.349998,68.407280,21083200
2019-08-01,75.080002,75.580002,61.220001,65.370003,59.346840,25328800
2019-09-01,64.400002,75.989998,63.650002,73.830002,67.027321,23198200
2019-10-01,74.220001,79.000000,68.639999,76.040001,69.611694,24202200
2019-11-01,76.849998,83.989998,76.419998,78.370003,71.744728,19099100
2019-12-01,78.809998,80.419998,74.970001,79.260002,72.559486,20930800
2020-01-01,80.400002,80.400002,68.580002,71.269997,65.788033,27059200
2020-02-01,71.650002,76.760002,59.310001,61.509998,56.778759,23627700
2020-03-01,62.209999,64.150002,34.439999,46.580002,42.997150,42116200
2020-04-01,44.430000,63.820000,43.770000,60.509998,56.738667,33311800
2020-05-01,62.610001,71.059998,57.299999,68.080002,63.836857,29119300
2020-06-01,68.260002,77.980003,65.860001,69.639999,65.299622,27595600
2020-07-01,69.550003,78.959999,67.690002,74.629997,70.679787,21329300
2020-08-01,74.989998,76.470001,69.639999,73.110001,69.240242,17951500
2020-09-01,72.690002,86.320000,72.019997,78.120003,73.985069,24897300
2020-10-01,78.080002,88.040001,74.839996,80.839996,77.197975,16399800
2020-11-01,82.300003,103.730003,81.290001,97.400002,93.011917,17465600
2020-12-01,99.190002,104.830002,96.849998,100.279999,95.762161,20389500
2021-01-01,101.160004,110.269997,96.269997,98.349998,94.555618,18765500
2021-02-01,100.000000,114.410004,97.809998,109.260002,105.044724,15185000
2021-03-01,111.089996,119.010002,106.110001,110.120003,105.871544,23917500
2021-04-01,110.250000,118.500000,108.680000,115.389999,111.590630,15735800
2021-05-01,116.930000,130.089996,116.400002,125.400002,121.271042,15959400
2021-06-01,127.739998,130.470001,113.940002,116.750000,112.905846,15379400
2021-07-01,118.010002,118.570000,104.809998,112.720001,109.612015,13492600
2021-08-01,113.580002,116.989998,108.480003,113.160004,110.039879,12698000
2021-09-01,113.470001,114.599998,98.239998,100.739998,97.962334,18914100
2021-10-01,101.769997,110.260002,100.940002,104.029999,101.799019,20049500
2021-11-01,101.989998,117.190002,101.430000,104.290001,102.053436,18426800
2021-12-01,106.900002,121.440002,102.610001,120.910004,118.317017,27148000
