Date,Open,High,Low,Close,Adj Close,Volume
1991-01-01,19.193750,21.995001,18.156250,21.891251,11.482043,6196870
1991-02-01,22.098749,26.145000,21.995001,25.522499,13.442660,7487225
1991-03-01,25.315001,28.012501,24.070000,25.315001,13.333375,9110120
1991-04-01,25.107500,27.493750,24.277500,24.381250,12.841569,10319277
1991-05-01,24.796249,26.248751,23.240000,26.248751,13.872003,7572651
1991-06-01,26.145000,26.871250,22.617500,23.032499,12.172275,6437108
1991-07-01,23.447500,26.352501,22.410000,26.248751,13.872003,7783372
1991-08-01,25.937500,28.738750,25.626249,27.908751,14.809980,6577108
1991-09-01,27.701250,29.672501,26.145000,29.465000,15.635818,6680724
1991-10-01,29.465000,30.502501,27.597500,30.191250,16.021198,7873618
1991-11-01,30.502501,31.125000,27.078751,27.078751,14.420310,7096748
1991-12-01,26.767500,33.303749,26.663750,32.681252,17.403828,9820725
1992-01-01,32.473751,35.378750,31.228750,34.445000,18.343084,12033734
1992-02-01,34.445000,34.963749,32.369999,34.445000,18.398829,6589759
1992-03-01,34.445000,34.860001,32.577499,33.407501,17.844658,5970364
1992-04-01,32.888748,33.822498,29.672501,33.718750,18.010897,7541810
1992-05-01,33.926250,34.652500,31.747499,31.851250,17.101931,4789758
1992-06-01,32.058750,32.785000,30.502501,31.851250,17.101931,5233976
1992-07-01,31.955000,36.727501,31.643749,36.520000,19.608727,5367711
1992-08-01,36.520000,36.623749,32.992500,32.992500,17.801271,3580481
1992-09-01,32.992500,36.935001,32.992500,36.312500,19.592598,7626023
1992-10-01,36.208752,36.935001,34.445000,35.482498,19.144758,8223615
1992-11-01,35.482498,39.632500,34.860001,39.632500,21.383919,4958312
1992-12-01,40.047501,41.396252,38.491249,40.151249,21.764463,6539156
1993-01-01,40.669998,44.923752,39.943748,44.093750,23.901543,6897469
1993-02-01,43.990002,48.970001,43.160000,45.546249,24.688877,6687227
1993-03-01,46.064999,62.561249,45.286877,57.425625,31.266884,14860400
1993-04-01,57.736874,62.250000,51.823124,57.270000,31.182152,12021767
1993-05-01,56.491875,59.448750,54.001877,57.736874,31.436335,7504898
1993-06-01,57.270000,65.829376,54.157501,65.518127,35.800339,9014620
1993-07-01,65.829376,68.163750,61.783127,67.230003,36.735744,11923056
1993-08-01,67.541252,73.662498,66.918747,73.662498,40.250595,8055465
1993-09-01,73.247498,82.169998,68.889999,79.264999,43.445648,12524094
1993-10-01,79.472504,80.717499,70.342499,73.247498,40.147430,10913252
1993-11-01,73.040001,73.040001,64.532501,66.400002,36.394253,10455905
1993-12-01,66.815002,71.794998,62.457500,64.532501,35.472294,9828677
1994-01-01,65.570000,71.587502,64.324997,69.927498,38.437820,11714938
1994-02-01,69.305000,71.172501,60.590000,61.627499,33.875484,10885301
1994-03-01,61.419998,64.117500,57.062500,58.514999,32.260323,16616383
1994-04-01,56.025002,61.627499,55.610001,57.685001,31.802738,9515118
1994-05-01,57.270000,59.137501,53.327499,54.572498,30.086742,8577348
1994-06-01,54.365002,60.590000,52.705002,53.535000,29.644104,12212167
1994-07-01,53.950001,56.232498,51.459999,54.987499,30.448418,8994519
1994-08-01,55.610001,61.627499,54.987499,61.419998,34.010307,7438131
1994-09-01,60.797501,61.627499,53.119999,54.572498,30.352034,7236506
