Date,Open,High,Low,Close,Adj Close,Volume
2002-03-01,26.200001,27.650000,26.100000,27.500000,13.115910,4049200
2002-04-01,27.530001,29.400000,27.290001,28.040001,13.373456,5267600
2002-05-01,28.040001,29.500000,27.650000,29.150000,14.112967,5527900
2002-06-01,29.250000,31.100000,29.000000,31.000000,15.008640,5537000
2002-07-01,31.000000,31.000000,25.530001,29.549999,14.306621,10010500
2002-08-01,29.200001,29.959999,28.650000,29.750000,14.597585,4526200
2002-09-01,29.660000,29.740000,28.090000,28.900000,14.180515,4579700
2002-10-01,28.900000,28.950001,24.700001,26.799999,13.150095,10107500
2002-11-01,26.799999,28.200001,26.350000,27.650000,13.762279,7299100
2002-12-01,27.660000,28.450001,26.840000,27.360001,13.617932,5350600
2003-01-01,27.450001,28.049999,25.900000,27.650000,13.967310,16243500
2003-02-01,27.600000,28.150000,26.850000,28.000000,14.144116,4816500
2003-03-01,28.000000,28.799999,27.290001,28.250000,14.270397,6873700
2003-04-01,28.250000,28.799999,26.879999,27.299999,13.790513,8500500
2003-05-01,27.350000,28.559999,26.379999,27.410000,14.048940,6670000
2003-06-01,27.700001,29.139999,27.360001,28.170000,14.438475,7529100
2003-07-01,27.950001,28.700001,26.830000,28.100000,14.402595,8797900
2003-08-01,28.150000,28.580000,27.309999,28.500000,14.826037,5081100
2003-09-01,28.969999,31.000000,28.549999,30.809999,16.027725,8160300
2003-10-01,30.450001,31.680000,29.910000,29.990000,15.601153,6902000
2003-11-01,30.100000,32.060001,29.969999,31.459999,16.589306,4980400
2003-12-01,31.700001,33.599998,31.450001,32.880001,17.338097,4071700
2004-01-01,33.020000,35.529999,32.770000,34.950001,18.665808,4147700
2004-02-01,35.000000,36.250000,34.619999,35.419998,18.916817,5622600
2004-03-01,35.520000,37.209999,35.139999,37.169998,19.851442,6330900
2004-04-01,36.799999,37.299999,29.840000,30.299999,16.182373,10322200
2004-05-01,30.250000,33.049999,28.150000,33.049999,17.855227,6284600
2004-06-01,32.950001,36.590000,32.400002,34.630001,18.708826,7470400
2004-07-01,34.299999,36.750000,33.849998,35.139999,19.218454,6227600
2004-08-01,35.110001,37.459999,34.340000,37.349998,20.427126,8052200
2004-09-01,37.430000,38.150002,35.810001,37.020000,20.246649,5481400
2004-10-01,36.439999,37.950001,35.849998,37.500000,20.509159,5117100
2004-11-01,37.650002,40.650002,37.270000,39.950001,22.102835,5357500
2004-12-01,39.950001,41.349998,39.290001,40.389999,22.346277,7053300
2005-01-01,41.080002,41.450001,36.700001,37.230000,20.816948,9397200
2005-02-01,37.250000,39.900002,36.750000,38.820000,21.705992,7605900
2005-03-01,38.820000,40.349998,36.520000,37.799999,21.135660,7003900
2005-04-01,37.799999,39.160000,36.740002,38.990002,21.801054,6079800
2005-05-01,38.990002,41.299999,38.540001,40.310001,22.804565,5473400
2005-06-01,40.320000,44.000000,40.250000,43.430000,24.569647,7359300
2005-07-01,43.189999,46.459999,42.799999,45.990002,26.017912,8510500
2005-08-01,45.990002,46.250000,41.849998,44.330002,25.335487,7855300
2005-09-01,44.430000,45.750000,42.790001,44.900002,25.661247,6226400
2005-10-01,44.459999,44.930000,40.919998,44.180000,25.249763,8098900
2005-11-01,44.049999,46.919998,42.450001,46.759998,26.988743,7014300
2005-12-01,46.900002,50.250000,46.900002,49.169998,28.379744,12026600
2006-01-01,49.400002,52.240002,48.889999,52.200001,30.402479,9239100
2006-02-01,51.900002,54.090000,49.930000,53.650002,31.246996,9229600
2006-03-01,53.750000,56.529999,51.919998,54.270000,31.608112,10230100
2006-04-01,54.250000,54.250000,49.500000,49.990002,29.115347,8732500
2006-05-01,50.250000,51.919998,46.259998,49.430000,29.041805,11417800
2006-06-01,49.570000,51.680000,47.720001,50.549999,29.699854,8307800
2006-07-01,50.849998,53.049999,50.049999,52.430000,30.804407,8697700
2006-08-01,52.650002,56.029999,52.000000,55.830002,33.097557,6611600
2006-09-01,55.970001,58.650002,55.000000,55.110001,32.670708,7336500
2006-10-01,55.029999,58.630001,54.490002,58.410000,34.627037,11022700
2006-11-01,58.599998,62.230000,56.990002,61.270000,36.621101,9399400
2006-12-01,61.299999,63.020000,57.080002,58.610001,35.031216,7500400
2007-01-01,58.799999,60.980000,56.020000,60.849998,36.653919,11325000
2007-02-01,60.900002,65.379997,58.619999,58.799999,35.419075,12752900
2007-03-01,57.770000,60.869999,56.209999,58.790001,35.413055,22525100
2007-04-01,58.790001,62.830002,58.669998,60.910000,36.690063,13907400
2007-05-01,61.000000,61.709999,54.380001,57.849998,35.142284,14795300
2007-06-01,57.919998,59.779999,51.529999,53.220001,32.329693,15624000
2007-07-01,55.200001,57.209999,52.130001,53.279999,32.366131,20184500
2007-08-01,52.599998,55.549999,48.099998,54.980000,33.700806,26092200
2007-09-01,54.889999,60.000000,53.119999,59.810001,36.661434,13426500
2007-10-01,59.970001,66.860001,59.770000,65.349998,40.057266,18011600
2007-11-01,64.589996,64.849998,55.570000,61.160000,37.789955,24977200
2007-12-01,60.840000,64.320000,54.279999,57.560001,35.565571,14466600
2008-01-01,57.480000,57.919998,47.070000,50.570000,31.530647,31295000
2008-02-01,50.880001,52.790001,47.730000,50.180000,31.287487,22987600
2008-03-01,50.389999,56.980000,45.750000,54.419998,33.931149,24347400
2008-04-01,55.029999,59.759998,52.790001,57.750000,36.007420,21293200
2008-05-01,57.599998,60.169998,56.209999,58.939999,37.086411,15526000
2008-06-01,58.820000,59.049999,49.910000,50.380001,31.700254,19512800
2008-07-01,49.669998,54.070000,44.770000,48.959999,30.806761,34988500
2008-08-01,48.869999,51.500000,42.849998,45.389999,28.858305,26486200
2008-09-01,46.290001,57.130001,40.270000,45.299999,28.801085,40437700
2008-10-01,44.180000,44.180000,15.070000,24.030001,15.277926,57040700
2008-11-01,23.920000,26.410000,8.730000,17.219999,11.080933,69044200
2008-12-01,16.590000,23.700001,12.910000,23.420000,15.070581,75764100
2009-01-01,24.000000,26.030001,15.500000,16.120001,10.373089,62361800
2009-02-01,16.150000,18.190001,11.530000,11.910000,7.663991,64474000
2009-03-01,11.360000,15.090000,9.120000,14.400000,9.266286,144889800
2009-04-01,14.220000,19.910000,13.810000,19.090000,12.284263,111616100
2009-05-01,19.090000,20.000000,15.930000,17.850000,11.710143,82448600
2009-06-01,18.209999,20.750000,16.879999,18.809999,12.339930,61178200
2009-07-01,19.740000,19.900000,15.910000,19.809999,12.995961,56292900
2009-08-01,20.000000,24.280001,19.850000,22.830000,15.203493,53289800
2009-09-01,22.629999,25.959999,20.200001,22.950001,15.283407,49420500
2009-10-01,22.660000,24.260000,20.709999,21.980000,14.637439,57057000
2009-11-01,22.250000,25.719999,21.160000,23.549999,15.876675,38016300
2009-12-01,23.700001,27.430000,23.379999,25.549999,17.225012,34600400
2010-01-01,25.760000,26.129999,23.139999,24.000000,16.360544,24565300
2010-02-01,24.370001,25.020000,21.799999,24.340000,16.592318,31561200
2010-03-01,24.459999,29.600000,24.299999,27.240000,18.569220,33093800
2010-04-01,27.480000,29.170000,26.510000,27.860001,19.185307,58414400
2010-05-01,28.129999,29.000000,23.139999,25.930000,17.856247,52417400
2010-06-01,25.740000,27.780001,23.490000,23.709999,16.327480,45153300
2010-07-01,23.600000,25.459999,22.049999,24.959999,17.188267,51313300
2010-08-01,25.420000,26.180000,22.969999,23.790001,16.578352,33241600
2010-09-01,24.270000,26.969999,23.900000,26.469999,18.445942,30526200
2010-10-01,26.440001,28.350000,26.139999,28.190001,19.644547,41065400
2010-11-01,28.580000,30.730000,27.600000,29.190001,20.558878,33570900
2010-12-01,29.670000,32.180000,29.320000,31.709999,22.333742,30744300
2011-01-01,31.969999,36.040001,31.750000,33.549999,23.842693,43107700
2011-02-01,33.599998,36.380001,32.730000,36.380001,25.853876,33839200
2011-03-01,36.369999,36.470001,32.709999,35.970001,25.776731,35114300
2011-04-01,36.209999,37.060001,34.520000,36.400002,26.084875,29883400
2011-05-01,36.709999,37.439999,34.349998,36.990002,26.507694,38543400
2011-06-01,36.820000,37.070000,31.760000,35.840000,25.887064,170697400
2011-07-01,35.750000,37.459999,34.029999,35.630001,25.735378,70595300
2011-08-01,35.939999,36.209999,23.940001,27.230000,19.668098,133500400
2011-09-01,27.139999,28.610001,24.240000,24.250000,17.515665,99718000
2011-10-01,23.980000,30.559999,21.740000,29.760000,21.724527,95953400
2011-11-01,28.590000,29.959999,24.910000,27.820000,20.308350,74142900
2011-12-01,27.719999,29.250000,26.650000,28.590000,20.870443,55972800
2012-01-01,29.430000,32.980000,28.160000,31.709999,23.390856,72334600
2012-02-01,32.020000,34.730000,31.990000,33.660000,24.829275,57233500
2012-03-01,33.660000,36.029999,33.410000,36.020000,26.570122,61973700
2012-04-01,35.950001,36.410000,33.099998,35.759998,26.596020,55215600
2012-05-01,35.000000,36.619999,30.799999,31.980000,23.784695,68701100
2012-06-01,31.110001,33.259998,30.030001,33.230000,24.714361,79846900
2012-07-01,33.360001,33.630001,31.030001,32.330002,24.257256,47253100
2012-08-01,32.480000,34.330002,31.950001,34.169998,25.637804,50604100
2012-09-01,34.200001,37.580002,33.779999,35.029999,26.283060,59405100
2012-10-01,35.090000,36.459999,33.709999,34.290001,25.928501,51936300
2012-11-01,34.279999,34.720001,32.310001,33.939999,25.663849,52201500
2012-12-01,34.139999,36.799999,33.549999,36.490002,27.592045,53039700
2013-01-01,37.240002,41.020000,37.040001,39.900002,30.411961,62394600
2013-02-01,40.209999,41.009998,38.130001,38.939999,29.680235,51100600
2013-03-01,38.759998,40.180000,37.990002,39.980000,30.472933,55805100
2013-04-01,39.880001,43.209999,38.849998,41.950001,32.203041,91106400
2013-05-01,41.980000,45.520000,40.259998,40.299999,30.936415,67012100
2013-06-01,40.259998,41.000000,35.090000,37.720001,28.955873,86158600
2013-07-01,38.290001,40.580002,36.779999,38.360001,29.658693,52598400
2013-08-01,38.590000,38.730000,34.599998,35.240002,27.246410,44875000
2013-09-01,35.630001,39.740002,34.810001,37.619999,29.086550,50293100
2013-10-01,37.779999,40.990002,37.310001,39.950001,31.120834,57958800
2013-11-01,40.110001,40.889999,37.910000,37.930000,29.547268,37049200
2013-12-01,37.919998,38.080002,35.709999,36.950001,28.783848,50158800
2014-01-01,36.990002,39.160000,36.330002,38.759998,30.428604,53599800
2014-02-01,38.820000,41.389999,38.009998,41.189999,32.336281,45840200
2014-03-01,40.919998,42.099998,39.590000,40.830002,32.053669,42368600
2014-04-01,40.900002,41.619999,39.720001,40.630001,32.156296,56006800
2014-05-01,40.630001,41.790001,40.360001,41.509998,32.852757,48382800
2014-06-01,41.580002,42.660000,40.560001,41.090000,32.520351,42310800
2014-07-01,41.259998,42.380001,40.389999,40.810001,32.553371,42807800
2014-08-01,40.750000,41.520000,39.590000,40.939999,32.657085,36395600
2014-09-01,41.000000,41.660000,37.279999,37.700001,30.072594,54830200
2014-10-01,37.680000,41.709999,37.119999,41.650002,33.507034,66670400
2014-11-01,41.720001,42.619999,40.630001,42.279999,34.013844,47093800
2014-12-01,42.189999,44.049999,40.900002,43.029999,34.617210,59455300
2015-01-01,43.310001,47.560001,43.060001,45.139999,36.600636,69088300
2015-02-01,45.380001,45.810001,42.320000,42.709999,34.630333,61089300
2015-03-01,42.709999,44.959999,41.150002,43.560001,35.319542,77079000
2015-04-01,43.560001,44.480000,39.990002,40.200001,32.873940,69503000
2015-05-01,40.400002,41.439999,39.340000,39.590000,32.375107,59337200
2015-06-01,39.470001,40.240002,37.029999,37.099998,30.338900,68994400
2015-07-01,37.290001,40.990002,37.049999,40.610001,33.512367,59299700
2015-08-01,40.660000,42.490002,36.419998,38.000000,31.358517,67444000
2015-09-01,37.220001,39.200001,36.259998,38.900002,32.101227,64133600
2015-10-01,39.110001,43.689999,38.660000,42.730000,35.639576,57258600
2015-11-01,42.730000,43.680000,40.580002,42.750000,35.656254,50429000
2015-12-01,42.910000,43.689999,40.470001,42.919998,35.798038,63332400
2016-01-01,42.360001,42.939999,36.680000,39.470001,33.237141,73122800
2016-02-01,39.180000,39.790001,35.250000,38.459999,32.386642,75356700
2016-03-01,38.880001,44.259998,38.669998,44.180000,37.203369,61425600
2016-04-01,43.980000,46.090000,43.450001,45.410000,38.622169,65682100
2016-05-01,45.470001,48.200001,44.770000,47.529999,40.425262,55166300
2016-06-01,47.410000,50.740002,46.759998,49.040001,41.709553,84746000
2016-07-01,48.860001,54.570000,48.459999,54.490002,46.742626,63521300
2016-08-01,54.610001,54.869999,51.270000,53.110001,45.558826,52889500
2016-09-01,53.139999,54.790001,50.470001,53.540001,45.927708,54418600
2016-10-01,53.330002,53.360001,49.619999,52.160000,45.111801,48278400
2016-11-01,51.959999,52.009998,45.930000,50.900002,44.022068,78372600
2016-12-01,50.689999,53.509998,49.580002,52.790001,45.656673,49335200
2017-01-01,53.270000,54.250000,48.619999,48.849998,42.594704,57589300
2017-02-01,48.840000,51.660000,48.330002,51.049999,44.512985,52031100
2017-03-01,51.099998,51.939999,48.799999,51.880001,45.236706,64149400
2017-04-01,51.790001,55.930000,51.660000,54.410000,47.869102,56473400
2017-05-01,54.549999,56.150002,53.150002,55.540001,48.863262,47701100
2017-06-01,55.509998,59.490002,55.209999,58.639999,51.590599,69533300
2017-07-01,58.919998,61.810001,56.590000,60.810001,53.914974,45089900
2017-08-01,61.070000,63.580002,59.360001,63.360001,56.175838,40513800
2017-09-01,63.430000,65.489998,62.110001,63.459999,56.264500,44020400
2017-10-01,63.680000,65.629997,63.150002,64.580002,57.645996,42722700
2017-11-01,64.599998,67.529999,64.320000,66.230003,59.118835,37140600
2017-12-01,66.400002,67.050003,62.990002,64.510002,57.583508,38919200
2018-01-01,64.589996,65.169998,61.090000,65.110001,58.509678,53665400
2018-02-01,65.010002,65.190002,58.279999,60.680000,54.528755,63599500
2018-03-01,60.509998,64.019997,59.250000,62.990002,56.604588,44279300
2018-04-01,63.169998,67.000000,60.820000,64.910004,58.775146,52223300
2018-05-01,65.139999,65.750000,62.740002,64.349998,58.268085,64671700
2018-06-01,64.639999,66.500000,63.400002,65.690002,59.481434,64515600
2018-07-01,65.589996,66.430000,61.880001,65.620003,59.856625,67980400
2018-08-01,65.239998,68.199997,63.910000,67.180000,61.279606,99974600
2018-09-01,67.110001,67.860001,65.660004,67.790001,61.836021,53234800
2018-10-01,67.690002,67.989998,61.919998,64.470001,59.228249,70561300
2018-11-01,64.610001,68.129997,63.549999,67.339996,61.864891,45396100
2018-12-01,67.440002,68.949997,55.209999,58.720001,53.945751,60815400
2019-01-01,58.040001,69.449997,56.400002,69.160004,64.011002,59350600
2019-02-01,69.440002,71.919998,68.169998,70.059998,64.843987,48355000
2019-03-01,70.059998,72.820000,68.959999,71.949997,66.593285,50265400
2019-04-01,72.010002,76.820000,71.260002,76.669998,71.485329,46182100
2019-05-01,76.669998,78.559998,72.500000,73.669998,68.688202,46692600
2019-06-01,74.410004,82.820000,73.669998,80.099998,74.683388,45838800
2019-07-01,80.910004,83.989998,78.839996,80.610001,75.667641,47529200
2019-08-01,80.519997,84.220001,77.500000,83.620003,78.493080,45921300
2019-09-01,83.150002,86.940002,81.860001,85.220001,79.994987,43836400
2019-10-01,85.250000,92.489998,83.230003,87.760002,82.892609,65823900
2019-11-01,88.180000,92.800003,85.080002,91.550003,86.472412,57277400
2019-12-01,91.470001,92.250000,86.699997,89.139999,84.196060,52851500
2020-01-01,89.669998,96.959999,87.550003,92.879997,88.264427,59979100
2020-02-01,93.500000,99.790001,80.940002,84.279999,80.091797,105875700
2020-03-01,84.699997,94.470001,59.820000,80.370003,76.376114,141838000
2020-04-01,76.449997,94.180000,69.000000,89.230003,85.502457,89181500
2020-05-01,87.339996,93.339996,80.120003,91.500000,87.677620,60575000
2020-06-01,91.959999,98.309998,87.930000,93.330002,89.431168,82986800
2020-07-01,93.519997,106.730003,92.059998,105.419998,101.640198,70425600
2020-08-01,105.480003,106.500000,100.080002,101.860001,98.207855,48269700
2020-09-01,101.739998,104.660004,94.760002,100.620003,97.012321,53120000
2020-10-01,100.930000,109.110001,96.570000,99.199997,96.186272,47564400
2020-11-01,100.720001,112.370003,98.139999,100.050003,97.010460,52906200
2020-12-01,100.839996,101.910004,95.160004,99.660004,96.632301,63235000
2021-01-01,99.550003,106.949997,93.080002,103.199997,100.649391,58476800
2021-02-01,104.010002,109.089996,99.010002,99.070000,96.621475,45859600
2021-03-01,100.110001,107.339996,94.139999,106.000000,103.380203,74253000
2021-04-01,106.800003,116.970001,105.860001,116.529999,114.355560,51664000
2021-05-01,116.839996,119.040001,112.000000,117.839996,115.641113,44772200
2021-06-01,118.459999,126.320000,117.510002,119.529999,117.299591,61207000
2021-07-01,119.540001,129.490005,119.150002,128.039993,126.281395,44866700
2021-08-01,128.720001,135.029999,128.050003,134.660004,132.810486,46056700
2021-09-01,135.000000,139.600006,123.900002,125.430000,123.707253,55909000
2021-10-01,125.709999,146.889999,124.209999,144.960007,143.647980,47207300
2021-11-01,145.300003,154.869995,142.000000,150.750000,149.385559,39481600
2021-12-01,152.220001,169.929993,150.119995,168.360001,166.836166,58532100
