Date,Open,High,Low,Close,Adj Close,Volume
1994-12-01,6.500000,6.593750,6.125000,6.468750,3.687858,11960000
1995-01-01,6.484375,6.484375,6.234375,6.281250,3.603303,9763200
1995-02-01,6.281250,6.812500,6.281250,6.640625,3.809464,12717600
1995-03-01,6.625000,7.109375,6.406250,6.843750,3.925988,14564000
1995-04-01,6.843750,6.984375,6.734375,6.953125,4.011816,8351200
1995-05-01,6.937500,7.468750,6.828125,7.203125,4.156059,12664000
1995-06-01,7.218750,7.750000,7.140625,7.578125,4.372430,9604000
1995-07-01,7.609375,7.843750,7.296875,7.546875,4.377950,9661600
1995-08-01,7.578125,7.843750,7.281250,7.843750,4.550169,13335200
1995-09-01,7.875000,8.281250,7.843750,8.140625,4.722384,10529600
1995-10-01,8.156250,8.343750,7.781250,7.984375,4.656631,9031200
1995-11-01,8.015625,8.593750,8.000000,8.343750,4.866222,12156000
1995-12-01,8.343750,9.375000,8.250000,9.312500,5.431213,13902400
1996-01-01,9.312500,9.875000,8.875000,9.656250,5.659692,16007600
1996-02-01,9.718750,10.250000,9.031250,10.218750,5.989385,13399200
1996-03-01,10.187500,11.250000,10.062500,11.250000,6.593819,14111600
1996-04-01,11.187500,11.718750,10.093750,10.843750,6.383037,17024000
1996-05-01,10.875000,11.062500,9.906250,10.906250,6.419826,13159600
1996-06-01,10.843750,11.625000,10.718750,11.625000,6.842910,11936000
1996-07-01,11.562500,11.562500,9.500000,10.125000,5.983093,13733200
1996-08-01,10.156250,11.437500,10.156250,11.343750,6.703280,13976800
1996-09-01,11.312500,12.000000,10.812500,11.687500,6.906410,10284400
1996-10-01,11.750000,12.562500,11.375000,12.406250,7.362048,9202400
1996-11-01,12.187500,13.031250,11.812500,12.750000,7.566037,10754400
1996-12-01,12.812500,12.906250,10.812500,11.437500,6.787179,16532400
1997-01-01,11.437500,12.687500,11.125000,12.156250,7.244857,15496400
1997-02-01,12.156250,13.218750,11.625000,12.406250,7.393851,14404400
1997-03-01,12.312500,13.250000,12.125000,12.468750,7.431105,14692000
1997-04-01,12.406250,13.812500,11.875000,13.250000,7.927419,14117200
1997-05-01,13.375000,14.562500,13.375000,14.500000,8.675290,14850000
1997-06-01,14.625000,16.140625,14.593750,15.406250,9.217498,11058800
1997-07-01,15.406250,17.500000,15.375000,17.421875,10.457311,13678800
1997-08-01,17.453125,17.609375,16.484375,16.937500,10.166562,10553200
1997-09-01,16.937500,18.750000,16.781250,18.187500,10.916862,11398000
1997-10-01,18.234375,18.687500,16.375000,17.656250,10.634342,13771600
1997-11-01,17.718750,18.906250,17.156250,18.531250,11.161353,8844400
1997-12-01,18.546875,21.187500,17.531250,21.187500,12.761206,42576600
1998-01-01,21.062500,21.093750,18.562500,20.281250,12.258578,21792400
1998-02-01,20.437500,23.000000,20.406250,22.875000,13.826321,13341000
1998-03-01,22.937500,23.562500,20.875000,23.531250,14.222980,26641800
1998-04-01,23.437500,23.937500,22.500000,23.687500,14.357411,20630400
1998-05-01,23.687500,24.687500,22.875000,23.406250,14.186942,15808600
1998-06-01,23.437500,25.000000,22.593750,24.937500,15.115051,18787800
1998-07-01,25.000000,28.437500,24.437500,26.250000,15.952897,21111400
1998-08-01,26.437500,29.218750,23.750000,23.812500,14.471563,17560400
1998-09-01,23.500000,26.593750,22.000000,22.500000,13.673916,23613000
1998-10-01,22.437500,25.468750,18.500000,24.812500,15.117421,26317000
1998-11-01,24.812500,28.468750,24.593750,26.718750,16.278822,14383400
1998-12-01,26.718750,29.250000,24.781250,29.000000,17.668718,19540000
1999-01-01,28.875000,32.250000,27.968750,32.000000,19.549351,25590000
1999-02-01,32.000000,33.750000,29.156250,33.125000,20.236645,22696800
1999-03-01,32.875000,40.468750,32.812500,39.968750,24.417612,32904400
1999-04-01,39.843750,42.968750,35.000000,36.250000,22.194807,28947000
1999-05-01,36.125000,37.750000,33.593750,35.000000,21.429468,18199000
1999-06-01,35.031250,40.000000,33.125000,40.000000,24.490824,23626000
1999-07-01,39.500000,39.500000,35.062500,35.437500,21.746021,16384600
1999-08-01,35.250000,38.375000,33.000000,37.687500,23.126719,22847200
1999-09-01,37.687500,40.750000,36.156250,39.593750,24.296474,24215800
1999-10-01,39.656250,44.000000,35.750000,44.000000,27.055561,23767000
1999-11-01,43.875000,46.968750,40.000000,44.062500,27.094000,28255200
1999-12-01,44.062500,53.750000,43.562500,50.000000,30.744963,32733200
2000-01-01,50.000000,50.468750,44.906250,46.843750,28.856289,25558000
2000-02-01,46.843750,49.968750,41.500000,47.093750,29.010286,30843400
2000-03-01,47.093750,50.312500,37.750000,46.812500,28.837030,52597600
2000-04-01,46.812500,49.593750,40.843750,45.531250,28.108669,32282000
2000-05-01,45.281250,45.687500,40.875000,41.968750,25.909370,24774200
2000-06-01,42.031250,48.750000,41.750000,44.531250,27.491327,24573600
2000-07-01,44.718750,45.500000,40.500000,42.500000,26.287647,32703400
2000-08-01,42.625000,43.875000,39.500000,41.726563,25.809248,29079400
2000-09-01,41.843750,42.281250,34.062500,36.468750,22.557133,41804600
2000-10-01,36.500000,46.500000,35.062500,46.125000,28.595734,37569000
2000-11-01,45.875000,46.437500,37.531250,39.312500,24.372253,36760000
2000-12-01,39.375000,45.312500,38.000000,41.437500,25.689663,34864200
2001-01-01,41.437500,46.218750,38.343750,45.650002,28.359846,38601400
2001-02-01,45.650002,47.724998,43.154999,45.345001,28.170383,48594600
2001-03-01,45.345001,46.724998,38.549999,41.439999,25.744415,54958800
2001-04-01,41.500000,46.349998,39.000000,43.924999,27.340710,44356200
2001-05-01,43.919998,49.099998,42.525002,46.540001,28.968388,40936600
2001-06-01,46.450001,47.049999,40.400002,43.000000,26.764954,53031200
2001-07-01,43.000000,44.599998,39.125000,43.685001,27.249514,60484200
2001-08-01,43.689999,43.799999,37.955002,38.895000,24.261646,47711600
2001-09-01,38.424999,38.895000,29.549999,32.450001,20.241434,61503000
2001-10-01,31.750000,40.494999,30.625000,38.389999,24.018715,72674200
2001-11-01,38.275002,43.990002,38.075001,42.930000,26.859165,53374800
2001-12-01,42.525002,45.345001,41.575001,44.674999,27.950928,44080200
2002-01-01,44.200001,46.000000,42.305000,43.685001,27.395542,46211200
2002-02-01,43.689999,47.380001,41.830002,46.770000,29.330198,57885600
2002-03-01,46.974998,48.674999,45.419998,47.200001,29.599852,61335200
2002-04-01,46.700001,47.465000,42.575001,43.619999,27.412460,58281000
2002-05-01,43.849998,46.099998,42.099998,43.185001,27.139088,64887000
2002-06-01,43.185001,43.299999,18.250000,22.900000,14.391227,308645000
2002-07-01,23.049999,28.520000,19.389999,26.655001,16.791969,158235800
2002-08-01,26.325001,33.009998,23.500000,30.250000,19.056721,118286600
2002-09-01,29.549999,32.345001,26.900000,27.840000,17.538486,85948800
2002-10-01,27.885000,32.450001,24.125000,28.815001,18.212000,140401200
2002-11-01,28.815001,34.325001,28.400000,34.025002,21.504885,86086200
2002-12-01,34.674999,35.250000,31.200001,32.299999,20.414623,59516400
2003-01-01,32.650002,34.125000,29.150000,30.150000,19.113523,66875600
2003-02-01,30.150000,30.150000,25.325001,26.490000,16.793274,97413000
2003-03-01,26.700001,29.740000,23.250000,27.084999,17.170477,102874000
2003-04-01,27.084999,32.014999,26.575001,30.950001,19.696486,85240200
2003-05-01,30.775000,34.930000,30.145000,34.904999,22.213427,67900400
2003-06-01,36.125000,38.215000,34.564999,35.849998,22.814823,79882600
2003-07-01,35.849998,37.724998,34.805000,36.939999,23.576147,57951000
2003-08-01,36.939999,39.599998,35.305000,39.049999,24.922815,37398200
2003-09-01,39.299999,40.590000,35.805000,35.924999,22.928356,57657800
2003-10-01,35.924999,40.055000,35.900002,39.900002,25.531267,52873800
2003-11-01,39.900002,40.674999,38.220001,39.830002,25.486475,30283200
2003-12-01,39.825001,43.799999,39.790001,43.665001,27.940422,37713400
2004-01-01,43.599998,44.410000,41.195000,41.200001,26.424667,39270200
2004-02-01,41.285000,42.349998,38.424999,40.900002,26.232262,57079600
2004-03-01,40.900002,41.174999,37.325001,40.125000,25.735195,60566800
2004-04-01,40.299999,41.580002,38.849998,39.755001,25.569773,41878200
2004-05-01,39.759998,41.740002,38.869999,39.935001,25.685543,51103200
2004-06-01,39.700001,41.279999,37.525002,37.945000,24.405609,46462200
2004-07-01,37.950001,38.075001,33.950001,36.009998,23.226017,74957400
2004-08-01,36.009998,36.160000,33.215000,34.404999,22.190802,37989800
2004-09-01,34.275002,36.669998,33.945000,36.529999,23.561405,43329400
2004-10-01,36.590000,40.455002,35.485001,39.450001,25.524731,45839200
2004-11-01,39.384998,42.240002,39.264999,40.500000,26.204090,40014200
2004-12-01,40.700001,42.474998,40.000000,42.160000,27.278141,31504800
2005-01-01,42.400002,43.695000,41.415001,42.445000,27.538198,45964200
2005-02-01,42.424999,45.740002,42.005001,45.535000,29.542973,36988400
2005-03-01,45.500000,45.665001,43.134998,44.259998,28.715755,39291400
2005-04-01,44.474998,44.500000,40.945000,41.450001,26.960352,42997200
2005-05-01,41.575001,43.285000,40.910000,40.945000,26.631863,38647000
2005-06-01,40.814999,42.105000,38.049999,39.930000,25.971687,60929800
2005-07-01,40.250000,42.450001,39.500000,42.435001,27.676996,40768600
2005-08-01,42.689999,43.180000,39.505001,40.220001,26.232332,35620000
2005-09-01,41.000000,42.369999,40.290001,41.814999,27.272621,34269800
2005-10-01,41.450001,42.389999,37.875000,41.480000,27.126778,54968000
2005-11-01,41.500000,42.845001,40.099998,42.279999,27.649952,36310800
2005-12-01,42.450001,44.400002,42.200001,42.564999,27.836344,29696400
2006-01-01,42.744999,43.525002,40.895000,40.895000,26.813251,34686800
2006-02-01,40.849998,42.410000,39.375000,39.910000,26.167433,51401800
2006-03-01,40.000000,42.535000,39.650002,41.625000,27.291891,46089400
2006-04-01,41.630001,45.799999,40.919998,45.005001,29.600107,42495000
2006-05-01,44.805000,47.575001,44.605000,47.555000,31.277260,51148800
2006-06-01,47.465000,48.320000,43.634998,44.544998,29.297569,77265000
2006-07-01,44.669998,45.205002,42.060001,44.255001,29.182764,45413400
2006-08-01,44.130001,44.740002,43.025002,43.709999,28.823389,38086400
2006-09-01,43.825001,47.384998,43.825001,46.799999,30.861002,50342000
2006-10-01,46.790001,51.220001,46.505001,50.724998,33.540455,57647000
2006-11-01,50.724998,51.750000,49.935001,51.080002,33.775211,30253800
2006-12-01,51.200001,53.029999,51.200001,52.270000,34.562065,34685000
2007-01-01,51.900002,52.650002,50.285000,52.599998,34.862930,43672000
2007-02-01,52.544998,53.450001,50.305000,51.810001,34.339302,53768200
2007-03-01,50.965000,53.220001,50.419998,51.189999,33.928379,57943200
2007-04-01,51.134998,54.674999,50.555000,52.355000,34.784851,42968600
2007-05-01,52.529999,52.924999,51.174999,52.650002,34.980835,47426600
2007-06-01,52.945000,54.310001,50.744999,52.919998,35.160248,44490400
2007-07-01,53.279999,55.450001,51.400002,51.869999,34.511517,47510900
2007-08-01,51.869999,55.209999,48.119999,50.930000,33.886097,51835200
2007-09-01,50.980000,52.080002,47.410000,48.090000,31.996511,44197100
2007-10-01,48.310001,53.070000,47.290001,50.980000,34.024029,62394100
2007-11-01,50.779999,50.849998,45.820000,48.750000,32.535751,58278600
2007-12-01,48.419998,50.509998,46.900002,47.529999,31.721506,38562500
2008-01-01,47.590000,47.590000,40.860001,45.369999,30.375315,67645000
2008-02-01,45.619999,47.959999,44.450001,44.669998,29.906677,57176100
2008-03-01,44.660000,45.430000,42.189999,44.180000,29.578611,53829100
2008-04-01,44.340000,48.630001,43.740002,47.740002,32.068611,50691200
2008-05-01,47.889999,50.160000,47.610001,49.009998,32.921707,42599900
2008-06-01,48.919998,48.950001,44.209999,44.880001,30.147436,58820700
2008-07-01,44.130001,44.200001,39.770000,42.689999,28.766037,98707700
2008-08-01,42.919998,45.000000,41.259998,42.389999,28.563883,56547400
2008-09-01,42.900002,44.439999,37.230000,38.560001,25.983086,58651900
2008-10-01,38.250000,38.419998,25.010000,29.540001,19.980864,99916400
2008-11-01,28.670000,30.950001,22.020000,28.290001,19.135361,70890200
2008-12-01,27.670000,29.860001,24.610001,26.920000,18.208691,65126000
2009-01-01,26.900000,28.770000,24.629999,25.889999,17.607489,53989500
2009-02-01,25.309999,28.799999,23.660000,24.030001,16.342525,67807600
2009-03-01,23.540001,25.309999,20.090000,23.400000,15.914067,79691900
2009-04-01,23.040001,32.160000,23.010000,31.469999,21.543554,62036600
2009-05-01,31.690001,33.209999,29.969999,30.500000,20.879522,49114700
2009-06-01,30.840000,33.049999,30.830000,31.580000,21.618858,52014100
2009-07-01,31.809999,34.880001,29.709999,34.000000,23.385113,50919300
2009-08-01,34.259998,37.619999,33.820000,36.320000,24.980810,40932900
2009-09-01,36.130001,38.490002,35.000000,36.939999,25.407236,42551200
2009-10-01,36.869999,39.110001,34.240002,34.279999,23.673388,57658800
2009-11-01,34.290001,37.450001,34.290001,36.720001,25.358421,39901700
2009-12-01,36.990002,39.990002,35.689999,39.150002,27.036549,40154800
2010-01-01,39.500000,39.740002,35.130001,35.299999,24.476471,44185200
2010-02-01,35.619999,37.290001,34.540001,36.619999,25.391743,56730700
2010-03-01,36.630001,40.290001,36.580002,38.810001,26.910261,51028500
2010-04-01,38.490002,44.080002,38.490002,42.660000,29.737709,86074500
2010-05-01,42.759998,43.599998,36.220001,37.950001,26.454441,81506200
2010-06-01,37.540001,39.139999,34.180000,34.299999,23.910076,68531700
2010-07-01,34.200001,38.720001,33.500000,37.259998,26.113390,71775100
2010-08-01,37.980000,38.930000,34.680000,35.009998,24.536489,43589500
2010-09-01,35.480000,40.000000,35.480000,39.480000,27.669268,41283000
2010-10-01,39.650002,44.389999,38.540001,43.959999,30.966949,57155000
2010-11-01,44.209999,47.240002,43.830002,45.439999,32.009510,55116800
2010-12-01,46.169998,47.880001,45.660000,45.799999,32.263107,37599400
2011-01-01,46.119999,47.509998,44.570000,44.880001,31.751778,46395900
2011-02-01,45.200001,50.900002,44.930000,50.900002,36.010815,42161500
2011-03-01,51.020000,51.250000,46.110001,49.060001,34.709057,52104900
2011-04-01,49.060001,49.779999,46.049999,49.189999,34.976994,51955500
2011-05-01,49.509998,49.610001,45.950001,46.770000,33.256233,42560700
2011-06-01,46.590000,48.290001,44.610001,48.160000,34.244602,48959300
2011-07-01,48.180000,49.549999,46.500000,46.919998,33.543858,39055400
2011-08-01,47.099998,47.099998,36.880001,40.549999,28.989832,88055700
2011-09-01,40.480000,40.820000,35.270000,36.840000,26.337503,58906400
2011-10-01,36.509998,45.650002,35.340000,44.480000,32.003834,54436400
2011-11-01,43.009998,44.740002,39.720001,43.169998,31.061272,36989700
2011-12-01,43.259998,45.000000,41.040001,44.580002,32.075794,34819900
2012-01-01,45.180000,47.959999,43.830002,45.610001,33.016533,33976000
2012-02-01,45.860001,49.639999,45.700001,49.439999,35.789021,28708100
2012-03-01,49.349998,51.380001,47.549999,50.650002,36.664936,31204300
2012-04-01,49.349998,51.709999,47.419998,51.310001,37.369461,44893300
2012-05-01,51.480000,52.189999,47.450001,47.680000,34.725700,40936000
2012-06-01,46.939999,48.619999,45.650002,48.599998,35.395744,37191200
2012-07-01,48.779999,50.720001,47.029999,50.180000,36.777821,34598300
2012-08-01,50.180000,52.560001,48.939999,51.369999,37.649998,25425600
2012-09-01,51.320000,54.759998,51.250000,51.560001,37.789253,32078300
2012-10-01,51.580002,53.070000,46.849998,47.910000,35.309437,31627800
2012-11-01,47.860001,50.000000,45.110001,49.740002,36.658142,42688500
2012-12-01,49.849998,51.110001,48.840000,49.959999,36.820274,33872400
2013-01-01,50.500000,54.570000,50.400002,54.279999,40.247669,30097900
2013-02-01,54.680000,58.160000,53.509998,57.529999,42.657497,37872700
2013-03-01,56.840000,60.049999,56.689999,58.900002,43.673336,28032100
2013-04-01,58.779999,60.790001,57.730000,59.770000,44.628708,37504800
2013-05-01,59.779999,64.290001,59.290001,62.130001,46.390846,40095100
2013-06-01,62.150002,64.250000,60.110001,62.869999,46.943405,33491200
2013-07-01,62.889999,70.500000,61.759998,64.269997,48.299355,59689600
2013-08-01,64.879997,65.300003,59.700001,60.650002,45.578899,40336000
2013-09-01,61.610001,66.360001,60.139999,63.439999,47.675606,24954600
2013-10-01,64.169998,68.959999,61.349998,68.110001,51.499165,33627300
2013-11-01,68.190002,72.489998,68.139999,71.449997,54.024590,22503200
2013-12-01,71.370003,74.500000,68.790001,74.370003,56.232460,26994300
2014-01-01,74.519997,75.360001,71.320000,72.580002,55.195133,30897500
2014-02-01,72.709999,76.870003,70.589996,75.680000,57.552589,33698600
2014-03-01,74.849998,76.180000,70.720001,72.599998,55.505249,27818400
2014-04-01,72.800003,72.839996,65.959999,67.680000,51.743763,41026300
2014-05-01,67.540001,71.309998,65.430000,71.150002,54.396690,61656700
2014-06-01,71.300003,71.849998,69.379997,71.220001,54.450207,31506600
2014-07-01,71.500000,74.139999,69.800003,69.989998,53.888775,39240900
2014-08-01,69.769997,72.730003,69.550003,72.010002,55.444080,21604400
2014-09-01,71.970001,72.790001,68.320000,68.860001,53.018753,27870600
2014-10-01,68.690002,71.989998,64.029999,71.860001,55.722900,44809100
2014-11-01,72.089996,77.389999,71.919998,77.269997,59.918015,23067200
2014-12-01,77.099998,78.489998,74.529999,77.470001,60.073112,31880300
2015-01-01,78.000000,78.059998,72.500000,72.800003,56.820576,26840100
2015-02-01,73.139999,80.529999,71.980003,79.540001,62.081161,31367800
2015-03-01,79.559998,80.980003,76.129997,77.980003,60.863586,21218600
2015-04-01,77.360001,79.279999,75.370003,75.760002,59.507103,32077900
2015-05-01,76.220001,78.599998,74.050003,74.529999,58.540997,24570500
2015-06-01,74.769997,75.309998,69.019997,69.489998,54.582218,26116800
2015-07-01,70.489998,74.559998,68.750000,73.080002,57.798973,42743400
2015-08-01,73.139999,74.099998,64.309998,66.980003,52.974483,31894100
2015-09-01,65.589996,69.989998,64.120003,65.900002,52.120308,28360800
2015-10-01,65.900002,75.580002,64.440002,74.919998,59.686371,36375400
2015-11-01,74.930000,75.309998,71.190002,73.919998,58.889709,31013400
2015-12-01,74.419998,77.570000,73.290001,75.660004,60.275909,41869400
2016-01-01,74.389999,74.440002,66.480003,73.349998,58.833221,32915400
2016-02-01,72.910004,78.690002,68.050003,77.809998,62.410522,44299600
2016-03-01,78.629997,84.230003,77.150002,83.230003,66.757858,35961500
2016-04-01,82.290001,85.949997,82.190002,82.970001,66.974495,35432800
2016-05-01,83.459999,84.629997,81.559998,83.330002,67.265091,32073200
2016-06-01,83.139999,85.750000,75.610001,81.489998,65.779816,38971000
2016-07-01,81.489998,85.419998,79.940002,82.290001,66.856308,33414100
2016-08-01,82.449997,86.500000,80.629997,86.129997,69.976105,25717300
2016-09-01,86.250000,87.500000,83.139999,85.000000,69.058052,21615000
2016-10-01,84.459999,84.959999,78.779999,79.820000,65.276932,38525500
2016-11-01,80.000000,88.790001,78.669998,86.940002,71.099670,33522000
2016-12-01,86.800003,89.660004,81.529999,85.110001,69.603096,41874500
2017-01-01,85.910004,87.239998,84.379997,85.650002,70.485817,25157900
2017-02-01,85.669998,87.430000,83.820000,85.099998,70.033188,30658600
2017-03-01,85.820000,86.709999,83.669998,86.209999,70.946655,36463900
2017-04-01,86.269997,86.709999,81.730003,82.120003,68.023476,40184200
2017-05-01,82.400002,84.500000,81.279999,83.720001,69.348839,37055800
2017-06-01,83.690002,85.440002,79.860001,82.900002,68.669594,39699400
2017-07-01,82.690002,83.639999,77.500000,78.739998,65.666840,42983400
2017-08-01,78.760002,80.260002,71.800003,72.379997,60.362785,41724900
2017-09-01,72.379997,76.669998,71.629997,74.070000,61.772213,37412100
2017-10-01,74.209999,78.699997,67.169998,67.190002,56.452026,58065300
2017-11-01,67.680000,74.970001,65.320000,71.440002,60.022800,51702000
2017-12-01,71.570000,76.480003,70.639999,72.830002,61.190674,46673400
2018-01-01,72.660004,78.239998,69.650002,76.650002,64.923683,48954000
2018-02-01,76.220001,83.339996,71.400002,76.230003,64.567932,67368600
2018-03-01,74.760002,76.559998,70.089996,72.669998,61.552563,47849600
2018-04-01,72.529999,76.750000,70.309998,73.660004,62.900368,42664200
2018-05-01,73.360001,75.900002,69.139999,72.080002,61.551147,35968000
2018-06-01,72.230003,77.309998,71.820000,76.269997,65.129112,36527900
2018-07-01,75.790001,78.379997,66.379997,68.830002,59.246220,60704900
2018-08-01,68.510002,69.879997,66.150002,69.320000,59.667999,31444900
2018-09-01,68.279999,71.220001,65.849998,68.019997,58.548988,47597500
2018-10-01,66.750000,77.849998,66.750000,74.320000,64.533104,84302800
2018-11-01,74.750000,77.830002,74.410004,76.970001,66.834152,50621400
2018-12-01,77.629997,78.080002,68.580002,73.239998,63.595329,46859800
2019-01-01,72.589996,77.970001,71.500000,77.879997,68.178093,38419700
2019-02-01,78.099998,78.750000,71.750000,75.699997,66.269646,44663900
2019-03-01,76.709999,77.529999,72.089996,72.989998,63.897255,34733900
2019-04-01,73.290001,84.349998,72.949997,80.029999,70.677216,47424100
2019-05-01,79.930000,80.970001,76.900002,77.360001,68.319244,35383700
2019-06-01,77.419998,82.139999,76.720001,81.949997,72.372841,40988600
2019-07-01,82.739998,85.050003,79.029999,80.220001,71.426826,43786900
2019-08-01,80.300003,80.889999,74.629997,76.059998,67.722809,31328200
2019-09-01,75.470001,82.629997,74.980003,78.300003,69.717278,34112700
2019-10-01,78.750000,79.550003,72.540001,77.190002,69.297310,41442500
2019-11-01,77.419998,80.839996,76.419998,79.480003,71.353165,29344800
2019-12-01,79.500000,82.730003,77.199997,81.019997,72.735703,27403500
2020-01-01,81.150002,81.169998,74.839996,75.309998,68.164207,39066300
2020-02-01,75.650002,80.250000,67.059998,69.279999,62.706371,46136100
2020-03-01,69.410004,71.739998,46.369999,54.900002,49.690815,75509700
2020-04-01,52.290001,62.570000,49.480000,57.029999,52.133556,58567700
2020-05-01,56.020000,58.049999,46.630001,54.790001,50.085873,51123400
2020-06-01,54.889999,64.000000,51.070000,54.599998,49.912182,70108500
2020-07-01,54.459999,57.730000,50.869999,53.730000,49.672405,53559600
2020-08-01,53.840000,57.369999,51.900002,54.090000,50.005222,35098200
2020-09-01,53.720001,55.950001,48.000000,49.500000,45.761848,38360200
2020-10-01,49.650002,53.889999,44.500000,47.200001,44.171299,52418000
2020-11-01,47.959999,65.120003,47.619999,63.000000,58.957455,64708700
2020-12-01,63.889999,65.800003,59.049999,62.369999,58.367878,38257500
2021-01-01,62.230000,68.500000,60.369999,62.380001,58.982811,37077000
2021-02-01,62.380001,71.980003,61.740002,68.730003,64.986992,35965300
2021-03-01,69.440002,77.940002,69.279999,74.150002,70.111824,45621500
2021-04-01,74.449997,83.239998,74.059998,82.260002,78.491226,42246300
2021-05-01,83.169998,86.379997,80.750000,82.239998,78.472130,37450400
2021-06-01,83.320000,84.169998,77.519997,79.989998,76.325211,31401400
2021-07-01,80.629997,81.610001,71.220001,72.820000,70.070930,37210800
2021-08-01,73.220001,76.570000,70.339996,73.220001,70.455833,29518900
2021-09-01,73.599998,76.459999,70.800003,72.459999,69.724510,30380400
2021-10-01,72.750000,77.639999,67.790001,68.080002,66.143341,38070800
2021-11-01,68.669998,70.779999,65.760002,67.309998,65.395241,36707200
2021-12-01,68.550003,74.470001,66.559998,73.269997,71.185692,46113800
