Date,Open,High,Low,Close,Adj Close,Volume
1994-10-01,9.375000,9.500000,8.437500,8.625000,4.939262,3263400
1994-11-01,8.750000,8.875000,7.875000,7.875000,4.509762,3511000
1994-12-01,7.812500,8.625000,7.375000,8.375000,4.832986,3737000
1995-01-01,8.375000,8.562500,7.750000,8.375000,4.832986,2901600
1995-02-01,8.250000,8.531250,7.875000,8.125000,4.688720,2174400
1995-03-01,7.937500,8.375000,7.562500,8.187500,4.761129,5273800
1995-04-01,8.312500,8.500000,7.937500,8.187500,4.761129,3868600
1995-05-01,8.187500,8.687500,8.062500,8.625000,5.015543,2769000
1995-06-01,8.562500,9.125000,7.562500,8.187500,4.796399,4180400
1995-07-01,8.187500,8.937500,8.000000,8.625000,5.052694,6259400
1995-08-01,8.562500,8.875000,8.312500,8.500000,4.979468,2471600
1995-09-01,8.312500,9.187500,8.312500,9.062500,5.348610,3440800
1995-10-01,9.062500,9.312500,8.500000,8.937500,5.274839,2323600
1995-11-01,8.937500,10.500000,8.937500,10.125000,5.975689,4147000
1995-12-01,10.125000,11.625000,10.062500,11.062500,6.569800,5300600
1996-01-01,11.062500,12.000000,10.375000,12.000000,7.126565,4713400
1996-02-01,12.125000,12.125000,9.000000,9.687500,5.753217,6276400
1996-03-01,9.750000,10.000000,8.875000,8.937500,5.341085,3723200
1996-04-01,9.187500,9.937500,8.375000,9.500000,5.677235,3684200
1996-05-01,9.312500,9.875000,8.750000,9.375000,5.602536,5034400
1996-06-01,9.250000,9.250000,8.562500,8.937500,5.377419,4977400
1996-07-01,8.937500,9.625000,8.750000,9.437500,5.678251,5822200
1996-08-01,9.437500,10.562500,9.062500,10.000000,6.016689,4756600
1996-09-01,9.812500,11.875000,9.687500,10.968750,6.641594,6662600
1996-10-01,10.875000,11.375000,8.812500,9.750000,5.903636,5691000
1996-11-01,9.750000,10.218750,8.750000,9.937500,6.017169,6814000
1996-12-01,9.812500,10.062500,9.000000,9.500000,5.789375,4809600
1997-01-01,9.500000,9.875000,8.750000,9.312500,5.675109,4606800
1997-02-01,9.312500,11.062500,8.937500,10.687500,6.513048,7990600
1997-03-01,10.687500,11.062500,10.187500,10.625000,6.512605,6271800
1997-04-01,10.437500,12.187500,9.437500,11.437500,7.010627,9301400
1997-05-01,11.437500,13.750000,11.312500,12.187500,7.470337,13835600
1997-06-01,12.187500,14.187500,12.000000,13.312500,8.199232,11715600
1997-07-01,13.375000,16.718750,12.812500,15.734375,9.690879,12212200
1997-08-01,15.750000,19.312500,14.750000,18.437500,11.355747,12834200
1997-09-01,18.500000,19.687500,15.000000,18.937500,11.710382,11150800
1997-10-01,19.125000,20.625000,16.125000,17.656250,10.918097,11479800
1997-11-01,17.500000,20.500000,17.375000,18.000000,11.130663,5953400
1997-12-01,18.187500,18.500000,15.125000,16.625000,10.321900,6989200
1998-01-01,16.812500,16.906250,14.625000,15.875000,9.856247,7588600
1998-02-01,16.125000,18.375000,15.437500,15.625000,9.701032,8008600
1998-03-01,15.562500,17.562500,15.562500,17.500000,10.916727,5972400
1998-04-01,17.500000,18.375000,16.375000,17.875000,11.150664,5231800
1998-05-01,18.000000,19.687500,17.812500,18.750000,11.696502,4671600
1998-06-01,18.750000,19.750000,17.000000,17.000000,10.646404,6620200
1998-07-01,17.375000,20.187500,17.187500,18.859375,11.810853,5739400
1998-08-01,18.687500,21.562500,18.062500,20.625000,12.916593,8304400
1998-09-01,20.593750,28.250000,20.562500,22.968750,14.438363,13442200
1998-10-01,22.875000,26.875000,22.406250,25.000000,15.715231,8581800
1998-11-01,25.218750,26.625000,24.468750,24.875000,15.636643,3270800
1998-12-01,25.312500,28.375000,24.843750,28.218750,17.791212,4943600
1999-01-01,27.937500,32.500000,26.875000,32.031250,20.194897,5186800
1999-02-01,32.437500,32.906250,27.625000,29.781250,18.776333,6896200
1999-03-01,30.000000,31.500000,27.000000,27.000000,17.067986,4583000
1999-04-01,27.187500,29.593750,24.500000,26.750000,16.909946,4091200
1999-05-01,26.687500,28.500000,23.656250,23.750000,15.013502,5754000
1999-06-01,23.718750,27.156250,22.625000,24.750000,15.698446,5906600
1999-07-01,24.906250,26.875000,24.125000,26.625000,16.887722,5027600
1999-08-01,26.656250,29.656250,26.625000,28.531250,18.096823,5218000
1999-09-01,28.531250,30.500000,26.500000,27.062500,17.213728,4110200
1999-10-01,27.000000,28.843750,25.500000,27.750000,17.651022,4129200
1999-11-01,27.750000,28.593750,24.812500,24.875000,15.822313,4049000
1999-12-01,24.875000,26.937500,23.968750,26.250000,16.749935,6375800
2000-01-01,26.250000,26.875000,22.875000,24.250000,15.473756,5127200
2000-02-01,24.156250,25.562500,20.718750,21.937500,13.998155,6838400
2000-03-01,22.093750,24.687500,18.687500,24.000000,15.373995,8419800
2000-04-01,23.781250,27.625000,23.718750,25.500000,16.334875,6790800
2000-05-01,25.750000,31.093750,25.343750,28.125000,18.016407,8852200
2000-06-01,28.250000,33.250000,27.375000,30.257813,19.442663,10921000
2000-07-01,30.125000,33.187500,29.875000,31.500000,20.240850,6832200
2000-08-01,31.437500,33.812500,29.468750,29.781250,19.136435,7506400
2000-09-01,29.843750,33.625000,28.562500,31.593750,20.363041,7262000
2000-10-01,31.718750,34.187500,29.468750,31.843750,20.524176,10624000
2000-11-01,31.843750,38.187500,30.968750,37.500000,24.169775,23102800
2000-12-01,37.500000,41.156250,37.031250,40.156250,25.944960,17760200
2001-01-01,40.156250,40.593750,30.593750,34.775002,22.468136,23851200
2001-02-01,34.775002,36.200001,32.700001,33.474998,21.628197,12235200
2001-03-01,33.525002,33.689999,30.750000,32.720001,21.198261,11313600
2001-04-01,32.919998,34.139999,25.850000,26.000000,16.844593,18911000
2001-05-01,26.049999,27.775000,24.799999,25.950001,16.812197,16038400
2001-06-01,25.985001,26.549999,24.434999,25.090000,16.321159,13630200
2001-07-01,25.215000,26.750000,24.049999,25.145000,16.356939,13050200
2001-08-01,25.145000,25.200001,22.915001,23.150000,15.059186,13681200
2001-09-01,23.049999,24.014999,21.325001,22.500000,14.701240,10835400
2001-10-01,22.500000,25.450001,21.430000,24.875000,16.253031,16843400
2001-11-01,24.900000,29.355000,24.875000,28.514999,18.631365,18606800
2001-12-01,28.500000,29.820000,26.500000,26.700001,17.508766,13452200
2002-01-01,26.625000,26.705000,25.450001,26.334999,17.269411,11818400
2002-02-01,26.450001,30.500000,26.080000,30.254999,19.839981,13988400
2002-03-01,30.299999,33.875000,30.004999,33.735001,22.199059,14285600
2002-04-01,33.785000,33.884998,31.950001,33.424999,21.995056,14188800
2002-05-01,33.400002,34.625000,32.625000,33.369999,21.958868,17292200
2002-06-01,33.200001,34.014999,29.100000,31.150000,20.560644,19113800
2002-07-01,31.075001,31.195000,25.250000,30.205000,19.936892,21431000
2002-08-01,29.975000,32.150002,29.135000,30.025000,19.818089,17319000
2002-09-01,29.924999,31.584999,27.850000,28.150000,18.642506,12196000
2002-10-01,28.500000,35.075001,27.959999,34.240002,22.675642,24126400
2002-11-01,34.240002,34.950001,31.805000,32.430000,21.476961,13967400
2002-12-01,32.520000,33.099998,29.945000,30.625000,20.345181,11643200
2003-01-01,30.674999,32.404999,29.125000,30.100000,19.996412,14640400
2003-02-01,29.975000,30.730000,23.514999,24.049999,15.977204,31565400
2003-03-01,24.129999,24.520000,22.924999,24.250000,16.179808,17347800
2003-04-01,24.299999,27.000000,23.629999,26.764999,17.857836,23991400
2003-05-01,26.764999,27.650000,25.424999,27.540001,18.374929,15702200
2003-06-01,27.575001,27.670000,24.200001,24.490000,16.403898,21377600
2003-07-01,24.450001,26.370001,23.950001,25.690001,17.207682,25915000
2003-08-01,25.650000,27.719999,25.275000,27.575001,18.470285,11356200
2003-09-01,27.575001,28.825001,26.700001,26.879999,18.075518,9849400
2003-10-01,26.889999,29.070000,26.340000,28.025000,18.845478,24165000
2003-11-01,28.025000,28.830000,27.370001,27.555000,18.529427,11995200
2003-12-01,27.525000,28.820000,27.215000,28.049999,18.932652,12815400
2004-01-01,28.070000,28.590000,26.865000,28.270000,19.081141,16731200
2004-02-01,28.325001,34.044998,27.910000,33.889999,22.874420,31533600
2004-03-01,33.825001,34.724998,32.509998,34.724998,23.510614,23659000
2004-04-01,34.720001,35.919998,32.790001,32.855000,22.244534,22889400
2004-05-01,32.855000,33.240002,31.770000,32.224998,21.817991,16608200
2004-06-01,32.235001,36.259998,32.049999,36.169998,24.566753,15733200
2004-07-01,36.169998,40.055000,33.764999,34.380001,23.350981,33209200
2004-08-01,34.369999,34.924999,32.575001,34.244999,23.259289,12870800
2004-09-01,34.025002,34.720001,33.115002,33.959999,23.135893,7588000
2004-10-01,34.060001,34.134998,32.555000,33.349998,22.720320,8628200
2004-11-01,33.275002,37.490002,33.020000,37.450001,25.513535,15647000
2004-12-01,37.750000,38.275002,36.705002,37.834999,25.848951,18449000
2005-01-01,37.849998,39.055000,35.785000,37.299999,25.483435,57188200
2005-02-01,37.299999,39.060001,33.474998,34.764999,23.751518,63769400
2005-03-01,34.410000,39.250000,33.674999,38.584999,26.486496,52052800
2005-04-01,38.799999,39.994999,30.215000,30.875000,21.194006,46432200
2005-05-01,31.725000,31.950001,28.684999,29.235001,20.068228,39432200
2005-06-01,29.290001,31.070000,29.139999,31.000000,21.395933,29305800
2005-07-01,31.004999,32.485001,29.674999,31.350000,21.637501,25610400
2005-08-01,31.350000,33.590000,30.350000,32.055000,22.124084,28198400
2005-09-01,31.975000,33.840000,31.469999,32.005001,22.201597,23685400
2005-10-01,31.889999,32.750000,30.350000,30.850000,21.400381,19443000
2005-11-01,31.549999,33.875000,31.184999,33.294998,23.096455,18469600
2005-12-01,33.349998,33.730000,32.535000,33.494999,23.347208,11841200
2006-01-01,33.500000,34.775002,30.905001,31.250000,21.782362,24085400
2006-02-01,31.254999,32.084999,30.375000,31.375000,21.869493,20318800
2006-03-01,31.299999,35.389999,31.250000,34.310001,24.035982,22967800
2006-04-01,34.400002,37.049999,33.125000,36.930000,25.871422,23286200
2006-05-01,36.400002,36.424999,31.715000,32.389999,22.690918,22853400
2006-06-01,32.410000,34.724998,32.389999,33.939999,23.896261,20995800
2006-07-01,33.950001,35.950001,33.755001,35.724998,25.153021,15817400
2006-08-01,35.450001,35.455002,32.720001,35.150002,24.748177,22843400
2006-09-01,35.049999,35.395000,33.115002,34.450001,24.367241,22904600
2006-10-01,34.349998,36.139999,32.125000,35.590000,25.173582,27146400
2006-11-01,35.500000,35.994999,34.724998,35.540001,25.138218,28546600
2006-12-01,35.535000,38.494999,35.450001,38.220001,27.157936,18610600
2007-01-01,38.500000,40.650002,37.555000,40.400002,28.706976,28937800
2007-02-01,40.150002,44.029999,40.150002,42.220001,30.000210,37509800
2007-03-01,41.750000,47.560001,41.285000,47.310001,33.743893,38439200
2007-04-01,47.250000,48.799999,45.959999,47.139999,33.622639,36586000
2007-05-01,47.044998,49.619999,44.305000,45.785000,32.656189,43164400
2007-06-01,45.689999,47.200001,43.564999,46.230000,33.091431,47174400
2007-07-01,46.349998,46.875000,43.445000,44.470001,31.831631,32084200
2007-08-01,44.500000,48.360001,40.455002,44.730000,32.017723,43548200
2007-09-01,44.730000,50.770000,43.974998,49.834999,35.803913,36553000
2007-10-01,50.000000,57.700001,49.389999,57.230000,41.116852,38066000
2007-11-01,56.160000,57.049999,50.340000,53.840000,38.681320,30127700
2007-12-01,53.840000,55.990002,50.400002,51.619999,37.200058,23373200
2008-01-01,51.740002,52.240002,38.750000,44.669998,32.191525,40757500
2008-02-01,45.009998,54.570000,44.070000,53.959999,38.886375,30357700
2008-03-01,53.990002,54.830002,50.000000,52.570000,37.999363,28674300
2008-04-01,53.369999,56.430000,53.000000,54.840000,39.640202,20423700
2008-05-01,54.570000,59.509998,52.700001,58.000000,41.924351,26644600
2008-06-01,57.889999,59.380001,53.009998,54.330002,39.406956,25860800
2008-07-01,53.830002,58.830002,51.500000,53.970001,39.145832,36109200
2008-08-01,54.270000,55.439999,46.080002,47.650002,34.561779,46137700
2008-09-01,48.139999,50.439999,44.270000,46.750000,34.051929,32908300
2008-10-01,46.299999,47.939999,35.000000,37.360001,27.212408,42898500
2008-11-01,38.970001,45.869999,36.130001,44.470001,32.391216,39739700
2008-12-01,43.759998,49.270000,39.000000,48.919998,35.793610,29501400
2009-01-01,48.709999,49.880001,40.110001,40.270000,29.464607,33351500
2009-02-01,40.270000,41.630001,34.820000,35.230000,25.776960,42256700
2009-03-01,35.279999,36.500000,30.760000,34.279999,25.221838,52578400
2009-04-01,34.049999,39.090000,33.419998,38.250000,28.142809,34056900
2009-05-01,38.320000,45.270000,37.939999,43.990002,32.366074,36328500
2009-06-01,44.430000,46.900002,41.540001,42.330002,31.312031,32364200
2009-07-01,42.599998,45.470001,41.680000,45.209999,33.442413,22693700
2009-08-01,46.500000,47.720001,45.130001,47.380001,35.047585,23156400
2009-09-01,47.270000,49.880001,46.639999,48.680000,36.196709,34221200
2009-10-01,48.369999,51.110001,47.000000,48.970001,36.412354,28507300
2009-11-01,49.160000,50.389999,43.660000,45.209999,33.616543,30154400
2009-12-01,45.520000,46.119999,42.880001,45.160000,33.755558,21579800
2010-01-01,45.570000,46.070000,41.860001,42.000000,31.393574,20159800
2010-02-01,42.150002,42.720001,38.439999,40.380001,30.182667,34236500
2010-03-01,40.529999,43.750000,40.259998,42.060001,31.624165,32248400
2010-04-01,42.320000,45.000000,42.320000,44.360001,33.353500,25598600
2010-05-01,44.549999,44.990002,39.889999,41.040001,30.857256,42343200
2010-06-01,40.549999,44.950001,40.349998,42.360001,32.070095,32171300
2010-07-01,42.490002,46.950001,41.880001,45.009998,34.076363,20515800
2010-08-01,45.430000,47.130001,43.099998,43.560001,32.978592,22340100
2010-09-01,43.810001,47.770000,43.720001,47.220001,35.977901,19608400
2010-10-01,47.610001,49.450001,46.169998,47.230000,35.985519,23048500
2010-11-01,47.290001,50.450001,47.090000,47.650002,36.305531,23150700
2010-12-01,48.189999,51.110001,47.869999,50.189999,38.457905,17055000
2011-01-01,50.439999,50.439999,46.389999,46.869999,35.913963,23546400
2011-02-01,47.099998,48.410000,44.509998,45.730000,35.040443,26559300
2011-03-01,45.830002,47.130001,42.500000,46.889999,36.152958,37612500
2011-04-01,46.990002,49.580002,46.570000,48.750000,37.587055,18949900
2011-05-01,48.849998,48.880001,44.279999,46.650002,35.967918,32035400
2011-06-01,46.590000,46.619999,43.410000,44.740002,34.495266,26256300
2011-07-01,45.000000,46.720001,43.230000,45.049999,34.977173,21197700
2011-08-01,45.320000,45.480000,40.520000,43.750000,33.967846,43586500
2011-09-01,43.840000,43.930000,38.720001,39.610001,30.985891,25566400
2011-10-01,39.439999,43.049999,37.990002,42.340000,33.121506,24369500
2011-11-01,41.369999,41.700001,37.990002,40.590000,31.752518,27951600
2011-12-01,40.509998,44.139999,40.020000,43.540001,34.349503,23317800
2012-01-01,44.090000,45.060001,42.380001,42.889999,33.836693,20079300
2012-02-01,43.240002,45.990002,43.169998,43.939999,34.665054,21232400
2012-03-01,43.580002,45.410000,41.959999,45.250000,35.698544,26659800
2012-04-01,45.200001,45.919998,40.599998,41.580002,33.043865,39727600
2012-05-01,41.599998,43.049999,38.419998,38.450001,30.556431,29633800
2012-06-01,38.070000,41.680000,37.959999,41.610001,33.337090,21601700
2012-07-01,41.840000,42.689999,39.880001,42.320000,33.905933,18710700
2012-08-01,42.459999,44.799999,40.849998,44.540001,35.684547,28936500
2012-09-01,44.630001,46.349998,44.299999,45.049999,36.356236,18976600
2012-10-01,44.689999,45.189999,42.650002,43.139999,34.814827,28951900
2012-11-01,43.259998,43.709999,39.459999,41.459999,33.459030,34112100
2012-12-01,41.660000,44.000000,41.320000,42.790001,34.809254,21052600
2013-01-01,43.419998,45.750000,41.259998,45.180000,36.753510,25676400
2013-02-01,45.490002,47.090000,43.380001,44.209999,35.964413,30040800
2013-03-01,44.090000,49.290001,44.090000,48.930000,40.090519,23564200
2013-04-01,49.849998,53.099998,49.599998,51.599998,42.278160,31925300
2013-05-01,51.570000,53.349998,48.849998,49.410000,40.483799,29198300
2013-06-01,49.680000,51.189999,46.939999,47.860001,39.457191,27594500
2013-07-01,48.180000,51.939999,47.160000,50.060001,41.270943,33414800
2013-08-01,50.570000,53.750000,48.180000,48.790001,40.223927,35802900
2013-09-01,49.500000,52.150002,48.250000,50.130001,41.597675,18368900
2013-10-01,50.150002,55.540001,49.430000,54.000000,44.808983,21209600
2013-11-01,54.090000,56.259998,52.520000,52.669998,43.705353,16313200
2013-12-01,52.720001,56.490002,52.110001,56.150002,46.873680,17393300
2014-01-01,55.950001,57.180000,52.549999,52.639999,43.943550,23565200
2014-02-01,52.599998,57.540001,50.900002,56.830002,47.441341,19965700
2014-03-01,56.500000,59.150002,56.060001,58.860001,49.455574,16757800
2014-04-01,58.930000,60.900002,56.599998,59.970001,50.388237,22771600
2014-05-01,60.060001,65.800003,59.610001,65.730003,55.227924,30355600
2014-06-01,65.599998,75.550003,65.349998,74.160004,62.668903,42368300
2014-07-01,74.169998,74.690002,67.470001,67.529999,57.066208,26063400
2014-08-01,67.169998,75.610001,66.949997,73.949997,62.491444,25361300
2014-09-01,74.169998,77.779999,70.029999,74.440002,63.221081,41072200
2014-10-01,74.000000,75.330002,66.169998,74.379997,63.170116,40192100
2014-11-01,74.470001,77.930000,73.900002,77.349998,65.692505,24103000
2014-12-01,76.900002,77.489998,70.809998,74.519997,63.600246,29491300
2015-01-01,74.639999,78.919998,72.400002,75.930000,64.803658,24642500
2015-02-01,76.389999,78.610001,71.849998,75.889999,64.769493,33409000
2015-03-01,75.889999,76.199997,71.489998,74.449997,63.882580,31963800
2015-04-01,74.019997,79.180000,73.330002,73.510002,63.075993,33724600
2015-05-01,73.589996,76.300003,71.500000,73.379997,62.964443,33671200
2015-06-01,73.320000,75.120003,69.690002,69.809998,60.236496,36274600
2015-07-01,70.360001,72.379997,68.500000,71.139999,61.384121,28450300
2015-08-01,71.110001,74.330002,63.910000,68.089996,59.101994,41146000
2015-09-01,66.830002,85.790001,65.769997,83.019997,72.061211,81422300
2015-10-01,83.019997,89.000000,78.169998,88.099998,76.470650,68631900
2015-11-01,88.070000,95.739998,86.000000,92.029999,79.881874,55606600
2015-12-01,92.339996,95.510002,90.930000,93.919998,81.886879,30802300
2016-01-01,92.970001,93.099998,83.830002,90.480003,78.887619,65047600
2016-02-01,90.500000,92.410004,80.779999,85.269997,74.345116,48988100
2016-03-01,86.089996,97.000000,85.430000,96.180000,83.857330,31618200
2016-04-01,95.459999,98.269997,91.169998,95.629997,83.774246,28314000
2016-05-01,95.559998,100.620003,95.349998,99.180000,86.884163,24599000
2016-06-01,99.180000,104.150002,95.570000,101.129997,88.592422,36918600
2016-07-01,101.730003,103.839996,89.400002,102.160004,89.855316,69200100
2016-08-01,102.160004,103.410004,98.239998,102.320000,89.996025,33246500
2016-09-01,102.089996,111.239998,101.050003,109.800003,96.965332,43999900
2016-10-01,109.239998,112.190002,103.320000,103.809998,91.675499,34222000
2016-11-01,102.699997,109.370003,96.089996,98.029999,86.571129,43149400
2016-12-01,97.730003,100.430000,94.099998,97.309998,86.290016,29981200
2017-01-01,97.889999,100.279999,94.419998,96.519997,85.589478,29803800
2017-02-01,96.349998,102.139999,94.120003,100.389999,89.021210,37605500
2017-03-01,100.470001,100.889999,95.199997,95.709999,85.220444,28883700
2017-04-01,95.980003,97.000000,94.470001,95.889999,85.380692,22759600
2017-05-01,95.940002,96.449997,89.269997,94.790001,84.401268,44406800
2017-06-01,95.010002,97.500000,85.459999,86.339996,77.211784,56988200
2017-07-01,86.680000,90.500000,85.339996,88.980003,79.572670,25661000
2017-08-01,89.099998,94.019997,88.269997,89.750000,80.261276,33928600
2017-09-01,89.989998,90.620003,80.919998,81.639999,73.344719,29493300
2017-10-01,81.769997,84.910004,78.099998,80.870003,72.652962,33097500
2017-11-01,81.589996,83.320000,76.250000,78.099998,70.164413,27693700
2017-12-01,78.220001,82.550003,78.080002,82.070000,74.117752,22882700
2018-01-01,82.239998,85.860001,81.250000,84.019997,75.878792,25416000
2018-02-01,83.849998,83.910004,72.709999,76.250000,68.861679,36647700
2018-03-01,76.550003,81.959999,72.070000,75.330002,68.030815,43960400
2018-04-01,75.309998,75.459999,70.050003,71.239998,64.682251,41836100
2018-05-01,71.230003,71.760002,58.750000,61.650002,55.975025,64026600
2018-06-01,61.639999,70.959999,60.549999,68.040001,61.776810,45138600
2018-07-01,67.709999,70.949997,62.500000,67.000000,61.239830,58851000
2018-08-01,65.250000,71.040001,64.449997,66.739998,61.002174,45604500
2018-09-01,66.389999,66.739998,61.230000,61.500000,56.556511,34856600
2018-10-01,61.580002,64.910004,55.520000,64.000000,58.855556,50027600
2018-11-01,64.750000,67.620003,61.169998,65.769997,60.483280,41639500
2018-12-01,65.870003,66.309998,54.169998,56.160000,51.969025,39832000
2019-01-01,55.880001,66.669998,55.299999,66.610001,61.639198,33853700
2019-02-01,66.680000,67.239998,58.419998,61.660000,57.058586,42879400
2019-03-01,61.540001,62.150002,58.750000,59.650002,55.198593,33032200
2019-04-01,59.959999,64.320000,58.759998,64.190002,59.797409,31036300
2019-05-01,62.990002,62.990002,53.410000,54.980000,51.217655,35044400
2019-06-01,54.830002,58.560001,53.250000,56.000000,52.561466,34386800
2019-07-01,56.290001,57.709999,51.799999,53.990002,50.674885,35091400
2019-08-01,53.009998,54.250000,49.919998,51.360001,48.206371,37802500
2019-09-01,51.090000,58.130001,50.779999,57.500000,54.577557,32181300
2019-10-01,57.700001,59.720001,51.900002,52.720001,50.040504,41530200
2019-11-01,52.790001,55.060001,50.220001,50.480000,47.914345,28850900
2019-12-01,50.419998,54.930000,49.820000,53.900002,51.741898,39517000
2020-01-01,54.250000,57.060001,52.689999,55.580002,53.354630,34024300
2020-02-01,55.750000,61.939999,47.619999,49.610001,47.623665,40908600
2020-03-01,49.610001,52.490002,34.009998,39.009998,37.448074,67846300
2020-04-01,37.029999,48.240002,36.720001,41.009998,39.820866,44579500
2020-05-01,40.310001,40.470001,34.630001,37.959999,36.859306,54534500
2020-06-01,38.150002,44.290001,33.549999,34.360001,33.363697,69409900
2020-07-01,34.529999,39.020000,33.180000,37.520000,36.432064,46067600
2020-08-01,37.540001,39.240002,36.110001,37.639999,36.548588,28722200
2020-09-01,37.450001,38.709999,32.110001,33.560001,32.586895,55565000
2020-10-01,33.500000,37.060001,32.349998,35.259998,34.237595,54926600
2020-11-01,35.500000,47.299999,35.009998,46.000000,44.666180,63413600
2020-12-01,46.500000,48.619999,43.910000,45.189999,43.879665,44085000
2021-01-01,46.520000,56.099998,44.810001,50.160000,48.705555,41768400
2021-02-01,50.540001,50.950001,43.430000,44.450001,43.161125,55813900
2021-03-01,45.320000,53.259998,44.369999,51.150002,49.666855,62696000
2021-04-01,51.169998,55.709999,49.830002,54.950001,53.356663,45133100
2021-05-01,55.240002,61.110001,53.700001,58.320000,56.628948,42493000
2021-06-01,58.790001,61.480000,53.310001,53.689999,52.133202,38691900
2021-07-01,53.910000,54.290001,48.419998,48.889999,47.472378,37872400
2021-08-01,48.889999,52.160000,46.549999,47.529999,46.151814,31661600
2021-09-01,47.730000,49.509998,44.490002,46.380001,45.362133,33752500
2021-10-01,46.650002,48.430000,42.459999,44.090000,43.122387,36155500
2021-11-01,44.110001,49.650002,43.860001,44.439999,43.464706,30457800
2021-12-01,45.299999,48.160000,42.599998,46.349998,45.332790,36637300
