Date,Open,High,Low,Close,Adj Close,Volume
1994-11-01,8.696216,8.874906,7.772988,8.309056,5.398910,44581693
1994-12-01,8.338838,8.368619,7.802769,7.892114,5.165980,37555534
1995-01-01,7.862333,8.755779,7.832551,8.636653,5.653337,38170428
1995-02-01,8.606872,8.994032,8.130367,8.874906,5.809291,39734735
1995-03-01,8.874906,9.321629,8.487745,8.666435,5.711555,62214667
1995-04-01,8.785561,9.440755,8.606872,9.142940,6.025591,39379231
1995-05-01,9.172721,9.440755,8.785561,9.291848,6.123729,39853936
1995-06-01,9.291848,9.410974,8.398401,8.517527,5.649515,33447709
1995-07-01,8.577090,9.708789,8.279274,9.679008,6.419904,57497405
1995-08-01,9.708789,10.125731,9.470537,10.095950,6.696456,54206776
1995-09-01,10.155513,10.780926,9.589663,9.947042,6.638165,46757535
1995-10-01,9.976823,10.542673,8.994032,9.887479,6.598415,47374111
1995-11-01,9.887479,10.661799,9.619445,10.334202,6.896534,33384330
1995-12-01,10.363984,12.121096,10.363984,12.061533,8.095267,41113102
1996-01-01,12.031751,12.906250,10.661799,12.906250,8.662210,37960964
1996-02-01,12.843750,14.062500,12.406250,13.718750,9.207531,42904400
1996-03-01,13.843750,14.812500,12.968750,14.218750,9.543111,44638000
1996-04-01,14.218750,14.843750,13.656250,14.343750,9.670868,43798800
1996-05-01,14.343750,14.593750,12.375000,13.906250,9.375894,83035200
1996-06-01,13.781250,14.093750,12.375000,13.875000,9.354824,62926800
1996-07-01,13.562500,14.406250,12.875000,13.031250,8.825619,74847200
1996-08-01,13.062500,14.250000,13.062500,13.156250,8.910270,39386800
1996-09-01,13.375000,14.156250,12.375000,12.906250,8.781998,60667600
1996-10-01,12.968750,15.906250,12.812500,14.156250,9.632551,106174800
1996-11-01,14.218750,15.906250,13.531250,15.062500,10.249209,55821600
1996-12-01,15.062500,15.812500,14.062500,15.062500,10.291644,39642000
1997-01-01,15.062500,18.500000,14.843750,18.093750,12.362788,88976800
1997-02-01,18.000000,18.406250,15.906250,16.156250,11.038967,56862400
1997-03-01,15.875000,18.625000,15.343750,16.937500,11.572760,73604800
1997-04-01,17.000000,18.500000,15.812500,17.656250,12.110707,68837600
1997-05-01,17.593750,19.593750,16.781250,19.343750,13.268191,57497600
1997-06-01,19.500000,20.968750,18.156250,19.812500,13.589712,96146800
1997-07-01,19.906250,23.500000,19.656250,23.000000,15.827206,73970600
1997-08-01,22.812500,24.156250,20.625000,23.875000,16.429333,45726200
1997-09-01,23.875000,26.468750,23.750000,26.000000,17.938095,41396400
1997-10-01,26.250000,31.625000,25.968750,29.812500,20.568453,73369800
1997-11-01,30.250000,31.625000,26.000000,26.968750,18.606459,68348200
1997-12-01,27.187500,29.187500,22.843750,25.937500,17.936314,86968600
1998-01-01,25.968750,25.968750,20.375000,22.468750,15.537586,101458800
1998-02-01,22.687500,24.843750,21.125000,23.281250,16.099463,105990600
1998-03-01,23.375000,26.937500,21.000000,25.062500,17.331228,151573800
1998-04-01,25.375000,27.906250,24.375000,27.375000,18.981327,87435200
1998-05-01,27.187500,28.625000,23.375000,23.750000,16.467815,77229400
1998-06-01,23.562500,23.656250,20.875000,22.218750,15.406078,100097400
1998-07-01,22.250000,22.843750,17.625000,18.125000,12.600703,92749200
1998-08-01,18.250000,18.500000,13.000000,13.281250,9.233271,114263400
1998-09-01,13.750000,17.343750,12.750000,14.375000,9.993661,121790200
1998-10-01,14.250000,18.875000,12.500000,18.000000,12.572968,149914600
1998-11-01,18.375000,19.750000,14.281250,14.687500,10.259194,112963200
1998-12-01,14.375000,17.125000,13.531250,14.812500,10.387002,164694000
1999-01-01,15.125000,17.937500,14.281250,14.843750,10.408913,135687800
1999-02-01,14.625000,15.937500,14.062500,14.250000,9.992557,90775000
1999-03-01,14.250000,20.937500,14.062500,19.250000,13.498725,160982400
1999-04-01,19.125000,22.812500,17.500000,21.312500,15.010989,125694200
1999-05-01,21.281250,22.562500,19.250000,20.687500,14.570791,85076000
1999-06-01,20.625000,24.187500,19.593750,22.625000,15.935419,95729400
1999-07-01,22.875000,24.062500,21.281250,23.062500,16.292782,66288600
1999-08-01,22.937500,25.875000,22.031250,23.187500,16.381098,107992600
1999-09-01,23.218750,25.718750,19.281250,20.500000,14.523162,115478600
1999-10-01,20.500000,21.281250,16.156250,18.843750,13.349800,167228200
1999-11-01,19.125000,22.250000,17.500000,19.312500,13.681882,90569400
1999-12-01,19.468750,20.593750,17.000000,20.125000,14.302114,99510400
2000-01-01,20.218750,21.750000,17.625000,18.062500,12.836372,142114400
2000-02-01,18.156250,19.875000,16.718750,19.093750,13.569243,115000800
2000-03-01,19.093750,22.750000,17.937500,20.562500,14.665412,182079200
2000-04-01,20.500000,23.218750,18.750000,22.093750,15.757504,119208600
2000-05-01,22.031250,26.125000,20.062500,25.468750,18.164602,133330000
2000-06-01,25.031250,25.593750,22.656250,23.593750,16.872326,114454400
2000-07-01,23.375000,23.718750,20.593750,23.054688,16.486832,123252600
2000-08-01,23.250000,27.375000,22.968750,26.507813,18.956226,130014000
2000-09-01,26.437500,27.593750,22.468750,24.468750,17.498043,104351800
2000-10-01,24.968750,25.531250,17.093750,18.531250,13.283354,215319200
2000-11-01,18.750000,19.750000,16.531250,16.687500,11.961740,140585200
2000-12-01,16.875000,19.687500,16.125000,18.125000,13.036573,127907800
2001-01-01,18.468750,21.093750,17.406250,20.594999,14.813141,127170200
2001-02-01,20.200001,21.875000,19.305000,19.910000,14.320452,110566000
2001-03-01,19.975000,22.950001,17.565001,18.375000,13.257036,129876800
2001-04-01,18.375000,21.750000,16.100000,21.605000,15.587395,132414600
2001-05-01,21.525000,24.625000,19.910000,23.370001,16.860788,136654800
2001-06-01,23.370001,23.950001,17.600000,17.799999,12.842194,146342800
2001-07-01,17.625000,18.395000,14.620000,17.504999,12.663687,203744200
2001-08-01,17.920000,18.245001,13.880000,13.930000,10.077416,174608400
2001-09-01,14.000000,14.850000,9.675000,11.275000,8.156696,159667600
2001-10-01,11.125000,14.450000,10.270000,12.345000,8.971025,226900600
2001-11-01,12.425000,12.450000,9.925000,10.715000,7.786519,229293000
2001-12-01,10.590000,11.390000,5.470000,6.550000,4.788216,615857400
2002-01-01,6.525000,7.390000,4.300000,6.875000,5.025799,655820800
2002-02-01,7.025000,9.000000,6.425000,8.250000,6.030961,274368000
2002-03-01,8.330000,8.840000,7.750000,8.535000,6.286991,212595000
2002-04-01,8.585000,9.110000,8.130000,8.495000,6.257526,153162800
2002-05-01,8.450000,9.815000,7.745000,9.275000,6.832082,203146200
2002-06-01,9.250000,9.350000,7.300000,7.970000,5.870805,121249800
2002-07-01,7.900000,7.920000,4.485000,6.600000,4.895026,213182200
2002-08-01,6.600000,7.725000,5.650000,7.600000,5.636698,113569400
2002-09-01,7.410000,8.000000,6.025000,6.455000,4.787483,90789400
2002-10-01,6.455000,8.220000,6.225000,8.090000,6.049868,149342400
2002-11-01,8.065000,10.695000,7.700000,10.685000,7.990462,202060800
2002-12-01,10.500000,11.500000,8.950000,9.355000,7.042562,250950600
2003-01-01,9.525000,10.000000,8.600000,9.380000,7.061383,171258800
2003-02-01,9.555000,10.440000,9.310000,10.130000,7.625991,128159600
2003-03-01,10.225000,11.050000,9.325000,10.365000,7.802899,203008200
2003-04-01,10.370000,10.880000,9.990000,10.705000,8.108304,136998600
2003-05-01,10.750000,12.335000,10.560000,11.935000,9.039943,164566200
2003-06-01,11.900000,12.685000,10.955000,11.500000,8.710455,246847000
2003-07-01,11.500000,11.950000,10.250000,11.085000,8.441077,231935800
2003-08-01,10.990000,12.095000,10.375000,12.090000,9.206376,134147000
2003-09-01,12.025000,12.950000,11.825000,12.125000,9.233027,135161800
2003-10-01,12.125000,13.350000,11.550000,11.940000,9.139397,181787200
2003-11-01,12.110000,12.345000,11.115000,11.675000,8.936557,95961000
2003-12-01,11.725000,13.600000,11.610000,13.000000,10.004191,168705800
2004-01-01,13.010000,15.340000,12.900000,15.075000,11.601007,185316200
2004-02-01,15.245000,16.059999,14.510000,15.980000,12.297452,143219200
2004-03-01,16.000000,16.350000,13.805000,15.195000,11.693357,248905600
2004-04-01,15.195000,16.174999,14.530000,14.900000,11.510597,148419600
2004-05-01,14.850000,15.355000,13.675000,14.520000,11.217038,145259200
2004-06-01,14.675000,15.670000,14.225000,15.130000,11.688277,147587000
2004-07-01,15.045000,16.000000,14.510000,15.875000,12.316826,122698000
2004-08-01,15.765000,15.925000,13.225000,14.585000,11.315958,169544000
2004-09-01,14.615000,16.990000,14.530000,16.844999,13.125968,165961000
2004-10-01,16.844999,18.985001,16.540001,18.520000,14.431160,216909400
2004-11-01,18.565001,20.844999,17.725000,20.674999,16.110378,197564600
2004-12-01,20.205000,20.600000,18.830000,19.620001,15.335239,165480000
2005-01-01,19.375000,21.790001,18.590000,20.565001,16.073866,283702600
2005-02-01,20.570000,22.645000,20.174999,21.985001,17.183750,172716400
2005-03-01,21.875000,22.500000,20.000000,21.625000,16.902372,299000400
2005-04-01,22.000000,23.129999,20.125000,20.795000,16.299984,277343200
2005-05-01,20.795000,21.750000,19.825001,21.370001,16.750689,186948200
2005-06-01,21.459999,24.695000,21.000000,23.910000,18.796026,194334600
2005-07-01,24.125000,28.400000,22.879999,28.025000,22.030893,256809400
2005-08-01,28.225000,31.000000,27.469999,31.000000,24.369583,262626800
2005-09-01,31.235001,34.889999,31.025000,34.259998,26.988701,275769000
2005-10-01,34.439999,34.685001,27.350000,29.549999,23.278345,366167400
2005-11-01,29.400000,33.000000,27.745001,31.825001,25.070503,321697400
2005-12-01,32.125000,34.110001,30.309999,30.980000,24.453314,210584200
2006-01-01,31.584999,41.195000,31.350000,39.810001,31.423054,357714800
2006-02-01,40.150002,40.845001,33.775002,34.000000,26.837074,354018600
2006-03-01,34.180000,37.494999,32.470001,36.509998,28.881063,287376400
2006-04-01,36.889999,41.985001,36.200001,39.075001,30.910086,282331000
2006-05-01,39.389999,41.575001,34.150002,37.294998,29.502022,350760000
2006-06-01,36.875000,38.820000,33.924999,37.105000,29.411633,400701200
2006-07-01,37.490002,37.930000,29.500000,33.360001,26.443130,342549900
2006-08-01,33.400002,34.709999,32.570000,32.619999,25.856548,248086100
2006-09-01,32.820000,33.090000,27.350000,28.450001,22.601568,313792100
2006-10-01,28.299999,33.000000,26.330000,32.349998,25.699865,389507400
2006-11-01,32.130001,34.299999,30.900000,33.740002,26.804127,302177200
2006-12-01,33.650002,33.779999,30.799999,31.049999,24.723799,232198100
2007-01-01,30.900000,30.900000,27.650000,29.540001,23.521452,433005100
2007-02-01,29.709999,32.299999,29.350000,30.920000,24.620283,300753000
2007-03-01,30.540001,32.720001,29.580000,31.740000,25.332766,643662300
2007-04-01,31.799999,33.400002,30.990000,31.770000,25.356712,466820600
2007-05-01,31.690001,37.200001,31.000000,35.950001,28.692923,448131500
2007-06-01,36.150002,36.740002,33.770000,34.500000,27.605043,336102700
2007-07-01,34.560001,38.290001,33.799999,36.020000,28.821270,336003200
2007-08-01,35.810001,37.799999,30.809999,34.590000,27.677048,451723800
2007-09-01,34.549999,39.169998,34.450001,38.400002,30.809771,216569500
2007-10-01,38.400002,41.950001,37.799999,39.419998,31.628147,304458500
2007-11-01,39.049999,40.880001,34.419998,36.610001,29.373585,270195600
2007-12-01,36.570000,38.869999,35.939999,37.910000,30.493160,178627400
2008-01-01,38.049999,39.669998,30.000000,33.169998,26.680519,355705000
2008-02-01,33.349998,39.360001,32.880001,38.299999,30.806870,268996300
2008-03-01,38.320000,39.980000,35.150002,39.330002,31.711365,314751000
2008-04-01,39.400002,48.330002,38.560001,45.910000,37.016743,336911800
2008-05-01,45.430000,50.290001,43.759998,48.580002,39.169548,242188300
2008-06-01,48.580002,53.970001,46.549999,53.070000,42.868675,238513200
2008-07-01,53.080002,55.380001,43.209999,44.820000,36.204536,362827900
2008-08-01,44.750000,46.619999,42.049999,43.939999,35.493690,282900400
2008-09-01,42.360001,46.619999,29.000000,32.389999,26.215427,445967300
2008-10-01,31.840000,32.090000,15.520000,19.790001,16.017384,694350200
2008-11-01,19.209999,20.660000,13.220000,17.600000,14.244873,356227500
2008-12-01,16.700001,18.790001,12.800000,18.180000,14.714308,356515500
2009-01-01,18.180000,21.469999,16.160000,17.250000,14.033349,361896000
2009-02-01,16.889999,20.510000,15.890000,16.309999,13.268635,287732200
2009-03-01,15.850000,18.680000,14.680000,15.470000,12.653469,393835200
2009-04-01,15.030000,20.980000,14.820000,20.219999,16.538660,383122500
2009-05-01,20.240000,24.240000,20.110001,22.930000,18.755268,307666400
2009-06-01,23.650000,24.760000,20.000000,20.700001,17.000631,341412900
2009-07-01,21.049999,23.580000,18.110001,22.090000,18.142218,355853600
2009-08-01,22.690001,25.709999,21.690001,23.709999,19.472702,325319000
2009-09-01,23.620001,28.580000,23.200001,27.120001,22.356670,266838500
2009-10-01,27.120001,31.950001,25.500000,29.209999,24.079592,377051300
2009-11-01,29.299999,32.000000,28.280001,29.360001,24.203247,269413000
2009-12-01,29.629999,30.660000,26.549999,30.090000,24.805023,255171700
2010-01-01,30.719999,34.869999,29.010000,29.209999,24.153629,322952600
2010-02-01,29.570000,32.150002,27.709999,30.150000,24.930918,283008600
2010-03-01,30.459999,32.830002,29.250000,30.129999,24.989344,289525000
2010-04-01,30.530001,35.220001,29.059999,30.650000,25.420624,388375900
2010-05-01,29.930000,32.369999,24.330000,24.830000,20.593607,522363200
2010-06-01,23.299999,27.740000,21.100000,24.549999,20.432438,546871800
2010-07-01,25.180000,31.070000,24.270000,29.879999,24.868481,378896200
2010-08-01,30.590000,31.549999,27.360001,28.209999,23.478565,248970700
2010-09-01,28.910000,33.840000,28.690001,33.070000,27.608395,222007100
2010-10-01,33.480000,35.889999,28.860001,31.860001,26.598228,394353800
2010-11-01,32.119999,38.480000,30.680000,37.840000,31.590630,397132300
2010-12-01,38.599998,41.730000,38.599998,40.830002,34.086811,228517900
2011-01-01,41.349998,45.389999,37.680000,45.000000,37.657684,305207100
2011-02-01,45.259998,48.840000,43.360001,46.939999,39.281147,276369100
2011-03-01,47.509998,50.470001,42.500000,49.840000,41.787937,276332300
2011-04-01,50.220001,51.450001,44.599998,50.480000,42.324551,249231100
2011-05-01,50.750000,51.180000,44.470001,50.150002,42.047882,236404100
2011-06-01,49.880001,51.389999,45.189999,51.000000,42.836643,260866100
2011-07-01,50.990002,57.770000,50.099998,54.730000,45.969601,242389800
2011-08-01,55.900002,56.000000,36.790001,44.369999,37.267876,411452100
2011-09-01,44.680000,44.840000,30.480000,30.520000,25.688799,376987100
2011-10-01,30.059999,39.619999,27.209999,37.360001,31.446053,470046100
2011-11-01,34.720001,40.430000,31.799999,36.799999,30.974707,359476800
2011-12-01,36.509998,37.900002,30.320000,34.509998,29.125132,381350800
2012-01-01,33.880001,37.950001,33.639999,36.779999,31.040932,388438000
2012-02-01,37.270000,39.189999,34.830002,36.590000,30.880590,274232400
2012-03-01,36.889999,37.009998,32.020000,33.189999,28.011099,343396600
2012-04-01,33.000000,35.070000,31.620001,34.220001,28.952677,295846800
2012-05-01,34.259998,35.320000,29.100000,30.059999,25.433002,298514900
2012-06-01,29.420000,30.379999,26.280001,28.389999,24.020058,403077400
2012-07-01,28.459999,33.939999,27.620001,33.130001,28.114883,316304300
2012-08-01,33.369999,35.480000,32.410000,32.759998,27.800890,232243800
2012-09-01,32.740002,38.000000,31.000000,33.689999,28.668749,275126600
2012-10-01,33.930000,36.000000,31.920000,32.290001,27.477413,268741800
2012-11-01,32.299999,33.450001,29.830000,33.349998,28.379425,245243500
2012-12-01,33.500000,35.380001,32.820000,34.689999,29.519711,183319900
2013-01-01,35.480000,41.060001,35.070000,40.680000,34.711388,258173700
2013-02-01,40.990002,43.959999,39.490002,41.509998,35.419601,227782900
2013-03-01,41.169998,42.639999,38.830002,40.410000,34.480991,219589500
2013-04-01,40.349998,42.820000,36.770000,42.770000,36.607361,283427200
2013-05-01,42.000000,45.750000,41.689999,41.849998,35.819912,226173500
2013-06-01,41.930000,44.470001,40.119999,41.720001,35.708649,171319500
2013-07-01,42.029999,46.660000,41.860001,45.189999,38.794533,209332900
2013-08-01,45.720001,49.369999,45.340000,48.000000,41.206860,242418400
2013-09-01,48.349998,50.500000,47.459999,48.150002,41.442348,159336100
2013-10-01,48.110001,53.939999,47.990002,53.029999,45.642536,176918400
2013-11-01,53.169998,56.520000,52.040001,52.680000,45.341290,164302100
2013-12-01,52.830002,52.980000,48.709999,50.750000,43.680153,208875100
2014-01-01,50.470001,51.500000,47.599998,49.009998,42.304527,187710100
2014-02-01,49.070000,57.419998,47.950001,57.000000,49.201355,179831800
2014-03-01,56.290001,59.990002,54.570000,58.889999,50.832775,157773000
2014-04-01,58.689999,65.110001,57.130001,63.070000,54.584503,186083100
2014-05-01,63.130001,64.940002,61.200001,64.639999,55.943268,117408600
2014-06-01,64.690002,71.260002,64.370003,71.010002,61.456257,124022500
2014-07-01,71.269997,74.330002,68.510002,68.989998,59.846886,137094500
2014-08-01,68.570000,70.500000,66.769997,67.610001,58.649788,141509700
2014-09-01,68.169998,68.180000,63.060001,64.510002,56.085484,160761000
2014-10-01,64.629997,64.879997,48.169998,55.139999,47.939144,393352800
2014-11-01,55.500000,58.000000,41.869999,42.200001,36.689007,477322400
2014-12-01,42.020000,42.130001,37.209999,39.330002,34.193798,565585600
2015-01-01,39.169998,42.049999,37.270000,39.990002,34.923439,387267900
2015-02-01,40.919998,44.919998,40.279999,42.939999,37.499683,309079400
2015-03-01,42.759998,44.430000,39.270000,43.880001,38.320591,287158300
2015-04-01,44.290001,49.700001,43.490002,48.950001,42.928200,331822600
2015-05-01,48.889999,50.200001,44.720001,45.400002,39.814915,241333100
2015-06-01,45.349998,46.689999,42.459999,43.070000,37.771553,242643300
2015-07-01,43.230000,43.709999,39.320000,41.790001,36.794891,342760500
2015-08-01,41.299999,43.020000,30.930000,39.349998,34.646553,318598900
2015-09-01,38.099998,39.520000,34.360001,35.349998,31.270519,255699700
2015-10-01,35.869999,41.279999,34.410000,38.380001,33.950855,265953300
2015-11-01,38.209999,40.310001,36.770000,39.849998,35.251205,204010800
2015-12-01,39.500000,40.520000,33.139999,34.040001,30.111696,298683500
2016-01-01,33.860001,34.730000,27.639999,31.790001,28.248955,278957000
2016-02-01,31.290001,33.490002,27.959999,32.279999,28.684378,224042300
2016-03-01,32.570000,36.740002,32.240002,35.720001,31.916292,231521200
2016-04-01,35.070000,41.930000,33.259998,41.310001,36.911037,244506800
2016-05-01,41.529999,43.200001,38.240002,42.180000,37.688385,228031500
2016-06-01,41.799999,46.689999,41.459999,45.290001,40.638771,218962800
2016-07-01,45.200001,46.480000,42.169998,43.660000,39.176163,176164300
2016-08-01,43.419998,46.900002,41.480000,43.009998,38.592926,158241900
2016-09-01,43.009998,45.080002,40.119999,44.880001,40.270882,174982300
2016-10-01,45.110001,50.230000,44.230000,46.000000,41.448517,174610800
2016-11-01,46.369999,54.919998,45.080002,53.090000,47.836990,188183700
2016-12-01,54.080002,56.080002,52.889999,54.090000,48.738033,160394400
2017-01-01,54.959999,58.779999,53.919998,56.570000,51.142601,181312500
2017-02-01,57.180000,57.380001,52.349998,53.459999,48.330978,143183700
2017-03-01,53.970001,55.209999,47.520000,49.209999,44.640709,204293100
2017-04-01,49.459999,51.259998,45.099998,45.880001,41.619911,151038900
2017-05-01,45.939999,48.320000,43.700001,45.189999,40.993984,219379000
2017-06-01,45.299999,46.220001,41.360001,42.709999,38.744259,233073500
2017-07-01,42.939999,46.060001,41.029999,42.439999,38.652908,193154000
2017-08-01,42.500000,42.950001,38.180000,38.970001,35.492554,166618200
2017-09-01,38.990002,46.180000,38.810001,46.029999,41.922569,192161800
2017-10-01,45.230000,45.869999,40.959999,42.740002,39.106789,175661900
2017-11-01,43.150002,45.930000,40.720001,41.779999,38.228390,155202800
2017-12-01,41.869999,49.290001,41.849998,48.869999,44.715679,171626100
2018-01-01,48.919998,57.860001,48.720001,53.700001,49.338642,207405400
2018-02-01,53.630001,54.700001,45.099998,46.419998,42.649902,201516300
2018-03-01,45.930000,48.080002,44.209999,46.939999,43.127674,181240100
2018-04-01,46.689999,53.709999,45.200001,52.990002,48.876499,180869200
2018-05-01,52.660000,54.910000,49.040001,49.740002,45.878788,154147100
2018-06-01,50.000000,50.119999,44.410000,45.060001,41.562088,193588800
2018-07-01,44.880001,47.029999,39.470001,42.419998,39.274452,219512300
2018-08-01,41.990002,42.480000,38.930000,39.889999,36.932056,142457100
2018-09-01,39.919998,41.680000,35.750000,40.529999,37.524597,189721500
2018-10-01,40.720001,42.570000,33.730000,34.680000,32.253933,247640800
2018-11-01,34.900002,36.509998,30.469999,31.430000,29.231293,227062200
2018-12-01,32.349998,33.110001,24.700001,26.580000,24.720573,266269700
2019-01-01,26.110001,32.369999,26.010000,31.360001,29.334131,225289800
2019-02-01,31.500000,32.709999,29.400000,30.690001,28.707418,153562200
2019-03-01,30.889999,31.480000,27.010000,29.299999,27.407207,223123100
2019-04-01,29.629999,32.299999,28.209999,28.330000,26.654739,196202500
2019-05-01,28.370001,28.570000,21.139999,21.290001,20.031044,251365200
2019-06-01,21.350000,23.540001,20.980000,22.740000,21.395298,304813600
2019-07-01,23.260000,24.080000,21.219999,23.000000,21.821770,295528700
2019-08-01,22.709999,22.760000,16.969999,18.840000,17.874876,306516600
2019-09-01,18.200001,22.750000,18.129999,18.850000,17.884363,293857000
2019-10-01,19.000000,20.639999,18.020000,19.250000,18.440052,287916200
2019-11-01,19.420000,21.520000,19.350000,20.990000,20.106844,191275600
2019-12-01,21.100000,25.340000,20.450001,24.469999,23.440420,269496300
2020-01-01,24.690001,25.469999,21.200001,21.809999,21.074804,261274100
2020-02-01,21.809999,22.870001,16.299999,16.959999,16.388294,228826000
2020-03-01,17.250000,17.270000,4.250000,6.850000,6.619093,855633600
2020-04-01,6.610000,11.110000,6.230000,10.500000,10.253232,797877600
2020-05-01,10.180000,12.570000,9.050000,11.750000,11.473855,482016800
2020-06-01,11.790000,16.450001,11.510000,12.980000,12.674947,466462100
2020-07-01,13.190000,15.110000,11.630000,14.330000,14.045717,370895600
2020-08-01,14.330000,16.889999,14.250000,16.180000,15.859018,265673400
2020-09-01,15.930000,16.680000,11.950000,12.050000,11.810947,294181900
2020-10-01,11.860000,13.500000,10.600000,12.060000,11.853719,339967300
2020-11-01,12.350000,18.280001,11.980000,16.590000,16.306232,260271100
2020-12-01,17.240000,20.540001,16.780001,18.900000,18.576723,233970300
2021-01-01,19.219999,22.230000,17.230000,17.629999,17.374218,241346900
2021-02-01,18.020000,22.730000,17.570000,21.830000,21.513285,204505600
2021-03-01,22.330000,24.740000,20.030001,21.459999,21.148653,260048600
2021-04-01,21.660000,22.000000,18.350000,19.559999,19.313992,180403100
2021-05-01,20.129999,23.980000,19.959999,22.450001,22.167643,173549000
2021-06-01,23.000000,25.000000,21.920000,23.120001,22.829218,180195200
2021-07-01,23.950001,24.170000,18.889999,20.680000,20.460917,206733000
2021-08-01,20.700001,21.370001,17.820000,19.980000,19.768332,174949000
2021-09-01,19.969999,23.209999,19.090000,21.620001,21.438814,159676700
2021-10-01,21.840000,26.750000,21.610001,24.990000,24.780569,236163300
2021-11-01,25.290001,25.690001,21.230000,21.590000,21.409063,193469500
2021-12-01,22.250000,23.980000,20.770000,22.870001,22.678337,175324100
