Date,Open,High,Low,Close,Adj Close,Volume
1995-08-01,22.125000,22.500000,21.250000,21.312500,6.416242,3061000
1995-09-01,21.250000,22.937500,21.250000,22.687500,6.830191,8867600
1995-10-01,22.562500,23.937500,22.562500,23.625000,7.218937,7093200
1995-11-01,23.625000,23.812500,23.000000,23.500000,7.180747,2543200
1995-12-01,23.562500,24.750000,23.437500,24.562500,7.505404,5589000
1996-01-01,24.437500,25.812500,24.312500,25.687500,7.958801,3995800
1996-02-01,25.750000,26.687500,24.500000,24.625000,7.629607,5199400
1996-03-01,24.687500,25.562500,23.812500,24.375000,7.552145,4681000
1996-04-01,24.437500,24.812500,22.937500,23.312500,7.222950,5095800
1996-05-01,23.250000,24.312500,22.750000,23.500000,7.382220,4710600
1996-06-01,23.500000,24.750000,22.937500,24.687500,7.755259,4137000
1996-07-01,24.812500,24.875000,22.250000,22.375000,7.028819,6747200
1996-08-01,22.500000,23.187500,22.375000,22.812500,7.270772,3677600
1996-09-01,22.562500,23.750000,22.250000,23.312500,7.430129,6688800
1996-10-01,23.187500,23.625000,22.937500,23.500000,7.601787,3117800
1996-11-01,23.562500,24.562500,23.437500,23.562500,7.622003,4048600
1996-12-01,23.500000,23.750000,22.750000,22.937500,7.419830,8561200
1997-01-01,22.937500,24.062500,22.750000,23.062500,7.571121,6787400
1997-02-01,23.062500,23.937500,22.875000,23.812500,7.817338,4190000
1997-03-01,23.750000,24.562500,23.312500,23.687500,7.776299,5056600
1997-04-01,23.562500,23.750000,22.250000,22.750000,7.468528,10296800
1997-05-01,22.687500,24.500000,22.562500,24.500000,8.161908,6346200
1997-06-01,24.375000,26.000000,24.000000,25.875000,8.619978,7874200
1997-07-01,25.750000,26.468750,24.906250,25.687500,8.557511,5122800
1997-08-01,25.625000,25.750000,24.000000,24.062500,8.124487,3550600
1997-09-01,24.031250,25.312500,24.000000,24.875000,8.398823,11423400
1997-10-01,24.875000,25.656250,24.218750,25.187500,8.625196,7809600
1997-11-01,25.312500,27.562500,25.125000,27.437500,9.395683,6957400
1997-12-01,27.468750,29.437500,26.781250,29.125000,9.973549,6216200
1998-01-01,29.187500,29.187500,26.562500,26.812500,9.293178,6681800
1998-02-01,27.000000,27.468750,26.500000,27.468750,9.520629,5421400
1998-03-01,27.468750,29.781250,27.375000,29.500000,10.224663,7799400
1998-04-01,29.468750,30.218750,27.343750,28.187500,9.769749,10554800
1998-05-01,28.156250,28.468750,27.468750,28.437500,9.974583,5188000
1998-06-01,28.468750,29.937500,27.937500,28.625000,10.040352,6429200
1998-07-01,28.687500,29.187500,26.125000,26.312500,9.229225,8118100
1998-08-01,26.312500,27.750000,25.687500,26.500000,9.410671,5051400
1998-09-01,26.750000,28.687500,25.750000,28.062500,9.965546,10118900
1998-10-01,28.062500,30.812500,26.187500,27.000000,9.713545,7926900
1998-11-01,28.000000,28.937500,27.062500,27.187500,9.780998,4607500
1998-12-01,27.312500,29.187500,27.125000,27.750000,9.983365,5483300
1999-01-01,27.687500,27.937500,25.937500,26.937500,9.816291,6240100
1999-02-01,27.187500,27.437500,25.437500,25.812500,9.406330,6587500
1999-03-01,25.937500,27.625000,23.062500,23.187500,8.449752,8232500
1999-04-01,23.312500,24.375000,22.562500,24.125000,8.791388,10454200
1999-05-01,24.125000,26.750000,23.750000,26.062500,9.643565,6619700
1999-06-01,26.250000,26.250000,24.062500,24.187500,8.949780,5839100
1999-07-01,24.187500,24.687500,22.500000,22.500000,8.325380,11854000
1999-08-01,22.500000,24.375000,21.500000,23.562500,8.849642,10801100
1999-09-01,23.562500,24.250000,20.937500,21.562500,8.098474,9698600
1999-10-01,21.437500,22.687500,20.687500,21.500000,8.212866,7676100
1999-11-01,21.562500,22.125000,19.875000,20.437500,7.806996,7887000
1999-12-01,20.187500,20.875000,19.312500,19.500000,7.448881,8247100
2000-01-01,19.625000,20.562500,18.937500,19.250000,7.489746,13384700
2000-02-01,19.375000,19.687500,17.375000,17.562500,6.833177,8575000
2000-03-01,17.625000,20.187500,16.125000,19.875000,7.732917,19938600
2000-04-01,19.875000,22.312500,19.500000,21.812500,8.486762,13320700
2000-05-01,21.437500,23.812500,21.437500,22.125000,8.761147,11555100
2000-06-01,22.062500,22.187500,19.968750,20.187500,7.993934,7210200
2000-07-01,20.312500,22.500000,20.125000,22.062500,8.736399,12780900
2000-08-01,22.250000,26.687500,22.125000,25.078125,10.105545,23273300
2000-09-01,24.937500,27.562500,24.812500,27.515625,11.155336,26346400
2000-10-01,27.500000,28.125000,24.625000,25.562500,10.363503,19488300
2000-11-01,25.687500,27.750000,25.500000,27.250000,11.135721,12708000
2000-12-01,27.000000,30.000000,26.812500,29.062500,11.876401,11577300
2001-01-01,28.562500,29.125000,24.187500,25.469999,10.541199,14095500
2001-02-01,25.480000,28.430000,25.200001,28.200001,11.671054,11177300
2001-03-01,27.950001,30.350000,26.850000,30.110001,12.461543,20807400
2001-04-01,29.700001,31.850000,28.680000,31.200001,13.081461,18258200
2001-05-01,31.200001,31.450001,29.600000,30.299999,12.704115,14945500
2001-06-01,30.299999,30.299999,27.389999,28.450001,11.928449,17888600
2001-07-01,28.250000,29.510000,25.000000,26.940001,11.295339,23531900
2001-08-01,27.299999,28.180000,26.350000,27.400000,11.638812,13838100
2001-09-01,27.400000,28.959999,26.500000,28.150000,11.957393,18056700
2001-10-01,27.799999,29.650000,27.570000,28.280001,12.182637,15645800
2001-11-01,28.469999,29.770000,27.299999,27.309999,11.764772,12821600
2001-12-01,27.400000,28.230000,25.299999,27.740000,11.950012,16041600
2002-01-01,27.799999,28.490000,25.660000,26.700001,11.657058,16190100
2002-02-01,26.500000,26.549999,22.260000,23.650000,10.325451,54095400
2002-03-01,23.400000,26.700001,23.090000,25.350000,11.067657,40483900
2002-04-01,25.150000,26.490000,24.240000,25.430000,11.102592,32152100
2002-05-01,25.450001,26.389999,19.799999,21.490000,9.521228,56210300
2002-06-01,21.600000,21.600000,13.910000,16.770000,7.430012,67082300
2002-07-01,17.010000,17.200001,5.120000,6.960000,3.083654,113917600
2002-08-01,7.050000,10.830000,6.400000,9.660000,4.382817,61622800
2002-09-01,9.420000,9.790000,8.100000,9.310000,4.224019,37213800
2002-10-01,9.410000,11.600000,7.400000,10.400000,4.718562,49041700
2002-11-01,10.350000,11.480000,8.710000,10.740000,4.970672,58708400
2002-12-01,10.550000,11.200000,9.900000,11.000000,5.091005,32798600
2003-01-01,11.010000,12.600000,10.850000,11.020000,5.189275,36685700
2003-02-01,11.090000,11.350000,10.400000,11.090000,5.222237,19772800
2003-03-01,11.090000,13.400000,10.910000,12.810000,6.032180,41344900
2003-04-01,12.810000,13.780000,12.690000,13.520000,6.366514,28527800
2003-05-01,13.520000,15.830000,13.450000,15.390000,7.247088,50384600
2003-06-01,15.400000,15.790000,14.920000,15.040000,7.082278,30408600
2003-07-01,15.040000,15.120000,13.850000,14.480000,6.900788,33287800
2003-08-01,13.600000,14.680000,13.250000,14.650000,7.070363,19798300
2003-09-01,14.630000,15.690000,14.590000,15.470000,7.466111,24224900
2003-10-01,15.380000,16.450001,15.280000,16.400000,7.914948,27965200
2003-11-01,16.400000,16.799999,15.900000,16.700001,8.059732,23149600
2003-12-01,16.750000,17.400000,16.639999,16.980000,8.194864,42310800
2004-01-01,17.080000,17.830000,16.879999,17.320000,8.544071,38861900
2004-02-01,17.320000,17.650000,16.959999,17.469999,8.618071,25704500
2004-03-01,17.590000,18.330000,17.500000,17.809999,8.785792,32361400
2004-04-01,17.879999,18.040001,16.459999,16.730000,8.340082,28931900
2004-05-01,16.680000,16.990000,15.480000,16.990000,8.469691,25060300
2004-06-01,16.990000,17.230000,16.490000,16.709999,8.330111,18710000
2004-07-01,16.740000,17.420000,16.320000,17.100000,8.630690,20516900
2004-08-01,17.110001,17.650000,17.010000,17.650000,8.908285,17886900
2004-09-01,17.680000,17.700001,17.020000,17.320000,8.741730,23897100
2004-10-01,17.309999,17.650000,16.969999,17.100000,8.734748,20816800
2004-11-01,17.139999,18.410000,16.959999,18.059999,9.225118,24077800
2004-12-01,18.110001,18.780001,17.700001,18.200001,9.296630,22302000
2005-01-01,18.219999,18.280001,17.410000,18.190001,9.397699,22862700
2005-02-01,18.139999,18.410000,17.330000,17.719999,9.154878,19446600
2005-03-01,17.809999,17.990000,16.500000,17.180000,8.875892,31360000
2005-04-01,17.480000,17.740000,16.830000,17.180000,8.986366,31227600
2005-05-01,17.190001,18.540001,16.940001,18.430000,9.640203,26749400
2005-06-01,18.500000,19.650000,18.420000,19.520000,10.210351,29454500
2005-07-01,19.600000,19.700001,18.860001,19.410000,10.265943,21168900
2005-08-01,19.379999,19.750000,18.440001,19.240000,10.176030,24812200
2005-09-01,19.240000,20.190001,19.100000,19.610001,10.371729,26352700
2005-10-01,19.610001,19.830000,17.860001,18.330000,9.802148,32478300
2005-11-01,18.330000,19.120001,17.809999,18.510000,9.898404,24553100
2005-12-01,18.590000,18.969999,18.309999,18.459999,9.871665,19974300
2006-01-01,18.520000,19.500000,18.280001,19.420000,10.504656,26137900
2006-02-01,19.400000,19.610001,18.270000,18.559999,10.039468,27138000
2006-03-01,18.570000,18.840000,17.910000,18.150000,9.817691,29978900
2006-04-01,18.209999,18.940001,17.799999,18.840000,10.311481,26480900
2006-05-01,18.860001,19.180000,18.100000,18.770000,10.273163,24058000
2006-06-01,18.740000,19.760000,18.580000,19.180000,10.497565,30349500
2006-07-01,19.180000,20.370001,18.959999,20.040001,11.097354,24612400
2006-08-01,20.000000,20.930000,19.950001,20.799999,11.518211,32060300
2006-09-01,20.799999,21.049999,19.900000,20.650000,11.435147,29179000
2006-10-01,20.700001,22.150000,20.559999,22.070000,12.353934,30614600
2006-11-01,22.170000,22.990000,21.809999,22.959999,12.852118,23132100
2006-12-01,22.959999,23.629999,22.709999,23.059999,12.908102,25775300
2007-01-01,23.180000,23.620001,22.780001,23.330000,13.185865,35772500
2007-02-01,23.389999,24.730000,23.290001,23.629999,13.355430,29440200
2007-03-01,23.500000,24.940001,22.750000,24.690001,13.954523,35696500
2007-04-01,24.730000,25.030001,24.090000,24.090000,13.739106,35615200
2007-05-01,23.690001,24.459999,22.379999,22.950001,13.088935,44759700
2007-06-01,22.940001,23.190001,19.969999,20.469999,11.674527,66944700
2007-07-01,20.590000,21.350000,19.959999,20.299999,11.707591,70665000
2007-08-01,20.340000,21.400000,19.590000,20.610001,11.886382,74563500
2007-09-01,20.500000,22.410000,20.299999,21.540001,12.422741,48457500
2007-10-01,21.670000,22.620001,20.700001,22.549999,13.143588,61736700
2007-11-01,22.510000,23.129999,21.350000,23.110001,13.469998,78870800
2007-12-01,23.219999,23.500000,22.490000,22.570000,13.155249,53233300
2008-01-01,22.510000,22.900000,20.139999,20.750000,12.215536,58161400
2008-02-01,20.750000,21.549999,19.700001,19.820000,11.668044,51667200
2008-03-01,19.760000,20.680000,19.389999,19.950001,11.744580,68156200
2008-04-01,20.120001,21.250000,20.020000,20.799999,12.386566,42463600
2008-05-01,20.990000,21.730000,20.809999,21.309999,12.690273,39944000
2008-06-01,21.200001,21.340000,19.670000,20.070000,11.951848,58422800
2008-07-01,19.900000,20.620001,19.400000,20.059999,12.086206,68137800
2008-08-01,20.059999,21.040001,19.660000,20.510000,12.357335,49824700
2008-09-01,20.610001,22.389999,19.639999,19.990000,12.044034,80732800
2008-10-01,19.799999,20.209999,15.320000,17.420000,10.617259,111737300
2008-11-01,17.570000,19.209999,16.500000,18.809999,11.464447,70701100
2008-12-01,18.360001,18.900000,16.959999,18.549999,11.305986,63931600
2009-01-01,18.590000,19.070000,17.709999,18.459999,11.401547,60161300
2009-02-01,18.270000,19.129999,17.150000,17.740000,10.956848,66732300
2009-03-01,17.459999,18.870001,16.010000,18.629999,11.506545,95618800
2009-04-01,18.350000,18.980000,17.650000,18.440001,11.535465,65444600
2009-05-01,18.549999,18.639999,16.830000,17.150000,10.728479,67904900
2009-06-01,17.250000,18.770000,17.250000,18.410000,11.516697,66815400
2009-07-01,18.469999,20.190001,17.440001,19.940001,12.643837,52948700
2009-08-01,20.059999,20.059999,19.160000,19.750000,12.523357,52065600
2009-09-01,19.719999,20.290001,19.120001,19.240000,12.199963,54468300
2009-10-01,19.209999,20.030001,18.790001,18.860001,12.107028,74943700
2009-11-01,18.920000,20.610001,18.530001,20.320000,13.044261,68453000
2009-12-01,20.330000,21.940001,20.299999,21.219999,13.622004,55875100
2010-01-01,21.379999,21.760000,20.410000,20.780001,13.491390,56224800
2010-02-01,20.830000,21.200001,19.820000,20.809999,13.510867,53982200
2010-03-01,20.889999,21.690001,20.860001,21.200001,13.764074,45478000
2010-04-01,21.280001,22.049999,21.120001,21.750000,14.283932,51042000
2010-05-01,21.870001,22.139999,19.809999,20.490000,13.456448,69438400
2010-06-01,20.309999,21.750000,20.030001,20.610001,13.535255,54850900
2010-07-01,20.730000,23.020000,20.469999,21.990000,14.613588,47613000
2010-08-01,22.219999,22.639999,21.410000,22.309999,14.826244,98015800
2010-09-01,22.549999,23.280001,22.370001,22.969999,15.264853,57177700
2010-10-01,23.120001,24.080000,23.020000,23.860001,16.031591,50436600
2010-11-01,23.969999,24.360001,23.170000,23.500000,15.789705,45942500
2010-12-01,23.740000,23.889999,23.200001,23.549999,15.823302,48213400
2011-01-01,23.670000,24.139999,23.260000,23.570000,16.007183,44040200
2011-02-01,23.680000,24.000000,23.400000,23.940001,16.258463,31636300
2011-03-01,24.090000,24.670000,23.170000,23.889999,16.224508,69896300
2011-04-01,24.000000,24.370001,23.379999,24.330000,16.701693,39214800
2011-05-01,24.400000,25.389999,24.100000,24.740000,16.983145,50294800
2011-06-01,24.740000,24.780001,23.740000,24.299999,16.681099,46543900
2011-07-01,24.320000,24.750000,23.660000,24.000000,16.651150,40255500
2011-08-01,24.170000,24.719999,21.200001,24.670000,17.115992,96830400
2011-09-01,24.709999,25.600000,23.549999,24.690001,17.129873,81242200
2011-10-01,24.639999,26.330000,23.480000,25.850000,18.121719,59852000
2011-11-01,25.370001,26.360001,24.820000,26.290001,18.430168,47029900
2011-12-01,26.340000,27.780001,25.590000,27.639999,19.376568,54258700
2012-01-01,27.889999,27.930000,26.160000,26.600000,18.825874,60010200
2012-02-01,26.719999,26.809999,26.129999,26.490000,18.748018,48416700
2012-03-01,26.480000,27.250000,25.920000,26.469999,18.733870,65824300
2012-04-01,26.360001,27.129999,25.889999,27.059999,19.343172,51327700
2012-05-01,27.080000,28.120001,26.750000,28.020000,20.029404,55823000
2012-06-01,27.760000,29.120001,27.620001,28.410000,20.308186,86310000
2012-07-01,28.360001,29.700001,28.340000,29.299999,21.141071,48524400
2012-08-01,29.299999,29.920000,27.629999,27.889999,20.123699,38444700
2012-09-01,27.860001,28.389999,27.250000,27.709999,19.993824,48860000
2012-10-01,27.570000,28.330000,27.400000,28.250000,20.583006,31513000
2012-11-01,28.340000,28.340000,25.840000,27.049999,19.708685,47257900
2012-12-01,27.090000,27.660000,26.090000,26.709999,19.460960,47005200
2013-01-01,27.030001,27.799999,26.770000,27.780001,20.443422,55001100
2013-02-01,27.900000,28.820000,27.590000,28.700001,21.120451,48515700
2013-03-01,28.620001,29.740000,28.410000,29.700001,21.856358,81735700
2013-04-01,29.719999,31.790001,29.469999,31.790001,23.615021,48149900
2013-05-01,31.700001,31.770000,28.330000,28.719999,21.334486,63360200
2013-06-01,28.719999,29.740000,27.379999,28.340000,21.052202,105260600
2013-07-01,28.379999,30.309999,27.760000,29.950001,22.461525,54007900
2013-08-01,30.080000,30.410000,27.280001,27.920000,20.939093,61896700
2013-09-01,28.059999,28.350000,26.900000,27.610001,20.706596,100306600
2013-10-01,27.680000,29.400000,27.139999,28.860001,21.867525,61552900
2013-11-01,28.950001,29.120001,27.910000,28.020000,21.231047,65436600
2013-12-01,28.090000,28.559999,27.510000,27.940001,21.170425,87079500
2014-01-01,27.910000,29.020000,27.270000,28.910000,22.125557,61821800
2014-02-01,28.940001,30.330000,28.209999,30.290001,23.181713,44013600
2014-03-01,30.200001,30.770000,29.400000,30.360001,23.235289,62361000
2014-04-01,30.389999,32.180000,30.100000,31.870001,24.631388,57786100
2014-05-01,31.809999,32.369999,29.830000,30.760000,23.773508,57639500
2014-06-01,30.690001,32.290001,30.049999,32.230000,24.909626,49846800
2014-07-01,32.169998,32.259998,30.730000,30.799999,24.037720,46563500
2014-08-01,30.730000,32.060001,29.600000,32.049999,25.013277,44780700
2014-09-01,32.020000,32.480000,30.120001,30.400000,23.725544,48235500
2014-10-01,30.740000,33.759998,30.180000,33.470001,26.374056,92842500
2014-11-01,33.619999,34.099998,32.950001,33.939999,26.744408,57369600
2014-12-01,33.560001,37.580002,33.490002,35.919998,28.304634,67374400
2015-01-01,36.020000,38.349998,35.599998,37.529999,29.824259,52473000
2015-02-01,37.560001,37.840000,34.599998,35.279999,28.036245,76438900
2015-03-01,35.250000,35.389999,33.410000,34.810001,27.662752,85252200
2015-04-01,34.619999,35.349998,33.509998,33.910000,27.200197,48406100
2015-05-01,33.889999,34.849998,32.709999,34.049999,27.312490,64432800
2015-06-01,34.139999,34.299999,31.760000,32.180000,25.812510,72133500
2015-07-01,32.230000,35.150002,32.119999,34.669998,28.086357,61180000
2015-08-01,34.689999,36.480000,32.830002,33.730000,27.324856,71775900
2015-09-01,33.330002,35.450001,32.430000,35.410000,28.685835,78638500
2015-10-01,35.419998,37.250000,34.639999,35.630001,29.145317,70257500
2015-11-01,35.669998,36.320000,34.330002,35.660000,29.169853,65962200
2015-12-01,35.799999,36.720001,34.330002,35.910000,29.374357,85409700
2016-01-01,35.610001,38.259998,35.189999,38.220001,31.549044,76141700
2016-02-01,38.090000,40.419998,36.250000,39.540001,32.638645,91927000
2016-03-01,39.669998,41.849998,38.259998,41.820000,34.520687,71831700
2016-04-01,41.689999,42.040001,38.430000,40.029999,33.321213,72429000
2016-05-01,40.240002,41.980000,39.689999,41.369999,34.436634,63614100
2016-06-01,41.320000,44.779999,40.990002,44.779999,37.275143,69417900
2016-07-01,45.000000,45.419998,43.099998,43.980000,36.902985,63120200
2016-08-01,43.849998,44.130001,41.070000,41.360001,34.704578,63772400
2016-09-01,41.330002,43.490002,40.340000,41.139999,34.519981,70517600
2016-10-01,41.049999,41.799999,39.080002,41.549999,35.152565,64348500
2016-11-01,41.570000,41.750000,38.000000,39.009998,33.003643,67724200
2016-12-01,38.790001,41.200001,38.220001,40.700001,34.433430,48345900
2017-01-01,40.740002,41.430000,40.040001,41.320000,35.250942,46238600
2017-02-01,40.980000,43.820000,40.430000,43.709999,37.289894,47923000
2017-03-01,43.049999,45.060001,42.930000,44.450001,37.921204,62791900
2017-04-01,44.400002,45.439999,44.000000,45.049999,38.753788,43580300
2017-05-01,45.060001,48.009998,44.470001,47.910000,41.214081,51196300
2017-06-01,47.880001,48.500000,45.790001,45.880001,39.467800,60340900
2017-07-01,46.029999,47.700001,45.180000,47.310001,41.010876,57827300
2017-08-01,47.310001,49.700001,47.180000,49.500000,42.909283,46747000
2017-09-01,49.549999,50.560001,46.689999,47.320000,41.019543,56723400
2017-10-01,47.470001,49.830002,46.860001,49.520000,43.243286,60736400
2017-11-01,49.660000,52.220001,48.930000,51.610001,45.068378,65152500
2017-12-01,51.700001,51.840000,47.529999,48.110001,42.012012,61941600
2018-01-01,48.220001,48.360001,44.740002,45.639999,40.157326,70726900
2018-02-01,45.669998,45.779999,41.509998,43.279999,38.080841,77998200
2018-03-01,43.290001,45.869999,42.570000,45.480000,40.016560,85811000
2018-04-01,45.599998,47.380001,43.930000,46.840000,41.576294,67266400
2018-05-01,46.849998,46.930000,43.279999,45.520000,40.404633,58851900
2018-06-01,45.610001,46.240002,41.990002,45.680000,40.546646,70886700
2018-07-01,45.840000,47.150002,44.540001,46.860001,41.969296,63540000
2018-08-01,46.540001,48.720001,45.869999,48.049999,43.035095,71219600
2018-09-01,48.340000,49.490002,46.009998,47.209999,42.282757,67007600
2018-10-01,46.970001,50.529999,46.520000,49.009998,44.240898,79449000
2018-11-01,49.070000,52.490002,47.439999,52.450001,47.346157,114050100
2018-12-01,52.220001,54.110001,48.160000,49.270000,44.475586,99331000
2019-01-01,49.160000,52.580002,47.700001,52.360001,47.630116,82356900
2019-02-01,52.270000,55.360001,51.529999,54.860001,49.904282,62691600
2019-03-01,54.869999,57.509998,54.290001,56.209999,51.132320,72269500
2019-04-01,56.250000,56.709999,54.459999,56.500000,51.766209,60972100
2019-05-01,56.189999,59.619999,55.259998,57.340000,52.535828,61529400
2019-06-01,57.650002,61.970001,56.369999,59.490002,54.505692,64082000
2019-07-01,59.700001,62.029999,58.799999,59.610001,54.989822,63434100
2019-08-01,58.900002,64.910004,58.740002,64.220001,59.242508,72952100
2019-09-01,64.339996,66.050003,62.189999,64.889999,59.860580,73721200
2019-10-01,64.750000,65.139999,62.180000,63.509998,58.965107,71763200
2019-11-01,63.459999,63.860001,59.459999,61.490002,57.089661,64405400
2019-12-01,61.279999,64.669998,60.849998,63.490002,58.946541,56837100
2020-01-01,63.549999,69.620003,61.970001,69.190002,64.654137,61710500
2020-02-01,69.650002,72.139999,61.250000,62.320000,58.234505,62140900
2020-03-01,62.220001,70.680000,46.580002,60.299999,56.346931,144962600
2020-04-01,58.360001,67.440002,56.959999,63.560001,59.777901,69768600
2020-05-01,63.180000,65.309998,56.070000,65.029999,61.160431,66825300
2020-06-01,65.389999,67.540001,61.580002,62.500000,58.780979,66547000
2020-07-01,62.349998,69.550003,62.139999,69.040001,65.363693,51786700
2020-08-01,68.750000,73.000000,67.610001,69.470001,65.770805,48541500
2020-09-01,69.070000,72.430000,65.690002,69.010002,65.335297,48880800
2020-10-01,69.410004,74.410004,68.900002,70.029999,66.717598,49017500
2020-11-01,71.050003,76.440002,67.010002,67.360001,64.173882,56697800
2020-12-01,67.620003,69.180000,64.040001,66.669998,63.516525,50845500
2021-01-01,66.540001,67.010002,61.990002,63.990002,61.366829,48113300
2021-02-01,64.150002,65.160004,58.500000,58.590000,56.188194,47716800
2021-03-01,59.169998,67.250000,57.230000,66.510002,63.783524,89833000
2021-04-01,66.510002,72.230003,65.959999,71.300003,68.887199,65988300
2021-05-01,71.309998,72.940002,69.510002,70.879997,68.481407,53580900
2021-06-01,71.169998,71.190002,65.480003,65.879997,63.650604,53159200
2021-07-01,66.099998,70.320000,65.620003,68.250000,66.377579,50310800
2021-08-01,68.360001,71.080002,67.519997,68.750000,66.863853,50246600
2021-09-01,69.019997,70.419998,61.160000,62.500000,60.785328,65435700
2021-10-01,63.700001,66.000000,61.610001,64.589996,63.249836,85276800
2021-11-01,64.410004,67.029999,62.360001,63.730000,62.407681,66145700
2021-12-01,64.419998,69.570000,63.849998,67.699997,66.295303,66982900
