Date,Open,High,Low,Close,Adj Close,Volume
1996-05-01,10.312500,11.250000,9.750000,10.062500,9.404478,46754200
1996-06-01,10.125000,10.187500,8.250000,8.625000,8.060979,32288400
1996-07-01,8.937500,8.937500,5.562500,6.750000,6.308595,46359400
1996-08-01,6.750000,8.125000,6.687500,7.750000,7.243202,42215400
1996-09-01,7.750000,9.062500,7.437500,8.312500,7.768917,28641800
1996-10-01,8.312500,9.875000,7.750000,7.937500,7.418439,34807400
1996-11-01,8.000000,12.250000,8.000000,11.812500,11.040038,45644600
1996-12-01,11.750000,13.125000,11.187500,12.187500,11.390519,35934000
1997-01-01,12.062500,15.812500,11.812500,15.437500,14.427993,51343200
1997-02-01,15.500000,16.437500,13.250000,13.625000,12.734014,40222800
1997-03-01,13.562500,15.250000,12.625000,14.437500,13.493384,34051200
1997-04-01,14.500000,18.687500,13.500000,16.375000,15.304181,53718800
1997-05-01,16.250000,22.375000,16.187500,20.500000,19.159435,45186400
1997-06-01,20.750000,22.062500,18.000000,19.750000,18.458477,41561400
1997-07-01,20.125000,24.937500,20.062500,23.312500,21.788015,50141000
1997-08-01,23.375000,29.250000,22.500000,27.843750,26.022947,35174600
1997-09-01,28.343750,29.218750,25.281250,26.906250,25.146751,32598000
1997-10-01,26.781250,29.593750,17.937500,18.718750,17.494665,84927800
1997-11-01,19.125000,22.437500,15.031250,16.406250,15.333388,81367000
1997-12-01,16.500000,18.718750,13.187500,16.000000,14.953707,83484000
1998-01-01,15.781250,20.468750,13.875000,19.750000,18.458477,61534200
1998-02-01,20.750000,24.218750,20.531250,23.593750,22.050875,35180200
1998-03-01,20.500000,20.750000,18.406250,20.031250,18.721338,58329400
1998-04-01,20.000000,21.718750,18.250000,18.250000,17.056572,41002600
1998-05-01,18.125000,19.031250,15.093750,15.375000,14.369578,41800000
1998-06-01,15.375000,15.375000,12.312500,13.375000,12.500364,36825000
1998-07-01,13.937500,14.125000,11.312500,11.468750,10.718771,35995000
1998-08-01,11.500000,12.875000,8.625000,8.687500,8.119393,27880400
1998-09-01,9.125000,11.031250,8.750000,9.125000,8.528286,49914600
1998-10-01,9.031250,17.218750,7.500000,16.250000,15.187359,59790400
1998-11-01,16.031250,17.812500,14.875000,16.031250,14.982912,30476200
1998-12-01,15.906250,22.718750,15.500000,21.187500,19.801977,54054200
1999-01-01,21.062500,33.250000,20.625000,32.500000,30.374718,66337000
1999-02-01,32.000000,32.125000,23.062500,24.000000,22.430559,51911800
1999-03-01,23.750000,29.968750,22.812500,27.281250,25.497231,51379200
1999-04-01,27.375000,30.343750,22.562500,23.593750,22.050875,56356600
1999-05-01,23.718750,29.187500,21.843750,26.406250,24.679451,45670400
1999-06-01,27.375000,36.968750,25.781250,35.875000,33.529026,45422200
1999-07-01,35.812500,40.281250,33.750000,37.125000,34.697273,44511800
1999-08-01,37.625000,39.750000,31.562500,34.031250,31.805836,54475200
1999-09-01,37.187500,42.250000,34.812500,35.250000,32.944881,39143800
1999-10-01,36.000000,40.875000,26.937500,38.500000,35.982353,47915800
1999-11-01,38.875000,50.687500,37.562500,43.562500,40.713802,45540200
1999-12-01,43.812500,66.000000,41.625000,66.000000,61.684036,32276300
2000-01-01,65.062500,78.250000,54.875000,64.750000,60.515766,35548900
2000-02-01,64.750000,89.500000,63.625000,87.000000,81.310768,30683500
2000-03-01,87.000000,94.937500,71.500000,82.000000,76.637741,42006800
2000-04-01,82.000000,112.000000,69.937500,110.000000,102.806709,52260000
2000-05-01,110.062500,115.437500,65.000000,86.000000,80.376144,62412900
2000-06-01,86.625000,102.500000,73.187500,73.500000,68.693581,48323900
2000-07-01,74.250000,81.000000,55.562500,63.000000,58.880219,60692200
2000-08-01,62.875000,70.000000,45.937500,64.828125,60.588802,60302300
2000-09-01,65.437500,65.625000,34.937500,35.000000,32.711220,64785500
2000-10-01,35.500000,37.500000,23.000000,31.250000,29.206453,99797900
2000-11-01,30.000000,39.312500,28.187500,30.062500,28.096615,48523800
2000-12-01,30.062500,41.625000,30.062500,37.250000,34.814091,38210200
2001-01-01,37.250000,44.049999,33.625000,43.820000,40.954464,63693600
2001-02-01,43.599998,43.900002,30.620001,31.230000,29.187763,49974100
2001-03-01,30.110001,39.490002,29.049999,33.000000,30.842018,67616900
2001-04-01,33.480000,40.500000,26.250000,39.500000,36.916954,65772500
2001-05-01,39.490002,47.209999,34.810001,39.849998,37.244076,55707900
2001-06-01,40.599998,46.900002,33.020000,35.000000,32.711220,50573400
2001-07-01,35.049999,37.450001,29.760000,33.980000,31.757927,40568400
2001-08-01,35.299999,36.470001,29.150000,32.779999,30.636408,39379500
2001-09-01,32.770000,33.150002,18.430000,19.500000,18.224825,37727800
2001-10-01,19.980000,26.400000,18.500000,23.049999,21.542685,83513000
2001-11-01,23.950001,30.250000,23.360001,27.860001,26.038137,58614700
2001-12-01,27.860001,33.000000,27.049999,30.139999,28.169043,41653300
2002-01-01,30.400000,35.650002,26.150000,29.860001,27.907358,67214900
2002-02-01,29.950001,35.230000,28.250000,33.509998,31.318659,51348400
2002-03-01,34.209999,39.990002,34.209999,39.430000,36.851532,64139000
2002-04-01,39.299999,40.200001,31.299999,32.950001,30.795296,66607800
2002-05-01,32.799999,33.980000,26.420000,27.080000,25.309147,75923500
2002-06-01,27.200001,28.490000,22.809999,23.500000,21.963255,54873900
2002-07-01,23.650000,24.200001,13.700000,15.000000,14.019098,89124400
2002-08-01,15.000000,16.879999,11.930000,12.650000,11.822771,49443700
2002-09-01,12.660000,13.880000,8.820000,9.600000,8.972221,55175500
2002-10-01,9.600000,12.820000,7.100000,12.110000,11.318085,72901800
2002-11-01,11.890000,17.200001,10.600000,16.389999,15.318204,64515800
2002-12-01,17.000000,17.580000,12.570000,13.010000,12.159231,50709000
2003-01-01,13.270000,16.250000,8.750000,10.390000,9.710565,90381200
2003-02-01,10.400000,11.790000,9.450000,11.590000,10.832088,43751000
2003-03-01,11.690000,13.740000,10.160000,11.640000,10.878819,64728300
2003-04-01,11.780000,13.220000,11.220000,11.600000,10.841438,55215500
2003-05-01,11.670000,17.240000,11.510000,17.150000,16.028505,70450000
2003-06-01,17.370001,19.219999,16.299999,17.309999,16.178043,60829800
2003-07-01,17.309999,19.639999,15.760000,16.450001,15.374279,67244800
2003-08-01,16.469999,18.500000,14.890000,17.830000,16.664034,52460700
2003-09-01,17.830000,22.549999,17.219999,18.600000,17.383684,79663600
2003-10-01,18.670000,23.500000,18.219999,22.780001,21.290335,75388200
2003-11-01,23.030001,25.570000,22.500000,25.170000,23.524044,56898000
2003-12-01,25.290001,26.309999,21.750000,25.450001,23.785742,55037800
2004-01-01,25.450001,30.700001,25.030001,26.900000,25.140919,82763500
2004-02-01,27.030001,27.660000,22.820000,24.650000,23.038046,69952000
2004-03-01,24.650000,25.730000,20.469999,23.830000,22.271673,81031700
2004-04-01,23.850000,26.660000,20.049999,20.379999,19.047281,77481900
2004-05-01,20.480000,22.400000,19.639999,22.290001,20.832380,51672800
2004-06-01,22.059999,22.790001,19.600000,22.700001,21.215570,48776300
2004-07-01,22.500000,22.650000,15.570000,17.100000,15.981771,73715600
2004-08-01,16.950001,17.209999,12.600000,12.870000,12.028387,66427500
2004-09-01,12.920000,14.950000,12.530000,13.400000,12.523726,75234800
2004-10-01,13.950000,16.900000,13.100000,16.559999,15.477082,81772400
2004-11-01,16.610001,18.150000,16.030001,17.059999,15.944384,50194800
2004-12-01,17.309999,18.969999,15.960000,17.070000,15.953734,51666900
2005-01-01,17.100000,17.330000,13.530000,14.030000,13.112532,61004600
2005-02-01,14.090000,16.180000,13.940000,15.420000,14.411633,47783700
2005-03-01,15.600000,16.010000,14.170000,14.600000,13.645255,45866700
2005-04-01,14.680000,14.710000,10.800000,11.020000,10.299363,66347300
2005-05-01,11.120000,13.400000,10.890000,13.010000,12.159231,48696600
2005-06-01,12.980000,14.320000,11.860000,11.970000,11.187242,46325000
2005-07-01,12.020000,16.700001,11.600000,15.530000,14.514441,71247100
2005-08-01,15.570000,16.809999,14.690000,16.799999,15.701387,55681200
2005-09-01,16.750000,17.299999,14.850000,16.500000,15.421009,49814000
2005-10-01,16.809999,16.990000,12.980000,13.540000,12.654573,76959200
2005-11-01,13.540000,15.050000,13.210000,14.630000,13.673296,69163400
2005-12-01,14.900000,15.970000,14.110000,14.570000,13.617220,56179100
2006-01-01,14.500000,18.080000,14.220000,17.420000,16.280848,70759900
2006-02-01,17.420000,18.049999,16.500000,16.790001,15.692049,44637300
2006-03-01,16.840000,17.730000,14.630000,15.510000,14.495749,72901400
2006-04-01,15.590000,17.590000,15.410000,16.860001,15.757467,51167800
2006-05-01,16.799999,18.000000,14.120000,15.570000,14.551826,49130800
2006-06-01,15.550000,16.020000,13.310000,13.930000,13.019069,44965200
2006-07-01,13.930000,14.330000,11.500000,13.140000,12.280732,62770200
2006-08-01,13.020000,14.250000,12.500000,14.040000,13.121878,51647000
2006-09-01,14.150000,14.490000,13.130000,13.160000,12.299423,58585000
2006-10-01,13.100000,14.490000,12.950000,14.020000,13.103187,86344600
2006-11-01,14.040000,15.000000,13.340000,14.900000,13.925639,71420100
2006-12-01,14.900000,15.590000,14.430000,14.960000,13.981715,46140100
2007-01-01,14.900000,16.459999,14.640000,14.900000,13.925639,79177900
2007-02-01,15.050000,16.840000,14.920000,16.110001,15.056514,58728400
2007-03-01,15.750000,17.299999,15.310000,16.540001,15.458395,66066200
2007-04-01,16.639999,17.730000,16.219999,17.450001,16.308887,101153200
2007-05-01,17.450001,17.610001,16.320000,17.020000,15.907005,82099900
2007-06-01,17.000000,18.530001,16.360001,17.580000,16.430382,73293000
2007-07-01,17.610001,18.280001,15.670000,15.690000,14.663976,93943400
2007-08-01,15.680000,16.530001,14.560000,14.890000,13.916294,101607300
2007-09-01,14.900000,15.020000,13.720000,13.800000,12.897571,74010200
2007-10-01,13.760000,14.360000,12.130000,12.340000,11.533047,113198500
2007-11-01,12.150000,12.310000,10.100000,10.890000,10.177868,107113700
2007-12-01,10.910000,11.390000,10.020000,10.340000,9.663832,66830400
2008-01-01,10.350000,11.070000,8.750000,10.990000,10.271326,87636900
2008-02-01,10.990000,12.730000,10.360000,11.990000,11.205932,71169700
2008-03-01,11.990000,13.130000,11.530000,12.420000,11.607814,71366500
2008-04-01,12.630000,13.920000,11.840000,13.290000,12.420919,83136100
2008-05-01,13.160000,14.500000,12.850000,13.740000,12.841496,59777100
2008-06-01,13.660000,13.830000,10.530000,11.070000,10.346092,93187500
2008-07-01,10.980000,11.350000,8.840000,9.370000,8.757259,110892100
2008-08-01,9.360000,10.030000,9.010000,9.330000,8.719879,48510800
2008-09-01,9.180000,9.970000,7.540000,7.810000,7.299278,71054500
2008-10-01,7.760000,7.870000,4.500000,5.100000,4.766492,92877200
2008-11-01,5.030000,5.640000,2.800000,3.790000,3.542159,48973000
2008-12-01,3.700000,4.450000,3.200000,4.220000,3.944040,70340400
2009-01-01,4.220000,5.520000,4.150000,4.810000,4.495457,93279700
2009-02-01,4.730000,5.470000,3.790000,4.130000,3.859925,70762800
2009-03-01,4.050000,4.970000,3.240000,4.380000,4.093577,81904900
2009-04-01,4.260000,6.330000,4.260000,5.940000,5.551562,137793900
2009-05-01,5.940000,7.530000,5.570000,7.150000,6.682437,151747900
2009-06-01,7.250000,7.650000,5.960000,6.860000,6.411402,133278600
2009-07-01,6.860000,8.250000,5.970000,7.880000,7.364700,144458100
2009-08-01,7.990000,8.590000,7.580000,8.250000,7.710505,101085800
2009-09-01,8.210000,9.570000,7.570000,9.250000,8.645110,138720900
2009-10-01,9.770000,10.670000,8.340000,8.370000,7.822657,181617500
2009-11-01,8.480000,9.290000,8.090000,8.860000,8.280615,87167500
2009-12-01,8.890000,10.960000,8.890000,10.730000,10.028327,93544100
2010-01-01,10.860000,11.570000,9.230000,9.340000,8.729227,124799600
2010-02-01,9.360000,10.200000,8.950000,9.990000,9.336723,92730700
2010-03-01,10.050000,11.500000,10.050000,11.170000,10.439559,113387500
2010-04-01,11.310000,13.370000,10.850000,12.230000,11.430238,143648600
2010-05-01,12.460000,13.070000,10.130000,10.980000,10.261982,148944300
2010-06-01,10.880000,12.060000,9.620000,9.750000,9.112412,136975300
2010-07-01,9.720000,11.240000,9.250000,10.760000,10.056367,137045700
2010-08-01,11.080000,11.310000,8.840000,8.980000,8.392769,146364600
2010-09-01,9.190000,11.640000,9.100000,11.140000,10.411517,146157600
2010-10-01,11.140000,11.910000,10.510000,11.240000,10.504979,139052400
2010-11-01,11.380000,12.850000,11.080000,11.860000,11.084435,138154100
2010-12-01,12.180000,14.440000,12.080000,14.040000,13.121878,106415300
2011-01-01,14.130000,16.740000,13.380000,16.680000,15.589239,116084300
2011-02-01,16.830000,19.110001,16.790001,18.629999,17.411720,127850600
2011-03-01,18.809999,19.190001,16.070000,17.809999,16.645340,100179700
2011-04-01,17.969999,18.680000,15.510000,16.100000,15.047169,93159500
2011-05-01,16.150000,16.750000,15.210000,16.010000,14.963052,77658500
2011-06-01,15.950000,15.970000,13.510000,14.800000,13.832176,70628300
2011-07-01,14.780000,15.300000,12.550000,13.490000,12.607843,67458100
2011-08-01,13.670000,13.870000,10.760000,12.100000,11.308742,113778500
2011-09-01,12.060000,12.900000,10.860000,11.010000,10.290020,76142200
2011-10-01,10.900000,15.050000,10.370000,14.320000,13.383567,97343300
2011-11-01,13.750000,14.740000,11.680000,13.460000,12.579804,80709400
2011-12-01,13.400000,14.180000,12.730000,13.630000,12.738689,78315900
2012-01-01,13.950000,17.500000,13.530000,16.350000,15.280817,115493300
2012-02-01,16.530001,17.490000,16.020000,16.420000,15.346238,69955700
2012-03-01,16.510000,17.389999,15.060000,16.889999,15.785506,66094300
2012-04-01,16.790001,18.010000,15.670000,17.209999,16.084581,63821100
2012-05-01,17.049999,17.459999,14.130000,14.450000,13.505064,66121500
2012-06-01,14.100000,14.990000,13.180000,14.060000,13.140571,63222800
2012-07-01,14.100000,15.120000,12.950000,14.710000,13.748062,65893400
2012-08-01,14.840000,15.950000,14.040000,15.620000,14.598556,51504400
2012-09-01,15.580000,16.490000,13.800000,14.220000,13.290107,70744500
2012-10-01,14.300000,14.980000,13.400000,14.620000,13.663951,79858700
2012-11-01,14.690000,16.150000,14.610000,15.640000,14.617247,61633800
2012-12-01,15.780000,16.900000,15.510000,16.889999,15.785506,43363800
2013-01-01,17.280001,17.490000,15.750000,16.160000,15.103243,57161500
2013-02-01,16.290001,17.660000,16.219999,16.760000,15.664004,52464300
2013-03-01,16.639999,17.480000,15.440000,16.219999,15.159318,53038100
2013-04-01,16.250000,16.639999,14.050000,16.440001,15.364933,67863800
2013-05-01,16.320000,18.260000,15.930000,17.940001,16.766842,55076300
2013-06-01,18.459999,18.570000,16.270000,17.570000,16.421036,41640600
2013-07-01,17.700001,18.730000,15.550000,16.490000,15.411663,63559500
2013-08-01,16.650000,16.910000,15.220000,15.350000,14.346210,41128700
2013-09-01,15.570000,16.750000,15.280000,16.520000,15.439699,44453400
2013-10-01,16.490000,17.900000,15.750000,17.490000,16.346270,63559900
2013-11-01,17.559999,17.680000,16.459999,17.030001,15.916356,32815800
2013-12-01,17.030001,17.680000,16.209999,17.620001,16.467775,70303500
2014-01-01,17.440001,20.170000,17.360001,18.809999,17.579948,87037100
2014-02-01,18.770000,20.540001,18.139999,20.280001,18.953821,72039100
2014-03-01,20.020000,20.459999,19.070000,19.889999,18.589321,49371300
2014-04-01,19.969999,20.719999,16.950001,17.670000,16.514494,60662200
2014-05-01,17.650000,18.219999,17.340000,17.799999,16.635998,39796600
2014-06-01,17.840000,19.790001,17.770000,19.600000,18.380806,44957000
2014-07-01,19.610001,20.230000,17.740000,18.219999,17.086653,63475600
2014-08-01,18.200001,20.600000,18.020000,20.590000,19.309227,49890100
2014-09-01,20.600000,20.879999,18.940001,19.389999,18.183868,52416100
2014-10-01,19.330000,19.350000,16.020000,18.400000,17.305931,81512400
2014-11-01,18.400000,20.000000,18.330000,19.850000,18.669716,42095800
2014-12-01,19.690001,20.490000,18.889999,19.790001,18.613283,32144400
2015-01-01,19.920000,20.000000,17.900000,18.100000,17.075378,40102600
2015-02-01,18.040001,20.070000,17.600000,19.320000,18.226316,30202700
2015-03-01,19.420000,20.150000,18.290001,18.850000,17.836437,34984100
2015-04-01,18.790001,19.420000,18.030001,18.250000,17.268700,44596400
2015-05-01,19.520000,21.330000,19.510000,21.150000,20.012760,46503300
2015-06-01,21.270000,21.299999,19.110001,19.290001,18.304609,46623400
2015-07-01,19.530001,20.000000,18.080000,19.260000,18.276142,51872900
2015-08-01,19.190001,19.350000,16.059999,18.040001,17.118464,45707300
2015-09-01,17.580000,19.389999,16.850000,18.010000,17.089993,41159100
2015-10-01,18.000000,20.360001,17.430000,19.520000,18.586365,65132300
2015-11-01,19.570000,20.820000,19.510000,20.780001,19.786097,40129400
2015-12-01,20.870001,21.580000,19.719999,20.670000,19.738798,39934600
2016-01-01,20.459999,21.080000,18.530001,19.430000,18.554661,54782200
2016-02-01,19.250000,19.570000,17.340000,19.080000,18.220425,41872900
2016-03-01,19.200001,21.830000,19.120001,21.590000,20.683891,30969800
2016-04-01,21.420000,21.840000,18.600000,18.910000,18.116364,43410400
2016-05-01,18.930000,19.879999,18.260000,19.809999,18.978596,32619300
2016-06-01,19.780001,20.290001,18.070000,19.690001,18.921829,36516200
2016-07-01,19.549999,21.389999,18.870001,19.750000,18.979481,41524600
2016-08-01,19.780001,21.450001,19.430000,21.059999,20.238375,35852600
2016-09-01,21.070000,21.660000,20.070000,21.580000,20.738089,30307600
2016-10-01,21.600000,23.680000,20.219999,23.290001,22.444868,36175500
2016-11-01,23.299999,25.180000,22.680000,24.379999,23.495316,39025300
2016-12-01,24.450001,26.590000,23.389999,25.400000,24.536821,52093300
2017-01-01,25.510000,28.850000,25.240000,28.379999,27.415543,52312200
2017-02-01,28.600000,29.660000,28.230000,28.440001,27.473503,39132600
2017-03-01,28.840000,31.209999,28.500000,31.100000,30.114668,37428400
2017-04-01,31.170000,36.590000,30.469999,35.270000,34.152550,52870300
2017-05-01,35.439999,36.230000,33.139999,35.549999,34.423679,44964600
2017-06-01,35.520000,36.000000,29.879999,30.030001,29.135874,66103800
2017-07-01,30.170000,36.860001,29.680000,34.590000,33.560104,74963100
2017-08-01,34.830002,36.029999,32.570000,35.610001,34.549732,51162600
2017-09-01,35.669998,37.470001,34.919998,37.290001,36.179707,46706500
2017-10-01,37.470001,43.639999,37.299999,42.889999,41.695305,53165100
2017-11-01,43.279999,44.630001,39.619999,40.470001,39.342709,47000800
2017-12-01,39.939999,43.310001,38.750000,41.869999,40.770115,36362200
2018-01-01,43.709999,48.529999,43.080002,45.840000,44.635826,63430800
2018-02-01,45.619999,46.549999,39.240002,45.400002,44.207382,52705300
2018-03-01,45.360001,50.680000,43.799999,45.709999,44.600368,42837700
2018-04-01,45.360001,45.680000,32.230000,32.549999,31.759832,93044400
2018-05-01,32.500000,39.310001,32.060001,37.910000,36.989719,73512700
2018-06-01,38.349998,40.040001,36.799999,38.070000,37.232754,55472100
2018-07-01,37.470001,45.799999,37.410000,43.250000,42.298836,61236500
2018-08-01,43.169998,44.509998,38.830002,41.189999,40.284138,46098900
2018-09-01,41.000000,41.520000,36.439999,36.980000,36.166725,45580900
2018-10-01,37.450001,37.660000,30.219999,34.450001,33.766148,81162500
2018-11-01,34.799999,36.930000,33.090000,35.689999,34.981525,45721800
2018-12-01,36.639999,37.130001,28.730000,31.379999,30.832863,54107200
2019-01-01,30.540001,37.470001,29.580000,35.990002,35.362495,65194800
2019-02-01,36.240002,42.490002,36.009998,40.830002,40.118095,37527600
2019-03-01,41.380001,41.639999,38.000000,39.840000,39.230869,42526200
2019-04-01,40.130001,49.529999,40.130001,49.000000,48.250809,53144900
2019-05-01,49.330002,49.830002,40.919998,42.139999,41.495708,44128200
2019-06-01,42.450001,48.119999,41.889999,47.910000,47.279064,36868400
2019-07-01,49.400002,58.610001,43.790001,55.730000,54.996075,64748600
2019-08-01,56.400002,57.110001,49.889999,52.970001,52.272430,45716100
2019-09-01,52.720001,59.750000,51.889999,57.910000,57.147369,39123700
2019-10-01,58.740002,65.440002,56.889999,61.220001,60.516605,56523500
2019-11-01,61.509998,67.199997,61.419998,62.590000,61.870861,47316300
2019-12-01,62.570000,69.900002,61.020000,68.190002,67.502052,31203600
2020-01-01,68.839996,81.570000,65.580002,65.989998,65.324234,61640500
2020-02-01,66.379997,73.599998,55.320000,58.759998,58.167187,43434000
2020-03-01,59.410000,62.500000,42.869999,54.169998,53.702496,56009600
2020-04-01,52.389999,67.540001,51.150002,62.540001,62.000259,48410100
2020-05-01,60.730000,68.169998,56.419998,67.019997,66.441589,42743000
2020-06-01,66.839996,85.419998,66.500000,84.510002,83.914383,54550600
2020-07-01,84.699997,90.699997,82.739998,88.959999,88.333023,45364300
2020-08-01,89.459999,93.440002,84.279999,84.970001,84.371132,30875600
2020-09-01,86.000000,88.529999,74.080002,79.459999,78.899979,73767300
2020-10-01,80.839996,93.169998,78.309998,87.849998,87.333160,33446600
2020-11-01,88.500000,110.830002,88.250000,110.339996,109.690849,30393100
2020-12-01,111.260002,122.370003,111.199997,119.889999,119.294807,29549100
2021-01-01,121.879997,143.399994,113.040001,113.480003,112.916634,36465400
2021-02-01,116.500000,147.899994,114.000000,128.610001,127.971512,42966700
2021-03-01,131.470001,134.350006,104.050003,121.680000,121.162910,56086200
2021-04-01,124.099998,139.279999,122.690002,125.080002,124.548454,32919900
2021-05-01,126.320000,132.949997,114.169998,132.350006,131.787567,28027300
2021-06-01,133.470001,135.350006,123.529999,133.960007,133.495270,29965000
2021-07-01,133.449997,133.869995,116.389999,127.000000,126.559410,30175700
2021-08-01,127.620003,130.279999,112.000000,121.440002,121.018700,24237600
2021-09-01,122.360001,124.180000,109.089996,109.169998,108.879631,31010900
2021-10-01,109.699997,138.740005,105.239998,138.240005,137.872314,35690000
2021-11-01,138.179993,154.869995,136.610001,152.869995,152.463394,27564700
2021-12-01,155.759995,168.910004,144.910004,163.529999,163.204315,32508100
