Date,Open,High,Low,Close,Adj Close,Volume
1997-03-01,6.062500,6.437500,5.531250,5.781250,4.916836,1750800
1997-04-01,5.687500,6.187500,5.687500,6.062500,5.156034,1394400
1997-05-01,6.156250,7.031250,6.062500,6.906250,5.873627,1917200
1997-06-01,6.906250,7.625000,6.656250,7.562500,6.431753,2586800
1997-07-01,7.500000,7.968750,6.718750,6.937500,5.900203,1346000
1997-08-01,7.031250,7.875000,6.718750,7.718750,6.564641,1747200
1997-09-01,7.750000,9.125000,7.375000,8.875000,7.548007,1999200
1997-10-01,8.812500,10.093750,7.562500,8.750000,7.441699,3264800
1997-11-01,9.000000,9.562500,8.000000,9.250000,7.866939,1211600
1997-12-01,9.375000,9.750000,7.531250,8.750000,7.441699,1173000
1998-01-01,8.750000,9.875000,8.437500,9.000000,7.654316,1150000
1998-02-01,9.531250,9.750000,8.500000,9.406250,7.999826,1342200
1998-03-01,9.312500,10.062500,9.000000,9.687500,8.239024,1472600
1998-04-01,9.687500,10.062500,7.875000,8.812500,7.494854,2609600
1998-05-01,8.750000,9.500000,8.187500,8.750000,7.441699,1191800
1998-06-01,8.531250,9.687500,7.937500,9.531250,8.106133,1663600
1998-07-01,9.625000,9.625000,7.312500,8.031250,6.830416,1646400
1998-08-01,7.937500,8.875000,6.125000,6.125000,5.209189,1530000
1998-09-01,6.781250,8.250000,6.125000,7.312500,6.219134,1893600
1998-10-01,7.187500,8.750000,6.000000,8.375000,7.122768,1564000
1998-11-01,8.250000,9.500000,8.187500,9.375000,7.973246,1445000
1998-12-01,9.281250,10.750000,8.625000,10.562500,8.983195,4416600
1999-01-01,10.562500,13.125000,10.062500,12.625000,10.737308,5754200
1999-02-01,12.625000,13.750000,10.875000,12.500000,10.630995,3109200
1999-03-01,12.687500,14.500000,12.125000,14.437500,12.278800,3157800
1999-04-01,14.156250,15.000000,13.062500,13.718750,11.667517,2483400
1999-05-01,13.875000,13.937500,11.468750,12.562500,10.684155,3087400
1999-06-01,12.625000,13.000000,11.875000,12.687500,10.790461,2320800
1999-07-01,12.812500,15.000000,12.250000,15.000000,12.757195,2445200
1999-08-01,14.875000,16.375000,12.812500,15.500000,13.182435,3486200
1999-09-01,15.437500,17.250000,15.250000,15.687500,13.341902,2155800
1999-10-01,15.625000,20.437500,15.000000,19.687500,16.743820,5600000
1999-11-01,19.656250,24.500000,18.937500,24.281250,20.650709,5750200
1999-12-01,24.312500,27.937500,22.781250,27.531250,23.414764,8735400
2000-01-01,28.250000,35.156250,25.562500,31.187500,26.524338,8130600
2000-02-01,31.093750,43.812500,30.500000,42.890625,36.477600,8136400
2000-03-01,43.906250,45.250000,30.281250,34.500000,29.341551,7409400
2000-04-01,34.968750,37.718750,28.968750,35.562500,30.245186,4402600
2000-05-01,35.812500,41.000000,31.000000,39.968750,33.992622,6249200
2000-06-01,40.000000,70.812500,39.968750,65.000000,55.281181,25400800
2000-07-01,69.500000,79.906250,47.406250,49.937500,42.470833,17717400
2000-08-01,48.406250,57.375000,34.500000,47.750000,40.610416,20063800
2000-09-01,47.218750,60.000000,43.000000,56.000000,47.626862,7393000
2000-10-01,57.171875,66.437500,48.125000,56.375000,47.945789,11309200
2000-11-01,55.750000,58.187500,42.562500,44.500000,37.846352,4397800
2000-12-01,45.500000,51.984375,30.312500,36.062500,30.670435,9088700
2001-01-01,37.187500,37.500000,19.375000,27.750000,23.600813,18272800
2001-02-01,28.015625,29.000000,24.125000,26.937500,22.909805,8057800
2001-03-01,26.500000,31.750000,19.625000,26.125000,22.218792,11397000
2001-04-01,24.687500,34.500000,23.437500,32.099998,27.300406,8136700
2001-05-01,33.980000,38.840000,32.049999,33.009998,28.074329,8428900
2001-06-01,32.900002,36.189999,25.400000,32.500000,27.640591,10080200
2001-07-01,31.920000,32.250000,28.200001,29.290001,24.910555,6651800
2001-08-01,30.040001,35.549999,28.540001,31.690001,26.951702,6175500
2001-09-01,31.270000,32.080002,21.799999,29.430000,25.029615,7073100
2001-10-01,29.260000,32.250000,27.500000,30.139999,25.633455,6651900
2001-11-01,30.440001,33.450001,28.850000,31.740000,26.994225,4792200
2001-12-01,31.620001,37.180000,30.000000,36.849998,31.340178,5758300
2002-01-01,36.860001,38.060001,28.799999,30.709999,26.118235,8783700
2002-02-01,31.000000,33.240002,28.150000,29.540001,25.123173,6954700
2002-03-01,28.889999,29.990000,24.010000,27.570000,23.447718,9308200
2002-04-01,26.750000,29.500000,25.400000,26.690001,22.699310,8373100
2002-05-01,26.700001,33.410000,25.299999,31.410000,26.713570,8944000
2002-06-01,31.400000,32.099998,25.809999,28.219999,24.000538,7785300
2002-07-01,28.299999,29.190001,22.200001,27.650000,23.515766,13138600
2002-08-01,27.610001,32.549999,26.000000,28.389999,24.145126,8600200
2002-09-01,28.379999,33.099998,27.100000,32.790001,27.887230,8321500
2002-10-01,32.990002,35.970001,29.750000,33.000000,28.065834,14519800
2002-11-01,33.000000,34.480000,30.889999,30.940001,26.313843,7708900
2002-12-01,31.020000,31.500000,28.040001,28.559999,24.289703,7604600
2003-01-01,28.580000,29.139999,21.450001,22.820000,19.407944,17262500
2003-02-01,22.549999,23.000000,20.440001,21.719999,18.472420,7401600
2003-03-01,21.700001,23.469999,20.590000,20.750000,17.647457,8597200
2003-04-01,20.660000,22.350000,18.670000,22.180000,18.863642,11042200
2003-05-01,23.580000,29.230000,23.500000,29.000000,24.663912,14787500
2003-06-01,29.100000,31.600000,28.059999,30.350000,25.812061,7641400
2003-07-01,30.250000,34.049999,30.090000,32.330002,27.496014,6087600
2003-08-01,32.240002,36.049999,28.000000,33.680000,28.644152,7328700
2003-09-01,33.389999,35.430000,30.680000,31.790001,27.036758,5695700
2003-10-01,31.889999,34.970001,31.469999,34.830002,29.622204,6414100
2003-11-01,34.880001,36.980000,33.419998,35.939999,30.566235,4335400
2003-12-01,35.860001,39.709999,35.840000,37.840000,32.182148,4182600
2004-01-01,37.970001,40.770000,36.910000,38.820000,33.015625,4841800
2004-02-01,40.029999,41.400002,37.700001,40.490002,34.435925,3772600
2004-03-01,41.000000,42.580002,37.040001,40.790001,34.691071,4351400
2004-04-01,41.480000,42.490002,38.900002,39.110001,33.262253,3930500
2004-05-01,38.959999,41.200001,37.099998,38.750000,32.956097,4288700
2004-06-01,38.610001,43.950001,38.599998,43.450001,36.953350,4711800
2004-07-01,43.290001,43.570000,37.730000,39.799999,33.849098,4438200
2004-08-01,39.380001,40.990002,34.919998,38.740002,32.947578,4195800
2004-09-01,38.720001,41.549999,37.720001,38.180000,32.471325,3162100
2004-10-01,38.900002,40.200001,34.259998,36.020000,30.634279,3837600
2004-11-01,35.700001,39.669998,35.349998,37.400002,31.807934,6501800
2004-12-01,37.189999,40.189999,37.189999,38.900002,33.083664,4645400
2005-01-01,38.900002,39.180000,33.720001,34.869999,29.656227,5423000
2005-02-01,34.740002,35.400002,32.990002,34.090000,28.992851,5067600
2005-03-01,34.270000,41.689999,33.939999,40.180000,34.172283,9638500
2005-04-01,40.209999,42.470001,39.189999,41.750000,35.507523,5341800
2005-05-01,41.619999,47.599998,41.619999,46.599998,39.632351,6259300
2005-06-01,46.349998,46.669998,41.360001,45.910000,39.045513,8739000
2005-07-01,46.400002,50.450001,45.810001,49.070000,41.733047,4915500
2005-08-01,48.930000,57.240002,47.490002,56.970001,48.451843,9156500
2005-09-01,57.250000,58.779999,54.130001,56.980000,48.460350,6734600
2005-10-01,57.299999,59.439999,53.119999,54.259998,46.147026,7146300
2005-11-01,54.029999,56.070000,51.880001,55.259998,46.997513,4470200
2005-12-01,55.099998,59.000000,55.099998,56.080002,47.694920,4479500
2006-01-01,55.900002,60.490002,53.270000,56.849998,48.349773,6483300
2006-02-01,56.279999,60.740002,54.580002,59.470001,50.578030,4123100
2006-03-01,59.549999,60.430000,57.880001,60.139999,51.147850,2751700
2006-04-01,60.439999,60.439999,55.750000,56.660000,48.188179,3056900
2006-05-01,56.570000,57.750000,52.119999,54.680000,46.504227,6984700
2006-06-01,54.790001,55.709999,49.240002,50.919998,43.306427,3897400
2006-07-01,51.209999,52.799999,47.459999,49.689999,42.260334,3812200
2006-08-01,49.439999,51.040001,45.270000,50.900002,43.289429,5425600
2006-09-01,50.980000,52.000000,48.439999,50.860001,43.255402,3799100
2006-10-01,50.709999,56.459999,50.709999,55.880001,47.524818,3382900
2006-11-01,56.000000,57.139999,53.689999,53.770000,45.730301,2314300
2006-12-01,53.720001,55.900002,52.900002,55.450001,47.159092,3027800
2007-01-01,55.500000,61.130001,55.500000,58.040001,49.361855,5369500
2007-02-01,58.389999,58.830002,55.349998,56.320000,47.899029,3044500
2007-03-01,55.709999,57.209999,54.540001,57.099998,48.562401,2532100
2007-04-01,57.270000,59.980000,56.910000,58.970001,50.152817,2545900
2007-05-01,58.810001,61.970001,57.650002,59.689999,50.765129,2727400
2007-06-01,59.759998,60.380001,54.490002,57.209999,48.655960,2565000
2007-07-01,57.520000,59.470001,55.900002,56.259998,47.847992,2094500
2007-08-01,56.189999,63.689999,55.500000,63.009998,53.588730,3605700
2007-09-01,62.799999,66.379997,62.180000,63.080002,53.648262,3541600
2007-10-01,63.259998,72.000000,62.209999,65.239998,55.485291,3450400
2007-11-01,64.599998,65.610001,61.369999,65.150002,55.408764,3944500
2007-12-01,64.639999,70.709999,64.120003,66.050003,56.174191,3041300
2008-01-01,65.919998,69.650002,58.919998,65.000000,55.281181,5833400
2008-02-01,64.980003,70.470001,64.470001,68.389999,58.164303,3716100
2008-03-01,68.389999,71.419998,63.290001,67.360001,57.288303,5550800
2008-04-01,68.690002,76.199997,64.559998,72.519997,61.676792,4204000
2008-05-01,72.300003,79.430000,71.440002,78.500000,66.762634,4331800
2008-06-01,78.139999,80.250000,74.760002,77.389999,65.818649,4096500
2008-07-01,77.430000,81.360001,75.199997,79.519997,67.630142,4385400
2008-08-01,79.339996,82.919998,76.029999,77.169998,65.631523,4876900
2008-09-01,77.639999,78.410004,67.970001,72.120003,61.336609,4455800
2008-10-01,73.739998,75.150002,59.830002,69.019997,58.700115,6754100
2008-11-01,68.760002,72.500000,57.099998,62.009998,52.937321,6029500
2008-12-01,60.950001,67.980003,59.160000,64.519997,55.080086,5277900
2009-01-01,64.410004,65.639999,59.270000,59.970001,51.195797,4213500
2009-02-01,59.529999,60.000000,48.410000,48.849998,41.702759,8853400
2009-03-01,48.160000,55.650002,45.380001,54.709999,46.922615,7196400
2009-04-01,53.939999,60.380001,51.110001,57.220001,49.075359,5140500
2009-05-01,57.049999,61.959999,56.500000,60.270000,51.691208,4360200
2009-06-01,61.740002,64.949997,60.430000,63.810001,54.962612,2847900
2009-07-01,63.779999,65.540001,58.910000,63.820000,54.971233,2850100
2009-08-01,63.810001,64.720001,59.520000,61.669998,53.119320,2540200
2009-09-01,61.080002,63.720001,59.720001,62.560001,54.104099,2785200
2009-10-01,62.560001,65.470001,62.119999,62.509998,54.060841,2892200
2009-11-01,62.939999,68.580002,62.330002,67.879997,58.705025,2275600
2009-12-01,68.279999,69.949997,67.290001,68.559998,59.537773,2580300
2010-01-01,69.059998,69.739998,64.239998,65.620003,56.984673,1680800
2010-02-01,65.519997,66.290001,60.000000,63.919998,55.508362,3642600
2010-03-01,63.889999,67.010002,63.459999,63.580002,55.448689,2326300
2010-04-01,63.650002,67.650002,61.580002,66.250000,57.777210,3209100
2010-05-01,66.519997,66.660004,58.040001,60.549999,52.806190,3270100
2010-06-01,60.419998,61.740002,57.099998,57.450001,50.308426,2603000
2010-07-01,57.529999,59.650002,55.630001,58.400002,51.140327,1870300
2010-08-01,59.040001,63.439999,57.500000,57.730000,50.553612,1853200
2010-09-01,58.470001,62.430000,58.130001,61.730000,54.291237,1816300
2010-10-01,61.840000,64.720001,60.080002,60.919998,53.578846,1643700
2010-11-01,61.240002,61.639999,58.599998,60.070000,52.831276,1846700
2010-12-01,60.470001,68.120003,60.119999,65.669998,58.012466,2130400
2011-01-01,66.199997,70.000000,65.330002,68.949997,60.910011,2353300
2011-02-01,69.500000,73.000000,67.169998,71.690002,63.330502,1943600
2011-03-01,72.110001,73.959999,69.440002,71.589996,63.491810,2214700
2011-04-01,71.750000,77.989998,71.540001,77.709999,68.919533,1594400
2011-05-01,78.000000,82.360001,77.260002,81.500000,72.280823,3144500
2011-06-01,81.790001,83.820000,77.000000,83.370003,74.190659,2354500
2011-07-01,83.529999,86.430000,74.410004,75.790001,67.445213,2171300
2011-08-01,76.620003,80.169998,67.239998,72.470001,64.490761,3297000
2011-09-01,73.000000,74.239998,66.339996,68.010002,60.746731,1962000
2011-10-01,67.809998,73.550003,64.010002,68.800003,61.452374,2017900
2011-11-01,68.239998,70.400002,62.040001,67.489998,60.282261,2189300
2011-12-01,67.220001,69.349998,63.750000,68.260002,61.223919,2170000
2012-01-01,68.910004,71.959999,66.790001,68.250000,61.214931,1965300
2012-02-01,66.519997,72.199997,65.250000,71.589996,64.210663,3149500
2012-03-01,71.889999,72.059998,67.690002,70.099998,63.136078,2490700
2012-04-01,69.940002,70.660004,64.820000,66.940002,60.290028,2002500
2012-05-01,63.080002,70.610001,63.080002,67.860001,61.118633,1808900
2012-06-01,66.650002,74.790001,64.959999,74.199997,67.099579,1891800
2012-07-01,74.370003,76.019997,67.599998,69.080002,62.469524,2168200
2012-08-01,69.080002,71.379997,66.260002,68.570000,62.008320,2666500
2012-09-01,68.449997,73.440002,68.150002,71.940002,65.322586,1909800
2012-10-01,72.250000,74.169998,65.370003,67.360001,61.163860,1875600
2012-11-01,67.370003,72.849998,66.760002,70.900002,64.378242,2715400
2012-12-01,71.010002,71.410004,67.360001,68.339996,62.331318,2810200
2013-01-01,69.099998,71.949997,67.720001,71.680000,65.377655,3758300
2013-02-01,71.779999,72.199997,66.800003,67.989998,62.012096,2022300
2013-03-01,67.610001,69.220001,65.669998,67.849998,62.155518,3562800
2013-04-01,67.739998,68.309998,62.549999,64.139999,58.756870,2941900
2013-05-01,64.000000,68.529999,64.000000,66.510002,60.927998,2795800
2013-06-01,66.839996,70.000000,64.459999,69.080002,63.572273,3039800
2013-07-01,69.559998,76.000000,69.300003,73.739998,67.860725,2359300
2013-08-01,73.989998,79.510002,73.599998,77.510002,71.330139,2653200
2013-09-01,78.120003,83.830002,75.430000,80.059998,73.963425,3476900
2013-10-01,80.059998,89.989998,77.139999,87.389999,80.735252,6453000
2013-11-01,87.669998,89.279999,84.610001,85.540001,79.026123,2708000
2013-12-01,85.570000,94.779999,84.070000,94.669998,87.776253,3791900
2014-01-01,93.050003,96.959999,88.010002,90.870003,84.252960,5412000
2014-02-01,91.080002,92.629997,82.510002,88.839996,82.370781,6193800
2014-03-01,88.230003,90.860001,84.519997,85.370003,79.430054,4047000
2014-04-01,85.919998,92.580002,82.629997,89.309998,83.095901,5307300
2014-05-01,89.500000,93.059998,86.989998,87.790001,81.681679,4123800
2014-06-01,88.250000,92.690002,85.959999,92.570000,86.426048,3370900
2014-07-01,92.680000,94.879997,89.029999,93.320000,87.126259,3050200
2014-08-01,92.940002,97.150002,91.379997,95.519997,89.180244,2926300
2014-09-01,95.980003,97.150002,91.559998,93.550003,87.622169,4043100
2014-10-01,93.510002,95.889999,86.010002,91.050003,85.280586,5395200
2014-11-01,91.470001,93.550003,88.620003,91.610001,85.805107,2996800
2014-12-01,91.650002,95.889999,88.709999,92.400002,86.851677,4364100
2015-01-01,93.010002,95.010002,89.209999,93.019997,87.434441,3976500
2015-02-01,93.559998,99.150002,87.239998,97.529999,91.673653,3613800
2015-03-01,96.720001,101.599998,94.379997,100.290001,94.598732,4403300
2015-04-01,100.279999,103.000000,95.550003,95.959999,90.514473,4722400
2015-05-01,96.570000,103.559998,95.370003,101.250000,95.504272,2806900
2015-06-01,101.220001,101.820000,97.059998,98.470001,93.184578,3444700
2015-07-01,98.930000,111.550003,95.550003,109.379997,103.508972,5650400
2015-08-01,109.709999,114.559998,93.169998,94.480003,89.408745,5163300
2015-09-01,92.809998,97.360001,87.489998,92.459999,87.760834,4083100
2015-10-01,92.650002,96.809998,83.900002,88.199997,83.717331,6489200
2015-11-01,88.309998,93.050003,86.309998,91.209999,86.574356,3964600
2015-12-01,91.410004,93.889999,86.889999,90.000000,85.734825,3905800
2016-01-01,89.070000,89.070000,79.949997,82.690002,78.771263,5247900
2016-02-01,82.050003,90.760002,81.010002,85.839996,81.771980,5678100
2016-03-01,86.180000,96.830002,85.339996,94.519997,90.382088,4637100
2016-04-01,93.900002,95.879997,91.449997,93.180000,89.100784,5085200
2016-05-01,93.110001,110.839996,91.519997,109.879997,105.069679,4429200
2016-06-01,109.300003,114.620003,107.529999,112.769997,108.172691,4986000
2016-07-01,112.730003,117.419998,109.269997,112.419998,107.836952,3705400
2016-08-01,112.889999,114.250000,103.989998,105.349998,101.055168,3316800
2016-09-01,105.160004,111.059998,104.000000,109.500000,105.357269,3963500
2016-10-01,109.370003,112.199997,100.230003,103.989998,100.055717,3442600
2016-11-01,104.389999,108.550003,98.919998,105.360001,101.373894,3173100
2016-12-01,106.070000,109.360001,101.709999,102.830002,99.254852,3058900
2017-01-01,103.260002,106.029999,96.889999,101.750000,98.212418,3906700
2017-02-01,102.260002,107.559998,95.680000,106.320000,102.623535,4580500
2017-03-01,107.309998,108.580002,98.540001,101.650002,98.417191,4304700
2017-04-01,101.879997,107.529999,98.220001,107.080002,103.674522,2723900
2017-05-01,107.510002,113.790001,106.800003,112.080002,108.515488,3828400
2017-06-01,112.339996,119.980003,109.120003,117.500000,114.090759,3712600
2017-07-01,118.129997,119.559998,114.209999,115.910004,112.546921,2708500
2017-08-01,116.360001,123.889999,112.330002,123.779999,120.188560,3544800
2017-09-01,124.000000,124.000000,119.010002,120.889999,117.704269,2958700
2017-10-01,121.050003,131.509995,120.610001,131.020004,127.567307,3027600
2017-11-01,132.479996,136.389999,121.269997,134.750000,131.198990,3199200
2017-12-01,134.779999,134.919998,125.839996,129.550003,126.455383,3132800
2018-01-01,129.720001,143.639999,129.600006,140.289993,136.938812,3792500
2018-02-01,140.179993,142.889999,128.059998,141.339996,137.963730,3677600
2018-03-01,141.929993,151.889999,138.830002,151.039993,147.767242,3710000
2018-04-01,150.490005,154.559998,142.660004,150.910004,147.640091,3315000
2018-05-01,150.889999,154.000000,143.490005,150.320007,147.062866,4098100
2018-06-01,151.520004,166.809998,145.210007,147.949997,145.053879,4400000
2018-07-01,147.580002,167.089996,146.199997,160.639999,157.495483,3668300
2018-08-01,161.970001,194.309998,161.479996,192.169998,188.408264,4938100
2018-09-01,191.570007,206.039993,188.339996,204.110001,200.470993,4417600
2018-10-01,204.449997,205.740005,161.259995,167.720001,164.729767,6944200
2018-11-01,166.110001,180.080002,152.389999,161.419998,158.542084,5068800
2018-12-01,163.679993,166.779999,132.750000,144.720001,142.394867,4006200
2019-01-01,142.809998,175.139999,134.589996,174.460007,171.657059,5459100
2019-02-01,174.029999,197.759995,172.229996,193.899994,190.784683,4107700
2019-03-01,193.889999,201.410004,188.600006,198.550003,195.691223,2975900
2019-04-01,200.429993,205.000000,180.369995,204.589996,201.644287,3924800
2019-05-01,203.750000,207.839996,192.009995,198.050003,195.198425,2873000
2019-06-01,196.380005,216.470001,196.380005,208.490005,205.814224,2960300
2019-07-01,211.410004,217.160004,204.369995,210.149994,207.452942,2937000
2019-08-01,211.570007,214.639999,183.149994,191.570007,189.111404,3817500
2019-09-01,190.460007,204.500000,178.279999,195.669998,193.480865,3948800
2019-10-01,196.630005,214.990005,187.250000,208.169998,205.840988,3004000
2019-11-01,209.770004,222.869995,201.520004,218.250000,215.808243,2365600
2019-12-01,219.119995,223.279999,212.029999,219.509995,217.394836,2589600
2020-01-01,220.559998,223.289993,208.320007,209.970001,207.946747,2873300
2020-02-01,210.940002,214.800003,185.830002,188.889999,187.069901,3962400
2020-03-01,190.210007,200.080002,155.169998,189.619995,188.085770,6646800
2020-04-01,185.770004,229.000000,180.160004,225.000000,223.179504,5127700
2020-05-01,204.470001,282.519989,204.470001,264.799988,262.657440,7229500
2020-06-01,263.869995,266.880005,241.100006,264.070007,262.251862,5260300
2020-07-01,263.600006,286.679993,257.329987,275.160004,273.265564,3345700
2020-08-01,278.450012,284.510010,247.210007,255.460007,253.701187,3177600
2020-09-01,257.809998,262.250000,228.669998,247.729996,246.326324,3986800
2020-10-01,247.589996,272.640015,245.830002,252.410004,250.979858,3263900
2020-11-01,255.210007,316.869995,254.059998,303.309998,301.591431,3606800
2020-12-01,305.959991,326.440002,296.649994,317.549988,316.083984,3437500
2021-01-01,316.660004,361.470001,310.619995,324.910004,323.410034,3309000
2021-02-01,330.179993,414.989990,328.200012,361.690002,360.020203,4088800
2021-03-01,368.959991,404.809998,338.790009,381.929993,380.478699,4899800
2021-04-01,385.040009,444.829987,382.079987,427.489990,425.865601,3898000
2021-05-01,431.880005,432.910004,386.119995,413.829987,412.257477,7451800
2021-06-01,418.260010,453.820007,400.350006,450.260010,448.911224,4976900
2021-07-01,449.359985,488.230011,439.190002,482.239990,480.795441,3193800
2021-08-01,486.000000,511.209991,456.609985,499.140015,497.644836,13012800
2021-09-01,500.000000,543.849976,484.019989,484.570007,483.451996,5633900
2021-10-01,485.489990,525.690002,470.200012,523.650024,522.441833,3032000
2021-11-01,525.000000,531.799988,465.000000,472.029999,470.940887,4148400
2021-12-01,473.760010,522.960022,449.750000,517.340027,516.475525,3707500
