Date,Open,High,Low,Close,Adj Close,Volume
2002-09-01,5.145000,5.890000,4.032500,4.307500,4.307500,15731200
2002-10-01,4.345000,4.962500,3.400000,4.900000,4.900000,14257200
2002-11-01,4.840000,5.530000,4.617500,5.150000,5.150000,6527200
2002-12-01,5.287500,5.287500,4.542500,5.050000,5.050000,5770000
2003-01-01,5.025000,5.625000,4.580000,4.672500,4.672500,12062800
2003-02-01,4.625000,6.022500,4.610000,5.940000,5.940000,14501200
2003-03-01,5.965000,6.172500,5.620000,5.987500,5.987500,8457200
2003-04-01,5.937500,6.875000,5.800000,6.615000,6.615000,7599600
2003-05-01,6.655000,7.400000,6.282500,7.147500,7.147500,13833600
2003-06-01,7.190000,7.975000,6.805000,7.842500,7.842500,10144400
2003-07-01,7.987500,8.642500,7.762500,8.435000,8.435000,7980000
2003-08-01,8.380000,9.460000,8.137500,8.837500,8.837500,5840800
2003-09-01,8.750000,10.040000,8.725000,8.885000,8.885000,5819600
2003-10-01,8.862500,10.245000,8.532500,8.910000,8.910000,6950800
2003-11-01,8.942500,10.225000,8.942500,9.642500,9.642500,5308400
2003-12-01,9.687500,10.387500,9.425000,9.925000,9.925000,6067200
2004-01-01,9.885000,11.145000,9.487500,9.490000,9.490000,4781200
2004-02-01,9.485000,10.550000,9.215000,10.030000,10.030000,7202800
2004-03-01,10.000000,10.165000,9.150000,9.935000,9.935000,6284800
2004-04-01,9.885000,10.205000,9.125000,9.255000,9.255000,4585600
2004-05-01,9.137500,10.937500,9.025000,10.780000,10.780000,8412000
2004-06-01,10.692500,11.975000,10.555000,11.750000,11.750000,7598000
2004-07-01,11.687500,11.997500,10.277500,11.860000,11.860000,6410400
2004-08-01,11.710000,12.192500,10.715000,11.275000,11.275000,6750000
2004-09-01,11.210000,12.560000,11.080000,12.432500,12.432500,6295200
2004-10-01,12.565000,14.120000,12.545000,13.800000,13.800000,5894600
2004-11-01,13.700000,16.250000,13.430000,15.345000,15.345000,8414200
2004-12-01,15.310000,16.975000,14.885000,16.030001,16.030001,8212800
2005-01-01,16.219999,16.670000,14.070000,16.150000,16.150000,10804600
2005-02-01,16.299999,19.155001,16.084999,17.980000,17.980000,11231000
2005-03-01,18.000000,18.450001,16.700001,17.105000,17.105000,9344600
2005-04-01,17.125000,18.490000,14.145000,15.220000,15.220000,10553600
2005-05-01,15.145000,17.545000,15.065000,16.674999,16.674999,8513600
2005-06-01,16.645000,18.475000,16.180000,17.820000,17.820000,8100400
2005-07-01,17.725000,18.905001,17.299999,18.180000,18.180000,5246400
2005-08-01,18.334999,19.850000,18.010000,18.875000,18.875000,7286000
2005-09-01,18.920000,19.795000,17.530001,19.245001,19.245001,6409200
2005-10-01,19.385000,19.495001,17.180000,18.629999,18.629999,5715800
2005-11-01,18.500000,21.945000,18.400000,21.010000,21.010000,7291600
2005-12-01,21.190001,22.920000,20.315001,21.344999,21.344999,7116600
2006-01-01,21.270000,22.235001,17.885000,21.930000,21.930000,21000800
2006-02-01,21.790001,24.990000,20.625000,23.709999,23.709999,10895800
2006-03-01,23.850000,27.299999,23.100000,27.075001,27.075001,8956000
2006-04-01,27.135000,29.120001,25.775000,28.225000,28.225000,8673800
2006-05-01,28.250000,28.650000,24.275000,25.219999,25.219999,13254600
2006-06-01,25.440001,25.565001,22.049999,23.910000,23.910000,16780200
2006-07-01,24.110001,24.139999,19.879999,22.945000,22.945000,9839400
2006-08-01,22.719999,26.260000,20.500000,23.370001,23.370001,13318800
2006-09-01,23.405001,23.625000,22.049999,22.090000,22.090000,9295200
2006-10-01,22.004999,24.049999,21.209999,23.000000,23.000000,7950800
2006-11-01,23.160000,25.959999,22.280001,23.485001,23.485001,14491200
2006-12-01,23.355000,23.805000,21.575001,21.745001,21.745001,8571200
2007-01-01,21.625000,25.160000,21.420000,24.945000,24.945000,16880400
2007-02-01,25.135000,28.475000,24.660000,25.510000,25.510000,14409600
2007-03-01,24.525000,25.950001,24.065001,25.385000,25.385000,13982600
2007-04-01,25.575001,26.430000,24.910000,25.600000,25.600000,8785200
2007-05-01,25.590000,28.975000,25.125000,28.080000,28.080000,17769000
2007-06-01,28.225000,28.615000,25.510000,26.500000,26.500000,11849200
2007-07-01,26.680000,27.250000,24.860001,26.040001,26.040001,13995600
2007-08-01,25.959999,35.639999,25.660000,33.130001,33.130001,23032100
2007-09-01,33.119999,35.799999,32.090000,34.169998,34.169998,13731700
2007-10-01,34.090000,41.529999,34.049999,38.810001,38.810001,16924500
2007-11-01,40.000000,41.950001,35.799999,38.860001,38.860001,16360600
2007-12-01,39.009998,42.630001,37.000000,41.459999,41.459999,12942300
2008-01-01,41.320000,41.599998,31.260000,34.910000,34.910000,16301100
2008-02-01,34.900002,40.750000,33.380001,37.369999,37.369999,15047900
2008-03-01,37.470001,40.189999,33.509998,34.520000,34.520000,18883000
2008-04-01,35.500000,41.029999,35.230000,40.230000,40.230000,20093100
2008-05-01,41.029999,47.639999,40.299999,47.299999,47.299999,17607200
2008-06-01,47.650002,49.860001,44.320000,47.119999,47.119999,25944000
2008-07-01,44.980000,46.750000,39.770000,45.880001,45.880001,30011400
2008-08-01,45.570000,49.560001,42.040001,44.349998,44.349998,21422900
2008-09-01,44.560001,45.950001,31.000000,37.869999,37.869999,21205800
2008-10-01,37.509998,37.700001,20.549999,28.629999,28.629999,27323300
2008-11-01,27.860001,31.260000,22.620001,28.860001,28.860001,23461700
2008-12-01,28.110001,30.709999,25.730000,27.889999,27.889999,16730600
2009-01-01,27.860001,29.690001,23.639999,24.860001,24.860001,19061000
2009-02-01,24.549999,26.160000,19.870001,20.170000,20.170000,19334000
2009-03-01,19.620001,26.350000,18.000000,25.100000,25.100000,31146800
2009-04-01,24.870001,27.959999,24.610001,27.620001,27.620001,17848000
2009-05-01,27.520000,30.100000,25.830000,29.820000,29.820000,17952700
2009-06-01,30.030001,33.529999,30.030001,31.160000,31.160000,17205000
2009-07-01,31.469999,31.969999,28.280001,31.260000,31.260000,12798700
2009-08-01,31.420000,37.439999,30.860001,35.139999,35.139999,14252000
2009-09-01,35.009998,38.919998,34.200001,37.419998,37.419998,6927100
2009-10-01,37.430000,43.680000,36.529999,40.580002,40.580002,11590400
2009-11-01,40.849998,42.410000,36.209999,38.939999,38.939999,13271300
2009-12-01,39.270000,43.939999,39.130001,43.459999,43.459999,8248000
2010-01-01,43.560001,44.990002,40.240002,41.860001,41.860001,8126600
2010-02-01,41.970001,44.360001,40.259998,43.860001,43.860001,6228300
2010-03-01,43.970001,46.490002,43.099998,43.189999,43.189999,10616600
2010-04-01,43.119999,46.480000,42.599998,44.959999,44.959999,8213300
2010-05-01,45.020000,46.880001,41.220001,43.730000,43.730000,10535200
2010-06-01,43.610001,44.410000,40.490002,40.570000,40.570000,9554600
2010-07-01,40.820000,45.939999,39.590000,44.950001,44.950001,7151100
2010-08-01,45.520000,46.660000,38.689999,38.779999,38.779999,8179700
2010-09-01,39.320000,43.799999,39.029999,42.250000,42.250000,8152500
2010-10-01,42.580002,46.189999,40.630001,45.250000,45.250000,13214600
2010-11-01,45.509998,49.380001,44.369999,48.500000,48.500000,12454800
2010-12-01,49.220001,53.639999,49.080002,52.070000,52.070000,8830700
2011-01-01,52.549999,56.400002,51.119999,52.450001,52.450001,9581300
2011-02-01,52.680000,56.860001,52.509998,56.320000,56.320000,7680300
2011-03-01,56.529999,56.529999,49.709999,54.189999,54.189999,13613100
2011-04-01,54.560001,55.470001,51.220001,55.290001,55.290001,8284000
2011-05-01,55.400002,57.500000,53.000000,57.369999,57.369999,9065500
2011-06-01,57.209999,57.369999,51.490002,54.669998,54.669998,8709300
2011-07-01,54.880001,57.150002,50.200001,50.599998,50.599998,7450000
2011-08-01,51.040001,54.669998,45.720001,53.980000,53.980000,14195200
2011-09-01,54.090000,54.770000,48.639999,49.040001,49.040001,10264500
2011-10-01,48.919998,55.180000,45.959999,54.360001,54.360001,8906800
2011-11-01,52.509998,61.990002,52.439999,61.970001,61.970001,10041400
2011-12-01,61.639999,62.299999,56.470001,57.279999,57.279999,6641400
2012-01-01,58.060001,62.450001,55.209999,60.490002,60.490002,5019900
2012-02-01,60.930000,66.209999,60.080002,63.180000,63.180000,6850700
2012-03-01,63.380001,66.559998,61.400002,65.019997,65.019997,6774200
2012-04-01,64.949997,67.699997,62.020000,67.070000,67.070000,7294100
2012-05-01,66.800003,69.339996,59.279999,61.880001,61.880001,21513300
2012-06-01,60.580002,66.910004,59.459999,63.110001,63.110001,11140900
2012-07-01,63.099998,64.680000,55.450001,59.959999,59.959999,14089800
2012-08-01,60.180000,70.220001,59.770000,69.699997,69.699997,14302500
2012-09-01,69.669998,74.370003,69.180000,73.400002,73.400002,8301200
2012-10-01,73.400002,73.510002,67.169998,70.250000,70.250000,5456500
2012-11-01,68.750000,70.059998,63.220001,66.330002,66.330002,9083300
2012-12-01,66.540001,69.489998,65.169998,67.339996,67.339996,7050400
2013-01-01,68.540001,74.470001,68.330002,73.599998,73.599998,4711000
2013-02-01,73.989998,77.169998,73.320000,75.800003,75.800003,5026900
2013-03-01,76.120003,81.550003,75.180000,81.419998,81.419998,7769300
2013-04-01,81.099998,81.349998,73.750000,80.860001,80.860001,6036800
2013-05-01,80.550003,81.519997,72.180000,74.500000,74.500000,9048800
2013-06-01,74.870003,77.129997,70.660004,73.099998,73.099998,6634200
2013-07-01,73.629997,82.480003,72.190002,79.839996,79.839996,5423400
2013-08-01,81.000000,89.709999,80.870003,83.980003,83.980003,5460600
2013-09-01,85.120003,88.949997,81.820000,86.519997,86.519997,6622100
2013-10-01,86.820000,89.279999,82.919998,87.449997,87.449997,6753800
2013-11-01,87.529999,89.419998,81.199997,85.669998,85.669998,6787800
2013-12-01,85.559998,89.139999,83.010002,87.199997,87.199997,5967600
2014-01-01,86.440002,87.150002,77.290001,78.529999,78.529999,8370200
2014-02-01,78.510002,85.059998,76.180000,83.519997,83.519997,7745200
2014-03-01,82.830002,83.879997,72.099998,77.019997,77.019997,13853600
2014-04-01,77.269997,78.129997,72.889999,76.309998,76.309998,10896800
2014-05-01,75.540001,76.480003,71.500000,73.449997,73.449997,8953900
2014-06-01,73.339996,76.839996,72.730003,75.820000,75.820000,11555900
2014-07-01,75.900002,78.889999,73.669998,76.940002,76.940002,8854200
2014-08-01,76.650002,82.959999,75.339996,81.300003,81.300003,8882800
2014-09-01,81.589996,82.099998,75.000000,75.669998,75.669998,7774000
2014-10-01,75.370003,78.790001,71.089996,78.559998,78.559998,10950700
2014-11-01,78.459999,84.080002,74.540001,83.519997,83.519997,8021300
2014-12-01,83.059998,84.870003,79.269997,82.000000,82.000000,7989400
2015-01-01,82.089996,86.129997,78.760002,80.669998,80.669998,7053700
2015-02-01,80.820000,88.239998,79.110001,85.970001,85.970001,6110600
2015-03-01,85.900002,88.959999,84.339996,88.190002,88.190002,8599100
2015-04-01,87.879997,89.639999,85.660004,85.839996,85.839996,7251100
2015-05-01,86.099998,90.870003,84.089996,89.000000,89.000000,7691100
2015-06-01,89.379997,92.459999,87.930000,91.239998,91.239998,8270800
2015-07-01,91.989998,94.860001,89.529999,94.150002,94.150002,7094100
2015-08-01,94.199997,97.589996,84.900002,88.599998,88.599998,10007100
2015-09-01,86.690002,93.760002,86.370003,88.139999,88.139999,7831900
2015-10-01,88.309998,97.120003,85.330002,95.309998,95.309998,6934300
2015-11-01,95.760002,98.389999,88.879997,93.209999,93.209999,10448500
2015-12-01,93.440002,95.000000,89.480003,92.500000,92.500000,8637900
2016-01-01,91.400002,91.620003,82.000000,88.190002,88.190002,8367500
2016-02-01,87.349998,89.040001,80.510002,83.019997,83.019997,11526700
2016-03-01,83.430000,89.680000,83.430000,89.459999,89.459999,9588500
2016-04-01,88.550003,91.750000,86.209999,90.769997,90.769997,6905000
2016-05-01,90.739998,92.480003,81.410004,89.099998,89.099998,17329700
2016-06-01,88.529999,92.449997,84.699997,90.750000,90.750000,10245000
2016-07-01,90.910004,92.230003,88.300003,89.360001,89.360001,8015000
2016-08-01,89.669998,98.989998,88.639999,95.089996,95.089996,11997100
2016-09-01,95.040001,95.940002,90.470001,92.610001,92.610001,9209200
2016-10-01,92.620003,93.129997,90.260002,91.349998,91.349998,7366200
2016-11-01,91.419998,94.680000,82.279999,94.029999,94.029999,12393400
2016-12-01,94.379997,96.209999,92.099998,92.489998,92.489998,10430700
2017-01-01,93.120003,95.430000,91.889999,93.260002,93.260002,8043200
2017-02-01,93.459999,107.769997,92.330002,106.760002,106.760002,10495500
2017-03-01,107.570000,108.919998,104.550003,106.870003,106.870003,10215200
2017-04-01,106.870003,111.089996,104.650002,110.160004,110.160004,5350300
2017-05-01,110.400002,127.730003,109.629997,126.330002,126.330002,12444800
2017-06-01,126.919998,129.850006,119.339996,121.680000,121.680000,33659800
2017-07-01,122.519997,129.850006,119.750000,129.550003,129.550003,6959300
2017-08-01,129.649994,131.630005,121.370003,128.820007,128.820007,9157300
2017-09-01,128.570007,132.740005,119.199997,122.730003,122.730003,11166100
2017-10-01,123.160004,137.050003,123.160004,136.710007,136.710007,7870700
2017-11-01,137.550003,155.139999,135.279999,148.190002,148.190002,12720000
2017-12-01,148.449997,149.179993,141.910004,147.589996,147.589996,7906100
2018-01-01,148.149994,164.899994,147.029999,161.649994,161.649994,10436000
2018-02-01,160.970001,169.449997,146.009995,159.940002,159.940002,10737400
2018-03-01,160.419998,171.919998,154.179993,156.690002,156.690002,9738900
2018-04-01,156.660004,166.889999,152.270004,161.660004,161.660004,9027600
2018-05-01,161.580002,173.199997,156.100006,162.800003,162.800003,10001400
2018-06-01,163.809998,184.949997,159.770004,174.179993,174.179993,11409300
2018-07-01,173.419998,182.000000,167.500000,168.880005,168.880005,9539700
2018-08-01,168.500000,187.119995,168.500000,185.979996,185.979996,9726100
2018-09-01,185.660004,190.449997,180.419998,186.679993,186.679993,8267600
2018-10-01,187.020004,189.649994,140.779999,149.550003,149.550003,17054600
2018-11-01,150.009995,170.729996,145.580002,162.020004,162.020004,16329300
2018-12-01,166.169998,169.820007,136.800003,142.940002,142.940002,12323300
2019-01-01,140.190002,165.039993,137.139999,164.350006,164.350006,9549700
2019-02-01,164.440002,186.149994,161.240005,177.259995,177.259995,7414400
2019-03-01,179.649994,184.110001,174.550003,182.710007,182.710007,10341500
2019-04-01,184.050003,196.270004,183.149994,195.800003,195.800003,6556600
2019-05-01,196.000000,197.050003,178.000000,179.500000,179.500000,9549500
2019-06-01,179.669998,208.559998,174.250000,204.820007,204.820007,7726500
2019-07-01,208.330002,215.389999,200.809998,203.119995,203.119995,7839500
2019-08-01,203.320007,219.589996,186.809998,206.559998,206.559998,12535800
2019-09-01,206.529999,221.789993,205.330002,221.360001,221.360001,10017900
2019-10-01,221.830002,229.199997,211.660004,220.149994,220.149994,7937200
2019-11-01,222.380005,256.359985,206.729996,254.690002,254.690002,10028400
2019-12-01,254.809998,260.100006,243.009995,257.410004,257.410004,14353700
2020-01-01,257.010010,280.970001,252.619995,274.329987,274.329987,9996900
2020-02-01,279.660004,299.059998,234.020004,242.190002,242.190002,13282200
2020-03-01,242.080002,261.869995,200.070007,232.470001,232.470001,22385000
2020-04-01,223.139999,268.440002,207.789993,261.829987,261.829987,12268100
2020-05-01,257.440002,283.630005,244.529999,283.000000,283.000000,10646700
2020-06-01,281.850006,295.109985,265.679993,291.730011,291.730011,11725900
2020-07-01,291.119995,312.559998,287.329987,310.600006,310.600006,8662900
2020-08-01,311.619995,340.029999,300.480011,339.010010,339.010010,7563200
2020-09-01,338.950012,354.869995,298.350006,327.230011,327.230011,9418400
2020-10-01,332.070007,357.929993,301.260010,304.369995,304.369995,9343000
2020-11-01,304.450012,348.980011,304.450012,338.059998,338.059998,7999500
2020-12-01,339.089996,369.820007,328.600006,363.799988,363.799988,8065400
2021-01-01,362.350006,380.760010,345.450012,354.369995,354.369995,9358100
2021-02-01,358.100006,413.190002,336.829987,340.989990,340.989990,8134000
2021-03-01,347.390015,352.489990,292.790009,339.559998,339.559998,14887300
2021-04-01,344.880005,378.750000,343.519989,365.660004,365.660004,7444000
2021-05-01,369.029999,369.540009,313.750000,337.940002,337.940002,9258200
2021-06-01,340.920013,353.269989,325.510010,347.059998,347.059998,9735300
2021-07-01,346.350006,368.880005,340.790009,368.459991,368.459991,5769000
2021-08-01,370.000000,376.489990,342.420013,365.359985,365.359985,6670700
2021-09-01,367.459991,377.260010,340.170013,340.450012,340.450012,6120000
2021-10-01,342.799988,382.089996,331.369995,379.579987,379.579987,5409900
2021-11-01,380.709991,413.890015,374.170013,391.480011,391.480011,8434900
2021-12-01,396.000000,413.220001,379.230011,401.119995,401.119995,7966700
