Date,Open,High,Low,Close,Adj Close,Volume
1997-02-01,7.281250,7.812500,6.562500,7.250000,5.927981,40382400
1997-03-01,7.218750,7.281250,6.187500,6.218750,5.084780,38723600
1997-04-01,6.187500,8.343750,6.062500,8.218750,6.720082,43475200
1997-05-01,8.210938,8.875000,7.656250,8.718750,7.128909,27932800
1997-06-01,8.718750,9.468750,8.500000,8.718750,7.128909,22648000
1997-07-01,8.781250,11.031250,8.750000,9.750000,7.972113,21288800
1997-08-01,9.750000,10.156250,9.406250,9.984375,8.163751,5772800
1997-09-01,9.984375,11.328125,9.953125,10.921875,8.930302,7069200
1997-10-01,10.859375,10.890625,8.750000,9.296875,7.601617,12710000
1997-11-01,9.437500,9.968750,9.250000,9.843750,8.048771,5497200
1997-12-01,9.781250,9.984375,9.156250,9.312500,7.614391,7052000
1998-01-01,9.343750,9.703125,8.687500,9.234375,7.573104,16448400
1998-02-01,9.171875,10.375000,9.171875,10.234375,8.393199,8614000
1998-03-01,10.234375,12.281250,10.203125,11.718750,9.610539,12672000
1998-04-01,11.750000,12.171875,10.859375,11.250000,9.226115,10556800
1998-05-01,11.406250,11.406250,9.656250,10.187500,8.354757,12015200
1998-06-01,10.218750,10.265625,9.218750,9.593750,7.867825,13657600
1998-07-01,9.656250,11.281250,9.640625,10.859375,8.905761,17586800
1998-08-01,10.718750,10.984375,7.968750,8.031250,6.586420,29625200
1998-09-01,8.062500,9.359375,8.000000,8.500000,6.970844,14138800
1998-10-01,8.593750,10.484375,7.750000,10.484375,8.598227,15552000
1998-11-01,10.484375,10.703125,9.937500,10.562500,8.662295,15081600
1998-12-01,10.531250,13.937500,10.468750,13.765625,11.289173,15417200
1999-01-01,13.500000,15.625000,11.578125,11.593750,9.513701,32483200
1999-02-01,11.609375,12.125000,11.109375,11.781250,9.667561,25980800
1999-03-01,11.812500,13.687500,11.812500,12.609375,10.347114,20829600
1999-04-01,12.625000,16.453125,11.937500,15.296875,12.552444,24281200
1999-05-01,15.296875,16.343750,14.250000,14.875000,12.206262,18011200
1999-06-01,14.890625,15.718750,14.625000,15.031250,12.334476,14855200
1999-07-01,15.093750,17.187500,14.781250,15.250000,12.513978,23068400
1999-08-01,15.328125,15.984375,14.109375,14.406250,11.821608,17520800
1999-09-01,14.625000,14.937500,12.468750,12.781250,10.488152,22785600
1999-10-01,12.781250,15.578125,12.156250,15.437500,12.667841,22190800
1999-11-01,15.406250,16.937500,14.218750,14.234375,11.680572,21572400
1999-12-01,14.250000,18.312500,14.140625,17.406250,14.283380,22220800
2000-01-01,17.375000,20.328125,14.578125,15.812500,12.999386,36871600
2000-02-01,15.765625,17.468750,14.406250,14.625000,12.023147,33950800
2000-03-01,14.250000,17.625000,12.218750,17.437500,14.335293,43258400
2000-04-01,17.125000,18.750000,15.562500,17.984375,14.784874,22710000
2000-05-01,17.921875,19.781250,17.125000,18.906250,15.542747,21232800
2000-06-01,18.937500,22.500000,17.781250,21.875000,17.983337,22763000
2000-07-01,21.875000,25.000000,21.375000,21.468750,17.649363,21452600
2000-08-01,20.968750,23.625000,20.000000,22.406250,18.420082,13419600
2000-09-01,22.562500,23.250000,19.312500,21.468750,17.649363,15518000
2000-10-01,21.375000,24.250000,19.250000,23.562500,19.370621,21940000
2000-11-01,23.625000,27.000000,23.312500,26.656250,21.913996,19275200
2000-12-01,26.531250,28.875000,24.174999,25.295000,20.794903,71573000
2001-01-01,24.750000,25.105000,21.650000,22.600000,18.609779,26943400
2001-02-01,22.750000,28.424999,22.475000,28.075001,23.118116,27004200
2001-03-01,28.075001,28.500000,23.500000,26.125000,21.512407,29109400
2001-04-01,26.400000,29.975000,24.520000,29.645000,24.410927,28440000
2001-05-01,29.639999,29.700001,27.750000,28.725000,23.653351,22076800
2001-06-01,28.650000,29.400000,27.010000,27.424999,22.582880,16363200
2001-07-01,27.650000,31.600000,27.000000,29.990000,24.695005,21823800
2001-08-01,30.100000,30.225000,27.129999,27.415001,22.574638,21732800
2001-09-01,27.545000,28.100000,22.389999,26.450001,21.780016,17765000
2001-10-01,26.325001,29.594999,25.594999,28.120001,23.155167,23354800
2001-11-01,28.000000,28.655001,25.975000,27.455000,22.607586,20473600
2001-12-01,27.375000,29.700001,26.014999,29.184999,24.032131,17482200
2002-01-01,29.075001,29.924999,26.625000,29.370001,24.226389,24658400
2002-02-01,29.490000,31.500000,28.695000,30.750000,25.364704,30906600
2002-03-01,30.750000,31.120001,28.924999,30.165001,24.882154,26329200
2002-04-01,30.290001,30.325001,26.250000,26.754999,22.069357,25728200
2002-05-01,26.754999,28.325001,26.379999,27.280001,22.502411,22543200
2002-06-01,27.350000,27.600000,25.450001,26.754999,22.069357,29163800
2002-07-01,26.725000,26.725000,21.924999,25.309999,20.877413,42682400
2002-08-01,25.309999,28.549999,24.385000,28.184999,23.248915,22477800
2002-09-01,28.059999,30.250000,27.165001,28.799999,23.756212,32105400
2002-10-01,28.815001,32.599998,28.379999,31.549999,26.024593,40454000
2002-11-01,31.500000,33.735001,30.700001,30.924999,25.509058,33529400
2002-12-01,31.350000,33.674999,30.665001,33.560001,27.682589,23987200
2003-01-01,33.599998,34.500000,29.825001,30.120001,24.889839,34242400
2003-02-01,30.205000,33.049999,30.040001,32.599998,26.939199,31094200
2003-03-01,32.695000,35.250000,32.009998,34.325001,28.364660,32726200
2003-04-01,34.320000,34.820000,31.500000,33.505001,27.687046,44789400
2003-05-01,33.575001,34.000000,31.475000,33.669998,27.823395,39577800
2003-06-01,33.674999,36.720001,33.549999,34.685001,28.662140,31428400
2003-07-01,34.685001,39.625000,33.880001,38.259998,31.616385,40798000
2003-08-01,38.375000,38.395000,36.599998,37.900002,31.318871,23158800
2003-09-01,37.924999,38.549999,36.650002,37.654999,31.116415,30673400
2003-10-01,37.750000,41.020000,37.334999,40.555000,33.512852,32275600
2003-11-01,40.555000,41.415001,39.259998,40.500000,33.467419,18612000
2003-12-01,40.855000,42.680000,40.055000,42.505001,35.124252,18316000
2004-01-01,42.455002,45.660000,41.764999,44.369999,36.727825,22662400
2004-02-01,44.474998,45.855000,42.500000,44.365002,36.723694,18855000
2004-03-01,44.465000,47.200001,42.919998,44.264999,36.640896,27580600
2004-04-01,44.250000,51.099998,44.205002,49.465000,40.945274,32841800
2004-05-01,49.619999,52.029999,48.849998,50.849998,42.091736,27452400
2004-06-01,51.000000,55.939999,50.889999,55.000000,45.526932,26591000
2004-07-01,55.490002,57.660000,43.709999,47.680000,39.467731,56871500
2004-08-01,47.360001,48.439999,44.099998,45.299999,37.497627,27943500
2004-09-01,45.410000,48.880001,45.410000,48.080002,39.798805,24092400
2004-10-01,48.330002,48.810001,40.299999,43.090000,35.668282,47300600
2004-11-01,42.650002,44.970001,41.790001,43.990002,36.413277,29977100
2004-12-01,44.099998,48.400002,44.000000,48.250000,39.939533,34165500
2005-01-01,49.950001,51.150002,47.900002,49.139999,40.753208,51167200
2005-02-01,50.000000,52.639999,49.279999,49.660000,41.184467,32393600
2005-03-01,49.660000,50.189999,43.000000,44.610001,36.996334,47342900
2005-04-01,44.619999,50.950001,43.509998,48.549999,40.263916,39571800
2005-05-01,48.560001,49.880001,46.000000,48.650002,40.346844,25681300
2005-06-01,48.549999,50.500000,46.750000,47.560001,39.442871,29255600
2005-07-01,47.529999,54.680000,46.799999,54.090000,44.858387,29297800
2005-08-01,54.299999,54.689999,51.200001,54.549999,45.239868,32662100
2005-09-01,54.459999,56.320000,48.250000,49.430000,40.993706,55003600
2005-10-01,49.340000,49.740002,39.740002,41.070000,34.060524,60944400
2005-11-01,41.450001,45.400002,41.250000,43.299999,35.909912,37019900
2005-12-01,43.529999,48.320000,43.250000,44.430000,36.847076,37340100
2006-01-01,44.900002,50.900002,43.770000,49.900002,41.484161,41509600
2006-02-01,49.730000,50.000000,45.750000,46.220001,38.424820,24486900
2006-03-01,46.189999,49.939999,44.250000,44.340000,36.861874,34232500
2006-04-01,44.590000,47.750000,42.160000,43.750000,36.371391,35150100
2006-05-01,44.000000,45.189999,42.430000,43.900002,36.496075,35929300
2006-06-01,44.029999,45.720001,40.770000,42.110001,35.007980,32478800
2006-07-01,42.349998,46.189999,39.770000,45.509998,37.834557,30071400
2006-08-01,45.290001,48.590000,44.860001,48.029999,39.929523,25839000
2006-09-01,48.119999,51.000000,47.459999,49.590000,41.226444,22651400
2006-10-01,49.750000,54.349998,48.830002,52.290001,43.471081,32234500
2006-11-01,52.200001,53.000000,50.150002,51.860001,43.113602,23617900
2006-12-01,52.250000,55.919998,51.900002,55.110001,45.815487,23966600
2007-01-01,55.549999,62.369999,54.889999,61.939999,51.699841,40482800
2007-02-01,63.500000,64.269997,59.439999,62.020000,51.766613,32851800
2007-03-01,60.270000,67.139999,58.049999,66.320000,55.355713,35689900
2007-04-01,66.430000,70.260002,63.000000,64.940002,54.203865,34335700
2007-05-01,65.269997,68.279999,63.750000,67.309998,56.182049,26297700
2007-06-01,67.309998,67.849998,60.860001,63.090000,52.659714,26329400
2007-07-01,63.049999,68.900002,61.849998,62.430000,52.108837,33707800
2007-08-01,62.639999,70.110001,62.220001,66.800003,55.756374,32389800
2007-09-01,66.779999,70.489998,66.339996,68.760002,57.392338,30004300
2007-10-01,69.250000,74.669998,68.940002,71.000000,59.261982,29481100
2007-11-01,71.019997,73.230003,67.610001,72.629997,60.622520,26745700
2007-12-01,72.029999,76.889999,71.699997,74.720001,62.367008,19670900
2008-01-01,74.529999,74.940002,58.860001,66.970001,56.140503,54840000
2008-02-01,67.120003,70.559998,64.550003,65.110001,54.581276,28877400
2008-03-01,65.160004,66.660004,58.450001,65.050003,54.530979,42502800
2008-04-01,65.150002,67.510002,62.480000,64.830002,54.346550,37062400
2008-05-01,63.889999,66.050003,61.220001,64.550003,54.111832,36408800
2008-06-01,64.440002,65.580002,61.270000,62.880001,52.711872,25893000
2008-07-01,62.290001,69.000000,61.500000,64.190002,53.810036,42191500
2008-08-01,63.970001,68.580002,62.840000,67.190002,56.324936,31215400
2008-09-01,67.739998,68.989998,60.500000,62.299999,52.225655,46692600
2008-10-01,62.110001,63.259998,45.369999,53.459999,44.815144,67382800
2008-11-01,53.770000,56.220001,35.380001,38.919998,32.626362,64523800
2008-12-01,38.740002,42.160000,36.099998,39.950001,33.489811,55105700
2009-01-01,40.470001,44.470001,36.959999,42.240002,35.768795,66897100
2009-02-01,42.009998,43.529999,33.669998,33.669998,28.511744,61770400
2009-03-01,32.970001,34.980000,30.820000,34.040001,28.825058,82413400
2009-04-01,33.549999,39.590000,32.340000,38.709999,32.779610,61727100
2009-05-01,38.779999,41.610001,37.160000,38.439999,32.550976,45562700
2009-06-01,38.980000,41.730000,38.750000,39.740002,33.651814,54236200
2009-07-01,40.000000,40.259998,37.139999,38.880001,32.923565,52336400
2009-08-01,39.240002,42.000000,38.709999,41.459999,35.108311,45094500
2009-09-01,41.419998,48.099998,41.040001,45.430000,38.470112,66894700
2009-10-01,45.080002,49.500000,42.740002,46.000000,38.952782,58718300
2009-11-01,46.360001,51.320000,46.160000,50.400002,42.678696,26584700
2009-12-01,50.540001,52.660000,50.009998,50.369999,42.740227,38883400
2010-01-01,51.279999,57.389999,50.830002,51.919998,44.185078,54209700
2010-02-01,52.220001,53.450001,49.849998,53.099998,45.189281,32267200
2010-03-01,53.320000,58.490002,53.290001,57.220001,48.695488,36600600
2010-04-01,57.590000,59.720001,56.630001,57.439999,49.010174,34987900
2010-05-01,57.599998,58.779999,51.220001,53.029999,45.247372,53673900
2010-06-01,52.599998,54.349998,48.759998,50.060001,42.713249,55457400
2010-07-01,49.799999,53.290001,45.520000,46.570000,39.854763,53777200
2010-08-01,47.060001,48.259998,42.740002,43.189999,36.962143,50847700
2010-09-01,43.509998,50.880001,43.509998,50.049999,42.832966,65429500
2010-10-01,50.259998,53.000000,48.130001,49.490002,42.483368,60341900
2010-11-01,49.630001,52.759998,48.980000,50.090000,42.998413,41517000
2010-12-01,50.779999,55.000000,50.459999,53.700001,46.097328,37333000
2011-01-01,53.930000,58.889999,53.500000,57.560001,49.575943,47461300
2011-02-01,58.000000,63.419998,57.689999,63.259998,54.485294,33605800
2011-03-01,63.259998,65.209999,60.009998,60.799999,52.366528,45147100
2011-04-01,60.889999,61.580002,57.860001,59.000000,50.967304,45350700
2011-05-01,59.099998,64.610001,58.790001,62.400002,53.904423,52746700
2011-06-01,62.080002,62.139999,56.570000,58.689999,50.699520,37491600
2011-07-01,58.939999,60.639999,53.360001,54.340000,47.088036,41563200
2011-08-01,54.669998,54.669998,43.730000,48.840000,42.322048,76501000
2011-09-01,49.080002,50.160000,45.560001,47.130001,40.840263,56989600
2011-10-01,46.740002,51.150002,44.549999,47.910000,41.668716,48082500
2011-11-01,46.820000,49.910000,45.450001,48.830002,42.468876,38916100
2011-12-01,48.799999,50.250000,45.610001,49.709999,43.234245,45173900
2012-01-01,50.650002,55.869999,50.380001,55.430000,48.415310,50388600
2012-02-01,54.830002,55.900002,52.910000,53.639999,46.851837,36261500
2012-03-01,53.849998,55.750000,51.740002,55.480000,48.458977,33217900
2012-04-01,55.669998,57.150002,52.400002,54.570000,47.848305,38555100
2012-05-01,54.380001,55.130001,50.099998,51.450001,45.112606,32464200
2012-06-01,50.740002,55.540001,49.430000,55.099998,48.313004,37660100
2012-07-01,55.000000,55.020000,50.040001,52.029999,45.802437,35421300
2012-08-01,52.360001,55.070000,50.959999,53.259998,46.885220,35428400
2012-09-01,54.250000,56.799999,52.830002,55.660000,48.997959,40100200
2012-10-01,55.500000,55.500000,51.599998,52.599998,46.481060,51613900
2012-11-01,52.599998,55.080002,51.810001,54.160000,47.859608,38071000
2012-12-01,54.480000,56.750000,53.930000,54.820000,48.442825,37059300
2013-01-01,55.540001,63.990002,55.240002,62.650002,55.627903,42694000
2013-02-01,62.349998,64.459999,61.529999,63.880001,56.720051,30656800
2013-03-01,63.730000,66.919998,63.180000,65.239998,57.927608,31145000
2013-04-01,65.099998,67.150002,63.349998,65.580002,58.469563,37830100
2013-05-01,65.489998,70.000000,65.120003,66.389999,59.191750,30444700
2013-06-01,66.400002,68.220001,63.830002,64.680000,57.667156,24595000
2013-07-01,64.849998,71.320000,63.709999,70.459999,63.078060,27760000
2013-08-01,70.889999,71.550003,66.440002,66.889999,59.882084,22004500
2013-09-01,67.629997,71.940002,66.519997,67.589996,60.508751,27859000
2013-10-01,67.739998,74.860001,66.930000,73.860001,66.377563,34562200
2013-11-01,74.250000,75.500000,72.540001,74.419998,66.880844,23276600
2013-12-01,74.320000,75.550003,71.220001,75.139999,67.527885,26169700
2014-01-01,75.120003,79.239998,74.019997,77.599998,70.021950,34509600
2014-02-01,77.839996,83.860001,76.209999,80.239998,72.404160,39011100
2014-03-01,79.449997,82.300003,78.750000,81.470001,73.514023,28256900
2014-04-01,81.879997,84.849998,75.779999,77.750000,70.427177,39735900
2014-05-01,77.739998,85.610001,77.120003,84.489998,76.532394,32505000
2014-06-01,84.730003,86.930000,83.279999,84.320000,76.378418,27943000
2014-07-01,84.989998,85.910004,79.699997,79.769997,72.515610,31244700
2014-08-01,79.699997,83.480003,78.910004,83.309998,75.733696,24782600
2014-09-01,83.610001,84.620003,80.730003,80.750000,73.406502,24180200
2014-10-01,81.029999,88.209999,77.870003,87.529999,79.869804,38750600
2014-11-01,87.360001,93.860001,86.739998,92.910004,84.779007,20957900
2014-12-01,92.790001,98.239998,90.570000,94.330002,86.074715,27882600
2015-01-01,94.699997,96.000000,90.699997,91.050003,83.382553,27717800
2015-02-01,91.349998,95.800003,89.830002,94.750000,86.770966,20332500
2015-03-01,94.750000,96.180000,89.809998,92.250000,84.481483,29358200
2015-04-01,92.459999,97.440002,90.190002,92.239998,84.791954,30613800
2015-05-01,92.809998,97.570000,92.129997,96.129997,88.367844,20899600
2015-06-01,96.669998,97.940002,93.900002,95.570000,87.853065,20207800
2015-07-01,96.230003,103.989998,94.769997,102.269997,94.349541,25154300
2015-08-01,102.309998,105.339996,91.809998,98.650002,91.009895,30970700
2015-09-01,96.489998,102.220001,91.730003,94.099998,86.812294,36073300
2015-10-01,94.500000,100.510002,92.919998,95.620003,88.529762,34397100
2015-11-01,95.830002,98.779999,95.099998,96.459999,89.307472,29579000
2015-12-01,97.339996,97.860001,90.300003,92.940002,86.048492,29246900
2016-01-01,91.470001,101.180000,86.680000,99.150002,92.170807,47585400
2016-02-01,96.790001,102.690002,94.309998,99.879997,92.849426,35130200
2016-03-01,100.400002,107.949997,98.000000,107.290001,99.737839,31660500
2016-04-01,106.720001,113.849998,106.260002,109.010002,101.704651,33401400
2016-05-01,109.330002,112.690002,108.010002,111.160004,103.710556,24622800
2016-06-01,111.290001,119.830002,110.459999,119.830002,111.799515,32902300
2016-07-01,120.010002,123.550003,114.389999,116.279999,108.847778,30977100
2016-08-01,116.290001,117.650002,112.019997,115.660004,108.267441,21805900
2016-09-01,115.900002,118.900002,110.129997,116.410004,108.969482,28335700
2016-10-01,115.860001,118.089996,109.309998,115.349998,108.326683,24537700
2016-11-01,115.989998,121.839996,106.480003,113.660004,106.739571,42152100
2016-12-01,113.360001,121.500000,110.910004,119.809998,112.515129,24398200
2017-01-01,119.809998,127.230003,116.500000,123.529999,116.418030,34081500
2017-02-01,123.430000,129.660004,121.860001,128.559998,121.158455,21081500
2017-03-01,129.350006,133.589996,128.779999,131.649994,124.070557,26535200
2017-04-01,131.649994,136.600006,129.820007,136.369995,128.931732,20253100
2017-05-01,136.429993,143.199997,132.440002,142.960007,135.162292,23166200
2017-06-01,142.800003,145.619995,137.770004,138.779999,131.210281,25099100
2017-07-01,139.229996,148.149994,138.000000,147.100006,139.501190,22022300
2017-08-01,147.580002,148.839996,137.699997,141.369995,134.067184,27364500
2017-09-01,141.539993,145.039993,138.940002,142.020004,134.683594,21556100
2017-10-01,142.419998,160.619995,141.679993,154.869995,147.313919,28431500
2017-11-01,155.080002,157.570007,152.250000,156.000000,148.388794,23270500
2017-12-01,156.050003,156.529999,150.240005,154.839996,147.285385,20526400
2018-01-01,156.649994,170.000000,155.649994,164.380005,156.833618,28782000
2018-02-01,163.850006,166.759995,146.800003,162.160004,154.715530,28101100
2018-03-01,161.820007,168.919998,157.320007,160.919998,153.532440,24665200
2018-04-01,160.919998,172.990005,153.759995,169.419998,162.122849,26580600
2018-05-01,169.320007,176.759995,163.910004,174.020004,166.524750,22880000
2018-06-01,175.190002,179.839996,162.289993,168.860001,161.587006,43526400
2018-07-01,167.559998,177.369995,163.160004,163.250000,156.653854,22815000
2018-08-01,163.380005,171.960007,163.380005,169.429993,162.584137,23029300
2018-09-01,169.500000,177.759995,166.070007,177.679993,170.500778,25568900
2018-10-01,178.250000,178.899994,156.669998,162.220001,156.082809,34301900
2018-11-01,163.119995,175.509995,162.289993,175.460007,168.821899,27508800
2018-12-01,175.649994,176.000000,144.750000,156.750000,150.819748,29326600
2019-01-01,155.869995,181.179993,151.630005,177.570007,171.428680,38668200
2019-02-01,177.889999,189.690002,175.740005,188.509995,181.990295,25443000
2019-03-01,189.619995,198.750000,184.500000,197.520004,190.688705,21794300
2019-04-01,199.250000,199.850006,174.839996,188.910004,182.861130,31636400
2019-05-01,188.750000,191.259995,180.050003,183.240005,177.372681,22993200
2019-06-01,183.699997,205.720001,182.089996,205.580002,198.997375,20532900
2019-07-01,207.639999,222.589996,204.320007,209.779999,203.585999,22004100
2019-08-01,210.770004,223.449997,204.250000,220.660004,214.144775,21280900
2019-09-01,219.119995,223.009995,210.429993,216.300003,209.913498,22640100
2019-10-01,216.500000,221.490005,207.190002,216.270004,210.389984,22993200
2019-11-01,217.889999,218.899994,197.710007,204.860001,199.290207,35008200
2019-12-01,205.000000,212.990005,197.160004,209.940002,204.232071,30011300
2020-01-01,210.940002,218.399994,205.600006,210.699997,205.532684,33901100
2020-02-01,210.570007,226.300003,185.029999,190.589996,185.915878,26452600
2020-03-01,192.440002,201.509995,124.540001,166.490005,162.406906,79241900
2020-04-01,153.500000,195.990005,142.000000,186.429993,182.517029,44331800
2020-05-01,193.000000,200.000000,174.460007,195.729996,191.621826,37147800
2020-06-01,195.119995,209.929993,171.750000,180.190002,176.408005,37800700
2020-07-01,180.990005,202.399994,176.070007,193.300003,189.871155,29992900
2020-08-01,193.000000,199.300003,185.199997,198.160004,194.644958,21956700
2020-09-01,196.929993,216.850006,194.639999,208.369995,204.673843,28611600
2020-10-01,209.839996,227.389999,196.089996,202.009995,198.978714,22153100
2020-11-01,204.000000,242.509995,200.250000,233.399994,229.897675,25393700
2020-12-01,235.630005,245.339996,229.550003,245.039993,241.363022,20474200
2021-01-01,245.339996,247.440002,220.899994,221.009995,218.264511,22965000
2021-02-01,223.520004,250.020004,222.690002,242.690002,239.675201,25647700
2021-03-01,245.300003,247.830002,227.839996,243.580002,240.554169,27606200
2021-04-01,244.289993,268.040009,241.130005,262.630005,260.044434,21834600
2021-05-01,263.529999,264.359985,244.130005,255.270004,252.756882,23217500
2021-06-01,260.000000,264.440002,246.009995,259.730011,257.172974,23141500
2021-07-01,260.510010,275.149994,247.610001,270.940002,268.923340,25428000
2021-08-01,271.649994,277.350006,251.889999,277.100006,275.037476,27324300
2021-09-01,277.700012,281.160004,263.519989,263.720001,261.757050,20786900
2021-10-01,265.429993,277.570007,256.049988,266.070007,264.712250,22923000
2021-11-01,266.130005,278.420013,236.089996,236.630005,235.422455,27268600
2021-12-01,240.309998,273.820007,238.779999,267.420013,266.055328,28832700
