Date,Open,High,Low,Close,Adj Close,Volume
1996-11-01,28.375000,30.500000,28.250000,29.500000,15.819513,2825800
1996-12-01,29.625000,29.875000,26.375000,27.000000,14.568718,3819400
1997-01-01,28.000000,39.125000,28.000000,38.000000,20.504120,13260100
1997-02-01,37.875000,39.500000,36.000000,38.250000,20.639021,6282000
1997-03-01,38.125000,41.000000,37.875000,37.875000,20.436678,3481500
1997-04-01,38.000000,39.750000,35.500000,38.875000,21.074341,3374100
1997-05-01,38.750000,42.750000,37.500000,41.000000,22.226305,2559600
1997-06-01,41.250000,44.375000,39.750000,40.000000,21.684212,2175200
1997-07-01,40.312500,47.375000,39.250000,45.312500,24.676870,3786600
1997-08-01,44.750000,46.062500,42.125000,42.562500,23.179230,2586200
1997-09-01,42.687500,44.500000,40.250000,43.000000,23.417500,2789200
1997-10-01,43.437500,44.125000,39.937500,42.250000,23.116877,2865500
1997-11-01,42.000000,44.687500,41.687500,44.062500,24.108587,1727900
1997-12-01,44.312500,47.187500,43.500000,47.187500,25.938194,4964900
1998-01-01,46.937500,47.000000,42.250000,44.250000,24.323492,5119300
1998-02-01,46.000000,47.937500,45.250000,47.812500,26.281738,4083800
1998-03-01,47.812500,56.062500,47.625000,55.750000,30.644842,3634500
1998-04-01,55.500000,57.250000,49.375000,51.187500,28.253124,2533100
1998-05-01,51.375000,52.250000,45.375000,47.375000,26.148804,2616100
1998-06-01,47.937500,48.375000,40.500000,41.562500,22.940569,5804800
1998-07-01,41.812500,47.750000,39.812500,43.687500,24.218193,5382100
1998-08-01,43.875000,45.000000,39.000000,39.375000,21.827564,3520600
1998-09-01,39.187500,40.500000,27.125000,29.750000,16.491934,11116200
1998-10-01,28.875000,30.187500,23.500000,30.000000,16.723013,7484400
1998-11-01,30.250000,32.562500,29.375000,30.562500,17.036570,5538800
1998-12-01,30.312500,31.312500,26.687500,27.750000,15.577261,8070100
1999-01-01,27.500000,28.750000,24.625000,25.187500,14.138819,7316000
1999-02-01,25.437500,26.250000,24.125000,24.312500,13.647644,5359900
1999-03-01,24.187500,25.687500,23.250000,25.625000,14.384408,6446000
1999-04-01,25.625000,35.000000,25.375000,30.437500,17.237139,7044500
1999-05-01,30.437500,34.875000,29.687500,32.562500,18.440554,3749600
1999-06-01,32.500000,33.625000,30.562500,32.187500,18.228180,3354100
1999-07-01,32.187500,32.375000,27.000000,27.937500,15.924135,5018300
1999-08-01,28.000000,28.500000,24.500000,26.375000,15.033520,7302600
1999-09-01,26.500000,27.250000,24.187500,25.187500,14.356650,4537400
1999-10-01,25.000000,29.000000,22.000000,27.750000,15.946892,7289900
1999-11-01,27.875000,33.625000,26.312500,31.125000,17.886385,6093100
1999-12-01,30.875000,32.500000,28.312500,30.125000,17.433233,4220000
2000-01-01,29.875000,30.125000,24.000000,25.125000,14.539748,4268300
2000-02-01,25.250000,26.375000,22.250000,23.000000,13.310015,5082200
2000-03-01,22.875000,27.250000,22.562500,26.375000,15.263124,7332600
2000-04-01,26.625000,30.125000,25.562500,29.500000,17.235966,5494200
2000-05-01,29.250000,30.375000,26.437500,26.875000,15.702251,6518200
2000-06-01,26.875000,28.875000,23.000000,23.750000,13.876411,5247500
2000-07-01,23.750000,26.562500,23.750000,26.187500,15.426857,3815200
2000-08-01,26.000000,28.437500,25.437500,26.765625,15.767418,3554300
2000-09-01,26.812500,27.062500,22.250000,23.062500,13.703485,3693800
2000-10-01,23.000000,27.125000,18.437500,26.625000,15.820294,9056500
2000-11-01,26.687500,27.500000,24.312500,26.937500,16.005978,5728400
2000-12-01,27.000000,31.875000,26.125000,31.187500,18.706001,7656700
2001-01-01,31.000000,34.950001,28.062500,34.320000,20.584841,11041300
2001-02-01,34.070000,37.000000,33.099998,34.799999,20.872744,8189700
2001-03-01,34.599998,38.349998,30.889999,32.950001,19.763130,8505500
2001-04-01,32.939999,36.650002,31.600000,36.250000,21.887094,5767600
2001-05-01,36.250000,38.389999,34.750000,38.000000,22.943718,5015800
2001-06-01,38.049999,41.990002,37.849998,41.880001,25.441727,7918200
2001-07-01,41.880001,43.889999,39.599998,43.590000,26.480528,7420800
2001-08-01,44.000000,45.799999,41.279999,41.889999,25.447798,7156400
2001-09-01,42.000000,43.130001,32.639999,36.549999,22.331556,6293200
2001-10-01,36.549999,41.150002,34.599998,38.320000,23.412992,10041900
2001-11-01,38.619999,42.299999,38.099998,41.790001,25.533125,7237700
2001-12-01,41.689999,46.970001,41.270000,46.570000,28.616661,7526100
2002-01-01,46.580002,46.580002,40.230000,44.299999,27.221777,9097200
2002-02-01,44.150002,51.029999,42.810001,50.430000,30.988586,10905500
2002-03-01,50.200001,52.000000,44.049999,46.250000,28.554993,10476000
2002-04-01,46.049999,51.099998,44.869999,46.480000,28.696981,12141800
2002-05-01,46.000000,47.700001,40.799999,42.580002,26.289112,14834900
2002-06-01,41.900002,44.090000,39.150002,41.009998,25.467424,8124100
2002-07-01,40.849998,43.950001,33.220001,36.090000,22.412077,15131400
2002-08-01,35.889999,37.000000,33.259998,34.880001,21.660658,7618800
2002-09-01,34.630001,35.619999,29.900000,32.669998,20.436241,9314900
2002-10-01,33.200001,33.770000,27.309999,32.369999,20.248583,14512700
2002-11-01,32.270000,36.009998,31.299999,35.939999,22.481745,8038100
2002-12-01,36.299999,36.689999,33.810001,34.580002,21.799213,6736400
2003-01-01,34.730000,36.080002,25.540001,26.620001,16.781231,19459700
2003-02-01,26.570000,26.920000,23.840000,25.809999,16.270605,10272900
2003-03-01,26.650000,27.160000,23.400000,23.990000,15.123278,12424800
2003-04-01,24.299999,26.469999,20.840000,24.030001,15.303916,29261700
2003-05-01,23.950001,27.969999,23.440001,27.959999,17.806789,19763300
2003-06-01,28.020000,29.200001,27.100000,27.600000,17.742098,12927500
2003-07-01,27.209999,31.020000,27.209999,28.330000,18.211376,15429200
2003-08-01,28.400000,30.280001,27.080000,30.270000,19.458460,8329000
2003-09-01,30.280001,30.660000,28.379999,29.520000,19.144962,7643000
2003-10-01,29.530001,33.750000,29.250000,33.340000,21.622391,9525800
2003-11-01,33.400002,33.610001,32.090000,32.709999,21.213804,9847200
2003-12-01,32.959999,37.869999,32.820000,37.869999,24.757191,11600200
2004-01-01,37.900002,40.200001,36.750000,37.880001,24.763729,9466800
2004-02-01,37.779999,39.209999,36.599998,38.730000,25.319416,6111900
2004-03-01,38.980000,43.750000,36.419998,42.680000,27.901695,20080000
2004-04-01,42.930000,45.779999,42.270000,42.509998,27.979071,14390600
2004-05-01,42.520000,43.799999,39.500000,43.549999,28.663570,10631400
2004-06-01,43.650002,46.080002,42.320000,45.580002,29.999670,11203100
2004-07-01,45.580002,45.900002,40.610001,42.400002,28.072514,13873900
2004-08-01,41.900002,44.549999,40.169998,43.259998,28.641901,9190000
2004-09-01,43.099998,44.049999,40.650002,42.529999,28.158583,12137100
2004-10-01,42.820000,45.549999,40.689999,44.520000,29.668163,18821000
2004-11-01,44.419998,48.900002,44.169998,46.759998,31.160898,9170500
2004-12-01,46.860001,49.330002,45.619999,48.990002,32.842636,7785900
2005-01-01,49.000000,49.139999,45.150002,47.560001,31.883968,10342900
2005-02-01,47.200001,47.930000,45.540001,46.250000,31.005741,9842400
2005-03-01,46.320000,47.520000,44.270000,45.270000,30.348751,10135400
2005-04-01,45.450001,48.099998,41.509998,43.029999,29.018814,15403800
2005-05-01,42.930000,45.279999,41.900002,44.610001,30.084364,10146600
2005-06-01,44.580002,46.090000,43.400002,45.540001,30.711517,8496700
2005-07-01,46.099998,51.750000,44.799999,48.930000,33.204777,15705500
2005-08-01,48.930000,49.180000,44.029999,45.750000,31.046762,8050500
2005-09-01,45.700001,46.849998,44.110001,46.680000,31.677860,9658700
2005-10-01,46.490002,48.400002,43.310001,47.930000,32.732849,12431000
2005-11-01,48.000000,48.389999,46.439999,48.000000,32.780655,7560700
2005-12-01,48.119999,49.090000,46.669998,48.040001,32.807995,7189600
2006-01-01,48.060001,53.130001,47.000000,49.040001,33.693771,18142900
2006-02-01,49.099998,50.700001,48.009998,50.139999,34.449539,13224300
2006-03-01,50.090000,51.930000,49.200001,50.660000,34.806820,10476800
2006-04-01,50.970001,54.590000,49.950001,52.250000,36.103439,11281300
2006-05-01,52.139999,53.000000,47.490002,48.549999,33.546822,9560400
2006-06-01,48.500000,50.150002,44.610001,47.220001,32.627827,12691500
2006-07-01,47.169998,47.299999,41.599998,45.369999,31.532887,12147500
2006-08-01,45.349998,48.500000,44.099998,47.230000,32.825623,9436400
2006-09-01,47.520000,50.810001,46.380001,49.849998,34.646557,11122300
2006-10-01,49.970001,53.480000,46.700001,47.650002,33.326122,13579200
2006-11-01,47.650002,51.880001,46.580002,51.020000,35.683083,11688800
2006-12-01,51.020000,51.959999,48.610001,50.290001,35.172520,9894400
2007-01-01,50.450001,57.540001,49.950001,57.259998,40.281448,19854000
2007-02-01,57.500000,58.990002,55.049999,55.570000,39.092571,12049600
2007-03-01,55.060001,57.599998,52.970001,55.360001,38.944836,21870600
2007-04-01,55.770000,61.259998,54.630001,58.279999,41.226387,16884100
2007-05-01,58.279999,63.410000,57.950001,63.230000,44.727936,14582300
2007-06-01,63.299999,63.680000,59.130001,60.700001,42.938259,13662800
2007-07-01,61.099998,64.250000,54.770000,55.330002,39.326504,13872900
2007-08-01,55.299999,59.279999,52.410000,56.740002,40.328659,14412400
2007-09-01,56.740002,58.709999,52.520000,56.130001,39.895084,8427900
2007-10-01,56.099998,58.990002,54.419998,57.549999,41.128521,13618100
2007-11-01,56.900002,56.950001,49.150002,52.150002,37.269390,20664400
2007-12-01,52.500000,52.500000,47.009998,48.480000,34.646584,18022700
2008-01-01,48.540001,51.750000,43.689999,51.360001,36.931286,32344400
2008-02-01,51.639999,52.180000,48.130001,48.540001,34.903534,16579200
2008-03-01,48.570000,50.139999,46.000000,47.619999,34.241978,16496900
2008-04-01,48.259998,51.080002,46.419998,48.240002,34.910744,15309300
2008-05-01,48.270000,50.840000,47.570000,48.580002,35.156799,12425800
2008-06-01,48.349998,48.500000,44.480000,44.830002,32.442978,13685900
2008-07-01,44.220001,48.139999,40.560001,44.480000,32.396412,18868100
2008-08-01,44.549999,49.570000,43.720001,47.950001,34.923740,11309600
2008-09-01,48.049999,49.580002,39.689999,41.740002,30.400764,19835000
2008-10-01,41.360001,42.639999,28.180000,32.740002,24.005613,22632000
2008-11-01,32.590000,37.599998,24.190001,31.790001,23.309053,18334700
2008-12-01,31.040001,34.790001,28.809999,34.099998,25.002790,18819100
2009-01-01,34.790001,36.680000,29.379999,31.260000,23.165588,22066500
2009-02-01,31.030001,34.820000,26.000000,26.760000,19.830814,20936400
2009-03-01,26.080000,32.020000,22.610001,29.120001,21.579718,28043400
2009-04-01,28.600000,39.520000,28.320000,38.029999,28.523657,25979000
2009-05-01,38.139999,40.049999,33.470001,35.700001,26.776087,18926700
2009-06-01,36.189999,37.709999,33.189999,33.840000,25.381039,17179500
2009-07-01,33.930000,40.279999,31.200001,40.150002,30.386097,17812600
2009-08-01,40.560001,43.049999,39.439999,40.930000,30.976419,13804100
2009-09-01,40.689999,43.349998,39.490002,42.689999,32.308403,12568300
2009-10-01,42.590000,48.619999,40.900002,45.230000,34.517193,22065500
2009-11-01,45.320000,51.200001,44.599998,48.570000,37.066113,48589200
2009-12-01,48.939999,53.419998,47.990002,51.509998,39.309750,39219200
2010-01-01,51.740002,57.680000,51.000000,51.250000,39.376156,37669700
2010-02-01,51.570000,57.500000,51.209999,57.250000,43.986042,37556800
2010-03-01,57.119999,59.980000,56.500000,57.410000,44.108978,42813700
2010-04-01,57.810001,66.269997,57.459999,62.150002,48.027626,40709200
2010-05-01,62.750000,63.759998,52.020000,55.790001,43.112831,53968600
2010-06-01,55.450001,58.520000,49.669998,50.520000,39.267311,52800600
2010-07-01,50.340000,58.610001,48.759998,58.020000,45.096767,44052000
2010-08-01,59.049999,59.400002,52.320000,53.639999,41.692364,29618900
2010-09-01,54.349998,61.759998,54.160000,61.279999,47.630650,31794900
2010-10-01,61.950001,64.209999,58.880001,61.970001,48.474232,36749300
2010-11-01,60.549999,63.369999,58.340000,59.529999,46.565601,38063600
2010-12-01,60.169998,67.699997,59.889999,66.870003,52.307083,40669300
2011-01-01,67.400002,73.489998,64.830002,72.680000,57.178375,35058500
2011-02-01,73.040001,76.800003,71.519997,75.830002,59.656502,26844900
2011-03-01,76.010002,77.440002,72.220001,76.599998,60.593048,30547100
2011-04-01,77.330002,78.190002,72.059998,72.650002,57.468460,36402700
2011-05-01,73.110001,76.389999,71.029999,73.879997,58.441399,38833400
2011-06-01,73.739998,73.809998,66.529999,72.050003,57.311512,38951700
2011-07-01,72.169998,75.669998,63.910000,65.769997,52.316128,39227200
2011-08-01,66.559998,66.599998,55.799999,61.980000,49.301430,48251600
2011-09-01,61.779999,62.590000,47.270000,49.099998,39.315891,47910500
2011-10-01,48.610001,66.830002,47.070000,63.849998,51.126682,39743700
2011-11-01,61.900002,68.320000,60.000000,65.430000,52.391819,31781300
2011-12-01,65.110001,69.000000,62.250000,67.599998,54.483757,29994900
2012-01-01,69.029999,73.290001,68.690002,70.180000,56.563164,35740300
2012-02-01,71.370003,77.400002,70.610001,76.800003,61.898712,29316500
2012-03-01,76.989998,81.900002,73.419998,76.959999,62.027649,43273300
2012-04-01,76.559998,79.239998,71.419998,73.160004,59.284462,46945200
2012-05-01,73.019997,74.540001,65.230003,66.250000,53.685005,45359600
2012-06-01,64.629997,65.690002,59.529999,64.360001,52.153461,40683200
2012-07-01,64.639999,69.089996,58.590000,66.889999,54.554863,49912900
2012-08-01,67.320000,69.180000,64.339996,65.779999,53.649567,25812000
2012-09-01,65.720001,78.470001,65.010002,76.250000,62.188820,32401700
2012-10-01,76.500000,77.449997,67.029999,69.300003,56.943596,37424500
2012-11-01,69.559998,73.870003,66.180000,71.910004,59.088230,26636900
2012-12-01,72.250000,75.089996,68.870003,73.970001,60.780922,22712200
2013-01-01,75.230003,78.389999,73.879997,76.830002,63.575947,34185300
2013-02-01,77.480003,79.500000,75.080002,78.699997,65.123344,26231000
2013-03-01,78.190002,82.430000,76.120003,80.970001,67.001732,31836900
2013-04-01,80.769997,81.160004,73.879997,74.809998,62.293133,34806000
2013-05-01,74.610001,83.260002,74.230003,79.220001,65.965286,25902300
2013-06-01,79.150002,81.379997,73.769997,77.300003,64.366531,19705700
2013-07-01,77.910004,85.120003,77.010002,84.620003,70.900322,19361900
2013-08-01,85.220001,89.500000,84.330002,85.260002,71.436562,24803700
2013-09-01,86.459999,92.360001,85.510002,90.570000,75.885612,14912800
2013-10-01,91.230003,92.760002,74.129997,79.089996,66.653450,52470700
2013-11-01,79.330002,84.000000,78.169998,81.389999,68.591797,27550000
2013-12-01,81.379997,81.550003,78.870003,80.690002,68.001869,30286400
2014-01-01,80.570000,83.220001,76.180000,77.400002,65.640366,36655200
2014-02-01,78.000000,83.760002,75.000000,83.040001,70.423447,24261200
2014-03-01,81.620003,82.959999,78.500000,81.239998,68.896942,23904000
2014-04-01,81.120003,86.010002,75.900002,85.889999,73.281715,33324200
2014-05-01,85.690002,88.059998,84.190002,87.400002,74.570045,18216600
2014-06-01,87.089996,89.050003,86.029999,87.820000,74.928391,16458500
2014-07-01,88.129997,91.250000,84.830002,87.449997,75.042000,24958600
2014-08-01,86.970001,91.959999,86.010002,91.500000,78.517380,17493400
2014-09-01,91.279999,95.400002,88.489998,88.790001,76.191849,21353400
2014-10-01,88.790001,93.709999,79.029999,93.639999,80.812538,33957900
2014-11-01,93.750000,96.550003,92.779999,94.440002,81.502937,18691600
2014-12-01,94.180000,97.720001,92.540001,96.080002,82.918266,23253500
2015-01-01,96.570000,96.809998,90.080002,93.650002,81.268456,29786900
2015-02-01,93.440002,100.440002,93.120003,98.339996,85.338356,22041200
2015-03-01,97.820000,98.989998,93.279999,95.360001,82.752373,27199000
2015-04-01,95.349998,101.059998,94.599998,98.699997,86.106079,20683000
2015-05-01,98.989998,104.470001,98.820000,102.440002,89.368904,20915100
2015-06-01,102.360001,107.690002,101.940002,105.239998,91.811607,22995000
2015-07-01,106.699997,111.180000,104.160004,105.489998,92.499245,27306800
2015-08-01,104.790001,106.800003,91.190002,101.519997,89.018127,31406000
2015-09-01,99.169998,106.779999,94.559998,96.980003,85.037231,22039900
2015-10-01,96.940002,107.320000,94.889999,105.980003,93.451469,25750600
2015-11-01,106.279999,109.500000,104.190002,109.160004,96.255524,22884100
2015-12-01,109.440002,110.410004,103.379997,106.730003,94.112778,28751000
2016-01-01,104.940002,105.599998,89.010002,94.339996,83.604950,35985300
2016-02-01,93.519997,98.250000,88.720001,94.010002,83.312508,31091400
2016-03-01,94.889999,106.480003,94.660004,105.209999,93.777611,23270700
2016-04-01,104.309998,113.690002,103.889999,111.919998,99.758499,24221800
2016-05-01,112.019997,115.150002,109.510002,113.180000,100.881561,19568800
2016-06-01,112.660004,115.160004,103.860001,111.220001,99.616760,21097200
2016-07-01,111.279999,123.300003,110.440002,121.699997,109.003410,18968200
2016-08-01,121.820000,124.730003,120.949997,123.750000,110.839554,18406300
2016-09-01,123.639999,124.400002,118.750000,122.980003,110.665611,19465700
2016-10-01,122.800003,124.860001,111.889999,113.839996,102.440796,25680600
2016-11-01,113.769997,126.720001,112.860001,118.629997,106.751160,25494200
2016-12-01,119.089996,121.620003,114.269997,114.690002,103.707253,17849300
2017-01-01,115.639999,128.770004,114.860001,124.000000,112.125725,22561500
2017-02-01,123.669998,128.330002,120.889999,127.150002,114.974083,14234800
2017-03-01,129.000000,136.899994,127.050003,132.869995,120.694191,17927000
2017-04-01,133.119995,140.059998,130.039993,136.149994,123.673607,21580200
2017-05-01,136.029999,139.619995,133.250000,137.639999,125.027077,24020300
2017-06-01,138.160004,143.850006,136.720001,140.729996,127.833939,21836000
2017-07-01,141.320007,148.320007,139.350006,140.690002,128.332123,20832900
2017-08-01,141.360001,144.240005,136.330002,144.000000,131.351410,19184400
2017-09-01,144.509995,152.429993,141.169998,150.970001,138.336105,19892100
2017-10-01,152.380005,166.699997,151.800003,161.550003,148.030716,21357600
2017-11-01,162.080002,169.860001,160.449997,169.630005,155.434555,18141100
2017-12-01,169.440002,170.899994,164.889999,169.690002,156.076172,16469600
2018-01-01,170.520004,176.619995,165.699997,166.229996,152.893738,23161500
2018-02-01,165.020004,167.759995,149.369995,159.190002,146.418564,23777400
2018-03-01,159.029999,161.910004,149.750000,153.199997,140.909119,26714100
2018-04-01,153.179993,158.470001,139.139999,141.589996,130.756516,32813000
2018-05-01,140.279999,148.880005,137.520004,139.240005,128.586288,26059300
2018-06-01,140.529999,146.679993,132.440002,132.809998,122.648270,26089300
2018-07-01,131.850006,149.820007,130.559998,149.470001,138.648346,35189100
2018-08-01,148.779999,149.449997,135.759995,140.529999,130.355591,23140500
2018-09-01,140.000000,155.220001,138.080002,146.440002,135.837677,25244900
2018-10-01,147.179993,148.830002,106.410004,116.519997,108.587372,44762500
2018-11-01,116.730003,131.029999,115.750000,130.850006,121.941795,31209300
2018-12-01,135.570007,139.449997,110.540001,119.739998,112.166893,30965100
2019-01-01,117.599998,137.960007,115.019997,126.440002,118.443130,42410300
2019-02-01,126.500000,139.899994,125.750000,132.429993,124.054260,21735600
2019-03-01,133.630005,137.240005,127.489998,136.169998,127.557755,21500600
2019-04-01,137.990005,154.100006,137.070007,146.600006,138.014862,27531000
2019-05-01,147.509995,153.259995,126.879997,127.220001,119.769798,29425300
2019-06-01,126.750000,146.720001,126.370003,144.610001,136.141418,17486700
2019-07-01,146.979996,153.710007,141.229996,147.589996,139.671494,24593000
2019-08-01,147.270004,148.399994,127.730003,132.860001,125.731827,20477500
2019-09-01,131.490005,151.229996,127.629997,144.410004,137.373322,19215600
2019-10-01,145.300003,154.460007,133.589996,151.330002,143.956116,22618900
2019-11-01,153.179993,162.149994,151.860001,157.740005,150.053802,20465600
2019-12-01,157.750000,169.539993,149.220001,165.740005,158.351837,21887800
2020-01-01,167.160004,173.669998,158.339996,159.330002,152.227570,28793000
2020-02-01,160.600006,169.139999,131.050003,143.699997,137.294281,25468900
2020-03-01,143.869995,144.589996,70.000000,100.000000,95.542313,58499800
2020-04-01,94.160004,124.010002,88.540001,110.199997,105.795624,41796500
2020-05-01,107.769997,136.809998,97.639999,125.449997,120.436127,41336200
2020-06-01,125.029999,154.419998,123.570000,139.380005,133.809402,35876700
2020-07-01,139.419998,158.339996,134.940002,153.320007,148.006332,23499400
2020-08-01,154.270004,165.580002,153.000000,161.300003,155.709747,18361800
2020-09-01,160.389999,168.250000,152.190002,162.199997,157.243546,20366400
2020-10-01,163.580002,180.940002,158.919998,166.199997,161.121292,23636600
2020-11-01,169.669998,195.000000,166.720001,184.309998,178.677917,18925400
2020-12-01,187.639999,188.630005,170.300003,178.559998,173.751572,23192800
2021-01-01,169.839996,183.110001,167.660004,173.490005,168.818115,27140600
2021-02-01,176.559998,179.229996,169.429993,174.839996,170.131744,22870700
2021-03-01,176.720001,203.309998,176.470001,199.669998,194.293121,31177600
2021-04-01,201.149994,211.429993,197.330002,206.770004,201.964828,22701800
2021-05-01,208.720001,225.000000,206.160004,216.800003,211.761734,24650100
2021-06-01,218.949997,219.589996,192.020004,204.990005,200.226196,21227300
2021-07-01,206.380005,210.919998,195.130005,197.050003,193.105759,19157300
2021-08-01,198.070007,203.690002,187.529999,193.270004,189.401443,18007600
2021-09-01,193.669998,194.039993,175.250000,175.309998,171.800949,24137500
2021-10-01,175.839996,190.360001,171.789993,179.729996,176.856033,20627000
2021-11-01,177.399994,199.199997,174.309998,174.759995,171.965515,27077700
2021-12-01,178.009995,196.500000,171.050003,188.619995,186.403549,32818100
