Date,Open,High,Low,Close,Adj Close,Volume
1993-11-01,3.375000,4.125000,3.312500,3.843750,3.622387,17775200
1993-12-01,3.875000,4.656250,3.812500,4.312500,4.064142,6328000
1994-01-01,4.250000,5.218750,4.250000,5.187500,4.888750,9635200
1994-02-01,5.156250,5.312500,4.718750,5.250000,4.947650,6231200
1994-03-01,5.343750,5.343750,4.000000,4.250000,4.005241,6996800
1994-04-01,4.187500,4.500000,4.000000,4.375000,4.123042,5672800
1994-05-01,4.375000,5.000000,4.187500,4.906250,4.623697,9867200
1994-06-01,4.906250,5.812500,4.906250,5.593750,5.271604,7996800
1994-07-01,5.593750,6.156250,5.593750,6.140625,5.786984,8879200
1994-08-01,6.062500,6.968750,5.781250,6.406250,6.037312,9307600
1994-09-01,6.375000,7.375000,5.812500,7.125000,6.714669,6647600
1994-10-01,7.250000,8.125000,7.000000,8.093750,7.627628,4802800
1994-11-01,7.937500,9.562500,7.812500,8.500000,8.010482,8814800
1994-12-01,8.562500,9.875000,7.500000,9.750000,9.188494,8376000
1995-01-01,9.750000,10.312500,8.875000,9.625000,9.070693,16624400
1995-02-01,9.625000,11.187500,9.500000,10.375000,9.777500,10776000
1995-03-01,10.375000,12.062500,10.062500,10.750000,10.130903,13575200
1995-04-01,10.812500,11.000000,9.406250,10.343750,9.748050,15742400
1995-05-01,10.406250,12.500000,9.812500,11.937500,11.250015,17260400
1995-06-01,12.000000,14.937500,11.875000,14.500000,13.664940,12948400
1995-07-01,14.500000,16.625000,13.375000,15.375000,14.489548,10439200
1995-08-01,15.375000,15.750000,13.125000,14.187500,13.370437,7229200
1995-09-01,14.125000,17.125000,13.875000,16.375000,15.431958,5566400
1995-10-01,16.625000,22.250000,16.250000,21.812500,20.556311,8154200
1995-11-01,21.750000,23.000000,17.500000,21.750000,20.497410,10975600
1995-12-01,21.500000,24.125000,20.625000,23.937500,22.558931,8545400
1996-01-01,23.750000,29.125000,19.750000,27.625000,26.034065,14199400
1996-02-01,27.625000,29.125000,25.500000,27.062500,25.503962,11125200
1996-03-01,27.000000,33.125000,25.750000,30.500000,28.743494,11139400
1996-04-01,31.250000,36.250000,30.500000,34.250000,32.277531,7277800
1996-05-01,34.500000,43.125000,32.000000,35.750000,33.691143,9168600
1996-06-01,36.250000,40.000000,29.000000,36.625000,34.515755,8901400
1996-07-01,36.250000,39.500000,28.000000,32.625000,30.746115,9575300
1996-08-01,32.750000,37.250000,30.875000,31.250000,29.450300,9401700
1996-09-01,30.500000,37.000000,26.750000,34.000000,32.041927,10489100
1996-10-01,33.500000,37.250000,29.625000,30.750000,28.979095,8582300
1996-11-01,31.250000,39.000000,29.750000,36.500000,34.397953,10941300
1996-12-01,36.500000,39.000000,33.250000,38.937500,36.695076,7827600
1997-01-01,39.000000,42.250000,31.250000,34.250000,32.277531,12496300
1997-02-01,33.750000,35.125000,25.750000,26.500000,24.973856,12268400
1997-03-01,27.000000,30.250000,19.750000,21.625000,20.379608,18419700
1997-04-01,20.875000,29.250000,19.875000,26.250000,24.738253,17132800
1997-05-01,26.375000,30.125000,25.000000,29.125000,27.447681,11540400
1997-06-01,29.125000,36.000000,26.812500,35.937500,33.867847,11325200
1997-07-01,35.500000,37.500000,27.500000,28.375000,26.740873,18309000
1997-08-01,28.625000,30.875000,25.000000,26.437500,24.914955,21569300
1997-09-01,26.500000,32.125000,26.000000,30.000000,28.272289,12346400
1997-10-01,29.875000,33.500000,26.375000,28.250000,26.623072,12127000
1997-11-01,28.125000,31.625000,26.750000,29.125000,27.447681,10465700
1997-12-01,29.625000,37.500000,29.125000,37.250000,35.104759,16687600
1998-01-01,36.625000,38.562500,32.375000,37.312500,35.163658,13804000
1998-02-01,37.250000,40.500000,35.625000,39.875000,37.578583,11909800
1998-03-01,40.125000,41.750000,34.062500,37.375000,35.222561,14031500
1998-04-01,36.625000,36.625000,31.125000,33.125000,31.217319,25170500
1998-05-01,33.250000,35.125000,30.000000,33.062500,31.158419,11044200
1998-06-01,33.000000,35.000000,31.625000,35.000000,32.984337,12816900
1998-07-01,35.000000,35.625000,30.250000,30.625000,28.861296,17800200
1998-08-01,30.250000,32.187500,23.000000,23.125000,21.793222,20096500
1998-09-01,23.000000,28.312500,19.937500,20.875000,19.672802,13202800
1998-10-01,20.750000,21.875000,17.312500,19.875000,18.730391,15583800
1998-11-01,20.500000,24.812500,17.625000,21.750000,20.497410,17405100
1998-12-01,21.625000,21.937500,18.625000,21.250000,20.026205,12263200
1999-01-01,21.375000,25.000000,21.250000,24.000000,22.617832,5012200
1999-02-01,24.125000,25.750000,21.187500,22.437500,21.145317,5493900
1999-03-01,22.000000,23.625000,20.375000,22.562500,21.263117,5393200
1999-04-01,22.500000,23.250000,19.000000,19.062500,17.964684,6822000
1999-05-01,19.187500,24.937500,18.750000,23.000000,21.675421,6183700
1999-06-01,23.250000,23.375000,19.687500,20.500000,19.319397,4884400
1999-07-01,20.500000,23.375000,20.000000,22.187500,20.909714,8123700
1999-08-01,22.187500,23.125000,20.750000,20.937500,20.937500,6871900
1999-09-01,21.000000,22.312500,14.250000,16.000000,16.000000,7808500
1999-10-01,16.250000,19.000000,9.562500,9.750000,9.750000,10111100
1999-11-01,9.750000,12.750000,9.625000,11.500000,11.500000,19510900
1999-12-01,11.562500,15.437500,11.437500,15.250000,15.250000,13788300
2000-01-01,15.500000,17.500000,14.312500,15.562500,15.562500,8426300
2000-02-01,15.312500,15.937500,12.625000,14.312500,14.312500,5878300
2000-03-01,14.875000,22.250000,13.250000,15.750000,15.750000,12705800
2000-04-01,15.812500,17.000000,12.437500,13.500000,13.500000,8893900
2000-05-01,13.500000,14.750000,11.375000,13.312500,13.312500,4950000
2000-06-01,13.312500,14.500000,11.375000,12.000000,12.000000,6612200
2000-07-01,12.000000,15.250000,11.812500,14.125000,14.125000,6098300
2000-08-01,13.875000,14.375000,12.250000,13.375000,13.375000,2701600
2000-09-01,13.125000,14.750000,11.625000,11.625000,11.625000,3884300
2000-10-01,11.750000,12.375000,7.625000,9.500000,9.500000,6469700
2000-11-01,9.500000,11.062500,8.375000,8.500000,8.500000,2848300
2000-12-01,8.562500,8.812500,5.656250,6.906250,6.906250,7255200
2001-01-01,7.000000,8.600000,6.406250,8.100000,8.100000,6890600
2001-02-01,8.200000,9.160000,7.600000,8.500000,8.500000,3247600
2001-03-01,8.400000,8.450000,6.010000,6.740000,6.740000,6183300
2001-04-01,6.840000,8.350000,5.800000,8.000000,8.000000,4516300
2001-05-01,8.000000,9.300000,7.900000,9.100000,9.100000,3317000
2001-06-01,9.100000,11.000000,8.200000,11.000000,11.000000,3542700
2001-07-01,10.970000,11.170000,8.900000,11.100000,11.100000,5562000
2001-08-01,11.150000,11.150000,9.300000,9.950000,9.950000,2430400
2001-09-01,10.000000,10.250000,8.400000,9.050000,9.050000,5222100
2001-10-01,9.150000,9.700000,8.200000,9.090000,9.090000,3868700
2001-11-01,9.190000,10.000000,8.600000,9.950000,9.950000,3137900
2001-12-01,10.000000,11.700000,9.820000,11.690000,11.690000,5657600
2002-01-01,11.750000,12.700000,11.000000,11.710000,11.710000,5940600
2002-02-01,11.780000,12.080000,10.800000,11.810000,11.810000,3974000
2002-03-01,11.150000,13.490000,11.150000,12.900000,12.900000,5061200
2002-04-01,13.000000,13.700000,11.150000,11.700000,11.700000,6968300
2002-05-01,11.730000,12.100000,11.100000,11.460000,11.460000,4833700
2002-06-01,11.460000,11.700000,9.500000,10.100000,10.100000,6121200
2002-07-01,9.700000,9.940000,7.700000,7.750000,7.750000,6225400
2002-08-01,7.900000,9.890000,7.900000,9.410000,9.410000,3792800
2002-09-01,9.310000,9.800000,7.780000,8.100000,8.100000,2867300
2002-10-01,8.150000,8.410000,4.900000,8.000000,8.000000,4815500
2002-11-01,7.980000,9.770000,7.980000,9.770000,9.770000,3211500
2002-12-01,9.870000,10.660000,8.900000,9.200000,9.200000,4179400
2003-01-01,9.350000,9.680000,8.260000,8.680000,8.680000,3493900
2003-02-01,8.690000,8.780000,7.150000,7.320000,7.320000,6362700
2003-03-01,7.380000,7.470000,6.760000,6.950000,6.950000,3283600
2003-04-01,7.080000,8.140000,7.080000,7.940000,7.940000,2720600
2003-05-01,7.900000,7.990000,6.450000,7.440000,7.440000,6045600
2003-06-01,7.600000,8.320000,7.380000,7.580000,7.580000,4003400
2003-07-01,7.730000,8.900000,7.500000,8.790000,8.790000,4564400
2003-08-01,8.860000,10.750000,8.860000,10.480000,10.480000,9128400
2003-09-01,10.380000,12.600000,10.380000,11.020000,11.020000,8941800
2003-10-01,11.200000,13.750000,11.200000,12.750000,12.750000,14949400
2003-11-01,12.500000,13.550000,12.310000,12.920000,12.920000,9456900
2003-12-01,12.870000,13.190000,11.120000,11.310000,11.310000,10536000
2004-01-01,11.330000,11.930000,10.910000,11.370000,11.370000,9101800
2004-02-01,11.370000,11.900000,10.700000,11.300000,11.300000,8527300
2004-03-01,11.250000,11.740000,10.870000,11.650000,11.650000,8343500
2004-04-01,11.550000,13.010000,11.510000,11.940000,11.940000,5983000
2004-05-01,12.040000,12.570000,11.610000,12.250000,12.250000,8258200
2004-06-01,12.150000,13.380000,11.500000,13.220000,13.220000,10178400
2004-07-01,13.220000,13.300000,11.560000,12.550000,12.550000,8922900
2004-08-01,12.250000,12.780000,11.750000,11.950000,11.950000,7935100
2004-09-01,11.900000,12.350000,11.250000,11.690000,11.690000,6440900
2004-10-01,11.770000,12.320000,11.690000,11.900000,11.900000,4756200
2004-11-01,11.800000,11.990000,11.360000,11.900000,11.900000,5175100
2004-12-01,11.800000,12.850000,11.800000,12.460000,12.460000,6160700
2005-01-01,12.510000,12.680000,10.850000,11.300000,11.300000,5381100
2005-02-01,11.220000,11.460000,9.050000,9.630000,9.630000,12418200
2005-03-01,9.610000,10.050000,9.290000,9.570000,9.570000,10913500
2005-04-01,9.600000,9.720000,8.060000,8.440000,8.440000,5861500
2005-05-01,8.530000,10.060000,8.290000,9.920000,9.920000,5739000
2005-06-01,9.890000,11.290000,9.760000,10.620000,10.620000,8042600
2005-07-01,10.700000,11.280000,10.110000,10.370000,10.370000,4680800
2005-08-01,10.330000,11.350000,10.150000,11.240000,11.240000,8934900
2005-09-01,11.200000,11.830000,10.570000,11.690000,11.690000,11088400
2005-10-01,11.680000,12.110000,11.020000,12.040000,12.040000,6993200
2005-11-01,11.940000,13.850000,11.700000,13.480000,13.480000,9658100
2005-12-01,13.480000,14.160000,12.430000,12.900000,12.900000,8777800
2006-01-01,12.970000,14.140000,12.660000,13.760000,13.760000,7023100
2006-02-01,13.680000,14.620000,13.130000,14.080000,14.080000,10675800
2006-03-01,14.180000,14.460000,13.050000,13.950000,13.950000,10766700
2006-04-01,14.000000,14.020000,12.650000,14.020000,14.020000,6967200
2006-05-01,14.120000,16.629999,14.070000,15.650000,15.650000,23188500
2006-06-01,15.500000,15.810000,13.380000,14.200000,14.200000,12233100
2006-07-01,14.300000,14.380000,12.800000,14.240000,14.240000,10400700
2006-08-01,14.570000,15.820000,14.150000,15.590000,15.590000,9471700
2006-09-01,15.620000,17.730000,15.020000,17.590000,17.590000,13196200
2006-10-01,17.520000,19.590000,17.120001,18.600000,18.600000,12026100
2006-11-01,18.950001,20.299999,18.379999,19.280001,19.280001,14904400
2006-12-01,19.150000,21.400000,18.930000,19.790001,19.790001,8893200
2007-01-01,19.920000,22.059999,19.900000,21.860001,21.860001,7728000
2007-02-01,21.959999,22.650000,20.049999,21.160000,21.160000,10722100
2007-03-01,20.770000,24.000000,19.440001,23.950001,23.950001,15101500
2007-04-01,24.100000,26.230000,23.719999,25.230000,25.230000,10059900
2007-05-01,25.180000,28.440001,24.930000,27.559999,27.559999,14284900
2007-06-01,27.350000,27.799999,23.570000,24.590000,24.590000,15013600
2007-07-01,24.240000,24.990000,19.980000,20.930000,20.930000,16618500
2007-08-01,20.820000,24.540001,20.469999,22.110001,22.110001,23217100
2007-09-01,22.010000,25.070000,21.020000,24.459999,24.459999,14662600
2007-10-01,24.410000,26.590000,20.500000,21.900000,21.900000,17136000
2007-11-01,21.510000,22.139999,17.250000,18.889999,18.889999,27107100
2007-12-01,18.770000,18.969999,16.100000,17.559999,17.559999,11684200
2008-01-01,17.440001,17.530001,13.750000,14.830000,14.830000,16210900
2008-02-01,14.950000,20.129999,14.610000,18.910000,18.910000,17125300
2008-03-01,18.910000,21.290001,17.650000,19.340000,19.340000,17329500
2008-04-01,19.530001,23.559999,19.500000,22.920000,22.920000,10665800
2008-05-01,22.790001,24.799999,21.150000,21.790001,21.790001,13188500
2008-06-01,21.629999,23.350000,20.309999,20.719999,20.719999,13814700
2008-07-01,20.600000,25.430000,19.200001,24.360001,24.360001,13128100
2008-08-01,24.520000,28.389999,22.799999,26.410000,26.410000,15305300
2008-09-01,26.730000,27.469999,21.440001,22.680000,22.680000,19162900
2008-10-01,22.740000,22.799999,15.210000,18.400000,18.400000,25935000
2008-11-01,18.010000,19.590000,13.070000,15.360000,15.360000,18370200
2008-12-01,14.600000,18.209999,14.280000,17.830000,17.830000,16728600
2009-01-01,18.129999,18.549999,13.950000,14.160000,14.160000,14820500
2009-02-01,13.890000,15.460000,9.670000,10.110000,10.110000,22404100
2009-03-01,9.800000,11.550000,8.330000,11.010000,11.010000,12870300
2009-04-01,10.810000,13.810000,10.550000,13.510000,13.510000,8499800
2009-05-01,13.380000,15.850000,12.490000,15.350000,15.350000,12887400
2009-06-01,15.700000,16.540001,14.440000,15.260000,15.260000,9698400
2009-07-01,15.470000,17.559999,14.140000,17.100000,17.100000,6324200
2009-08-01,17.160000,18.000000,15.840000,16.660000,16.660000,8197200
2009-09-01,16.469999,18.500000,16.260000,18.270000,18.270000,7177100
2009-10-01,18.180000,20.209999,17.280001,18.620001,18.620001,8083100
2009-11-01,18.639999,20.270000,18.350000,18.920000,18.920000,5977200
2009-12-01,19.129999,19.840000,16.850000,18.040001,18.040001,15137600
2010-01-01,18.219999,22.590000,18.070000,21.400000,21.400000,13252400
2010-02-01,21.500000,24.100000,20.219999,23.790001,23.790001,12942200
2010-03-01,23.889999,24.750000,22.180000,22.240000,22.240000,13530100
2010-04-01,22.389999,24.940001,22.020000,24.080000,24.080000,8567200
2010-05-01,24.209999,25.250000,21.730000,24.750000,24.750000,15596000
2010-06-01,24.459999,26.580000,23.170000,23.250000,23.250000,19967200
2010-07-01,23.250000,25.790001,22.719999,25.170000,25.170000,8452300
2010-08-01,25.500000,29.070000,24.930000,28.680000,28.680000,18771300
2010-09-01,29.030001,29.990000,27.389999,29.440001,29.440001,20035900
2010-10-01,29.549999,31.940001,29.540001,31.690001,31.690001,11117500
