Date,Open,High,Low,Close,Adj Close,Volume
1993-09-01,12.482934,12.959381,11.720617,12.864092,5.264426,36127249
1993-10-01,12.864092,14.245791,11.815907,12.292354,5.030452,51373407
1993-11-01,12.101775,12.578223,10.577142,10.863011,4.445518,35641883
1993-12-01,10.863011,11.244169,10.243629,11.053590,4.563125,43509482
1994-01-01,11.053590,11.863551,10.624787,11.244169,4.641798,38998758
1994-02-01,11.196524,11.863551,10.338918,10.338918,4.309889,25464486
1994-03-01,10.386563,11.196524,9.719536,10.148339,4.230446,40914500
1994-04-01,10.053050,12.578223,9.910115,11.911196,4.965309,44867712
1994-05-01,11.768262,13.054671,11.720617,12.387644,5.163921,38508414
1994-06-01,12.387644,12.959381,11.720617,11.911196,5.010200,31620722
1994-07-01,12.006486,12.911737,11.672972,12.482934,5.250693,31174190
1994-08-01,12.292354,12.816447,11.530038,12.625868,5.310813,29756667
1994-09-01,12.625868,13.388185,12.435289,13.054671,5.538533,24683709
1994-10-01,13.007026,14.198146,12.578223,14.055212,5.963020,31175762
1994-11-01,13.721698,13.864632,12.197065,12.578223,5.377367,23622999
1994-12-01,12.530578,13.102316,12.006486,12.482934,5.336632,20237522
1995-01-01,12.482934,12.625868,11.387104,12.149420,5.194047,26624897
1995-02-01,12.101775,12.721158,11.815907,12.721158,5.485735,22177138
1995-03-01,12.721158,13.971833,12.673513,13.959922,6.019926,30550303
1995-04-01,13.959922,13.959922,13.030849,13.340540,5.752829,22622621
1995-05-01,13.388185,14.150501,13.292895,13.816988,5.958288,30434077
1995-06-01,13.769343,13.816988,12.292354,12.721158,5.533958,44164592
1995-07-01,12.768802,13.531119,12.625868,13.483474,5.865582,27663051
1995-08-01,13.483474,13.483474,12.149420,12.530578,5.451054,34989666
1995-09-01,12.578223,13.149961,12.244710,12.387644,5.436244,26458297
1995-10-01,12.387644,12.482934,11.625328,12.292354,5.394427,29434753
1995-11-01,12.339999,12.959381,11.863551,12.721158,5.582607,22219641
1995-12-01,12.625868,13.292895,12.197065,13.007026,5.762557,24494811
1996-01-01,13.007026,13.292895,11.863551,12.482934,5.530368,30519604
1996-02-01,12.530578,13.674053,12.339999,13.340540,5.966090,45102523
1996-03-01,13.483474,15.293976,13.245250,15.055752,6.733158,69246036
1996-04-01,14.960462,15.961003,14.484015,15.818069,7.074076,45173359
1996-05-01,15.675134,16.437450,14.388725,15.818069,7.074076,49159893
1996-06-01,15.722779,16.103937,15.008107,15.961003,7.190848,26172590
1996-07-01,15.961003,16.818609,14.960462,15.055752,6.783012,30712174
1996-08-01,15.055752,16.008648,14.817528,15.436910,7.011174,23284554
1996-09-01,15.579845,16.485096,15.246331,16.294516,7.400682,20887387
1996-10-01,16.294516,16.866255,15.484555,15.532200,7.054451,27754610
1996-11-01,15.722779,17.390347,14.960462,17.199766,7.872355,28489478
1996-12-01,17.247412,17.485636,15.579845,16.866255,7.719702,28069179
1997-01-01,16.913898,17.866795,16.294516,16.818609,7.697895,30546890
1997-02-01,16.818609,17.247412,15.627489,15.770424,7.270570,24767666
1997-03-01,15.770424,16.199226,15.293976,15.579845,7.182709,41066668
1997-04-01,15.579845,15.770424,14.245791,15.008107,6.919123,43508958
1997-05-01,15.008107,16.199226,14.817528,16.199226,7.533519,33205104
1997-06-01,16.389807,17.152122,16.151583,16.675674,7.755095,40902692
1997-07-01,16.675674,17.962084,16.365984,17.557102,8.165003,36401151
1997-08-01,17.557102,18.891157,17.318878,18.128841,8.493328,30665476
1997-09-01,18.128841,19.915520,18.128841,19.677296,9.218778,30981618
1997-10-01,19.653475,19.867874,17.104479,18.438532,8.638417,41056697
1997-11-01,18.629110,19.439072,18.438532,18.462355,8.711532,25433268
1997-12-01,18.367065,19.343782,17.676214,18.533821,8.745251,26931856
1998-01-01,18.486177,18.557644,16.294516,16.770964,7.913437,44419867
1998-02-01,16.770964,18.700579,16.723318,18.676756,8.880547,33815086
1998-03-01,18.629110,20.296679,18.033550,19.034092,9.050459,34634170
1998-04-01,19.105558,19.677296,17.962084,18.891157,8.982495,25277425
1998-05-01,18.938803,19.820230,18.224131,19.010269,9.103868,36349465
1998-06-01,18.938803,19.724941,18.081196,18.367065,8.795839,32054662
1998-07-01,18.438532,18.867334,16.747143,16.866255,8.077114,26048232
1998-08-01,16.818609,18.271774,15.317798,15.556022,7.505592,41130419
1998-09-01,15.651312,18.700579,15.603667,17.199766,8.298677,37227578
1998-10-01,17.199766,18.414709,15.865713,16.485096,7.953856,36833778
1998-11-01,16.818609,17.580927,15.913358,16.008648,7.786916,31535457
1998-12-01,16.294516,16.485096,15.484555,16.246872,7.902795,51363701
1999-01-01,16.151583,16.842430,14.364903,14.722239,7.161181,50163675
1999-02-01,14.865173,15.484555,14.436370,14.746061,7.172769,42866707
1999-03-01,14.746061,18.462355,14.507837,18.009729,8.836467,44270061
1999-04-01,17.962084,20.153744,17.700039,19.296139,9.467633,44016099
1999-05-01,19.248493,20.201389,18.795868,19.986986,9.874516,32241987
1999-06-01,19.939342,20.844593,18.009729,19.177027,9.474357,30432763
1999-07-01,19.057915,20.534903,18.867334,19.558184,9.662666,31569038
1999-08-01,19.605829,20.391968,19.081736,19.439072,9.667876,24749302
1999-09-01,19.534363,21.821312,17.461815,18.581467,9.241358,38709639
1999-10-01,18.486177,18.867334,16.985367,17.723860,8.814831,29125693
1999-11-01,17.819151,19.772587,17.033010,18.224131,9.129416,26415275
1999-12-01,18.200308,19.034092,17.104479,17.914438,8.974279,33479531
2000-01-01,17.723860,17.771505,14.960462,15.579845,7.804762,38406880
2000-02-01,15.579845,15.770424,13.697876,14.531659,7.279665,43121195
2000-03-01,14.579304,17.962084,14.102856,17.628571,8.910275,53644119
2000-04-01,17.580927,19.010269,17.342703,18.081196,9.139048,37489937
2000-05-01,18.200308,21.940422,18.176485,21.821312,11.105749,67540184
2000-06-01,21.702200,21.988068,19.200848,19.319960,9.832714,48880217
2000-07-01,19.391426,20.296679,17.842972,19.361649,9.853936,43110961
2000-08-01,19.439072,23.822392,19.081736,23.578213,12.085975,65325878
2000-09-01,23.584169,26.681080,22.464516,23.917683,12.259984,65481458
2000-10-01,24.012972,26.014053,22.845675,23.536524,12.064605,49760693
2000-11-01,23.631813,24.108261,21.297218,21.535442,11.099065,46108143
2000-12-01,21.821312,22.655094,19.629650,21.678377,11.172729,67715962
2001-01-01,21.773666,22.488338,20.201389,22.347309,11.517488,55532836
2001-02-01,22.297758,22.377804,19.705883,20.319548,10.472410,172420496
2001-03-01,20.205200,22.164354,19.877403,20.982763,10.880160,115936614
2001-04-01,21.005632,23.041018,20.117535,22.717033,11.779431,128543189
2001-05-01,22.720844,25.918762,21.116169,24.676188,12.868413,133860925
2001-06-01,24.622826,24.962055,21.062805,21.726023,11.329927,97334368
2001-07-01,21.794630,22.164354,20.048925,21.760326,11.347817,97283732
2001-08-01,22.050007,22.770395,21.344864,21.916601,11.503778,90000671
2001-09-01,22.107180,22.816135,19.057915,20.559677,10.791549,78659972
2001-10-01,20.559677,22.202471,19.915520,20.738823,10.885582,95851782
2001-11-01,20.792185,21.726023,19.309479,21.203835,11.199278,101129903
2001-12-01,21.203835,23.231598,20.917967,22.968597,12.131376,77130948
2002-01-01,22.930483,23.136309,21.844181,22.286325,11.771021,94937465
2002-02-01,22.202471,22.793264,21.078053,22.530266,11.899865,65691608
2002-03-01,22.697975,24.317898,22.259644,23.936741,12.721485,87061469
2002-04-01,23.990103,24.432245,22.069063,22.797077,12.115796,83193261
2002-05-01,22.720844,23.380249,21.634544,21.935659,11.727570,70090043
2002-06-01,21.939470,22.625555,20.784561,22.442598,11.998601,80014003
2002-07-01,22.431166,22.568382,17.056833,19.724941,10.545645,128174836
2002-08-01,19.477188,20.250938,17.723860,20.041302,10.714779,86305353
2002-09-01,20.041302,20.277620,17.483730,17.624760,9.493294,138678871
2002-10-01,17.533281,19.054102,16.782398,18.486177,9.957284,139946063
2002-11-01,18.486177,19.046478,17.586643,18.223177,9.896126,108877342
2002-12-01,18.676756,19.343782,18.028788,18.444248,10.016180,122584507
2003-01-01,18.600525,19.248493,17.205484,18.368017,9.974785,131095672
2003-02-01,18.368017,19.549608,18.047846,19.324724,10.494327,108707596
2003-03-01,19.477188,20.525373,18.772045,20.430084,11.186438,140064650
2003-04-01,20.506315,20.677837,18.932133,19.172260,10.497719,118319353
2003-05-01,19.263739,20.811241,19.008364,20.571112,11.353748,116554991
2003-06-01,20.670214,21.325806,20.464388,20.887474,11.528358,119522527
2003-07-01,20.868416,21.039936,19.724941,19.949823,11.010838,110295912
2003-08-01,19.949823,21.341051,19.549608,21.283878,11.836552,85527463
2003-09-01,21.333429,21.928036,20.430084,20.868416,11.605507,111953490
2003-10-01,20.906532,22.282513,20.693083,21.783195,12.114240,112170724
2003-11-01,21.783195,22.183413,21.356298,21.626921,12.118113,92502518
2003-12-01,21.821312,25.171694,21.748892,24.992548,14.003961,128874546
2004-01-01,24.954433,25.979748,24.508476,25.110706,14.070168,117220332
2004-02-01,25.114519,26.490499,24.630447,26.250372,14.708745,85546614
2004-03-01,26.505747,27.249004,25.034475,26.608660,15.002501,140868776
2004-04-01,26.681080,28.350554,26.139835,27.176584,15.322706,141774697
2004-05-01,27.203266,28.800320,26.578167,27.950336,15.758967,151341589
2004-06-01,27.996077,30.107693,27.954147,29.078566,16.492096,146940007
2004-07-01,29.177666,30.435490,28.846060,30.023838,17.028219,116105308
2004-08-01,30.023838,30.465981,27.168962,28.369612,16.180483,151333980
2004-09-01,28.369612,32.150700,28.270510,31.578962,18.010931,162537991
2004-10-01,31.578962,34.208958,31.060589,32.135456,18.328320,189433114
2004-11-01,32.303165,34.719707,31.719992,34.681591,19.895596,165832421
2004-12-01,34.681591,34.769257,31.746674,33.095974,18.985987,150533790
2005-01-01,33.054047,35.592560,31.559906,35.367676,20.289177,157718470
2005-02-01,35.600182,43.440609,35.584938,42.266644,24.246868,194357841
2005-03-01,42.266644,43.036579,38.958187,41.104111,23.699081,262722353
2005-04-01,41.336617,43.067074,37.357323,39.964447,23.042000,233240112
2005-05-01,39.964447,41.351864,36.248154,41.104111,23.699081,203494201
2005-06-01,41.393787,46.775745,41.241325,43.825581,25.416880,170989856
2005-07-01,44.443054,48.666290,44.252476,47.713394,27.671642,151963248
2005-08-01,47.949711,51.258163,45.921947,50.267155,29.299850,169010758
2005-09-01,51.479237,54.490387,50.061329,53.293552,31.063881,188317174
2005-10-01,53.438393,53.865288,43.619755,49.840256,29.051008,246787633
2005-11-01,49.680168,52.447380,45.883835,46.127773,27.020454,213660584
2005-12-01,46.920586,49.542953,43.490162,44.351578,25.980011,342449204
2006-01-01,44.854706,50.503471,44.816589,49.321880,28.891479,312341636
2006-02-01,49.321880,50.251907,44.221985,46.470818,27.221409,297504884
2006-03-01,46.806236,49.969849,44.595520,48.140289,28.373432,257837241
2006-04-01,48.750145,55.267948,48.582436,50.998978,30.058334,261654294
2006-05-01,51.403008,52.904770,46.135399,48.247017,28.436338,291382628
2006-06-01,47.721016,50.762661,43.955173,49.954605,29.610611,302944622
2006-07-01,50.526340,53.308796,48.368984,52.325409,31.015919,230832976
2006-08-01,52.188190,53.933895,47.682899,48.353741,28.812910,211977292
2006-09-01,48.788261,49.199909,43.109001,45.380707,27.041357,318930368
2006-10-01,45.525543,48.247017,41.851177,45.921947,27.363853,334793726
2006-11-01,45.967690,51.578339,44.999546,51.303905,30.748810,282935084
2006-12-01,50.998978,57.089886,50.351009,54.848675,32.873352,292802117
2007-01-01,54.353172,54.505634,46.951077,50.625443,30.342184,443722882
2007-02-01,50.846516,52.172943,48.795883,49.794518,29.844175,243548429
2007-03-01,49.481968,53.735695,48.658665,52.104336,31.419495,354750396
2007-04-01,52.226307,54.627605,50.495850,52.866653,31.879198,268732194
2007-05-01,52.836163,59.407330,52.371147,59.026173,35.593441,359605597
2007-06-01,59.392082,62.052567,56.823074,59.841850,36.292408,297153194
2007-07-01,60.139153,69.248833,60.131531,61.625671,37.374249,403388980
2007-08-01,61.092049,63.127434,56.220844,62.426102,38.050388,387343153
2007-09-01,62.288887,68.410286,61.694279,66.908524,40.782551,237361104
2007-10-01,66.146210,67.708954,61.366482,64.766418,39.476875,326009317
2007-11-01,63.729664,65.170441,56.548641,61.015816,37.371445,357619939
2007-12-01,60.230633,68.524635,60.017181,67.312553,41.228111,236770272
2008-01-01,67.655594,68.387421,51.723179,61.069180,37.404140,446330459
2008-02-01,61.366482,65.254295,55.633862,63.051205,38.618092,313413235
2008-03-01,62.853001,64.255661,54.566620,58.096146,35.789310,352606534
2008-04-01,57.714989,66.077599,57.570145,65.673569,40.457302,280572286
2008-05-01,64.979866,72.473434,64.202301,70.971672,43.721111,404847429
2008-06-01,70.361816,73.151894,67.754700,71.955063,44.552483,378781620
2008-07-01,72.016045,72.153259,60.451702,62.220276,38.524990,426674846
2008-08-01,61.869614,65.117081,58.477303,62.898739,39.168896,310936708
2008-09-01,61.282627,61.427467,51.311527,55.839687,34.773014,449755153
2008-10-01,55.046879,55.077370,34.304245,39.648083,24.690020,630297210
2008-11-01,39.091595,42.979408,31.460804,40.036865,25.167953,404515810
2008-12-01,38.634205,42.072250,33.275120,39.487999,24.822927,373553344
2009-01-01,39.625214,43.787464,34.654911,36.232906,22.776720,372400937
2009-02-01,35.638298,37.483105,28.167597,28.472523,17.898386,381368338
2009-03-01,27.984640,31.125385,26.010241,29.852316,18.976748,546234887
2009-04-01,29.311071,32.421322,28.602118,31.254978,19.868418,385908450
2009-05-01,31.369326,36.072819,31.270226,34.944592,22.213848,335132822
2009-06-01,35.851749,37.132439,30.820457,32.063034,20.591610,473908374
2009-07-01,32.627148,34.868359,29.440664,33.320858,21.399412,398506365
2009-08-01,33.801117,35.150417,32.055412,34.327114,22.278852,292004941
2009-09-01,34.288998,36.057571,33.480942,34.426216,22.343174,304999015
2009-10-01,34.304245,41.248947,34.212769,38.253044,24.826855,491849998
2009-11-01,38.253044,41.264194,37.452614,39.465130,25.865122,258756809
2009-12-01,40.334167,40.334167,37.658440,38.931507,25.515400,222168073
2010-01-01,39.465130,41.012630,36.415863,36.591194,23.981571,244769573
2010-02-01,36.934238,38.504608,35.546822,36.591194,23.981571,259017987
2010-03-01,36.873253,40.539993,36.797020,39.007736,25.827282,319566325
2010-04-01,39.335533,45.853340,39.259304,45.121517,29.875263,335692695
2010-05-01,45.373081,46.143021,36.979977,39.533737,26.175556,388153447
2010-06-01,39.465130,43.413929,37.330643,37.422119,25.032831,365356094
2010-07-01,37.536469,42.514393,36.636932,42.095119,28.158743,263168888
2010-08-01,42.689728,44.237228,39.640461,39.968258,27.008896,259813458
2010-09-01,41.050747,44.206738,40.623848,43.779839,29.584599,200043404
2010-10-01,44.191490,47.743885,43.299580,45.273979,30.594286,300578017
2010-11-01,45.708500,48.231770,44.496418,45.868587,31.276390,229141422
2010-12-01,46.806236,52.279671,46.653774,51.913757,35.398415,201736927
2011-01-01,52.424511,54.688591,50.694050,54.475140,37.144939,235467007
2011-02-01,54.597111,60.680397,53.171581,59.361591,40.476856,238981691
2011-03-01,59.689384,62.357494,54.223576,60.878601,41.880054,288824239
2011-04-01,61.351238,62.319378,58.210491,60.139153,41.371376,197770335
2011-05-01,60.123905,60.207764,53.827171,55.816818,38.397915,259768202
2011-06-01,55.786327,57.379566,53.423145,57.318581,39.791706,239692025
2011-07-01,57.379566,61.084427,54.467518,54.879169,38.098228,349057878
2011-08-01,55.999775,55.999775,46.043919,51.890888,36.343048,377504986
2011-09-01,52.340656,52.500740,47.103539,48.269882,33.806995,286149627
2011-10-01,47.804871,56.182732,44.709866,53.095348,37.186607,268317406
2011-11-01,51.768917,55.626240,50.411995,54.368416,38.452293,223399057
2011-12-01,54.246445,56.335194,51.570717,55.550007,39.287971,210507300
2012-01-01,56.350441,57.044147,51.837524,51.997612,36.775524,241008799
2012-02-01,52.523609,59.247242,52.249176,58.355331,41.272049,315513022
2012-03-01,58.782230,59.681763,56.746845,57.943684,41.352493,230328329
2012-04-01,57.928436,58.934692,53.766186,54.604736,38.969582,204547177
2012-05-01,55.919998,56.740002,50.660000,52.160000,37.224850,298939800
2012-06-01,51.400002,56.000000,50.619999,55.880001,40.389194,216931000
2012-07-01,55.970001,56.889999,52.840000,54.439999,39.348396,194667300
2012-08-01,54.639999,57.770000,54.189999,56.790001,41.529758,136937000
2012-09-01,56.959999,58.900002,54.830002,57.180000,41.814964,129639400
2012-10-01,57.480000,58.520000,55.700001,57.849998,42.304920,118295700
2012-11-01,58.000000,58.799999,53.950001,56.939999,42.125172,128885700
2012-12-01,57.330002,59.650002,56.570000,57.990002,42.901974,122055100
2013-01-01,59.150002,62.049999,57.810001,58.000000,42.909382,125010900
2013-02-01,58.470001,58.840000,56.779999,57.950001,42.872387,175968600
2013-03-01,57.930000,61.189999,57.250000,60.099998,44.969383,120907400
2013-04-01,60.200001,60.700001,56.380001,60.450001,45.231262,136901900
2013-05-01,60.150002,64.769997,59.900002,61.340000,45.897205,161555800
2013-06-01,61.580002,62.570000,58.709999,60.500000,45.738079,110963000
2013-07-01,60.730000,66.250000,60.730000,64.860001,49.034248,142572400
2013-08-01,65.720001,67.910004,65.290001,66.300003,50.656033,115999500
2013-09-01,66.959999,71.089996,66.510002,69.510002,53.108616,98423100
2013-10-01,69.459999,74.589996,69.320000,73.330002,56.027248,108097900
2013-11-01,73.559998,74.070000,71.760002,72.800003,56.177887,86692500
2013-12-01,73.389999,73.489998,68.230003,70.650002,54.518784,101693500
2014-01-01,70.269997,70.919998,64.349998,64.949997,50.120239,108416500
2014-02-01,65.099998,66.879997,62.740002,66.500000,51.316326,114784800
2014-03-01,66.360001,70.989998,65.980003,70.349998,54.867775,107774500
2014-04-01,70.470001,75.339996,69.330002,74.309998,57.956268,128417700
2014-05-01,75.010002,80.540001,74.050003,79.940002,62.347263,114117400
2014-06-01,80.209999,86.430000,79.050003,85.730003,67.455643,105624700
2014-07-01,86.250000,87.089996,82.370003,82.500000,64.914154,107113800
2014-08-01,81.910004,82.160004,78.910004,81.220001,64.449715,97952100
2014-09-01,81.059998,81.370003,75.919998,76.519997,60.720139,115394300
2014-10-01,76.269997,76.519997,63.560001,72.150002,57.252491,205821400
2014-11-01,72.260002,74.680000,65.650002,66.070000,52.946484,140926800
2014-12-01,65.930000,71.370003,60.840000,69.059998,55.342560,219562500
2015-01-01,68.500000,69.480003,60.639999,62.980000,50.470242,186354400
2015-02-01,64.470001,70.110001,63.410000,65.199997,52.249290,161968500
2015-03-01,65.199997,65.360001,60.570000,62.259998,50.435661,156289100
2015-04-01,62.709999,69.720001,62.570000,67.919998,55.020714,149097000
2015-05-01,67.739998,68.360001,63.110001,63.680000,51.585976,119160000
2015-06-01,64.459999,64.470001,60.860001,61.410000,50.311081,119660500
2015-07-01,61.509998,61.509998,50.250000,50.340000,41.241821,187225800
2015-08-01,49.799999,51.880001,41.099998,49.150002,40.807785,262430700
2015-09-01,48.169998,50.910000,45.720001,47.959999,39.819748,216867700
2015-10-01,48.689999,56.689999,47.540001,53.349998,44.294918,194742000
2015-11-01,53.000000,57.240002,51.029999,54.049999,45.482979,133312400
2015-12-01,54.459999,54.750000,44.560001,46.689999,39.289558,222805700
2016-01-01,46.410000,47.770000,32.709999,39.080002,32.885750,333669800
2016-02-01,38.240002,39.000000,31.049999,33.830002,28.467886,365502000
2016-03-01,34.070000,44.400002,33.340000,40.270000,34.151134,272821800
2016-04-01,39.389999,49.349998,38.189999,47.790001,40.528496,199608600
2016-05-01,47.560001,47.689999,41.119999,43.790001,37.136280,164380000
2016-06-01,43.369999,48.450001,40.520000,43.599998,37.187508,187447600
2016-07-01,43.849998,44.419998,39.669998,40.820000,34.816376,163249800
2016-08-01,40.410000,43.689999,38.799999,41.049999,35.222057,163437300
2016-09-01,40.900002,44.160000,39.000000,43.470001,37.298485,184749200
2016-10-01,43.680000,45.840000,40.369999,43.450001,37.281322,174717400
2016-11-01,43.970001,49.320000,42.349998,48.520000,41.872345,181170600
2016-12-01,50.139999,53.169998,47.730000,50.139999,43.270378,136361100
2017-01-01,50.820000,51.680000,47.189999,48.759998,42.079456,117670400
2017-02-01,49.000000,50.980000,46.709999,47.570000,41.052494,148912500
2017-03-01,48.000000,50.410000,43.259998,49.869999,43.267567,207331800
2017-04-01,49.900002,50.619999,46.860001,47.910000,41.567051,127498500
2017-05-01,47.900002,48.330002,44.090000,44.689999,38.773369,176506900
2017-06-01,44.799999,46.720001,43.020000,43.959999,38.353485,197560800
2017-07-01,44.209999,45.939999,42.500000,45.369999,39.583664,148564100
2017-08-01,45.330002,46.110001,42.270000,43.660000,38.324364,147087600
2017-09-01,43.759998,50.830002,43.480000,50.049999,43.933449,122661700
2017-10-01,49.549999,52.230000,48.700001,51.150002,44.899017,122609400
2017-11-01,51.810001,54.220001,48.970001,50.880001,44.900902,137073300
2017-12-01,51.509998,56.369999,50.080002,54.889999,48.439663,109758300
2018-01-01,55.090000,61.320000,54.820000,58.810001,51.899017,110956800
2018-02-01,59.000000,59.970001,50.180000,54.310001,47.927826,132775800
2018-03-01,54.500000,59.820000,52.779999,59.290001,52.604210,147689000
2018-04-01,59.270000,67.300003,56.570000,65.500000,58.113930,185823500
2018-05-01,65.050003,71.709999,64.320000,67.389999,59.790802,155469100
2018-06-01,67.760002,70.989998,64.790001,69.620003,62.024269,149341000
2018-07-01,68.910004,72.940002,68.199997,72.169998,64.296051,119577000
2018-08-01,71.519997,74.430000,67.709999,73.430000,65.687218,114781200
2018-09-01,73.930000,78.680000,69.419998,77.400002,69.238602,108011700
2018-10-01,77.769997,80.239998,65.000000,69.900002,62.529446,153251700
2018-11-01,70.199997,71.260002,62.410000,66.180000,59.450794,150582000
2018-12-01,68.099998,69.720001,56.750000,62.349998,56.010227,136787900
2019-01-01,60.689999,68.309998,60.430000,67.690002,60.807270,132754500
2019-02-01,68.339996,71.010002,65.260002,67.849998,60.951000,105631700
2019-03-01,68.089996,70.059998,64.910004,66.739998,60.226067,161143200
2019-04-01,67.489998,68.220001,62.080002,63.119999,56.959396,154294900
2019-05-01,63.730000,64.529999,57.820000,58.959999,53.205414,148524500
2019-06-01,59.070000,63.299999,56.980000,61.000000,55.320484,126853900
2019-07-01,62.000000,62.810001,57.020000,59.080002,53.579250,125728900
2019-08-01,58.080002,60.279999,50.130001,52.180000,47.562183,140624400
2019-09-01,51.049999,63.220001,50.740002,56.980000,51.937389,159866500
2019-10-01,57.500000,57.970001,52.299999,55.200001,50.314911,136491800
2019-11-01,55.650002,61.389999,55.470001,59.939999,55.048668,125115400
2019-12-01,60.240002,65.739998,58.610001,65.029999,59.723309,122017200
2020-01-01,65.279999,67.129997,59.119999,59.430000,54.580288,124243600
2020-02-01,59.410000,61.150002,45.119999,48.419998,44.468739,157156000
2020-03-01,49.320000,51.490002,20.840000,30.799999,28.486811,343213100
2020-04-01,29.320000,43.580002,28.830000,42.099998,38.938137,243841500
2020-05-01,40.540001,45.119999,37.779999,42.180000,39.012131,155868000
2020-06-01,42.259998,50.790001,39.919998,42.020000,39.252789,166530100
2020-07-01,42.349998,42.869999,35.900002,37.389999,34.927696,143092200
2020-08-01,37.270000,41.830002,36.470001,37.889999,35.755856,128300100
2020-09-01,37.419998,37.599998,32.169998,32.840000,30.990294,173477200
2020-10-01,32.230000,36.000000,27.530001,28.620001,27.007986,250729200
2020-11-01,29.420000,45.360001,28.510000,39.560001,37.790833,292005800
2020-12-01,40.900002,44.349998,38.770000,39.990002,38.201603,238296700
2021-01-01,40.500000,48.290001,39.180000,40.029999,38.239811,240929600
2021-02-01,40.430000,55.509998,39.700001,52.009998,49.684052,198402100
2021-03-01,53.470001,61.139999,50.529999,52.970001,51.065853,249917200
2021-04-01,53.119999,54.500000,47.849998,51.139999,49.301636,175540700
2021-05-01,51.919998,59.340000,51.560001,55.740002,53.736275,175048100
2021-06-01,57.080002,62.349998,57.049999,60.900002,59.167637,186779800
2021-07-01,62.689999,63.570000,52.820000,56.060001,54.465321,182049300
2021-08-01,56.529999,57.759998,51.410000,55.529999,54.362881,154467400
2021-09-01,55.560001,68.889999,54.419998,67.769997,66.345619,214397200
2021-10-01,68.379997,77.980003,68.309998,74.489998,72.924385,183147000
2021-11-01,74.949997,77.150002,69.339996,70.129997,69.068474,176885300
2021-12-01,72.010002,75.959999,66.059998,72.180000,71.087448,151459400
