Date,Open,High,Low,Close,Adj Close,Volume
2003-02-01,8.393242,8.788641,7.742631,8.558591,6.174220,68919042
2003-03-01,8.572969,9.270309,7.879224,8.745507,6.309065,82698008
2003-04-01,8.745507,9.090582,8.245866,8.878505,6.405011,101516018
2003-05-01,8.824587,10.064702,8.648454,10.050324,7.250370,90024130
2003-06-01,10.100647,10.747664,9.831057,10.625449,7.665266,73067004
2003-07-01,10.585909,11.125090,10.201294,10.758447,7.761212,78851894
2003-08-01,10.758447,10.783609,10.226456,10.657800,7.688602,58197215
2003-09-01,10.700935,11.125090,10.496046,10.647017,7.680826,53650034
2003-10-01,10.729691,12.282531,10.715313,12.271747,8.852915,76016201
2003-11-01,12.239396,12.526959,11.502516,12.397556,8.943678,55594933
2003-12-01,12.473041,12.728253,11.696621,12.365205,8.920335,70737080
2004-01-01,12.361610,12.861251,11.549245,12.189073,8.793278,80083490
2004-02-01,12.257369,13.425593,11.808052,13.310568,9.602329,86119034
2004-03-01,13.120058,14.025881,13.120058,13.655643,9.851269,81834196
2004-04-01,13.655643,14.435658,12.836089,13.943206,10.058719,82888857
2004-05-01,13.864127,14.158879,12.595255,13.479511,9.724204,68271950
2004-06-01,13.353702,13.767074,13.102085,13.378864,9.651597,52105467
2004-07-01,13.335730,14.209202,12.850467,13.799425,9.954993,73760837
2004-08-01,13.637671,14.327822,13.098490,14.273904,10.325187,52032858
2004-09-01,14.327822,14.737599,14.133717,14.615385,10.572195,56713572
2004-10-01,14.521927,15.772825,14.388929,15.636233,11.310644,76198982
2004-11-01,15.611071,16.595974,15.542775,16.319195,11.832825,73538274
2004-12-01,16.445004,17.063265,16.272467,16.959023,12.296762,77606672
2005-01-01,16.959023,17.027317,16.081955,16.660675,12.080431,58252018
2005-02-01,16.588785,17.667147,16.308411,17.534147,12.741170,68652249
2005-03-01,17.530554,19.252337,17.501797,18.623293,13.532592,98377364
2005-04-01,18.547808,18.785048,16.585192,16.879942,12.265786,101873500
2005-05-01,16.879942,18.691589,16.822430,18.436377,13.422964,79724887
2005-06-01,18.436377,19.335011,18.368080,18.720345,13.629714,78083785
2005-07-01,18.720345,19.216391,17.469446,18.817398,13.700373,74203450
2005-08-01,18.745506,18.795830,16.757729,17.030912,12.426971,69366665
2005-09-01,16.973400,18.332134,16.531273,17.401150,12.697121,92078358
2005-10-01,17.271748,18.745506,16.912292,18.285406,13.342337,130273271
2005-11-01,18.285406,18.777859,16.754133,17.537743,12.826531,129177719
2005-12-01,17.537743,17.695902,16.736160,16.851187,12.324405,76534767
2006-01-01,16.926670,18.112867,16.642702,17.782171,13.005294,87599060
2006-02-01,17.667147,18.716751,17.120775,17.145939,12.569258,74487217
2006-03-01,17.145939,18.296190,16.883537,17.562904,12.874928,100476104
2006-04-01,17.530554,18.691589,17.016535,18.576565,13.618011,90117326
2006-05-01,18.576565,19.468010,18.048166,18.116463,13.312789,87455786
2006-06-01,18.120058,18.907261,17.458664,18.069735,13.278453,87484440
2006-07-01,18.116463,18.418404,16.013659,16.175413,11.886418,118182142
2006-08-01,16.121494,17.760605,15.891445,17.570093,12.949975,91298286
2006-09-01,17.649174,19.342199,17.383179,18.709560,13.789821,71826788
2006-10-01,18.601725,22.228613,18.580158,21.373114,15.752989,125082336
2006-11-01,21.506111,22.890007,20.765636,21.994968,16.255730,81297273
2006-12-01,22.124371,22.818115,20.783609,21.135874,15.620796,105533225
2007-01-01,21.117901,21.703810,20.632639,21.570812,15.942246,71291533
2007-02-01,21.603163,22.365206,20.298347,20.826742,15.432055,82197529
2007-03-01,20.370237,21.409058,19.773544,20.762041,15.384115,88769725
2007-04-01,20.672178,22.767794,20.636232,22.235802,16.563416,63885850
2007-05-01,22.106398,24.802301,22.106398,24.342199,18.132471,87519493
2007-06-01,24.367361,24.759167,22.695902,23.522646,17.521988,82325780
2007-07-01,23.630482,25.197699,22.796549,23.033789,17.157829,101111375
2007-08-01,22.408339,23.975557,20.395399,23.522646,17.602114,88678058
2007-09-01,23.493889,25.154566,22.465853,24.320633,18.199249,59303060
2007-10-01,24.457226,29.187635,24.083393,28.950396,21.663727,135389232
2007-11-01,28.856937,28.950396,26.175413,26.707405,20.064259,101051422
2007-12-01,26.649893,28.734722,26.391087,27.512581,20.669151,87197200
2008-01-01,27.548527,28.109274,22.278936,24.557873,18.449404,182454270
2008-02-01,24.593817,26.693027,24.104959,24.766356,18.682337,128456487
2008-03-01,24.687275,27.634794,24.227175,26.750540,20.179089,116427813
2008-04-01,26.757729,30.000000,26.757729,29.245148,22.060890,96278067
2008-05-01,28.763479,29.899353,27.383179,28.540619,21.613546,84213507
2008-06-01,28.375271,28.511862,24.780733,25.226456,19.103764,110418555
2008-07-01,24.989216,26.312006,23.723940,25.751259,19.501188,148629882
2008-08-01,25.930984,28.145220,24.651331,25.650612,19.527521,76066419
2008-09-01,25.873472,28.936016,22.559311,23.443565,17.847326,129196499
2008-10-01,23.378864,23.882099,16.182602,20.855499,15.877056,185344076
2008-11-01,20.855499,22.099209,15.456506,19.367361,14.842072,132983357
2008-12-01,18.986341,22.789360,17.476637,22.645578,17.354307,123051198
2009-01-01,22.875629,24.040258,19.856218,20.575127,15.767635,109405908
2009-02-01,20.287563,21.890726,18.705967,18.892883,14.571080,138562101
2009-03-01,18.490295,21.480949,16.800863,19.755571,15.236428,165115736
2009-04-01,19.532709,25.334291,19.468010,23.975557,18.491072,170561362
2009-05-01,23.997124,25.643421,22.674335,24.895758,19.323771,147850503
2009-06-01,25.154566,26.419842,23.177570,23.968369,18.603952,125409360
2009-07-01,24.974838,26.347952,23.860533,25.492451,19.786922,190181556
2009-08-01,25.751259,26.570812,24.414091,24.622574,19.212484,109592719
2009-09-01,24.615385,25.111431,23.364487,24.270309,18.937622,153347180
2009-10-01,24.234364,25.866283,23.501078,23.687994,18.483257,204872878
2009-11-01,23.910854,26.024443,23.565781,25.355860,19.904352,107141220
2009-12-01,25.571531,25.571531,23.867722,25.140186,19.735052,116512112
2010-01-01,25.248022,26.110712,24.478792,24.593817,19.306154,88653858
2010-02-01,24.766356,25.830338,23.357298,24.241552,19.141314,116844140
2010-03-01,24.277498,27.936735,24.162474,27.555716,21.758202,137161366
2010-04-01,27.663551,31.631920,27.663551,30.496046,24.079914,154713557
2010-05-01,30.647017,31.071173,26.987780,29.439253,23.364662,131660238
2010-06-01,29.309849,31.272467,27.994249,28.066139,22.274887,149692884
2010-07-01,28.001438,30.596693,27.498203,29.690870,23.564365,132298708
2010-08-01,30.043135,30.984903,29.122932,29.978434,23.912985,98819840
2010-09-01,30.194105,33.723942,30.150970,33.112869,26.413248,117349351
2010-10-01,33.292595,35.995686,33.134438,35.629044,28.420334,104306640
2010-11-01,35.873470,37.721066,34.967648,36.002876,28.869202,92038298
2010-12-01,36.542057,36.879944,35.168941,35.262402,28.275434,79633359
2011-01-01,35.442127,35.930984,33.263840,33.616104,26.955347,102579853
2011-02-01,33.738319,37.124371,33.616104,36.182602,29.161285,87997304
2011-03-01,36.362328,38.238678,35.161755,36.937454,29.769661,98737630
2011-04-01,37.009346,39.525520,35.398994,38.562183,31.079094,108758258
2011-05-01,38.670021,40.963337,38.116463,39.769951,32.214027,97905536
2011-06-01,39.755573,40.222862,37.742630,39.712437,32.167442,102287464
2011-07-01,39.748383,41.516895,37.304096,37.972683,30.758211,115835110
2011-08-01,38.382458,39.388927,34.176849,39.086987,31.804766,178861876
2011-09-01,39.058231,40.043133,34.780731,35.506828,28.891628,134133713
2011-10-01,35.420563,39.460819,33.896477,38.511864,31.336790,142459547
2011-11-01,37.749821,40.618259,37.498203,40.287563,32.962757,93970259
2011-12-01,40.330696,42.983463,40.172539,42.422718,34.709709,96934755
2012-01-01,42.854061,46.153847,41.984184,45.528397,37.250740,95151633
2012-02-01,45.830338,47.843277,45.334293,47.620419,39.148396,120591079
2012-03-01,47.613228,51.610352,46.786484,51.171818,42.067963,83237440
2012-04-01,51.114307,53.515457,49.187634,52.286125,42.984032,113018749
2012-05-01,52.494610,53.436378,48.332134,50.582314,41.757126,101914399
2012-06-01,48.698776,49.273903,44.248741,46.312008,38.231865,145632276
2012-07-01,46.204170,48.526241,43.889290,46.613949,38.481125,151587563
2012-08-01,46.858376,49.360172,45.219269,45.808769,37.988140,98919296
2012-09-01,45.636234,49.755573,45.111431,47.692307,39.550121,90400535
2012-10-01,48.023006,51.869160,47.174694,50.402588,41.797699,119695412
2012-11-01,50.381020,53.738319,47.972683,48.224300,40.195183,104344056
2012-12-01,48.253056,50.575127,45.341480,47.735443,39.787716,131435592
2013-01-01,48.526241,49.209202,45.420563,46.685837,38.912868,155833313
2013-02-01,46.887131,47.792953,42.904385,47.074047,39.439602,165746413
2013-03-01,46.649891,51.912292,46.261681,51.718189,43.330547,96923909
2013-04-01,51.710999,51.991371,45.406181,48.971962,41.029694,153714125
2013-05-01,48.734722,50.992092,48.346512,48.705967,41.012543,79481322
2013-06-01,48.734722,53.120056,48.209923,49.849030,41.975052,86333530
2013-07-01,50.035946,53.213516,49.791515,52.422718,44.142216,83264983
2013-08-01,52.839684,54.011501,50.014378,50.337887,42.582119,67656987
2013-09-01,50.855499,53.026600,49.446442,51.322788,43.415260,63696117
2013-10-01,51.459381,51.818836,46.067577,48.612511,41.122578,149718476
2013-11-01,48.605320,56.563622,48.533428,55.844715,47.485619,99379022
2013-12-01,55.758446,56.484543,51.222141,54.356579,46.220238,73497660
2014-01-01,54.191231,55.593098,47.325665,48.274624,41.048664,110520932
2014-02-01,48.425594,53.443565,47.332855,53.256649,45.514908,95202961
2014-03-01,52.724659,56.038822,51.926670,54.198418,46.319782,81381429
2014-04-01,54.284687,57.296909,53.393242,55.348671,47.302834,96831821
2014-05-01,55.298347,55.643421,53.249462,55.578720,47.730865,64332497
2014-06-01,55.327103,59.043854,55.327103,58.375271,50.132538,56560703
2014-07-01,58.677212,60.086269,48.950394,49.892162,42.847256,138945461
2014-08-01,49.942486,52.818115,49.877785,52.070454,44.919937,98691593
2014-09-01,51.761322,52.731850,50.057514,51.746944,44.640835,73783510
2014-10-01,51.710999,52.358017,47.311287,51.639111,44.547817,105855380
2014-11-01,51.560028,55.765636,51.171818,55.535587,48.200603,70159815
2014-12-01,54.356579,56.484543,49.604603,52.372395,45.455200,117198567
2015-01-01,52.796551,53.874908,49.877785,51.962616,45.099541,89075190
2015-02-01,52.077641,59.288280,50.682961,58.310570,50.896465,98622736
2015-03-01,58.231487,59.547089,54.924515,56.592381,49.396736,108828503
2015-04-01,56.542057,62.846874,56.017254,61.797268,53.939823,117744256
2015-05-01,62.185478,68.943207,62.156723,64.780731,56.841629,131486361
2015-06-01,64.601006,67.095612,64.169662,64.759163,56.822712,69413682
2015-07-01,65.499641,66.441406,61.236519,63.091301,55.359249,116787806
2015-08-01,63.292595,64.464417,51.322788,57.347233,50.544411,155693934
2015-09-01,55.787205,60.316319,54.090584,57.476635,50.658463,97616903
2015-10-01,57.519772,60.057514,47.699497,50.977715,44.930473,232476580
2015-11-01,51.301224,52.724659,47.943924,52.127964,46.248280,98767259
2015-12-01,52.624012,55.097054,50.668583,52.516174,46.592709,116615737
2016-01-01,51.272465,52.624012,47.792953,52.027317,46.158985,121492168
2016-02-01,51.703812,53.105679,46.427032,52.099209,46.530441,151312840
2016-03-01,52.401150,59.396118,52.336449,58.842560,52.553001,98515630
2016-04-01,58.145218,61.675053,56.829620,57.196262,51.082672,92822264
2016-05-01,57.641983,59.971245,56.312008,59.015099,53.004257,75858881
2016-06-01,58.662830,61.768513,56.894321,59.611790,53.540184,87477484
2016-07-01,59.633358,65.132996,59.396118,64.284683,57.737125,100738306
2016-08-01,64.133720,65.528397,63.033791,65.212074,58.884186,67551553
2016-09-01,65.118622,66.132278,62.012939,65.283966,58.949089,92492041
2016-10-01,65.283966,66.067574,61.164631,62.027317,56.008465,130054050
2016-11-01,62.209999,63.880001,59.570000,63.389999,57.568138,100258900
2016-12-01,63.439999,65.320000,62.320000,63.330002,57.513641,44265500
2017-01-01,63.560001,66.209999,62.360001,65.529999,59.511593,47337900
2017-02-01,65.480003,68.980003,64.690002,65.320000,59.596016,49324500
2017-03-01,65.900002,65.949997,62.849998,63.900002,58.300446,65561000
2017-04-01,63.740002,66.690002,63.180000,65.750000,59.988335,49835500
2017-05-01,65.720001,72.750000,65.589996,72.639999,66.586044,57145400
2017-06-01,72.639999,75.449997,70.900002,73.760002,67.612709,44765900
2017-07-01,73.599998,75.680000,72.379997,75.480003,69.189369,37853600
2017-08-01,75.820000,77.129997,73.769997,76.820000,70.704453,39823600
2017-09-01,76.989998,78.139999,72.610001,73.610001,67.749985,41665000
2017-10-01,73.370003,77.029999,73.370003,74.449997,68.523117,38051700
2017-11-01,74.540001,84.059998,74.260002,83.470001,76.825058,40025900
2017-12-01,83.459999,84.290001,81.589996,81.610001,75.396790,32807200
2018-01-01,82.150002,86.930000,81.129997,84.589996,78.149879,34030800
2018-02-01,84.239998,84.589996,75.879997,81.379997,75.184288,54005600
2018-03-01,80.980003,85.669998,78.099998,85.129997,79.013153,45576700
2018-04-01,85.220001,88.070000,82.889999,87.099998,80.841591,42252300
2018-05-01,87.110001,87.260002,80.029999,81.330002,75.486176,56941800
2018-06-01,81.639999,84.709999,77.430000,78.220001,72.913612,55149000
2018-07-01,77.519997,80.610001,77.089996,79.290001,73.911034,28650200
2018-08-01,78.949997,86.959999,78.220001,86.889999,80.995453,39462700
2018-09-01,86.739998,91.260002,86.529999,90.910004,85.106636,31017500
2018-10-01,91.050003,92.209999,84.529999,90.410004,84.638542,45849000
2018-11-01,90.480003,92.449997,85.809998,92.220001,86.333000,48352200
2018-12-01,93.239998,94.129997,86.400002,91.919998,86.409576,52015500
2019-01-01,91.089996,94.300003,88.790001,93.980003,88.346100,41145600
2019-02-01,94.489998,95.699997,88.519997,94.500000,88.834923,37269600
2019-03-01,95.000000,101.389999,94.760002,99.809998,94.247459,38709200
2019-04-01,100.430000,104.470001,98.989998,104.389999,98.572227,25532900
2019-05-01,101.500000,103.480003,98.949997,102.349998,96.645897,35957100
2019-06-01,102.239998,111.290001,101.830002,110.669998,104.939987,31278300
2019-07-01,110.459999,114.370003,108.720001,112.519997,106.694221,26016300
2019-08-01,116.150002,119.720001,113.639999,116.779999,110.733658,33172100
2019-09-01,116.800003,119.589996,110.180000,113.430000,107.946594,36478400
2019-10-01,113.400002,115.169998,97.739998,101.709999,96.793159,42693600
2019-11-01,101.930000,102.230003,96.940002,100.669998,95.803429,50159100
2019-12-01,100.709999,102.199997,98.029999,100.730003,96.272804,34331700
2020-01-01,100.900002,107.000000,99.910004,105.769997,101.089775,39003200
2020-02-01,105.809998,107.620003,87.559998,89.250000,85.300781,40261700
2020-03-01,89.250000,94.889999,54.950001,68.529999,65.791161,88784600
2020-04-01,65.000000,90.529999,62.160000,86.430000,82.975784,58796100
2020-05-01,84.389999,91.309998,77.580002,89.730003,86.143890,63120800
2020-06-01,89.889999,98.279999,84.169998,86.910004,83.873436,52180000
2020-07-01,87.169998,95.440002,85.570000,91.050003,87.868797,40355100
2020-08-01,91.250000,97.599998,90.040001,95.849998,92.501076,27974800
2020-09-01,95.589996,98.650002,88.080002,91.300003,88.541016,34317500
2020-10-01,92.150002,101.510002,90.330002,93.330002,90.509674,31629600
2020-11-01,94.419998,107.699997,93.730003,105.800003,102.602844,31912700
2020-12-01,106.839996,110.660004,104.320000,108.559998,105.752808,36913400
2021-01-01,109.019997,109.660004,101.180000,101.489998,98.865616,29488700
2021-02-01,102.239998,106.919998,101.639999,103.529999,100.852882,35690900
2021-03-01,104.010002,111.680000,101.940002,108.180000,105.887726,43217400
2021-04-01,108.669998,119.919998,107.989998,119.519997,116.987434,28270800
2021-05-01,120.000000,122.730003,116.919998,119.970001,117.427910,31210000
2021-06-01,121.000000,121.000000,114.510002,115.029999,113.061760,39701000
2021-07-01,115.489998,132.020004,112.150002,131.389999,129.141815,32683500
2021-08-01,132.089996,135.770004,130.449997,131.029999,128.787994,25676900
2021-09-01,131.419998,132.610001,121.680000,122.309998,120.665970,37099500
2021-10-01,123.300003,127.959999,121.209999,124.940002,123.260612,31436400
2021-11-01,125.540001,128.869995,122.379997,122.839996,121.188835,24861100
2021-12-01,124.370003,139.850006,123.089996,138.860001,137.536758,29383400
