Date,Open,High,Low,Close,Adj Close,Volume
2008-10-01,17.723000,18.430000,12.002000,14.782000,13.815855,1065174000
2008-11-01,14.904000,17.197001,11.305000,14.530000,13.593172,923097000
2008-12-01,14.097000,15.800000,12.766000,14.293000,13.371451,537040000
2009-01-01,14.410000,16.500000,11.706000,13.578000,12.702556,706521000
2009-02-01,13.361000,16.888000,13.027000,15.803000,14.797798,770188000
2009-03-01,15.477000,17.141001,13.916000,16.747999,15.682687,678176000
2009-04-01,16.339001,18.877001,14.934000,18.344999,17.178106,775671000
2009-05-01,17.551001,18.674999,16.364000,17.632999,16.526352,637985000
2009-06-01,17.750000,17.900000,15.551000,16.731001,15.680959,583356000
2009-07-01,16.747999,20.927000,15.857000,19.403000,18.185263,464971000
2009-08-01,19.621000,21.110001,19.535000,20.263000,19.009003,261539000
2009-09-01,20.169001,22.583000,19.905001,20.215000,18.963972,385096000
2009-10-01,20.207001,23.225000,19.695000,21.902000,20.546570,397158000
2009-11-01,22.100000,24.292999,20.957001,24.086000,22.612303,436636000
2009-12-01,24.195000,25.900000,23.541000,25.598000,24.031784,231522000
2010-01-01,25.799000,26.988001,24.583000,24.990000,23.460991,228582000
2010-02-01,25.113001,25.650999,21.643000,22.437000,21.076538,435621000
2010-03-01,22.594000,25.427999,22.538000,25.400000,23.859877,314342000
2010-04-01,25.555000,26.922001,24.599001,24.804001,23.300026,202729000
2010-05-01,25.118999,25.743999,19.558001,20.177000,18.964577,746103000
2010-06-01,20.100000,23.048000,19.375999,19.952999,18.754028,508842000
2010-07-01,19.955000,21.705000,19.299999,21.004000,19.741880,265453000
2010-08-01,20.747999,21.740999,19.705999,19.836000,18.658087,288984000
2010-09-01,20.099001,22.629999,19.100000,22.400000,21.069832,364873000
2010-10-01,22.500000,24.850000,21.900000,24.006001,22.580458,219994000
2010-11-01,24.261000,25.688999,23.000999,23.702999,22.310440,213071000
2010-12-01,24.191999,26.072001,21.500000,22.410999,21.094349,399285000
2011-01-01,22.643999,24.360001,21.933001,23.650999,22.261497,242925000
2011-02-01,23.031000,25.882999,23.031000,24.056000,22.657461,175690000
2011-03-01,24.250999,26.238001,24.035999,25.172001,23.708582,210035000
2011-04-01,25.201000,27.809999,25.194000,27.589001,25.985065,162673000
2011-05-01,27.697001,28.857000,26.799999,28.705000,27.051622,184254000
2011-06-01,28.660000,30.981001,25.834000,30.134001,28.398310,281178000
2011-07-01,30.048000,32.228001,29.959999,30.325001,28.578312,221100000
2011-08-01,30.823999,34.042000,29.167000,32.971001,31.086664,412033000
2011-09-01,33.013000,36.194000,31.152000,31.716000,29.903383,354505000
2011-10-01,31.450001,35.599998,29.301001,34.723999,32.739468,258240000
2011-11-01,33.674000,37.470001,33.335999,37.455002,35.331627,231543000
2011-12-01,37.241001,38.499001,35.799999,37.282001,35.168423,171559000
2012-01-01,37.837002,37.863998,33.625999,35.556999,33.541218,247969000
2012-02-01,35.824001,42.856998,35.599998,42.000000,39.635639,231255000
2012-03-01,42.249001,43.756001,40.627998,42.054001,39.686615,165343000
2012-04-01,42.183998,46.234001,41.900002,45.227001,42.680984,176358000
2012-05-01,45.584999,46.698002,39.419998,40.651001,38.388870,248390000
2012-06-01,39.861000,43.573002,38.990002,43.011002,40.617554,159627000
2012-07-01,43.507000,44.799999,40.470001,43.657001,41.227600,173875000
2012-08-01,42.409000,43.314999,41.318001,42.290001,39.963810,155902000
2012-09-01,41.754002,46.179001,41.754002,45.147999,42.664608,129350000
2012-10-01,45.318001,48.608002,44.737999,46.092999,43.557621,166706000
2012-11-01,46.341000,49.075001,45.356998,48.868000,46.209167,137869000
2012-12-01,49.099998,49.862000,47.386002,49.127998,46.455048,131857000
2013-01-01,50.630001,53.535000,50.099998,51.840000,49.019489,194340000
2013-02-01,52.081001,52.648998,50.736000,51.782001,48.993401,121395000
2013-03-01,51.500000,54.195999,50.816002,54.112999,51.198856,115966000
2013-04-01,54.243999,55.292999,51.855999,55.292999,52.315315,114077000
2013-05-01,53.876999,58.900002,53.379002,57.025002,54.014709,121070000
2013-06-01,57.133999,59.188999,55.706001,57.450001,54.417286,139582000
2013-07-01,57.861000,62.623001,56.702000,61.061001,57.837654,157692000
2013-08-01,61.874001,65.697998,60.359001,60.608002,57.467396,141614000
2013-09-01,61.200001,69.500999,61.049000,67.278000,63.791763,122500000
2013-10-01,67.442001,73.782997,64.744003,71.709999,67.994087,124473000
2013-11-01,72.394997,76.514999,71.962997,76.081001,72.202950,89923000
2013-12-01,76.081001,83.938004,74.405998,83.545998,79.287460,161933000
2014-01-01,83.740997,84.748001,71.750000,75.680000,71.822395,194429100
2014-02-01,76.050003,78.669998,72.110001,77.720001,73.856682,129614900
2014-03-01,76.529999,79.830002,72.349998,74.699997,70.986801,125655600
2014-04-01,75.250000,75.550003,68.680000,73.550003,69.893967,146992700
2014-05-01,75.570000,77.889999,72.519997,76.449997,72.760666,89928000
2014-06-01,76.769997,77.879997,72.449997,73.470001,69.924507,96035300
2014-07-01,74.199997,79.220001,73.809998,74.150002,70.571671,97352100
2014-08-01,73.839996,77.849998,73.639999,75.809998,72.255142,73980300
2014-09-01,75.930000,78.370003,73.790001,73.919998,70.453773,94471000
2014-10-01,73.820000,84.830002,69.639999,83.750000,79.822830,146738900
2014-11-01,83.820000,87.889999,82.699997,87.290001,83.319817,80347500
2014-12-01,86.559998,89.870003,82.050003,86.160004,82.241219,92766800
2015-01-01,86.680000,87.360001,79.820000,82.029999,78.299080,109225700
2015-02-01,81.709999,93.000000,80.580002,90.129997,86.196625,105921700
2015-03-01,89.559998,92.949997,86.389999,86.389999,82.619858,103125200
2015-04-01,86.730003,93.589996,85.370003,90.209999,86.273125,98374300
2015-05-01,90.360001,94.500000,89.959999,92.260002,88.395638,77506900
2015-06-01,92.400002,96.309998,91.300003,93.480003,89.564537,74506800
2015-07-01,94.470001,98.820000,92.129997,97.400002,93.320335,95962500
2015-08-01,97.739998,99.180000,74.610001,92.370003,88.651085,91688200
2015-09-01,90.059998,94.839996,88.019997,90.120003,86.491676,99903000
2015-10-01,90.570000,101.650002,88.919998,98.989998,95.004539,82241400
2015-11-01,98.900002,101.760002,96.500000,97.919998,94.137993,73093200
2015-12-01,98.209999,100.800003,94.500000,97.360001,93.599625,76734100
2016-01-01,95.370003,95.830002,81.000000,89.029999,85.591362,130554800
2016-02-01,88.519997,89.199997,78.519997,86.919998,83.730354,102226300
2016-03-01,87.769997,94.940002,85.930000,94.500000,91.032173,85492800
2016-04-01,93.650002,100.000000,93.040001,96.989998,93.430817,85150000
2016-05-01,97.150002,97.940002,94.080002,95.900002,92.567223,58040700
2016-06-01,95.900002,97.989998,87.589996,88.059998,84.999687,99903100
2016-07-01,89.160004,96.500000,86.650002,95.239998,91.930168,100849900
2016-08-01,95.230003,97.190002,94.410004,96.629997,93.473114,64304500
2016-09-01,96.669998,102.309998,96.510002,101.769997,98.445198,81760700
2016-10-01,101.389999,108.930000,99.779999,107.019997,103.523659,79501000
2016-11-01,107.000000,107.139999,100.360001,102.199997,99.047058,89457100
2016-12-01,102.330002,105.709999,99.510002,103.250000,100.064667,73669200
2017-01-01,104.410004,111.070000,104.110001,106.330002,103.049660,68399500
2017-02-01,106.629997,111.000000,104.010002,110.459999,107.274094,62914800
2017-03-01,111.419998,113.500000,110.129997,112.470001,109.226097,65075100
2017-04-01,112.699997,117.370003,111.010002,116.320000,112.965042,50122700
2017-05-01,116.540001,122.980003,115.550003,122.879997,119.570534,72963100
2017-06-01,122.800003,126.190002,119.889999,121.449997,118.179047,73877100
2017-07-01,122.250000,132.199997,120.650002,127.800003,124.358025,64466800
2017-08-01,128.660004,134.500000,127.589996,133.300003,129.946625,57800300
2017-09-01,133.839996,143.589996,131.679993,141.199997,137.647873,75947500
2017-10-01,141.899994,152.000000,141.320007,148.770004,145.027390,72852200
2017-11-01,149.949997,154.649994,145.279999,150.470001,146.912125,70231300
2017-12-01,150.399994,154.649994,140.610001,151.360001,147.781052,66057700
2018-01-01,152.009995,170.809998,151.119995,169.000000,165.003998,68412200
2018-02-01,172.509995,179.169998,156.800003,175.759995,171.874329,96615400
2018-03-01,176.350006,183.729996,168.550003,175.160004,171.287552,81229900
2018-04-01,174.639999,180.000000,167.940002,178.270004,174.328812,82703600
2018-05-01,178.270004,194.720001,176.910004,190.119995,186.181625,80297800
2018-06-01,192.029999,204.000000,191.899994,196.520004,192.449036,67584700
2018-07-01,195.740005,214.279999,194.750000,198.000000,193.898392,72048500
2018-08-01,199.270004,215.860001,197.869995,215.559998,211.360306,61784400
2018-09-01,215.679993,224.360001,209.699997,222.610001,218.272964,60645700
2018-10-01,224.839996,225.350006,183.750000,197.669998,193.818863,126423600
2018-11-01,198.889999,208.860001,177.399994,201.070007,197.380951,92165100
2018-12-01,206.009995,209.910004,171.889999,188.649994,185.188782,100286800
2019-01-01,185.830002,212.970001,180.979996,211.130005,207.256317,90416500
2019-02-01,211.990005,225.600006,211.199997,224.770004,221.027512,62000700
2019-03-01,226.880005,237.080002,215.929993,235.449997,231.529694,65955100
2019-04-01,238.300003,257.429993,233.119995,254.240005,250.006866,65395900
2019-05-01,254.899994,258.859985,239.960007,251.490005,247.647964,85030100
2019-06-01,251.800003,269.850006,240.250000,264.529999,260.488770,76230900
2019-07-01,269.989990,283.329987,264.869995,272.269989,268.110504,62239000
2019-08-01,273.929993,282.959991,253.899994,281.369995,277.407898,76810100
2019-09-01,279.989990,293.690002,266.609985,271.570007,267.745911,78874400
2019-10-01,271.489990,280.440002,258.510010,276.809998,272.912109,79524900
2019-11-01,279.000000,293.000000,268.420013,292.230011,288.464691,61936200
2019-12-01,290.589996,301.529999,281.500000,298.589996,294.742798,57310400
2020-01-01,300.459991,327.089996,296.019989,315.940002,311.869171,81406300
2020-02-01,318.799988,347.250000,273.549988,290.250000,286.892426,106284500
2020-03-01,298.890015,314.589996,199.990005,241.559998,238.765717,213426300
2020-04-01,230.940002,285.000000,227.100006,274.970001,271.789246,140482900
2020-05-01,268.700012,310.000000,263.010010,300.890015,297.869324,89116300
2020-06-01,300.799988,316.059998,285.149994,295.700012,292.731415,90096500
2020-07-01,295.959991,317.239990,288.649994,308.529999,305.432587,81675000
2020-08-01,311.000000,367.250000,309.299988,358.190002,355.067596,73046300
2020-09-01,357.709991,361.600006,320.809998,338.170013,335.222107,78129000
2020-10-01,342.239990,355.000000,281.200012,288.640015,286.123840,83276200
2020-11-01,294.239990,357.000000,288.119995,336.510010,333.965027,77343400
2020-12-01,339.670013,359.410004,325.529999,356.940002,354.240540,74538300
2021-01-01,358.000000,358.130005,312.380005,316.290009,313.897949,94859600
2021-02-01,320.910004,368.790009,317.579987,353.850006,351.619019,80667800
2021-03-01,360.679993,389.500000,344.679993,356.049988,353.805176,103397100
2021-04-01,357.040009,401.500000,355.239990,382.059998,379.651184,63236700
2021-05-01,385.470001,386.869995,355.369995,360.579987,358.731964,66245300
2021-06-01,364.480011,380.920013,359.540009,365.089996,363.218842,69362600
2021-07-01,366.049988,395.279999,363.369995,385.940002,383.961975,70855000
2021-08-01,389.299988,389.980011,344.679993,346.230011,344.861328,75319700
2021-09-01,347.380005,362.589996,335.619995,347.679993,346.305542,86582600
2021-10-01,349.829987,367.350006,328.869995,335.519989,334.193665,89789300
2021-11-01,335.250000,371.130005,310.109985,314.920013,314.071411,133119000
2021-12-01,320.779999,364.649994,306.000000,359.320007,358.351776,90416600
