Date,Open,High,Low,Close,Adj Close,Volume
1998-02-01,21.708332,23.458332,21.375000,22.395832,17.173891,14477100
1998-03-01,22.416668,27.291668,21.375000,26.291668,20.186163,17399700
1998-04-01,27.583332,34.979168,27.437500,32.020832,24.584881,30766800
1998-05-01,32.041668,34.416668,30.916668,33.270832,25.544603,19092900
1998-06-01,33.333332,41.791668,32.958332,41.395832,31.808807,37845300
1998-07-01,41.250000,43.312500,36.458332,38.687500,29.727705,34427400
1998-08-01,38.375000,40.125000,29.000000,29.166668,22.411837,35306100
1998-09-01,29.812500,38.520832,27.666668,34.354168,26.416058,50143500
1998-10-01,33.000000,34.291668,17.250000,33.916668,26.079659,99614400
1998-11-01,33.979168,38.333332,31.000000,36.666668,28.194223,35257500
1998-12-01,36.020832,41.812500,32.625000,38.333332,29.498894,27620100
1999-01-01,38.666668,46.666668,38.166668,44.125000,33.955799,27482700
1999-02-01,44.041668,44.625000,36.375000,42.541668,32.737362,28158300
1999-03-01,42.291668,51.479168,42.291668,50.333332,38.760216,31449000
1999-04-01,50.979168,58.958332,49.020832,57.895832,44.583862,32783400
1999-05-01,58.250000,60.250000,46.062500,50.229168,38.679985,42847500
1999-06-01,50.875000,57.625000,49.562500,55.687500,42.904053,25022100
1999-07-01,54.000000,57.812500,44.687500,46.375000,35.729309,34224600
1999-08-01,46.437500,47.625000,36.000000,37.750000,29.084236,32444800
1999-09-01,38.000000,41.062500,35.812500,39.000000,30.067957,22544900
1999-10-01,38.812500,54.125000,35.875000,53.000000,40.861595,36328800
1999-11-01,52.500000,54.875000,45.312500,46.562500,35.898468,24923600
1999-12-01,47.125000,51.500000,44.687500,48.187500,37.171299,19176500
2000-01-01,48.125000,48.187500,39.187500,41.000000,31.626921,25077300
2000-02-01,41.500000,41.562500,32.062500,36.812500,28.396734,30157200
2000-03-01,36.875000,48.812500,33.875000,47.937500,37.004349,30655000
2000-04-01,47.687500,53.000000,42.250000,43.750000,33.771889,21301800
2000-05-01,42.500000,47.500000,39.375000,47.250000,36.473640,18508200
2000-06-01,47.000000,53.750000,43.500000,44.625000,34.470684,23949400
2000-07-01,45.000000,59.250000,44.625000,58.593750,45.260860,19696400
2000-08-01,58.000000,61.625000,54.312500,60.328125,46.600582,21309100
2000-09-01,61.562500,71.750000,59.625000,70.062500,54.144756,26516200
2000-10-01,69.875000,73.250000,51.812500,63.125000,48.783417,39910400
2000-11-01,62.750000,65.750000,45.875000,55.812500,43.132259,35632800
2000-12-01,56.062500,68.000000,52.937500,65.812500,50.882687,27782200
2001-01-01,64.625000,70.437500,60.187500,63.020000,48.723682,40704400
2001-02-01,63.099998,64.300003,50.599998,55.250000,42.716351,29027400
2001-03-01,55.799999,59.099998,46.900002,55.500000,42.928360,38058000
2001-04-01,53.599998,66.349998,51.610001,62.860001,48.621231,35433400
2001-05-01,62.610001,72.580002,61.650002,65.110001,50.361580,33730700
2001-06-01,65.800003,69.000000,58.000000,60.150002,46.544384,37828200
2001-07-01,60.599998,67.250000,57.330002,64.269997,49.732452,38775900
2001-08-01,64.250000,66.739998,54.349998,55.610001,43.031334,34421600
2001-09-01,53.500000,54.570000,36.400002,46.029999,35.632896,54469500
2001-10-01,46.250000,50.250000,41.000000,41.310001,31.979055,90925400
2001-11-01,41.799999,55.599998,41.250000,50.029999,38.729404,64728600
2001-12-01,49.400002,55.200001,46.500000,53.950001,41.789593,41673000
2002-01-01,54.150002,57.799999,44.860001,50.169998,38.861614,67730000
2002-02-01,49.349998,50.299999,43.009998,49.270000,38.164478,68323200
2002-03-01,49.450001,64.910004,48.849998,63.849998,49.488098,67807100
2002-04-01,63.849998,66.500000,58.549999,59.889999,46.418846,69150900
2002-05-01,59.549999,64.930000,57.200001,62.439999,48.395264,46060700
2002-06-01,62.099998,62.849998,52.000000,61.049999,47.339298,52550100
2002-07-01,60.799999,61.099998,26.549999,31.700001,24.580763,192161400
2002-08-01,31.799999,38.000000,24.049999,35.669998,27.659189,117082900
2002-09-01,34.919998,41.500000,32.380001,34.919998,27.107241,85725300
2002-10-01,35.400002,36.500000,25.490000,30.469999,23.652857,137269200
2002-11-01,30.480000,34.970001,27.139999,33.799999,26.237837,105692900
2002-12-01,33.799999,36.450001,29.360001,29.719999,23.089851,66993800
2003-01-01,30.200001,39.700001,29.889999,31.049999,24.123142,118100500
2003-02-01,31.059999,32.740002,28.120001,30.969999,24.060984,57118600
2003-03-01,27.400000,32.950001,24.910000,30.010000,23.335760,96907200
2003-04-01,30.100000,42.570000,30.049999,41.869999,32.558075,80967500
2003-05-01,41.869999,49.549999,40.299999,48.169998,37.456982,113042100
2003-06-01,49.000000,54.990002,48.180000,49.180000,38.265598,79620400
2003-07-01,49.180000,55.900002,44.509998,47.910000,37.277443,88545100
2003-08-01,47.410000,53.400002,45.549999,53.400002,41.549072,49990700
2003-09-01,53.099998,62.020000,53.080002,57.040001,44.407394,63388400
2003-10-01,57.040001,64.250000,57.020000,60.799999,47.334652,64551800
2003-11-01,60.799999,62.000000,56.480000,59.720001,46.493851,36684500
2003-12-01,60.009998,61.709999,55.150002,61.290001,47.737782,37681600
2004-01-01,61.330002,74.300003,60.040001,71.080002,55.363075,65118500
2004-02-01,70.949997,74.489998,68.029999,70.720001,55.082703,32938300
2004-03-01,71.050003,76.709999,70.000000,75.430000,58.774872,50512900
2004-04-01,77.010002,77.669998,65.040001,65.529999,51.060791,53951800
2004-05-01,65.400002,70.449997,61.150002,70.059998,54.590546,45826800
2004-06-01,69.800003,72.300003,67.650002,68.379997,53.303802,33177200
2004-07-01,68.949997,69.540001,64.930000,69.320000,54.036533,33174100
2004-08-01,68.620003,71.169998,65.510002,67.760002,52.820507,30793400
2004-09-01,67.800003,75.489998,67.290001,73.900002,57.630882,30037500
2004-10-01,74.279999,75.489998,67.620003,73.760002,57.521698,33557900
2004-11-01,73.949997,80.000000,73.830002,78.580002,61.280579,28595300
2004-12-01,78.650002,84.449997,77.540001,84.209999,65.695000,26570000
2005-01-01,84.050003,84.750000,76.669998,78.279999,61.068787,36149200
2005-02-01,78.180000,79.629997,74.629997,76.680000,59.820599,28941900
2005-03-01,77.120003,80.050003,73.150002,74.769997,58.350586,60841300
2005-04-01,76.000000,77.000000,69.089996,70.889999,55.322647,47259200
2005-05-01,71.070000,75.400002,70.519997,75.400002,58.842262,43918600
2005-06-01,75.059998,80.519997,72.599998,80.010002,62.463303,44524800
2005-07-01,80.010002,85.050003,78.519997,82.500000,64.407211,39603000
2005-08-01,82.750000,85.970001,80.010002,82.239998,64.204239,43010400
2005-09-01,81.989998,82.650002,77.879997,79.519997,62.100632,69479500
2005-10-01,79.400002,80.330002,71.150002,76.349998,59.625061,64282700
2005-11-01,76.150002,85.419998,74.739998,83.059998,64.865219,56746800
2005-12-01,83.190002,88.559998,82.360001,86.400002,67.497154,33613800
2006-01-01,86.400002,89.139999,83.000000,83.300003,65.075348,33830000
2006-02-01,83.389999,89.849998,81.220001,87.599998,68.434586,31040500
2006-03-01,87.900002,90.040001,80.089996,80.519997,62.924362,85289700
2006-04-01,80.800003,87.019997,80.410004,86.639999,67.706993,48893600
2006-05-01,87.129997,87.500000,81.050003,82.769997,64.682648,40739400
2006-06-01,82.360001,87.110001,81.730003,85.449997,66.798042,40789700
2006-07-01,85.680000,87.190002,74.860001,77.349998,60.466095,59253000
2006-08-01,78.919998,82.250000,69.300003,73.099998,57.143768,61822200
2006-09-01,74.000000,80.680000,71.610001,78.660004,61.511326,49233100
2006-10-01,79.000000,83.000000,77.129997,79.330002,62.035259,49658700
2006-11-01,79.949997,79.959999,74.000000,77.879997,60.901348,57580200
2006-12-01,77.879997,78.739998,75.750000,76.820000,60.093391,53904800
2007-01-01,77.070000,80.730003,75.300003,80.400002,62.893894,61747600
2007-02-01,80.400002,83.839996,75.779999,77.029999,60.257648,63514400
2007-03-01,75.349998,78.860001,73.430000,75.459999,59.048557,69934100
2007-04-01,75.220001,78.180000,70.239998,74.260002,58.109543,118022800
2007-05-01,74.269997,80.480003,73.199997,79.779999,62.429062,63108300
2007-06-01,79.889999,82.250000,77.400002,78.440002,61.402485,70967200
2007-07-01,79.260002,79.440002,70.589996,70.760002,55.390617,92375200
2007-08-01,70.500000,73.790001,59.490002,64.660004,50.615559,144180500
2007-09-01,64.639999,72.430000,62.180000,66.430000,52.020981,73383000
2007-10-01,65.989998,73.550003,60.869999,65.589996,51.363201,96085400
2007-11-01,64.199997,64.339996,47.910000,53.310001,41.746796,160447100
2007-12-01,54.009998,54.240002,44.400002,47.259998,37.025871,113838300
2008-01-01,47.759998,55.889999,37.410000,54.619999,42.792068,251430700
2008-02-01,55.430000,57.680000,45.740002,46.029999,36.062237,159640900
2008-03-01,45.889999,57.439999,40.750000,49.220001,38.855446,217341200
2008-04-01,50.509998,55.000000,45.020000,53.000000,41.839451,198412400
2008-05-01,53.029999,57.680000,47.230000,48.119999,37.987076,147334000
2008-06-01,47.840000,49.900002,37.310001,38.009998,30.215046,222728200
2008-07-01,37.700001,46.180000,30.820000,41.860001,33.275524,340455600
2008-08-01,42.279999,47.080002,39.209999,44.139999,35.087940,197926500
2008-09-01,45.470001,63.500000,42.020000,51.000000,40.881721,347039800
2008-10-01,49.259998,51.740002,30.879999,39.119999,31.358688,225063700
2008-11-01,39.200001,42.990002,23.280001,34.410000,27.583132,191953100
2008-12-01,32.959999,34.759998,25.780001,31.889999,25.816338,151119100
2009-01-01,31.799999,34.669998,15.510000,15.840000,12.823168,255754400
2009-02-01,15.670000,17.100000,8.500000,12.050000,9.754999,421206100
2009-03-01,11.500000,15.160000,7.800000,12.240000,10.177388,444271300
2009-04-01,11.560000,19.870001,11.560000,16.740000,13.919076,452442100
2009-05-01,16.719999,31.799999,16.570000,24.440001,20.321520,561512900
2009-06-01,24.690001,25.799999,20.240000,21.879999,18.233635,229367600
2009-07-01,22.010000,31.629999,19.730000,30.700001,25.583755,227029500
2009-08-01,31.290001,37.950001,29.980000,37.290001,31.075508,196371300
2009-09-01,37.009998,39.700001,34.259998,35.730000,29.821836,155325400
2009-10-01,35.410000,42.900002,32.560001,36.599998,30.547983,188396100
2009-11-01,36.840000,40.650002,36.200001,38.360001,32.016953,118558200
2009-12-01,38.709999,41.209999,36.639999,38.340000,32.041908,115108500
2010-01-01,38.660000,43.599998,34.650002,36.860001,30.805033,172853600
2010-02-01,36.849998,38.529999,34.029999,37.750000,31.548832,122134900
2010-03-01,37.939999,43.000000,36.150002,41.410000,34.656670,137000400
2010-04-01,41.779999,47.730000,41.189999,43.410000,36.330479,136570000
2010-05-01,43.730000,46.779999,39.080002,41.299999,34.564594,182439000
2010-06-01,40.700001,44.779999,37.709999,40.299999,33.766838,135277000
2010-07-01,40.250000,45.200001,38.599998,42.330002,35.467747,124643000
2010-08-01,43.090000,43.360001,36.689999,37.869999,31.730780,103442500
2010-09-01,38.250000,40.770000,37.400002,39.549999,33.178967,100729900
2010-10-01,39.930000,41.150002,36.099998,37.270000,31.266241,141653100
2010-11-01,37.410000,41.000000,36.439999,37.230000,31.232702,100595500
2010-12-01,37.790001,42.950001,37.520000,42.560001,35.748680,82659600
2011-01-01,43.009998,49.689999,43.009998,48.160000,40.452461,94208300
2011-02-01,48.540001,52.980000,48.310001,49.770000,41.804798,80756200
2011-03-01,49.880001,52.869999,47.779999,51.959999,43.686653,103307100
2011-04-01,52.529999,55.639999,48.830002,54.730000,46.015602,71551400
2011-05-01,55.130001,56.259998,51.830002,54.340000,45.687695,77169700
2011-06-01,54.029999,54.029999,47.330002,51.669998,43.482094,105311300
2011-07-01,51.740002,54.970001,46.580002,47.799999,40.225342,143842100
2011-08-01,48.139999,48.360001,35.939999,46.049999,38.752659,190242900
2011-09-01,45.900002,46.279999,39.619999,39.630001,33.390919,139604300
2011-10-01,39.369999,47.310001,36.330002,45.660000,38.471584,134655800
2011-11-01,44.270000,46.939999,39.299999,44.660000,37.629025,108452500
2011-12-01,44.180000,47.250000,41.270000,42.290001,35.674553,104601000
2012-01-01,43.389999,49.630001,43.119999,45.750000,38.593304,129943200
2012-02-01,46.020000,51.320000,46.009998,50.599998,42.684608,134841100
2012-03-01,50.509998,57.490002,48.090000,55.740002,47.070328,138512600
2012-04-01,55.889999,56.950001,52.509998,55.480000,46.850773,91825400
2012-05-01,55.279999,56.900002,48.860001,51.369999,43.380013,98413700
2012-06-01,50.130001,55.400002,47.990002,54.660000,46.203358,101467400
2012-07-01,54.869999,58.689999,52.880001,56.490002,47.750225,68814300
2012-08-01,56.709999,57.939999,54.180000,56.529999,47.784039,70611900
2012-09-01,56.500000,59.740002,55.139999,57.009998,48.232384,130086500
2012-10-01,57.490002,61.330002,56.750000,60.169998,50.905861,88355800
2012-11-01,60.349998,61.830002,54.450001,57.599998,48.731541,73159700
2012-12-01,57.840000,59.939999,56.330002,57.930000,49.050907,64543600
2013-01-01,59.529999,62.919998,55.130001,56.320000,47.687672,131039700
2013-02-01,56.779999,57.910000,50.689999,51.029999,43.208488,124352200
2013-03-01,50.209999,55.520000,50.209999,54.950001,46.568180,106309000
2013-04-01,55.060001,57.930000,52.340000,57.779999,48.966499,104891000
2013-05-01,57.779999,63.630001,57.049999,60.930000,51.636005,82870100
2013-06-01,61.180000,63.119999,59.669998,62.810001,53.497440,65351900
2013-07-01,63.169998,70.000000,63.090000,69.019997,58.786694,66979400
2013-08-01,69.480003,69.790001,63.650002,64.550003,54.979469,48894600
2013-09-01,65.309998,69.839996,63.990002,68.739998,58.803799,48836200
2013-10-01,69.040001,72.989998,67.360001,68.669998,58.743954,78483100
2013-11-01,68.790001,72.180000,68.629997,71.629997,61.276077,54046100
2013-12-01,72.650002,76.709999,71.019997,76.610001,65.818474,54825100
2014-01-01,76.610001,78.489998,69.720001,70.610001,60.663677,76602800
2014-02-01,70.519997,74.070000,67.860001,73.430000,63.086426,51047600
2014-03-01,72.690002,77.550003,71.970001,77.160004,66.581924,56199200
2014-04-01,77.330002,77.910004,72.629997,73.900002,63.768848,75477100
2014-05-01,73.900002,79.239998,73.389999,78.889999,68.074760,59819600
2014-06-01,78.919998,83.889999,78.110001,82.599998,71.557053,68166400
2014-07-01,83.120003,85.389999,79.540001,79.540001,68.906151,68130700
2014-08-01,79.040001,82.660004,77.699997,82.059998,71.089233,50932800
2014-09-01,82.339996,84.660004,80.660004,81.620003,70.978416,58851300
2014-10-01,81.750000,83.099998,75.080002,82.769997,71.978485,82028500
2014-11-01,83.000000,83.690002,80.220001,83.199997,72.352432,45867000
2014-12-01,82.540001,83.959999,77.720001,82.550003,72.052071,61847700
2015-01-01,82.790001,83.239998,73.110001,73.209999,63.899834,72971700
2015-02-01,73.699997,80.820000,72.769997,78.709999,68.700401,54987400
2015-03-01,78.709999,81.989998,77.699997,78.820000,69.071602,57614300
2015-04-01,78.830002,83.209999,78.570000,80.849998,70.850525,53251600
2015-05-01,81.239998,85.680000,80.970001,83.559998,73.225365,48579000
2015-06-01,83.800003,90.099998,83.050003,87.970001,77.464897,61683700
2015-07-01,89.010002,92.099998,77.800003,81.300003,71.591393,79975700
2015-08-01,81.459999,82.669998,67.730003,77.750000,68.465332,65389500
2015-09-01,75.680000,77.980003,71.040001,72.519997,64.173431,57103400
2015-10-01,72.629997,81.410004,70.169998,78.900002,69.819160,62507000
2015-11-01,79.370003,81.620003,76.320000,78.510002,69.474060,54276100
2015-12-01,79.040001,79.959999,71.099998,72.180000,64.191353,58137600
2016-01-01,70.769997,70.910004,58.490002,65.620003,58.357384,94785000
2016-02-01,65.000000,68.190002,58.740002,65.730003,58.455215,78593500
2016-03-01,66.669998,71.389999,66.150002,69.309998,62.037693,62577600
2016-04-01,69.730003,76.300003,66.099998,72.389999,64.794533,62815900
2016-05-01,72.870003,74.349998,68.330002,73.239998,65.555351,58199300
2016-06-01,72.510002,73.379997,58.029999,63.509998,57.171326,107802500
2016-07-01,63.480000,69.500000,59.660000,67.080002,60.385025,78065000
2016-08-01,67.279999,71.720001,66.000000,71.599998,64.453888,63395100
2016-09-01,71.599998,72.769997,69.489998,71.830002,65.051933,66212000
2016-10-01,71.599998,76.160004,70.500000,74.040001,67.053398,71676600
2016-11-01,74.430000,84.800003,71.910004,84.040001,76.109779,95435700
2016-12-01,84.449997,91.639999,84.169998,87.239998,79.444061,72574000
2017-01-01,88.550003,90.769997,85.769997,87.389999,79.580673,51380400
2017-02-01,88.099998,93.930000,85.839996,93.860001,85.472511,44703300
2017-03-01,95.000000,96.919998,81.320000,86.660004,79.278152,60803100
2017-04-01,86.879997,86.910004,79.910004,80.379997,73.533089,63251100
2017-05-01,81.169998,83.209999,76.050003,76.919998,70.367821,63190300
2017-06-01,77.459999,83.519997,76.809998,82.620003,75.954300,64903200
2017-07-01,83.419998,88.239998,80.040001,86.180000,79.227089,60554000
2017-08-01,86.639999,87.370003,78.930000,79.610001,73.187134,45084200
2017-09-01,79.860001,84.879997,76.980003,84.660004,78.194656,55862700
2017-10-01,84.980003,93.400002,83.879997,92.180000,85.140350,52159600
2017-11-01,92.660004,93.419998,85.169998,92.000000,84.974091,41980800
2017-12-01,92.180000,101.430000,89.680000,99.580002,92.394691,40316500
2018-01-01,100.080002,106.500000,98.750000,103.959999,96.458626,51193200
2018-02-01,103.769997,104.879997,88.750000,97.930000,90.863724,47921500
2018-03-01,98.010002,101.440002,92.389999,95.820000,89.295067,44531300
2018-04-01,95.529999,99.150002,90.589996,90.620003,84.449165,54039300
2018-05-01,90.349998,97.870003,86.949997,94.000000,87.598999,64502000
2018-06-01,94.940002,98.250000,91.519997,91.900002,86.013275,44275900
2018-07-01,92.220001,100.279999,91.930000,94.320000,88.278259,55816200
2018-08-01,94.510002,101.260002,94.290001,99.089996,92.742706,41720300
2018-09-01,99.239998,100.889999,94.580002,94.930000,89.221817,48976400
2018-10-01,95.580002,98.139999,84.940002,89.300003,83.930367,72052600
2018-11-01,89.309998,91.480003,85.320000,89.680000,84.287521,50894100
2018-12-01,90.669998,91.599998,69.900002,75.589996,71.360016,60315600
2019-01-01,74.489998,85.250000,74.389999,80.589996,76.080223,71427100
2019-02-01,80.940002,83.870003,76.820000,83.580002,78.902893,51004600
2019-03-01,84.000000,85.870003,78.449997,81.690002,77.510971,49607400
2019-04-01,82.349998,94.379997,82.269997,92.830002,88.081078,42186900
2019-05-01,92.559998,94.300003,85.720001,85.870003,81.477142,39339500
2019-06-01,85.980003,92.360001,85.870003,90.739998,86.481499,35717100
2019-07-01,92.300003,98.620003,87.839996,92.419998,88.082664,62489800
2019-08-01,92.419998,93.650002,82.629997,86.620003,82.554878,49861700
2019-09-01,85.750000,94.730003,84.470001,90.980003,87.091812,41731400
2019-10-01,91.680000,95.639999,83.730003,93.250000,89.264801,46338000
2019-11-01,94.349998,100.349998,93.940002,100.010002,95.735916,41949800
2019-12-01,100.330002,105.699997,96.629997,102.910004,98.916962,39749500
2020-01-01,103.410004,107.589996,99.209999,99.800003,95.927620,48286900
2020-02-01,100.570000,106.000000,84.620003,88.260002,84.835388,47409600
2020-03-01,88.559998,92.550003,38.000000,50.419998,48.651619,132167900
2020-04-01,46.430000,71.470001,39.900002,64.760002,62.488674,133795900
2020-05-01,62.169998,72.040001,51.910000,68.040001,65.653641,109582000
2020-06-01,68.589996,85.220001,60.759998,62.590000,60.794617,110415300
2020-07-01,62.849998,66.410004,57.299999,63.799999,61.969906,76975900
2020-08-01,63.930000,71.900002,62.259998,69.029999,67.049881,56067000
2020-09-01,67.919998,77.500000,66.459999,71.860001,69.908707,60756800
2020-10-01,72.980003,81.669998,70.779999,73.080002,71.095581,74833200
2020-11-01,74.650002,92.080002,73.050003,85.639999,83.314537,58689100
2020-12-01,88.000000,99.160004,87.820000,98.849998,96.288177,57882200
2021-01-01,99.730003,115.480003,96.980003,104.260002,101.557968,76292700
2021-02-01,105.129997,125.750000,102.570000,120.190002,117.075127,68954400
2021-03-01,122.379997,134.699997,120.779999,127.230003,124.355110,65016400
2021-04-01,128.410004,150.009995,127.800003,149.080002,145.711380,57648400
2021-05-01,151.070007,162.750000,147.800003,160.779999,157.147018,61840200
2021-06-01,165.270004,168.000000,147.520004,154.690002,151.582596,73304400
2021-07-01,155.529999,165.440002,149.449997,161.699997,158.451767,62009100
2021-08-01,163.139999,177.949997,155.460007,165.970001,162.635986,60194100
2021-09-01,165.960007,171.500000,152.130005,161.970001,159.892090,65667000
2021-10-01,162.610001,174.649994,150.220001,151.029999,149.092422,59735200
2021-11-01,152.270004,158.660004,140.179993,140.529999,138.727142,59581900
2021-12-01,144.500000,151.449997,136.520004,145.089996,143.777588,57664100
