Date,Open,High,Low,Close,Adj Close,Volume
2012-10-01,31.709999,32.250000,30.280001,31.240000,28.842062,3871100
2012-11-01,31.100000,31.879999,27.900000,30.860001,28.491230,3405900
2012-12-01,31.059999,36.340000,30.309999,35.299999,32.704304,4081200
2013-01-01,35.990002,42.759998,34.180000,37.810001,35.029743,5251900
2013-02-01,38.040001,42.500000,37.299999,39.060001,36.187817,7554500
2013-03-01,38.919998,40.480000,36.220001,37.299999,34.676491,5242100
2013-04-01,37.279999,43.180000,36.490002,42.320000,39.343410,7763800
2013-05-01,42.320000,46.290001,41.610001,43.360001,40.310272,3994700
2013-06-01,43.529999,48.349998,42.529999,46.750000,43.593037,3653800
2013-07-01,47.099998,56.000000,46.820000,51.700001,48.208771,3484800
2013-08-01,52.240002,54.610001,50.639999,50.759998,47.332237,2872000
2013-09-01,51.500000,62.259998,51.230000,59.950001,56.039295,2481200
2013-10-01,60.000000,67.870003,59.900002,65.230003,60.974869,4171100
2013-11-01,64.970001,71.150002,62.020000,70.370003,65.779572,3742300
2013-12-01,70.529999,71.620003,62.590000,66.930000,62.688110,3987300
2014-01-01,66.440002,67.570000,57.950001,62.740002,58.763653,3834300
2014-02-01,62.700001,63.700001,57.799999,59.040001,55.298157,3944700
2014-03-01,58.509998,65.169998,57.639999,59.220001,55.614231,4531500
2014-04-01,59.459999,60.240002,53.049999,53.830002,50.552406,5571300
2014-05-01,53.910000,56.709999,51.930000,53.349998,50.101631,4525500
2014-06-01,53.380001,56.590000,49.639999,54.060001,50.917252,4831000
2014-07-01,54.189999,57.259998,47.259998,56.230000,52.961102,7143400
2014-08-01,56.369999,60.130001,54.790001,58.919998,55.494724,3852400
2014-09-01,59.189999,62.869999,57.500000,61.860001,58.429890,5447400
2014-10-01,61.959999,65.660004,60.450001,64.650002,61.065189,6503900
2014-11-01,64.690002,66.620003,62.090000,65.570000,61.934166,2944600
2014-12-01,65.449997,73.769997,64.099998,71.709999,67.901970,3611500
2015-01-01,72.260002,78.489998,66.180000,75.970001,71.935745,3499800
2015-02-01,76.120003,82.849998,74.169998,79.589996,75.363525,3229500
2015-03-01,79.720001,88.930000,78.879997,82.900002,78.694298,3912000
2015-04-01,82.540001,90.169998,82.040001,85.849998,81.494659,5819100
2015-05-01,85.860001,89.849998,82.650002,88.449997,83.962753,3854600
2015-06-01,88.800003,98.879997,83.889999,92.769997,88.271317,4914700
2015-07-01,93.650002,104.690002,93.650002,97.800003,93.057404,5410400
2015-08-01,98.010002,99.870003,87.800003,90.419998,86.035286,3653100
2015-09-01,88.800003,101.209999,87.570000,92.879997,88.556862,4984700
2015-10-01,92.919998,104.559998,86.190002,101.309998,96.594498,10538400
2015-11-01,101.769997,108.250000,96.000000,106.779999,101.809898,5284100
2015-12-01,107.379997,115.889999,103.180000,111.589996,106.606483,5913800
2016-01-01,109.860001,117.029999,98.000000,116.230003,111.039230,4994600
2016-02-01,115.339996,120.940002,102.320000,118.459999,113.169670,5115900
2016-03-01,119.459999,127.389999,117.570000,124.830002,119.550224,5545000
2016-04-01,124.430000,130.000000,120.309998,122.760002,117.567795,4774500
2016-05-01,122.760002,141.350006,117.599998,139.940002,134.021118,6076200
2016-06-01,139.119995,145.589996,134.839996,145.399994,139.535233,11004600
2016-07-01,144.789993,163.389999,142.190002,161.660004,155.139389,6374500
2016-08-01,162.470001,169.300003,159.130005,168.539993,161.741837,4929500
2016-09-01,169.250000,178.210007,165.550003,165.589996,159.166702,6094400
2016-10-01,166.000000,166.639999,148.589996,150.759995,144.911957,5396400
2016-11-01,151.220001,172.429993,145.850006,165.770004,159.339691,4870000
2016-12-01,165.770004,170.199997,145.100006,146.919998,141.465363,4927100
2017-01-01,149.789993,188.869995,147.789993,187.250000,180.297989,5354000
2017-02-01,190.289993,197.059998,185.830002,195.229996,187.981720,3886400
2017-03-01,196.449997,200.899994,181.820007,187.490005,180.842743,3632300
2017-04-01,187.089996,197.740005,177.619995,192.520004,185.694443,3034300
2017-05-01,193.520004,196.660004,180.000000,190.580002,183.823196,3573700
2017-06-01,191.860001,211.059998,186.550003,201.100006,194.314941,3978700
2017-07-01,201.699997,209.690002,186.919998,202.889999,196.044556,4332100
2017-08-01,203.880005,207.020004,185.039993,192.949997,186.439896,3945400
2017-09-01,193.270004,193.270004,172.889999,184.509995,178.576569,4671000
2017-10-01,184.000000,194.279999,171.449997,174.000000,168.404556,5972600
2017-11-01,175.759995,197.529999,171.529999,195.270004,188.990540,5586200
2017-12-01,195.649994,205.860001,192.610001,201.750000,195.620941,4899200
2018-01-01,202.360001,210.630005,189.960007,196.210007,190.249191,5945000
2018-02-01,194.339996,204.830002,185.250000,202.399994,196.251175,4780200
2018-03-01,202.570007,229.839996,200.240005,217.440002,211.297684,5500600
2018-04-01,217.500000,218.710007,195.369995,198.630005,193.019043,4718100
2018-05-01,198.050003,217.699997,196.279999,213.649994,207.614716,3349000
2018-06-01,215.940002,219.979996,196.809998,197.860001,192.667404,3745500
2018-07-01,196.289993,211.940002,188.710007,193.770004,188.684753,4828100
2018-08-01,193.089996,197.970001,184.550003,189.820007,184.838440,3527700
2018-09-01,189.710007,195.529999,177.149994,178.490005,174.191925,3630000
2018-10-01,177.789993,219.679993,172.089996,209.669998,204.621109,6493200
2018-11-01,210.639999,220.580002,203.320007,217.729996,212.487045,4187100
2018-12-01,212.880005,231.330002,199.039993,211.309998,206.640717,5375800
2019-01-01,209.270004,222.399994,206.789993,214.770004,210.024277,5682900
2019-02-01,218.389999,246.139999,209.160004,243.880005,238.491043,4466300
2019-03-01,236.449997,249.940002,222.309998,246.080002,241.192657,5186800
2019-04-01,248.130005,279.899994,241.119995,278.329987,272.802155,6395500
2019-05-01,279.250000,299.000000,275.119995,297.820007,291.905060,8962300
2019-06-01,297.640015,342.980011,287.739990,321.420013,315.590485,15847900
2019-07-01,322.369995,373.980011,318.029999,337.040009,330.927216,7892300
2019-08-01,339.299988,408.369995,333.869995,397.619995,390.408478,6314400
2019-09-01,398.890015,421.450012,321.369995,327.500000,322.041229,9785200
2019-10-01,325.570007,368.959991,317.940002,368.589996,362.446320,6675400
2019-11-01,371.929993,411.869995,337.709991,403.820007,397.089081,4557000
2019-12-01,402.549988,406.350006,365.690002,379.109985,373.322174,6514700
2020-01-01,380.260010,381.260010,346.609985,354.179993,348.772766,5649500
2020-02-01,359.850006,366.100006,314.010010,324.329987,319.378479,5757900
2020-03-01,324.920013,388.730011,275.500000,332.570007,328.069489,9422900
2020-04-01,320.410004,465.899994,316.149994,455.010010,448.852600,6141900
2020-05-01,451.230011,517.929993,446.450012,508.589996,501.707550,6792800
2020-06-01,508.579987,527.130005,478.029999,500.920013,494.729034,5618600
2020-07-01,500.160004,561.679993,493.600006,516.700012,510.314026,4630000
2020-08-01,520.590027,525.960022,471.089996,485.940002,479.934204,3481300
2020-09-01,489.510010,499.200012,434.329987,481.589996,476.196350,4989500
2020-10-01,483.910004,575.599976,472.600006,538.849976,532.815002,4393500
2020-11-01,544.409973,606.450012,502.649994,539.179993,533.141357,5286800
2020-12-01,547.789978,601.419983,535.919983,570.559998,564.755005,7126200
2021-01-01,575.390015,583.799988,501.000000,540.760010,535.258179,6118800
2021-02-01,549.549988,589.250000,527.530029,555.940002,550.283752,4493000
2021-03-01,564.929993,587.049988,471.040009,497.920013,493.425629,7214300
2021-04-01,504.059998,546.159973,486.040009,488.459991,484.051025,4844900
2021-05-01,490.369995,492.339996,431.190002,466.540009,462.328918,7056000
2021-06-01,468.200012,473.809998,431.589996,463.589996,460.095978,5981600
2021-07-01,463.600006,479.890015,441.029999,475.170013,471.588745,4675300
2021-08-01,478.510010,498.970001,453.350006,475.920013,472.333099,3240700
2021-09-01,474.739990,485.429993,408.799988,420.690002,418.094208,4852300
2021-10-01,421.329987,434.140015,396.170013,408.670013,406.148407,4887500
2021-11-01,408.790009,412.220001,341.500000,352.690002,350.513794,5390600
2021-12-01,355.059998,422.600006,343.640015,411.269989,409.393585,5963700
