Date,Open,High,Low,Close,Adj Close,Volume
1994-10-01,12.500000,12.687500,12.187500,12.312500,2.803178,1646400
1994-11-01,12.250000,12.562500,11.750000,12.500000,2.845865,1719600
1994-12-01,12.562500,14.125000,12.125000,14.125000,3.278725,3004200
1995-01-01,13.937500,13.937500,12.500000,13.000000,3.017589,1733800
1995-02-01,13.000000,13.437500,12.875000,13.437500,3.119143,1246000
1995-03-01,13.437500,13.437500,12.812500,13.250000,3.131419,1927400
1995-04-01,13.187500,13.625000,13.125000,13.625000,3.220047,1331200
1995-05-01,13.562500,14.062500,13.312500,14.000000,3.308670,6741200
1995-06-01,14.062500,14.625000,13.500000,14.125000,3.395464,3878200
1995-07-01,14.125000,14.500000,13.812500,14.312500,3.440535,2107600
1995-08-01,14.312500,14.812500,14.062500,14.812500,3.560729,1835000
1995-09-01,14.687500,15.812500,14.687500,15.562500,3.806172,2441400
1995-10-01,15.562500,15.875000,15.187500,15.312500,3.745028,1316400
1995-11-01,15.312500,15.625000,13.812500,13.875000,3.393456,2330200
1995-12-01,13.875000,15.687500,13.812500,15.687500,3.898616,1524400
1996-01-01,15.812500,16.062500,15.437500,16.062500,3.991811,1436200
1996-02-01,16.000000,16.250000,15.437500,15.875000,3.945215,1551000
1996-03-01,15.875000,15.875000,14.562500,15.062500,3.802681,5741000
1996-04-01,15.125000,15.125000,14.187500,14.812500,3.739568,2954000
1996-05-01,14.812500,15.250000,14.687500,15.062500,3.802681,7854600
1996-06-01,14.937500,15.250000,14.687500,15.062500,3.865559,1825600
1996-07-01,15.125000,15.250000,14.500000,14.875000,3.817441,2740200
1996-08-01,14.937500,16.125000,14.937500,15.875000,4.074074,5382000
1996-09-01,16.000000,16.625000,15.500000,16.312500,4.253716,3707600
1996-10-01,16.375000,17.375000,16.312500,17.250000,4.498183,2526400
1996-11-01,17.250000,18.437500,17.250000,17.937500,4.677457,1631200
1996-12-01,18.000000,19.312500,17.312500,19.250000,5.090844,2460200
1997-01-01,19.125000,20.125000,19.000000,19.812500,5.239604,4835400
1997-02-01,19.812500,20.125000,19.250000,20.062500,5.305717,3086200
1997-03-01,20.000000,21.437500,20.000000,20.312500,5.442324,3186000
1997-04-01,20.312500,20.312500,17.125000,18.375000,4.923209,3306400
1997-05-01,18.437500,19.625000,17.625000,19.062500,5.107410,3051400
1997-06-01,19.437500,20.875000,19.187500,20.250000,5.503272,2919600
1997-07-01,20.281250,22.375000,19.812500,22.218750,6.038310,2463000
1997-08-01,22.250000,22.750000,20.875000,20.937500,5.690110,2238200
1997-09-01,21.125000,23.625000,20.000000,22.812500,6.281920,5839700
1997-10-01,23.812500,25.000000,21.375000,22.500000,6.195867,4425100
1997-11-01,23.000000,24.125000,21.562500,23.000000,6.333551,2593900
1997-12-01,23.250000,24.375000,21.625000,24.250000,6.767252,3359000
1998-01-01,24.375000,25.000000,23.062500,23.750000,6.627721,3074500
1998-02-01,24.000000,24.250000,22.312500,22.937500,6.400986,2862900
1998-03-01,22.687500,24.750000,22.500000,24.375000,6.888695,2748000
1998-04-01,24.437500,25.000000,23.250000,23.812500,6.729722,2781000
1998-05-01,24.062500,24.500000,22.312500,22.625000,6.394124,4944400
1998-06-01,22.437500,24.250000,21.812500,23.625000,6.761698,3817300
1998-07-01,23.625000,24.312500,21.187500,21.562500,6.171392,3703800
1998-08-01,21.125000,22.062500,19.500000,20.750000,5.938845,6476500
1998-09-01,20.500000,23.937500,19.937500,23.187500,6.744391,5332300
1998-10-01,23.062500,24.375000,21.500000,23.875000,6.944361,4933900
1998-11-01,23.875000,24.000000,22.250000,22.750000,6.617138,5928400
1998-12-01,22.500000,24.000000,22.375000,23.250000,6.861049,3492500
1999-01-01,22.750000,23.687500,22.500000,23.000000,6.787278,3008900
1999-02-01,22.937500,23.875000,21.625000,21.812500,6.436844,7644000
1999-03-01,21.562500,22.062500,20.500000,21.500000,6.440622,6370500
1999-04-01,21.250000,23.687500,20.125000,23.500000,7.039746,3898400
1999-05-01,23.500000,24.250000,22.625000,23.062500,6.908689,8641500
1999-06-01,22.875000,23.437500,21.875000,22.562500,6.857598,3899600
1999-07-01,22.562500,22.937500,21.375000,21.875000,6.648640,5598100
1999-08-01,21.875000,22.500000,21.250000,22.437500,6.819605,11515700
1999-09-01,21.812500,21.875000,18.250000,19.500000,6.035960,8558700
1999-10-01,19.125000,19.875000,18.625000,19.625000,6.074652,5188800
1999-11-01,19.625000,20.000000,18.250000,18.562500,5.745768,8946700
1999-12-01,18.500000,19.500000,16.625000,19.500000,6.160362,9961600
2000-01-01,19.125000,20.750000,18.125000,19.812500,6.259087,5749700
2000-02-01,19.812500,20.375000,18.062500,18.375000,5.804960,10002900
2000-03-01,18.375000,19.125000,17.750000,19.125000,6.161294,7367900
2000-04-01,19.000000,21.687500,18.562500,21.687500,6.986826,6380500
2000-05-01,21.687500,22.562500,20.812500,21.562500,6.946554,6470600
2000-06-01,21.437500,23.875000,21.187500,22.375000,7.338398,5016700
2000-07-01,22.625000,24.937500,22.625000,24.500000,8.035346,4469500
2000-08-01,24.500000,25.750000,23.562500,23.750000,7.789365,6035300
2000-09-01,23.687500,25.062500,23.062500,24.125000,8.048069,4801400
2000-10-01,24.000000,24.000000,22.000000,23.687500,7.902117,4754600
2000-11-01,23.812500,23.812500,22.062500,22.750000,7.589366,10939300
2000-12-01,22.625000,25.562500,22.625000,24.625000,8.367157,7070400
2001-01-01,25.375000,25.437500,24.250000,24.980000,8.487778,5414600
2001-02-01,24.980000,24.980000,22.379999,22.900000,7.781032,15686700
2001-03-01,22.950001,24.129999,21.850000,23.150000,8.008875,5759400
2001-04-01,23.299999,23.500000,22.000000,23.040001,7.970821,6006200
2001-05-01,23.100000,23.990000,22.700001,23.360001,8.081524,17287900
2001-06-01,23.559999,25.000000,23.420000,24.850000,8.760071,6576200
2001-07-01,24.750000,25.860001,24.100000,24.389999,8.597906,7035900
2001-08-01,24.450001,26.170000,24.200001,25.270000,8.908122,7337400
2001-09-01,25.480000,25.480000,21.600000,23.690001,8.500924,7216200
2001-10-01,23.650000,24.500000,22.000000,23.049999,8.271267,11553000
2001-11-01,23.049999,24.799999,22.910000,24.559999,8.813112,10128400
2001-12-01,24.500000,24.750000,23.180000,24.330000,8.730580,8174800
2002-01-01,24.299999,24.740000,22.920000,23.250000,8.343032,9557500
2002-02-01,23.250000,24.200001,23.150000,23.799999,8.540401,8931400
2002-03-01,23.950001,26.500000,23.650000,26.000000,9.509418,9164100
2002-04-01,26.030001,27.400000,25.459999,26.299999,9.619145,9159400
2002-05-01,26.340000,27.150000,25.850000,27.059999,9.897113,9629800
2002-06-01,27.000000,28.950001,26.830000,28.950001,10.770514,7666400
2002-07-01,28.700001,28.879999,21.400000,25.750000,9.579989,14116900
2002-08-01,25.750000,26.549999,23.950001,26.230000,9.758571,8750000
2002-09-01,26.100000,26.469999,24.500000,24.620001,9.328764,5865600
2002-10-01,24.700001,24.750000,21.500000,24.299999,9.207510,9056800
2002-11-01,24.150000,25.450001,24.000000,25.000000,9.472752,7562400
2002-12-01,25.070000,25.840000,24.920000,25.450001,9.823262,7474700
2003-01-01,25.500000,26.700001,24.250000,25.049999,9.668872,8406500
2003-02-01,25.040001,26.080000,24.570000,25.950001,10.016253,6429200
2003-03-01,25.950001,27.500000,25.120001,26.980000,10.603385,7515000
2003-04-01,26.900000,28.430000,26.900000,27.400000,10.768451,6673700
2003-05-01,27.309999,29.299999,27.180000,28.379999,11.153596,8101900
2003-06-01,28.379999,28.900000,26.100000,27.549999,11.002007,9580000
2003-07-01,27.549999,29.250000,27.049999,28.820000,11.509177,8502900
2003-08-01,28.400000,28.480000,27.070000,27.670000,11.049927,5336800
2003-09-01,27.680000,29.400000,27.500000,29.200001,11.855140,8160100
2003-10-01,29.230000,30.120001,28.190001,29.280001,11.887617,7283700
2003-11-01,29.389999,31.299999,29.280001,30.799999,12.504733,5953700
2003-12-01,30.799999,31.760000,30.450001,31.000000,12.780406,7335500
2004-01-01,30.780001,32.930000,30.440001,32.869999,13.551355,7435000
2004-02-01,32.900002,34.139999,31.660000,32.400002,13.357590,9424200
2004-03-01,32.450001,34.730000,32.330002,34.720001,14.510022,8010000
2004-04-01,34.650002,35.160000,28.639999,29.160000,12.186416,15795000
2004-05-01,29.200001,32.529999,27.469999,32.360001,13.523742,11892000
2004-06-01,32.360001,32.560001,30.580000,31.809999,13.504832,9432000
2004-07-01,31.820000,33.439999,30.670000,30.760000,13.059054,7445600
2004-08-01,30.860001,34.000000,30.459999,34.000000,14.434585,9149000
2004-09-01,33.950001,34.700001,32.660000,33.200001,14.303648,7101800
2004-10-01,33.200001,34.500000,32.959999,34.099998,14.691395,6937200
2004-11-01,34.099998,36.000000,33.549999,34.549999,14.885277,8061600
2004-12-01,34.599998,35.700001,32.779999,34.139999,14.910178,11938000
2005-01-01,34.119999,34.369999,30.660000,31.100000,13.582499,12591600
2005-02-01,31.139999,32.950001,30.889999,31.680000,13.835809,10257400
2005-03-01,31.670000,33.139999,29.440001,29.850000,13.224118,12054700
2005-04-01,30.049999,30.809999,29.280001,30.600000,13.556378,13478100
2005-05-01,30.850000,32.200001,30.059999,30.870001,13.675993,11908200
2005-06-01,31.049999,32.250000,30.870001,31.660000,14.233981,12538100
2005-07-01,31.799999,34.080002,31.650000,33.959999,15.268039,12500500
2005-08-01,34.000000,34.299999,30.770000,32.740002,14.719539,17208200
2005-09-01,32.549999,34.060001,32.060001,33.880001,15.463159,13740400
2005-10-01,33.880001,34.290001,31.219999,34.099998,15.563563,18066500
2005-11-01,33.700001,34.770000,32.700001,34.000000,15.517924,12046100
2005-12-01,34.150002,35.090000,33.220001,33.400002,15.456817,11877300
2006-01-01,33.320000,36.500000,33.310001,36.279999,16.789612,12109900
2006-02-01,36.279999,36.849998,33.720001,35.099998,16.243532,15199200
2006-03-01,35.169998,38.549999,34.939999,37.950001,17.802896,12298900
2006-04-01,37.900002,37.900002,34.509998,35.400002,16.606649,10318100
2006-05-01,35.389999,36.389999,32.880001,33.939999,15.921740,10422300
2006-06-01,34.040001,35.740002,33.419998,35.150002,16.706711,10527200
2006-07-01,35.380001,37.490002,34.599998,37.259998,17.709583,7695700
2006-08-01,37.000000,38.200001,35.549999,37.980000,18.051800,8017400
2006-09-01,38.000000,38.500000,36.529999,37.349998,17.985655,8488700
2006-10-01,37.299999,40.230000,36.980000,40.060001,19.290646,8683100
2006-11-01,40.150002,43.950001,39.110001,43.520000,20.956778,21796600
2006-12-01,43.680000,44.049999,40.410000,40.900002,19.932190,14422400
2007-01-01,40.700001,44.279999,40.020000,44.119999,21.501421,12046900
2007-02-01,44.119999,48.419998,43.860001,44.060001,21.472183,25736300
2007-03-01,43.869999,44.619999,42.080002,43.470001,21.396915,15854100
2007-04-01,43.540001,45.400002,42.520000,43.110001,21.219715,10136200
2007-05-01,43.270000,43.910000,38.360001,40.119999,19.747974,20785100
2007-06-01,40.099998,40.310001,35.220001,35.669998,17.753933,23491200
2007-07-01,35.669998,37.049999,32.099998,32.689999,16.270697,21061900
2007-08-01,32.700001,34.410000,29.730000,33.790001,16.818199,28337000
2007-09-01,33.939999,34.639999,31.790001,33.810001,17.083048,31466900
2007-10-01,33.790001,35.400002,31.600000,32.150002,16.244303,30697400
2007-11-01,31.870001,32.020000,24.350000,26.290001,13.283449,42562000
2007-12-01,26.299999,28.410000,24.250000,26.080000,13.402356,33498800
2008-01-01,25.490000,26.010000,20.500000,23.580000,12.117620,53506800
2008-02-01,23.820000,24.559999,22.510000,22.920000,11.778449,35464800
2008-03-01,22.969999,24.000000,21.010000,22.809999,11.968479,36516200
2008-04-01,23.209999,25.610001,22.420000,24.420000,12.813252,29372500
2008-05-01,24.299999,27.090000,24.000000,25.680000,13.474380,30028100
2008-06-01,25.200001,25.959999,21.930000,22.450001,12.004855,29973900
2008-07-01,22.260000,26.299999,20.620001,24.730000,13.224056,49652300
2008-08-01,24.900000,27.020000,23.360001,25.030001,13.384480,30667100
2008-09-01,25.250000,27.209999,21.070000,24.580000,13.388232,52557200
2008-10-01,24.420000,24.719999,10.030000,14.110000,7.685432,75131400
2008-11-01,14.500000,15.140000,3.850000,8.210000,4.471822,100625000
2008-12-01,8.200000,12.750000,5.380000,10.960000,6.226937,130479900
2009-01-01,10.930000,12.260000,8.000000,9.210000,5.232671,84066300
2009-02-01,9.150000,10.630000,6.410000,6.900000,3.920242,81846700
2009-03-01,6.880000,6.880000,4.070000,5.500000,3.211153,148456000
2009-04-01,5.280000,10.340000,5.160000,9.770000,5.704174,209163000
2009-05-01,9.640000,10.550000,7.840000,9.510000,5.552376,131807100
2009-06-01,9.610000,10.450000,7.990000,8.770000,5.213326,84026300
2009-07-01,8.820000,9.540000,7.450000,9.490000,5.641333,80878400
2009-08-01,9.560000,12.760000,9.170000,11.520000,6.848066,96275900
2009-09-01,11.490000,13.710000,10.230000,12.010000,7.254060,91212700
2009-10-01,11.930000,12.620000,10.930000,11.240000,6.788978,84708600
2009-11-01,11.370000,12.000000,10.830000,11.210000,6.770859,86970400
2009-12-01,11.330000,12.900000,11.040000,12.170000,7.458707,55968300
2010-01-01,12.270000,13.370000,11.250000,11.320000,6.937760,66771900
2010-02-01,11.410000,11.830000,10.260000,11.100000,6.802928,64040900
2010-03-01,11.150000,12.960000,10.920000,12.400000,7.723062,57732300
2010-04-01,12.490000,14.150000,12.290000,13.530000,8.426857,64975000
2010-05-01,13.620000,14.350000,10.660000,11.880000,7.399189,94050100
2010-06-01,11.720000,12.740000,10.890000,11.350000,7.154021,105788100
2010-07-01,11.410000,12.410000,10.190000,11.960000,7.538509,110832800
2010-08-01,12.230000,12.600000,10.710000,11.210000,7.065779,55559200
2010-09-01,11.430000,12.360000,11.300000,11.590000,7.416279,44697700
2010-10-01,11.740000,12.800000,11.500000,12.450000,7.966578,58114400
2010-11-01,12.570000,12.980000,11.010000,11.130000,7.121932,56826000
2010-12-01,11.320000,12.480000,10.850000,12.460000,8.086405,58465000
2011-01-01,12.550000,14.340000,12.400000,13.700000,8.891148,57322600
2011-02-01,13.810000,14.130000,12.970000,14.070000,9.131273,35895700
2011-03-01,14.100000,14.150000,13.100000,14.010000,9.206409,57934300
2011-04-01,14.130000,15.440000,13.490000,15.250000,10.021253,45460600
2011-05-01,15.380000,15.630000,13.990000,15.040000,9.883253,49906400
2011-06-01,14.970000,15.080000,13.100000,14.010000,9.313978,62212000
2011-07-01,13.970000,14.830000,13.680000,14.040000,9.333918,38683000
2011-08-01,14.190000,14.330000,9.820000,11.870000,7.891283,110325100
2011-09-01,11.920000,11.950000,10.160000,10.500000,7.090987,54174400
2011-10-01,10.410000,12.770000,9.290000,12.280000,8.293078,78233700
2011-11-01,11.780000,12.390000,10.450000,11.600000,7.833857,59575600
2011-12-01,11.540000,12.430000,11.120000,12.050000,8.256601,42496500
2012-01-01,12.320000,13.680000,11.900000,13.390000,9.174768,63342000
2012-02-01,13.360000,14.140000,13.290000,13.880000,9.510509,68568700
2012-03-01,13.950000,14.850000,13.740000,14.340000,9.948162,62592200
2012-04-01,14.360000,15.310000,13.580000,14.820000,10.281155,59890900
2012-05-01,14.630000,15.170000,13.340000,13.840000,9.601294,53636800
2012-06-01,13.450000,14.680000,13.060000,14.640000,10.275271,59567000
2012-07-01,14.700000,14.950000,13.860000,14.460000,10.148936,65440600
2012-08-01,14.550000,14.850000,13.850000,14.500000,10.177011,49719100
2012-09-01,14.460000,16.000000,14.340000,14.700000,10.442132,60004000
2012-10-01,14.770000,15.220000,14.160000,14.480000,10.285857,46664900
2012-11-01,14.080000,15.930000,12.710000,13.500000,9.589711,54048000
2012-12-01,13.570000,13.990000,13.230000,13.870000,9.975794,41004700
2013-01-01,14.190000,15.410000,13.940000,15.410000,11.083415,108971300
2013-02-01,15.480000,16.219999,15.370000,16.160000,11.622842,87190200
2013-03-01,16.080000,17.160000,15.940000,16.980000,12.343190,57479800
2013-04-01,17.020000,17.820000,16.780001,17.639999,12.822960,63537800
2013-05-01,17.570000,18.799999,16.549999,16.570000,12.045145,51519600
2013-06-01,16.590000,16.750000,14.290000,15.590000,11.437924,60694800
2013-07-01,15.690000,17.559999,15.420000,16.469999,12.083549,37062500
2013-08-01,16.670000,16.889999,14.120000,14.590000,10.704254,62339500
2013-09-01,14.800000,16.420000,14.140000,15.440000,11.451080,43151600
2013-10-01,15.390000,17.230000,15.160000,16.570000,12.289143,61954900
2013-11-01,16.629999,16.760000,15.080000,15.180000,11.258251,43312000
2013-12-01,15.130000,15.260000,14.180000,15.040000,11.275353,56165200
2014-01-01,15.250000,15.850000,14.480000,15.710000,11.777648,54771700
2014-02-01,15.650000,16.920000,15.200000,16.799999,12.594807,44745100
2014-03-01,16.610001,17.030001,16.129999,16.879999,12.788408,37693900
2014-04-01,16.889999,17.530001,16.620001,17.520000,13.273278,46064600
2014-05-01,17.450001,17.760000,17.150000,17.700001,13.409649,41329000
2014-06-01,17.709999,18.240000,17.469999,18.160000,13.892645,48384400
2014-07-01,18.170000,18.420000,17.719999,17.990000,13.762589,42735600
2014-08-01,17.920000,18.799999,17.799999,18.600000,14.229249,37451900
2014-09-01,18.570000,18.730000,16.940001,17.180000,13.267055,52458100
2014-10-01,17.160000,18.969999,17.059999,18.959999,14.641641,65074800
2014-11-01,18.990000,19.730000,18.799999,19.440001,15.012316,44901800
2014-12-01,19.389999,20.830000,18.850000,20.200001,15.735419,53541200
2015-01-01,20.309999,22.700001,20.219999,21.830000,17.005159,47223800
2015-02-01,21.900000,22.200001,20.940001,21.360001,16.639036,46232600
2015-03-01,21.340000,22.629999,19.930000,21.770000,17.095964,48907300
2015-04-01,21.780001,22.250000,19.620001,19.809999,15.556780,54055600
2015-05-01,19.850000,20.490000,19.250000,19.559999,15.360451,42243000
2015-06-01,19.600000,19.799999,18.490000,18.570000,14.710140,54906000
2015-07-01,18.549999,20.400000,18.480000,20.170000,15.977573,52226000
2015-08-01,20.190001,20.420000,17.600000,18.059999,14.306147,52977500
2015-09-01,17.750000,19.410000,17.610001,19.049999,15.220596,46579800
2015-10-01,19.070000,21.240000,18.840000,20.700001,16.538912,51322800
2015-11-01,20.740000,21.139999,19.070000,20.350000,16.259266,46997400
2015-12-01,20.440001,21.459999,20.040001,21.020000,17.121525,65224700
2016-01-01,20.870001,21.290001,18.520000,20.129999,16.396593,51768800
2016-02-01,19.740000,21.090000,18.570000,20.680000,16.844589,47178600
2016-03-01,20.790001,22.700001,20.610001,22.540001,18.532375,43231100
2016-04-01,22.389999,22.780001,21.110001,21.870001,17.981501,57948300
2016-05-01,21.959999,23.750000,21.940001,23.670000,19.461462,57285000
2016-06-01,23.540001,26.690001,23.530001,26.660000,22.091831,60055800
2016-07-01,26.690001,28.990000,26.180000,28.790001,23.856863,50555200
2016-08-01,28.629999,28.860001,27.459999,28.120001,23.301659,47786300
2016-09-01,28.120001,28.660000,26.299999,27.330000,22.792562,60627100
2016-10-01,27.200001,27.260000,25.180000,26.150000,21.808470,55639200
2016-11-01,26.070000,26.070000,22.969999,25.430000,21.208010,67860000
2016-12-01,25.370001,26.860001,24.910000,26.559999,22.331881,64761500
2017-01-01,26.700001,27.280001,23.930000,24.330000,20.456879,54645500
2017-02-01,24.330000,26.030001,24.059999,25.639999,21.558340,40913900
2017-03-01,25.530001,26.309999,24.820000,26.270000,22.255114,56764600
2017-04-01,26.250000,28.330000,26.170000,27.730000,23.491978,40555800
2017-05-01,27.820000,29.049999,27.129999,28.670000,24.288321,47003900
2017-06-01,28.680000,29.250000,27.430000,27.950001,23.840073,72631000
2017-07-01,28.059999,29.190001,27.230000,28.590000,24.385962,140943500
2017-08-01,28.719999,29.900000,28.170000,29.719999,25.349802,51505200
2017-09-01,29.790001,30.139999,28.360001,28.820000,24.748533,44415600
2017-10-01,28.820000,29.580000,28.150000,28.480000,24.456566,35096200
2017-11-01,28.639999,29.410000,27.920000,28.129999,24.156010,37587900
2017-12-01,28.150000,28.590000,26.650000,27.209999,24.246939,45700900
2018-01-01,27.240000,27.299999,25.379999,26.410000,23.534056,52785800
2018-02-01,26.680000,27.400000,24.480000,24.770000,22.072649,73788000
2018-03-01,24.660000,26.620001,24.299999,26.480000,23.782089,53353100
2018-04-01,26.549999,27.889999,25.290001,27.100000,24.338923,44862500
2018-05-01,27.500000,28.980000,27.230000,28.120001,25.254997,51306800
2018-06-01,28.170000,29.240000,28.040001,29.030001,26.256477,44672800
2018-07-01,29.020000,29.469999,27.520000,29.120001,26.337875,49968800
2018-08-01,28.910000,29.480000,27.790001,28.490000,25.768064,59429100
2018-09-01,28.469999,29.040001,27.629999,28.370001,25.840233,41104300
2018-10-01,28.350000,28.750000,26.610001,27.570000,25.111568,47744300
2018-11-01,27.719999,28.860001,27.219999,28.459999,25.922203,35058000
2018-12-01,28.500000,28.910000,24.670000,25.900000,23.769669,50185400
2019-01-01,25.610001,30.049999,24.879999,29.240000,26.834949,56596000
2019-02-01,29.320000,30.379999,28.840000,29.570000,27.137806,39285100
2019-03-01,29.610001,31.000000,29.120001,30.580000,28.268818,34776700
2019-04-01,30.650000,31.150000,29.480000,31.120001,28.768009,42464200
2019-05-01,31.139999,31.690001,29.680000,30.090000,27.815855,38742300
2019-06-01,30.230000,32.590000,29.870001,31.610001,29.428833,37114900
2019-07-01,31.870001,33.830002,31.170000,33.330002,31.030153,43558300
2019-08-01,33.369999,33.770000,31.650000,33.270000,30.974291,36290400
2019-09-01,33.020000,34.240002,31.900000,33.970001,31.832386,44572700
2019-10-01,33.919998,36.040001,33.180000,35.139999,32.928761,55120800
2019-11-01,35.230000,35.549999,34.400002,35.180000,32.966236,43747800
2019-12-01,35.160000,35.450001,33.889999,34.669998,32.708576,39007900
2020-01-01,34.889999,36.910000,33.980000,36.310001,34.255795,53588300
2020-02-01,36.480000,38.880001,31.469999,32.470001,30.633039,45311300
2020-03-01,32.689999,35.849998,25.190001,32.380001,30.738932,81115900
2020-04-01,30.750000,37.110001,28.709999,34.700001,32.941349,56567600
2020-05-01,33.959999,35.110001,28.799999,34.480000,32.732506,62437800
2020-06-01,34.570000,37.500000,34.009998,35.389999,33.847698,63237700
2020-07-01,35.520000,40.840000,35.029999,40.189999,38.438511,47484600
2020-08-01,39.700001,40.360001,37.580002,38.549999,36.869984,33066800
2020-09-01,38.330002,39.520000,35.369999,36.900002,35.502628,40546400
2020-10-01,37.049999,40.619999,36.599998,37.990002,36.551350,34113900
2020-11-01,38.369999,43.450001,37.709999,38.060001,36.618706,45825800
2020-12-01,38.290001,40.580002,37.540001,39.970001,38.700825,41746700
2021-01-01,40.040001,41.200001,37.610001,39.560001,38.303844,38391400
2021-02-01,39.799999,42.450001,39.200001,39.250000,38.003689,29257000
2021-03-01,39.630001,42.939999,37.740002,41.930000,40.846828,50133600
2021-04-01,42.240002,46.750000,42.000000,46.520000,45.318253,41684100
2021-05-01,46.840000,46.860001,44.130001,46.459999,45.259800,39011200
2021-06-01,46.540001,49.720001,46.230000,47.349998,46.392834,36793800
2021-07-01,47.360001,51.680000,47.029999,50.880001,49.851482,35639500
2021-08-01,50.990002,52.590000,49.279999,52.509998,51.448524,34254800
2021-09-01,52.820000,53.730000,47.400002,47.869999,47.139084,34189200
2021-10-01,48.099998,56.990002,47.610001,56.240002,55.381290,33425100
2021-11-01,56.540001,60.070000,55.080002,58.330002,57.439381,28695100
2021-12-01,59.060001,66.220001,58.509998,65.639999,64.953125,31353400
