Date,Open,High,Low,Close,Adj Close,Volume
1996-11-01,30.250000,32.500000,30.250000,32.500000,11.926566,1430100
1996-12-01,32.500000,36.000000,31.875000,36.000000,13.210968,1054400
1997-01-01,36.000000,37.500000,34.125000,36.000000,13.210968,2305200
1997-02-01,36.000000,36.500000,35.125000,35.875000,13.165091,764800
1997-03-01,35.750000,37.125000,35.625000,35.875000,13.165091,1241600
1997-04-01,35.750000,36.500000,32.125000,33.500000,12.293541,1404200
1997-05-01,34.250000,36.125000,34.125000,35.250000,12.935736,787800
1997-06-01,35.250000,37.625000,35.250000,37.000000,13.577942,956000
1997-07-01,36.500000,39.000000,36.500000,38.375000,14.082528,758100
1997-08-01,38.500000,39.000000,36.750000,37.250000,13.669681,608400
1997-09-01,36.750000,40.250000,36.750000,39.875000,14.632985,1245500
1997-10-01,39.750000,40.625000,37.375000,39.125000,14.357760,1649500
1997-11-01,38.875000,40.000000,38.000000,39.875000,14.632985,1219700
1997-12-01,39.750000,40.500000,38.250000,39.000000,14.311889,1259500
1998-01-01,39.125000,39.250000,37.875000,37.875000,13.899041,1238600
1998-02-01,38.000000,38.625000,37.250000,37.750000,13.853168,1350100
1998-03-01,37.875000,37.875000,36.250000,37.125000,13.623813,1514600
1998-04-01,37.125000,37.750000,36.750000,37.000000,13.577942,1544100
1998-05-01,37.000000,37.875000,36.000000,36.750000,13.486198,1559000
1998-06-01,36.875000,38.000000,35.000000,38.000000,13.944910,3269300
1998-07-01,37.875000,38.437500,35.562500,35.875000,13.349725,3223500
1998-08-01,35.750000,35.812500,32.312500,32.750000,12.186863,1966600
1998-09-01,33.000000,35.687500,30.500000,34.312500,12.768291,1597600
1998-10-01,34.250000,34.312500,31.125000,32.125000,12.134979,2259300
1998-11-01,32.187500,34.187500,32.187500,34.000000,12.843253,2418500
1998-12-01,33.750000,34.250000,32.750000,34.250000,12.937682,2056300
1999-01-01,34.125000,34.312500,31.000000,32.062500,12.298607,5403500
1999-02-01,32.312500,33.125000,31.187500,31.562500,12.106813,2917900
1999-03-01,31.687500,32.250000,30.812500,31.875000,12.226681,2108600
1999-04-01,31.625000,35.625000,31.000000,35.000000,13.645438,7616400
1999-05-01,35.062500,36.375000,34.125000,35.375000,13.791639,2731100
1999-06-01,35.250000,37.000000,34.312500,37.000000,14.425167,5693000
1999-07-01,35.375000,35.437500,33.000000,33.937500,13.427915,2275700
1999-08-01,34.125000,35.500000,33.750000,35.250000,13.947228,1632300
1999-09-01,35.125000,35.875000,32.562500,33.875000,13.403191,5725300
1999-10-01,34.000000,34.562500,31.062500,32.562500,13.088177,3038200
1999-11-01,32.250000,33.250000,31.500000,32.375000,13.012815,1630200
1999-12-01,32.250000,35.000000,30.875000,34.625000,13.917171,2659700
2000-01-01,34.187500,36.000000,32.625000,34.500000,14.076063,2258900
2000-02-01,34.500000,34.687500,33.250000,33.750000,13.770066,2217600
2000-03-01,33.437500,36.687500,33.437500,36.625000,14.943066,3584000
2000-04-01,36.562500,39.312500,36.125000,39.125000,16.211798,9334900
2000-05-01,39.125000,40.875000,39.062500,39.750000,16.470781,3413100
2000-06-01,39.875000,43.125000,39.625000,41.718750,17.286547,6376800
2000-07-01,42.062500,47.625000,41.968750,47.125000,19.790352,4364800
2000-08-01,47.125000,48.062500,44.000000,44.687500,18.766708,3658700
2000-09-01,44.687500,48.250000,44.562500,47.687500,20.026583,3484100
2000-10-01,47.812500,47.812500,44.000000,45.937500,19.523346,2946400
2000-11-01,45.937500,46.875000,45.000000,46.812500,19.895220,2172100
2000-12-01,46.687500,50.625000,46.562500,50.125000,21.303040,6113600
2001-01-01,50.000000,50.000000,45.875000,48.590000,20.893141,3991600
2001-02-01,48.790001,48.790001,45.150002,47.490002,20.420158,2746900
2001-03-01,47.450001,49.200001,45.810001,45.810001,19.697779,9144800
2001-04-01,45.910000,46.250000,42.450001,45.400002,19.786753,5208400
2001-05-01,45.650002,47.080002,43.910000,46.330002,20.192066,2727100
2001-06-01,46.180000,47.450001,45.750000,46.750000,20.375124,7476400
2001-07-01,47.000000,47.990002,46.740002,47.849998,21.142059,3438200
2001-08-01,47.860001,51.900002,47.730000,50.490002,22.308512,3997600
2001-09-01,50.400002,50.400002,43.799999,47.750000,21.097868,12566800
2001-10-01,47.549999,48.500000,44.009998,45.400002,20.337137,6645600
2001-11-01,45.400002,48.369999,45.209999,48.349998,21.658596,2476900
2001-12-01,48.349998,49.700001,46.720001,47.310001,21.192719,4123900
2002-01-01,47.349998,47.750000,44.400002,44.950001,20.410555,5057100
2002-02-01,45.000000,46.750000,44.980000,46.139999,20.950895,3413200
2002-03-01,46.200001,50.680000,46.099998,49.799999,22.612797,5717100
2002-04-01,49.549999,52.650002,47.090000,47.669998,21.951422,5608400
2002-05-01,46.000000,48.000000,45.450001,47.360001,21.808664,5678400
2002-06-01,47.299999,48.000000,45.599998,46.700001,21.504744,3353400
2002-07-01,46.500000,46.650002,39.480000,44.950001,21.009489,5531400
2002-08-01,44.950001,45.840000,43.209999,45.250000,21.149702,3456200
2002-09-01,45.450001,45.450001,41.250000,41.799999,19.537186,3968800
2002-10-01,41.849998,41.889999,36.380001,37.700001,17.913908,7050000
2002-11-01,37.650002,39.810001,37.639999,39.599998,18.816738,4447300
2002-12-01,39.750000,40.000000,37.750000,39.139999,18.598160,7426700
2003-01-01,39.150002,40.310001,35.730000,36.799999,17.805765,5928100
2003-02-01,36.830002,37.150002,35.610001,36.709999,17.762222,3718400
2003-03-01,36.750000,38.150002,35.240002,36.900002,17.854155,6863300
2003-04-01,37.150002,40.250000,37.080002,39.889999,19.666021,4743000
2003-05-01,39.950001,43.299999,39.650002,41.930000,20.671766,5139700
2003-06-01,42.000000,44.450001,41.919998,42.639999,21.021795,5764700
2003-07-01,42.639999,47.200001,42.380001,46.980000,23.538750,5570200
2003-08-01,46.900002,48.000000,44.529999,46.400002,23.248150,7575400
2003-09-01,46.400002,47.700001,46.169998,46.799999,23.448568,5969000
2003-10-01,46.950001,48.250000,44.669998,45.669998,23.228800,7239400
2003-11-01,45.750000,47.980000,45.650002,47.799999,24.312168,3683200
2003-12-01,47.799999,49.709999,47.779999,47.799999,24.312168,5240900
2004-01-01,47.799999,49.310001,46.720001,49.099998,25.335680,6168700
2004-02-01,49.099998,51.349998,48.299999,50.380001,25.996159,4632500
2004-03-01,50.630001,54.660000,50.599998,53.580002,27.647356,5705100
2004-04-01,53.669998,54.459999,48.299999,49.630001,25.948551,10182000
2004-05-01,49.750000,55.139999,48.599998,54.450001,28.468643,8122300
2004-06-01,54.450001,57.799999,53.450001,56.520000,29.550913,6039800
2004-07-01,56.299999,59.750000,55.889999,58.200001,30.803308,7087700
2004-08-01,58.000000,61.900002,57.930000,60.400002,31.967680,6176300
2004-09-01,60.299999,62.250000,58.750000,60.220001,31.872419,7490100
2004-10-01,60.299999,66.529999,59.900002,65.470001,35.062885,5495200
2004-11-01,65.699997,72.070000,65.699997,71.099998,38.078072,6681900
2004-12-01,71.199997,75.930000,71.099998,75.300003,40.327423,6704000
2005-01-01,75.250000,75.589996,65.790001,66.919998,36.176914,8723800
2005-02-01,66.980003,71.830002,66.449997,69.500000,37.571667,6439700
2005-03-01,69.400002,71.589996,65.180000,66.889999,36.160706,8043100
2005-04-01,68.000000,72.239998,64.980003,72.000000,39.342892,7070700
2005-05-01,72.010002,77.080002,71.099998,74.870003,40.911144,6736800
2005-06-01,75.180000,81.800003,75.019997,80.800003,44.151478,5759200
2005-07-01,80.730003,88.230003,80.089996,87.559998,48.277294,6703900
2005-08-01,87.660004,88.199997,78.370003,84.040001,46.336498,9845000
2005-09-01,84.040001,86.400002,82.209999,85.699997,47.251759,6026500
2005-10-01,85.680000,86.739998,78.820000,86.250000,47.961720,8082900
2005-11-01,85.750000,92.820000,84.400002,91.449997,50.853321,6480100
2005-12-01,91.699997,92.989998,88.870003,89.250000,49.629951,5187500
2006-01-01,90.099998,101.029999,88.949997,99.480003,55.755028,7086700
2006-02-01,99.730003,105.050003,96.510002,103.000000,57.727867,5372800
2006-03-01,103.250000,110.500000,101.099998,109.099998,61.146698,8263900
2006-04-01,109.099998,110.639999,100.620003,107.699997,60.798851,6764100
2006-05-01,107.949997,109.169998,100.500000,106.300003,60.008522,7392900
2006-06-01,106.300003,112.000000,104.470001,110.620003,62.447266,7276700
2006-07-01,110.750000,117.480003,110.269997,116.919998,66.490265,6165800
2006-08-01,116.919998,122.860001,111.279999,121.000000,68.810493,6038100
2006-09-01,120.900002,125.870003,118.400002,120.400002,68.469261,5958700
2006-10-01,120.570000,131.970001,119.309998,131.059998,75.012802,5719300
2006-11-01,130.809998,133.460007,121.739998,133.080002,76.168968,7750800
2006-12-01,133.580002,134.600006,125.220001,130.050003,74.434731,6031200
2007-01-01,130.199997,149.259995,128.259995,148.360001,85.440178,20884400
2007-02-01,146.720001,149.940002,134.000000,137.350006,79.099518,15717600
2007-03-01,137.250000,138.279999,124.510002,130.000000,74.866699,20755700
2007-04-01,129.500000,133.289993,122.019997,122.260002,70.885513,12550000
2007-05-01,122.660004,134.649994,114.050003,130.389999,75.599274,24929900
2007-06-01,130.399994,132.339996,114.919998,118.879997,68.925819,23544800
2007-07-01,118.879997,128.460007,105.910004,107.970001,63.054459,17028200
2007-08-01,108.400002,126.900002,103.480003,114.379997,66.797890,26144900
2007-09-01,114.059998,120.750000,110.120003,118.059998,68.947021,11783000
2007-10-01,118.059998,125.480003,107.500000,122.650002,72.144753,17764000
2007-11-01,120.000000,120.449997,90.430000,99.440002,58.492245,24881300
2007-12-01,99.070000,106.610001,88.940002,94.139999,55.374683,17344100
2008-01-01,92.540001,97.809998,79.160004,93.779999,55.655365,33139400
2008-02-01,94.330002,100.809998,88.239998,92.430000,54.854187,23790000
2008-03-01,92.669998,105.980003,88.660004,96.519997,57.281456,28987900
2008-04-01,98.480003,105.930000,95.190002,99.750000,59.740990,23059300
2008-05-01,102.529999,107.370003,97.900002,101.199997,60.609386,16471000
2008-06-01,101.220001,105.089996,87.610001,89.160004,53.398548,20786800
2008-07-01,87.610001,104.989998,82.930000,99.709999,60.300163,36998600
2008-08-01,101.930000,109.480003,95.389999,100.000000,60.475563,26367400
2008-09-01,102.690002,113.070000,88.160004,98.419998,59.520027,41188200
2008-10-01,96.959999,96.959999,59.580002,71.019997,42.949741,65959400
2008-11-01,70.529999,73.370003,41.430000,60.669998,37.026459,59884500
2008-12-01,58.209999,71.510002,49.799999,60.580002,36.971546,64947000
2009-01-01,61.060001,62.500000,49.730000,51.810001,33.095528,56638500
2009-02-01,50.570000,53.529999,39.880001,42.419998,27.097326,64693300
2009-03-01,41.299999,51.570000,38.340000,47.060001,30.061302,100129400
2009-04-01,45.200001,62.700001,45.200001,56.810001,36.984192,82493400
2009-05-01,56.709999,61.480000,51.529999,61.480000,40.024429,55888800
2009-06-01,62.580002,66.709999,54.470001,55.939999,36.417801,39946200
2009-07-01,55.959999,60.650002,49.970001,58.200001,38.503529,39858500
2009-08-01,58.939999,72.730003,57.900002,64.430000,42.625118,40114700
2009-09-01,64.010002,78.750000,61.110001,72.730003,48.116192,39128100
2009-10-01,72.379997,75.519997,66.900002,68.779999,46.065872,31691200
2009-11-01,69.139999,75.949997,67.040001,72.239998,48.383228,28535800
2009-12-01,72.660004,87.820000,72.099998,82.110001,54.993721,32356300
2010-01-01,83.070000,83.349998,74.470001,76.610001,51.847557,25988600
2010-02-01,77.120003,82.339996,71.750000,81.419998,55.102840,24458600
2010-03-01,81.400002,89.800003,80.139999,86.349998,58.439327,21944400
2010-04-01,86.570000,107.580002,85.080002,104.040001,71.135109,28159700
2010-05-01,104.360001,110.160004,90.000000,98.059998,67.046410,35488400
2010-06-01,95.930000,107.290001,90.550003,93.370003,63.839737,28562600
2010-07-01,93.169998,109.000000,88.830002,105.089996,72.495781,22707600
2010-08-01,107.410004,107.669998,100.489998,105.220001,72.585480,24195500
2010-09-01,107.000000,112.919998,103.180000,103.930000,71.695580,20777400
2010-10-01,105.209999,114.110001,103.169998,106.309998,73.961365,17829700
2010-11-01,106.720001,115.000000,103.519997,110.330002,76.758133,15948300
2010-12-01,111.809998,116.089996,107.320000,112.550003,78.302635,13974900
2011-01-01,113.269997,116.830002,108.209999,115.930000,81.298904,12175600
2011-02-01,116.580002,121.360001,112.919998,121.029999,84.875397,12206300
2011-03-01,121.110001,121.650002,113.000000,120.080002,84.209190,16519600
2011-04-01,120.849998,130.000000,117.570000,126.610001,89.465073,13023700
2011-05-01,127.790001,133.100006,124.919998,133.070007,94.029831,12659500
2011-06-01,132.460007,133.839996,126.419998,128.399994,90.729927,21554900
2011-07-01,128.809998,139.910004,128.419998,134.190002,95.489738,16754500
2011-08-01,135.710007,136.949997,115.910004,136.380005,97.048126,37399800
2011-09-01,136.419998,137.929993,113.250000,114.050003,81.158081,27765000
2011-10-01,114.300003,136.399994,107.540001,133.690002,95.845688,21584500
2011-11-01,126.050003,132.229996,116.250000,124.849998,89.508080,16417100
2011-12-01,124.400002,133.380005,121.599998,130.600006,93.630386,13609700
2012-01-01,133.940002,136.119995,123.709999,136.009995,98.170273,16090400
2012-02-01,137.039993,139.979996,129.509995,129.669998,93.594154,15126300
2012-03-01,129.270004,141.690002,129.270004,141.350006,102.024666,16422300
2012-04-01,141.360001,146.589996,135.729996,145.399994,105.684319,12282000
2012-05-01,145.660004,148.619995,136.380005,139.750000,101.577599,14202700
2012-06-01,137.259995,149.389999,134.500000,141.479996,102.835060,13966400
2012-07-01,141.380005,151.229996,141.199997,147.089996,107.672882,12380100
2012-08-01,147.679993,148.940002,137.880005,141.520004,103.595543,12058200
2012-09-01,141.039993,144.919998,134.029999,135.990005,99.547470,12277400
2012-10-01,136.419998,138.520004,131.740005,135.559998,99.948463,13317000
2012-11-01,135.589996,139.699997,126.120003,131.789993,97.168831,27459800
2012-12-01,132.300003,137.000000,131.910004,135.589996,99.970581,22646700
2013-01-01,137.279999,139.509995,126.690002,129.789993,96.386497,16241600
2013-02-01,130.850006,131.229996,124.110001,124.830002,92.703011,26397500
2013-03-01,124.559998,129.399994,123.040001,126.669998,94.069443,19806200
2013-04-01,127.180000,135.600006,126.669998,133.039993,99.642754,15479500
2013-05-01,133.500000,141.949997,129.240005,132.660004,99.358139,25101400
2013-06-01,132.669998,137.550003,126.910004,134.910004,101.043312,18410200
2013-07-01,134.809998,141.710007,132.080002,135.339996,102.172539,15567400
2013-08-01,135.880005,136.470001,121.529999,123.900002,93.536125,13374000
2013-09-01,124.779999,136.270004,121.330002,127.089996,95.944359,12139800
2013-10-01,127.089996,135.149994,123.650002,125.050003,95.182220,15932300
2013-11-01,125.860001,126.180000,116.110001,118.559998,90.242340,12751900
2013-12-01,118.180000,122.750000,116.029999,118.230003,89.991150,17698600
2014-01-01,118.250000,124.779999,114.160004,123.500000,94.857277,22964000
2014-02-01,123.500000,130.869995,123.080002,128.970001,99.058640,18164600
2014-03-01,128.690002,132.169998,126.940002,131.320007,100.863647,17451900
2014-04-01,131.320007,137.690002,130.039993,136.550003,105.824570,17813200
2014-05-01,136.759995,141.949997,135.000000,141.839996,109.924255,15516300
2014-06-01,141.740005,144.509995,138.070007,142.190002,110.195518,15554500
2014-07-01,142.139999,151.399994,140.919998,148.080002,115.699814,14493600
2014-08-01,148.210007,156.160004,147.529999,154.100006,120.403412,14384800
2014-09-01,154.350006,157.160004,139.270004,140.970001,110.144508,23636100
2014-10-01,141.130005,155.850006,141.000000,155.839996,122.773407,21760700
2014-11-01,156.139999,162.550003,155.899994,160.789993,126.673111,12482200
2014-12-01,160.820007,170.139999,159.300003,163.389999,128.721420,16004400
2015-01-01,164.059998,181.320007,163.809998,172.990005,137.235229,16037400
2015-02-01,172.869995,175.449997,165.669998,168.339996,133.546295,17608200
2015-03-01,168.419998,181.690002,163.839996,174.250000,138.234772,19547700
2015-04-01,174.399994,176.429993,163.440002,164.339996,131.305847,13437900
2015-05-01,165.419998,170.610001,162.419998,166.500000,133.031662,13143100
2015-06-01,166.800003,169.809998,158.720001,159.869995,127.734322,15453800
2015-07-01,160.610001,174.149994,158.970001,172.339996,138.771790,12869700
2015-08-01,172.440002,180.240005,162.309998,165.059998,132.909821,16322700
2015-09-01,163.110001,174.850006,159.300003,174.820007,140.768814,16232500
2015-10-01,175.600006,186.889999,172.729996,174.830002,141.815659,16637700
2015-11-01,174.830002,185.009995,168.830002,181.789993,147.461304,14310400
2015-12-01,182.649994,186.380005,171.699997,184.130005,149.359451,19476800
2016-01-01,182.350006,185.119995,166.199997,171.490005,140.058365,17766700
2016-02-01,170.869995,174.020004,160.660004,171.639999,140.180893,16889200
2016-03-01,172.729996,190.490005,171.839996,190.199997,155.339050,15542500
2016-04-01,189.869995,190.830002,174.679993,176.789993,145.437286,14592300
2016-05-01,177.630005,192.289993,177.630005,179.880005,147.979279,15823400
2016-06-01,178.100006,180.419998,166.589996,180.389999,148.398804,20471200
2016-07-01,180.860001,188.000000,176.619995,185.649994,153.913467,15733900
2016-08-01,185.410004,187.479996,172.600006,175.009995,145.092377,14587500
2016-09-01,175.199997,184.000000,168.570007,177.839996,147.438583,17376600
2016-10-01,177.190002,177.580002,159.179993,171.179993,142.979004,16894400
2016-11-01,171.389999,174.169998,158.320007,164.490005,137.391159,19337900
2016-12-01,163.440002,177.770004,161.589996,177.149994,147.965530,16586300
2017-01-01,178.300003,180.690002,171.529999,173.309998,145.878250,14404200
2017-02-01,172.210007,184.429993,169.500000,183.779999,154.691025,13682200
2017-03-01,183.330002,188.000000,176.149994,183.600006,154.539520,16266400
2017-04-01,183.619995,190.960007,182.009995,189.839996,161.027481,11186400
2017-05-01,190.690002,194.110001,187.029999,191.240005,162.214996,15911400
2017-06-01,191.300003,199.520004,188.880005,192.169998,163.003830,16478300
2017-07-01,192.809998,196.130005,184.600006,192.350006,164.367004,10585100
2017-08-01,192.690002,193.410004,184.740005,187.729996,160.419113,14555000
2017-09-01,188.119995,189.440002,176.660004,178.419998,152.463577,18263100
2017-10-01,179.000000,183.520004,176.869995,181.330002,156.195145,13781400
2017-11-01,181.330002,188.910004,178.580002,181.330002,156.195145,11601700
2017-12-01,181.929993,184.399994,175.179993,178.410004,153.679871,11721900
2018-01-01,178.589996,179.199997,166.210007,170.399994,147.956741,12777700
2018-02-01,169.910004,171.820007,154.820007,156.020004,135.470734,21883100
2018-03-01,155.179993,166.149994,152.649994,164.460007,142.799088,18301500
2018-04-01,164.300003,168.229996,157.899994,163.000000,142.838486,14161400
2018-05-01,163.149994,168.309998,156.929993,165.539993,145.064301,14951900
2018-06-01,165.559998,173.460007,164.309998,171.889999,150.628906,17415200
2018-07-01,171.850006,179.179993,168.949997,176.850006,156.330322,11997500
2018-08-01,175.850006,185.339996,172.860001,183.289993,162.023041,11569100
2018-09-01,182.550003,185.990005,176.910004,181.149994,160.131363,10640500
2018-10-01,180.860001,182.619995,170.770004,175.380005,156.320282,12612300
2018-11-01,175.500000,190.649994,172.009995,190.570007,169.859512,11669700
2018-12-01,191.320007,191.910004,167.009995,174.050003,155.134842,14814600
2019-01-01,172.570007,193.360001,168.339996,192.919998,173.424225,11985500
2019-02-01,193.350006,197.669998,188.029999,194.630005,174.961411,11512000
2019-03-01,194.779999,201.809998,192.130005,200.729996,180.444946,12021900
2019-04-01,200.729996,204.529999,191.419998,200.929993,182.002121,10519800
2019-05-01,200.820007,206.589996,195.149994,203.009995,183.886169,11724100
2019-06-01,203.460007,211.750000,200.059998,203.179993,184.040161,12494500
2019-07-01,204.080002,214.100006,199.279999,208.789993,190.560745,11100200
2019-08-01,203.740005,213.139999,197.850006,212.559998,194.001587,13721500
2019-09-01,211.919998,216.800003,205.479996,215.330002,196.529770,13847500
2019-10-01,214.729996,222.869995,212.119995,217.660004,200.066925,16460000
2019-11-01,217.990005,219.410004,207.309998,214.410004,197.079620,11320300
2019-12-01,214.419998,216.839996,206.080002,209.699997,192.750336,12120100
2020-01-01,210.460007,220.880005,204.559998,216.690002,200.635635,14638500
2020-02-01,217.320007,229.399994,195.570007,200.589996,185.728470,14439700
2020-03-01,201.759995,218.029999,118.169998,147.169998,136.266296,33483600
2020-04-01,139.649994,172.910004,130.270004,162.949997,152.389008,26409200
2020-05-01,159.119995,165.000000,145.149994,156.009995,145.898804,27525200
2020-06-01,155.990005,178.119995,148.970001,154.639999,144.617599,29474700
2020-07-01,155.029999,163.699997,143.309998,153.119995,144.716125,21713600
2020-08-01,151.309998,160.130005,148.820007,158.059998,149.384964,16043800
2020-09-01,157.050003,164.119995,145.009995,149.339996,141.143555,25100900
2020-10-01,149.720001,162.330002,131.380005,139.130005,132.889053,23710100
2020-11-01,140.100006,184.490005,137.899994,166.589996,159.117279,24446300
2020-12-01,169.279999,174.190002,155.000000,160.429993,153.233597,20827200
2021-01-01,160.070007,169.369995,154.839996,163.669998,157.925507,16671200
2021-02-01,164.639999,185.660004,161.100006,175.750000,169.581543,18974600
2021-03-01,178.100006,195.460007,174.850006,184.509995,178.034058,20244900
2021-04-01,184.919998,196.440002,183.580002,192.000000,186.846924,13012900
2021-05-01,193.119995,207.389999,186.610001,206.940002,201.385956,15731500
2021-06-01,207.580002,216.639999,205.910004,208.690002,203.088989,20941000
2021-07-01,209.039993,232.720001,208.149994,227.830002,223.387695,12588100
2021-08-01,229.710007,231.889999,220.309998,229.580002,225.103561,9514800
2021-09-01,229.190002,233.479996,216.710007,221.639999,217.318390,12342600
2021-10-01,221.850006,241.639999,218.770004,236.679993,232.065125,10034800
2021-11-01,237.320007,247.449997,230.740005,238.869995,235.904770,12838200
2021-12-01,241.259995,254.610001,230.000000,252.589996,249.454453,16935300
