Date,Open,High,Low,Close,Adj Close,Volume
2007-12-01,26.809729,27.353361,25.021460,26.280401,23.948961,55278737
2008-01-01,26.230330,27.060085,22.360516,24.220316,22.071630,103515887
2008-02-01,24.320457,24.935621,21.802574,21.895565,19.953123,114552957
2008-03-01,21.909870,22.381973,20.658083,21.337626,19.444677,74115111
2008-04-01,21.394850,22.882690,20.593704,21.609442,19.692383,67541013
2008-05-01,21.602289,26.824034,21.380545,26.745352,24.372667,87319780
2008-06-01,26.416309,27.181688,25.286123,25.422031,23.166739,84389711
2008-07-01,25.064379,26.409157,24.606581,25.793991,23.505701,81068203
2008-08-01,25.851215,26.645206,24.270386,24.864092,22.658300,61595600
2008-09-01,25.100143,25.536482,20.486408,21.216022,19.333862,90757742
2008-10-01,20.872675,21.402002,13.412017,15.872675,14.464543,110166315
2008-11-01,15.829757,17.932760,11.287554,13.469242,12.274328,81480191
2008-12-01,13.175966,13.175966,10.557940,11.180258,10.188416,173835009
2009-01-01,11.158798,14.334764,11.094421,12.932761,11.785442,143548458
2009-02-01,12.725322,14.084406,9.871245,9.921316,9.041155,119895557
2009-03-01,9.728183,12.288984,8.597997,10.994278,10.018930,122505060
2009-04-01,10.815451,13.547926,10.743920,13.061516,11.902775,101640751
2009-05-01,13.025751,13.891273,12.346209,13.040057,11.883219,79312735
2009-06-01,13.190272,14.706724,12.997139,14.527897,13.239071,98755279
2009-07-01,14.570815,17.088697,13.233190,16.609442,15.135949,104264659
2009-08-01,16.888412,18.633762,16.552217,18.369099,16.739502,116027011
2009-09-01,18.247496,21.015738,17.854076,19.907009,18.140978,121804385
2009-10-01,19.048641,19.849785,17.603720,17.696711,16.126760,95467883
2009-11-01,17.696711,21.251787,17.660944,20.686695,18.851492,76833100
2009-12-01,20.815451,22.725323,20.729614,22.224607,20.252975,76601313
2010-01-01,22.453505,22.625179,19.971388,20.050072,18.271351,79961545
2010-02-01,20.143063,22.546495,20.121601,22.503576,20.507187,108263356
2010-03-01,22.482117,24.856937,22.482117,24.599428,22.417114,120154045
2010-04-01,24.706724,26.773964,23.998569,25.937054,23.636070,106280992
2010-05-01,26.108727,26.387697,21.437769,23.147352,21.093861,124702438
2010-06-01,22.954220,23.869814,20.257511,20.336195,18.532091,101743645
2010-07-01,20.386267,21.266094,19.127325,19.978540,18.206158,115322418
2010-08-01,20.278971,21.366238,19.084406,19.291845,17.580395,105858098
2010-09-01,19.635193,23.991417,19.620888,23.869814,21.752224,95143407
2010-10-01,24.098713,25.271816,23.097282,24.892704,22.684376,90958495
2010-11-01,24.992847,26.859800,24.592276,25.050072,22.827774,89252512
2010-12-01,25.500715,30.100143,25.472103,29.635193,27.006134,104079421
2011-01-01,29.728184,31.795422,29.241774,29.921316,27.266872,89937952
2011-02-01,30.092991,32.489269,28.569386,30.100143,27.429842,113090928
2011-03-01,30.028612,33.483547,28.869814,32.031475,29.189833,138750943
2011-04-01,32.103004,36.251789,31.659513,35.701000,32.533817,89573632
2011-05-01,35.944206,39.577969,34.427753,35.672390,32.507740,110802544
2011-06-01,35.615166,37.188843,33.175964,36.559372,33.316036,107993682
2011-07-01,36.645206,37.639484,29.535049,30.157368,27.481981,115520933
2011-08-01,30.486408,30.600859,21.616594,26.373390,24.033705,225129447
2011-09-01,26.323318,26.759657,21.981401,22.353361,20.370308,161861697
2011-10-01,22.103004,29.363377,20.507868,26.516453,24.164076,170887606
2011-11-01,25.207439,28.175966,23.762518,26.824034,24.444366,121790265
2011-12-01,26.680973,27.596567,23.254648,24.985695,22.769117,81913712
2012-01-01,25.636623,32.081547,25.457796,30.379112,27.684057,101400716
2012-02-01,30.815451,32.439198,29.871244,31.201717,28.433683,83817230
2012-03-01,31.287554,33.104435,29.964235,31.838341,29.013834,85939114
2012-04-01,31.838341,32.296139,28.004292,30.171675,27.557001,81821723
2012-05-01,30.064379,30.951359,27.496424,29.084406,26.563961,108201427
2012-06-01,28.040056,29.649500,26.437769,28.068670,25.636250,89462912
2012-07-01,28.276110,28.497854,25.264664,27.389128,25.082090,70121722
2012-08-01,27.703863,29.306152,26.144491,26.580830,24.341875,111797780
2012-09-01,26.444921,28.712446,26.194565,27.503576,25.186897,104979874
2012-10-01,27.539343,28.354794,25.307583,25.743919,23.636723,101066592
2012-11-01,25.779684,27.596567,25.357655,27.389128,25.147272,114976274
2012-12-01,27.610872,29.856937,26.959944,29.284693,26.887682,95459214
2013-01-01,30.164520,32.582260,29.434908,32.031475,29.481730,95925307
2013-02-01,32.246067,32.660946,28.748213,29.670959,27.309116,102913770
2013-03-01,29.456366,31.130186,29.134478,30.021460,27.631716,92827620
2013-04-01,29.921316,32.038628,28.841202,29.642345,27.360790,116119836
2013-05-01,29.628040,33.955650,29.499285,32.510731,30.008389,130313172
2013-06-01,32.653790,33.226036,29.935621,30.586552,28.232321,95832623
2013-07-01,30.793991,33.547928,30.557940,31.995708,29.615505,73881224
2013-08-01,32.553650,34.570816,32.417740,33.361946,30.880102,70063428
2013-09-01,33.648067,38.247498,33.347637,36.659515,33.932369,91099131
2013-10-01,36.266094,38.082977,35.329041,36.309013,33.685555,71997418
2013-11-01,36.423462,39.871246,35.650928,38.319027,35.550331,73142241
2013-12-01,38.247498,41.444920,37.596565,40.908440,37.952641,59295610
2014-01-01,40.844063,43.791130,40.164520,41.595135,38.678570,73379205
2014-02-01,41.595135,43.247498,39.248928,40.722462,37.867104,99904852
2014-03-01,40.143063,42.432045,38.783978,40.000000,37.195286,71466178
2014-04-01,40.200287,40.944206,37.167381,38.655224,35.944809,59032368
2014-05-01,38.583691,41.044350,38.383404,40.729614,37.965431,64035252
2014-06-01,40.743919,42.618027,40.271816,41.087269,38.298817,42405811
2014-07-01,41.301861,41.909870,39.442059,40.121601,37.484257,55220581
2014-08-01,39.892704,42.246067,38.762520,40.886982,38.199326,54268262
2014-09-01,40.937054,42.489269,40.000000,40.758224,38.079033,50613191
2014-10-01,40.665237,40.886982,35.622318,39.542202,37.028866,83419917
2014-11-01,39.900002,42.990002,39.490002,42.740002,40.023411,56373700
2014-12-01,42.689999,42.730000,38.090000,40.939999,38.337811,48770200
2015-01-01,41.180000,41.310001,37.680000,37.770000,35.369301,53086600
2015-02-01,37.900002,42.490002,37.709999,42.209999,39.623875,52418300
2015-03-01,42.340000,42.740002,40.369999,41.549999,39.004311,44856400
2015-04-01,41.459999,43.590000,40.720001,41.369999,38.931000,47256700
2015-05-01,41.410000,42.930000,40.820000,41.189999,38.761604,44096800
2015-06-01,41.430000,41.430000,38.480000,38.580002,36.305489,58978100
2015-07-01,38.889999,41.139999,38.610001,40.950001,38.632214,54238300
2015-08-01,40.919998,41.349998,33.570000,36.310001,34.254833,56307300
2015-09-01,35.299999,36.990002,33.240002,34.330002,32.386917,47113000
2015-10-01,34.320000,38.099998,33.119999,37.759998,35.726177,52993300
2015-11-01,37.869999,42.200001,36.500000,41.820000,39.567493,74662700
2015-12-01,42.160000,42.480000,39.900002,41.810001,39.558029,59284400
2016-01-01,41.060001,41.189999,36.009998,37.650002,35.719505,50734500
2016-02-01,37.369999,38.189999,34.150002,37.349998,35.434887,53437100
2016-03-01,37.630001,40.580002,37.610001,39.849998,37.806709,37122800
2016-04-01,39.560001,42.000000,39.169998,40.919998,38.821827,34713500
2016-05-01,41.200001,46.000000,40.389999,45.889999,43.663002,53550300
2016-06-01,45.750000,46.680000,41.980000,44.360001,42.207256,52011000
2016-07-01,44.360001,48.180000,43.360001,48.110001,45.895885,34708800
2016-08-01,48.110001,48.630001,46.090000,46.980000,44.817883,45191400
2016-09-01,47.029999,47.389999,44.470001,47.090000,44.922825,38864400
2016-10-01,46.820000,48.150002,43.110001,43.570000,41.668083,37262700
2016-11-01,43.730000,47.799999,43.139999,43.980000,42.060184,53250600
2016-12-01,44.080002,46.919998,42.919998,45.560001,43.571209,34086300
2017-01-01,45.930000,49.480000,45.740002,48.970001,46.967957,45134900
2017-02-01,48.930000,51.939999,48.470001,51.299999,49.202698,39156200
2017-03-01,51.619999,54.820000,50.860001,52.869999,50.708511,40890100
2017-04-01,52.900002,55.509998,52.259998,55.049999,52.930424,32352600
2017-05-01,55.500000,60.810001,55.360001,60.340000,58.016743,50926000
2017-06-01,60.009998,61.150002,58.119999,59.310001,57.026409,42766500
2017-07-01,59.590000,61.840000,59.070000,59.790001,57.615952,32314200
2017-08-01,60.040001,64.830002,58.220001,64.720001,62.366703,43422600
2017-09-01,64.900002,66.449997,63.720001,64.199997,61.865593,28129800
2017-10-01,64.290001,68.519997,64.209999,68.029999,65.556335,31472500
2017-11-01,68.199997,70.930000,66.250000,69.239998,66.859810,41983700
2017-12-01,69.190002,70.000000,65.599998,66.970001,64.667847,36036200
2018-01-01,67.419998,75.000000,67.339996,73.430000,71.062759,38581500
2018-02-01,73.180000,74.989998,65.029999,68.589996,66.378792,62904900
2018-03-01,68.470001,71.529999,65.809998,66.900002,64.743271,48720500
2018-04-01,66.650002,70.290001,63.380001,65.739998,63.620663,54743900
2018-05-01,65.629997,70.449997,60.700001,61.919998,60.057579,73189900
2018-06-01,62.470001,66.750000,60.419998,61.840000,59.979980,64342400
2018-07-01,61.360001,66.830002,60.790001,66.040001,64.053665,37941900
2018-08-01,65.839996,68.150002,64.220001,67.540001,65.666763,56324900
2018-09-01,67.339996,71.459999,66.760002,70.540001,68.583565,35878100
2018-10-01,70.680000,72.370003,61.009998,64.790001,62.993027,65097000
2018-11-01,65.070000,72.650002,62.400002,72.349998,70.492264,62405400
2018-12-01,73.330002,75.110001,62.220001,67.459999,65.727821,50474000
2019-01-01,66.500000,76.309998,62.000000,76.050003,74.280510,44194500
2019-02-01,76.160004,79.839996,74.760002,79.440002,77.591621,35941700
2019-03-01,80.000000,82.269997,77.400002,80.379997,78.509727,32806600
2019-04-01,80.959999,82.239998,73.760002,78.500000,76.673485,41866300
2019-05-01,78.489998,79.559998,66.029999,67.050003,65.623787,77266900
2019-06-01,67.040001,74.699997,66.410004,74.669998,73.081703,40936700
2019-07-01,75.599998,76.930000,68.099998,69.410004,67.933609,60671300
2019-08-01,69.629997,72.769997,65.349998,71.110001,69.750633,56018500
2019-09-01,70.699997,78.739998,69.480003,76.629997,75.165108,52301200
2019-10-01,76.500000,76.889999,71.730003,75.750000,74.461792,34335000
2019-11-01,76.510002,81.339996,74.940002,80.769997,79.396416,34217000
2019-12-01,80.779999,85.680000,79.169998,85.309998,83.859222,33017300
2020-01-01,85.900002,90.639999,82.339996,82.559998,81.327362,38918800
2020-02-01,83.290001,86.080002,74.169998,77.070000,75.919327,43628100
2020-03-01,77.309998,85.000000,61.130001,71.620003,70.550682,70839900
2020-04-01,69.470001,80.349998,68.139999,76.660004,75.707634,44109700
2020-05-01,75.550003,88.489998,73.419998,88.139999,87.045013,47807100
2020-06-01,88.040001,93.040001,83.709999,88.370003,87.272148,37447300
2020-07-01,88.889999,98.089996,87.300003,96.330002,95.333023,32368100
2020-08-01,96.940002,101.040001,94.529999,100.419998,99.380699,27201000
2020-09-01,100.919998,103.660004,94.760002,100.940002,99.895317,27415800
2020-10-01,101.769997,107.620003,99.809998,102.089996,101.033409,22028100
2020-11-01,103.519997,118.959999,103.290001,116.900002,115.898735,41211400
2020-12-01,117.580002,120.239998,113.160004,118.489998,117.475113,35544100
2021-01-01,118.940002,129.339996,117.110001,120.169998,119.140724,33136600
2021-02-01,120.690002,136.979996,120.180000,122.070000,121.222923,33224600
2021-03-01,123.050003,128.479996,112.470001,127.139999,126.257736,39710100
2021-04-01,128.000000,137.830002,127.010002,133.639999,132.712646,33182700
2021-05-01,134.289993,139.210007,127.129997,138.130005,137.380219,28547900
2021-06-01,139.169998,148.839996,135.570007,147.809998,147.007660,38583500
2021-07-01,147.770004,153.600006,146.949997,153.229996,152.398239,38946300
2021-08-01,154.050003,177.190002,152.520004,175.470001,174.746918,36990100
2021-09-01,175.039993,179.570007,157.460007,157.529999,156.880829,29920800
2021-10-01,157.149994,159.919998,146.300003,157.490005,156.841003,28862200
2021-11-01,157.380005,165.679993,149.699997,150.899994,150.465271,34255700
2021-12-01,151.119995,162.619995,147.720001,159.649994,159.190079,33711900
