Date,Open,High,Low,Close,Adj Close,Volume
1993-04-01,9.125000,9.239583,7.791667,8.166667,6.368036,48968400
1993-05-01,8.166667,8.479167,7.781250,7.833333,6.108110,26425200
1993-06-01,7.875000,8.000000,7.729167,7.885417,6.164454,19374000
1993-07-01,7.906250,8.218750,7.437500,7.489583,5.855007,22702800
1993-08-01,7.489583,7.937500,7.229167,7.770833,6.074877,37536000
1993-09-01,7.770833,8.104167,7.552083,7.625000,5.977498,29727600
1993-10-01,7.604167,8.031250,7.541667,7.802083,6.132962,25813200
1993-11-01,7.781250,8.208333,7.666667,7.708333,6.059266,36780000
1993-12-01,7.729167,7.875000,7.583333,7.750000,6.108332,38307600
1994-01-01,7.708333,8.291667,7.708333,8.260417,6.510628,18562800
1994-02-01,8.281250,8.562500,7.895833,7.916667,6.255816,26163600
1994-03-01,7.895833,8.041667,7.437500,7.479167,5.910100,26617200
1994-04-01,7.416667,7.739583,7.385417,7.479167,5.910100,25028400
1994-05-01,7.458333,7.635417,7.239583,7.416667,5.860710,22015200
1994-06-01,7.427083,7.500000,7.041667,7.166667,5.678978,35716800
1994-07-01,7.187500,7.427083,7.177083,7.354167,5.827558,22546800
1994-08-01,7.333333,7.687500,7.333333,7.583333,6.009151,14748000
1994-09-01,7.614583,7.822917,7.312500,7.364583,5.852387,21630000
1994-10-01,7.385417,7.625000,7.239583,7.354167,5.844113,15748800
1994-11-01,7.343750,7.625000,7.104167,7.197917,5.736033,17490000
1994-12-01,7.197917,7.364583,7.135417,7.239583,5.769239,19599600
1995-01-01,7.229167,7.822917,7.218750,7.697917,6.134484,14836800
1995-02-01,7.687500,8.156250,7.677083,8.093750,6.467357,18162000
1995-03-01,8.072917,8.312500,7.989583,8.229167,6.575563,19566000
1995-04-01,8.270833,8.687500,8.229167,8.489583,6.783650,12903600
1995-05-01,8.489583,9.916667,8.343750,9.906250,7.915639,82803600
1995-06-01,9.906250,10.166667,9.583333,10.083333,8.076966,26944800
1995-07-01,10.072917,10.406250,9.645833,10.031250,8.035240,26920800
1995-08-01,10.052083,11.062500,9.989583,10.947917,8.769513,32094000
1995-09-01,10.927083,12.250000,10.927083,12.187500,9.782742,24798000
1995-10-01,12.208333,12.947917,11.593750,12.218750,9.807831,31250400
1995-11-01,12.156250,12.937500,12.041667,12.791667,10.267705,18670800
1995-12-01,12.708333,13.312500,12.708333,13.062500,10.520971,24298800
1996-01-01,13.083333,13.895833,12.645833,13.770833,11.091488,25711800
1996-02-01,13.791667,14.708333,13.500000,14.166667,11.446188,22761000
1996-03-01,14.208333,14.395833,12.375000,12.583333,10.166909,37051800
1996-04-01,12.625000,12.895833,12.166667,12.708333,10.267901,34649400
1996-05-01,12.770833,13.916667,12.083333,13.291667,10.739217,33440400
1996-06-01,13.250000,13.479167,12.583333,13.145833,10.656328,18851400
1996-07-01,13.187500,13.645833,12.625000,13.437500,10.892756,26302200
1996-08-01,13.458333,13.979167,12.291667,12.458333,10.130144,30830400
1996-09-01,12.416667,13.312500,12.270833,12.895833,10.485888,26203800
1996-10-01,12.854167,13.791667,12.854167,13.770833,11.197366,32218200
1996-11-01,13.729167,15.791667,13.500000,15.458333,12.607778,31525800
1996-12-01,15.375000,15.979167,14.687500,15.708333,12.811673,22265400
1997-01-01,15.708333,16.604168,15.333333,16.479168,13.440371,22422000
1997-02-01,16.458332,17.812500,16.208332,17.020832,13.882144,20854800
1997-03-01,17.020832,18.812500,14.687500,14.812500,12.111394,41217000
1997-04-01,14.770833,15.625000,14.250000,15.312500,12.520217,35733000
1997-05-01,15.312500,16.354168,15.187500,16.208332,13.288943,26722800
1997-06-01,16.166668,17.833332,15.875000,16.687500,13.681806,35602800
1997-07-01,16.687500,18.083332,16.500000,18.020832,14.774982,28278000
1997-08-01,18.020832,18.114582,15.770833,16.989582,13.962099,45014400
1997-09-01,17.031250,19.020832,17.031250,18.833332,15.477310,32589600
1997-10-01,19.000000,19.270832,17.333332,18.614582,15.297532,27463200
1997-11-01,18.593750,18.979168,17.572918,17.687500,14.568269,15245400
1997-12-01,17.729168,18.333332,16.604168,17.687500,14.568269,23367000
1998-01-01,17.583332,17.822918,16.354168,16.645832,13.710294,26706000
1998-02-01,16.687500,17.333332,16.489582,16.729168,13.778938,28188000
1998-03-01,16.687500,18.041668,16.593750,17.375000,14.346542,32784000
1998-04-01,17.354168,17.833332,16.291668,16.677082,13.770266,33349200
1998-05-01,16.635418,17.000000,14.760417,15.125000,12.520529,38497200
1998-06-01,15.083333,15.437500,14.218750,14.520833,12.020405,26306400
1998-07-01,14.531250,15.250000,13.354167,13.437500,11.123609,27603600
1998-08-01,13.395833,15.083333,13.000000,14.062500,11.676923,33996000
1998-09-01,13.979167,14.604167,13.437500,14.062500,11.676923,33958800
1998-10-01,14.020833,15.843750,13.666667,15.656250,13.000303,28257600
1998-11-01,15.614583,17.677082,15.458333,16.666668,13.877254,26910600
1998-12-01,16.625000,17.000000,15.333333,16.375000,13.634407,33512400
1999-01-01,16.416668,17.416668,13.750000,14.031250,11.682917,35755200
1999-02-01,14.197917,14.500000,12.854167,13.031250,10.881844,31930200
1999-03-01,12.864583,13.937500,12.437500,12.437500,10.386028,41511600
1999-04-01,12.437500,12.906250,11.500000,12.197917,10.185966,41010600
1999-05-01,12.166667,14.031250,12.052083,13.552083,11.355201,33798000
1999-06-01,13.531250,13.531250,13.072917,13.187500,11.049716,25795200
1999-07-01,13.145833,13.406250,11.645833,11.687500,9.792874,24576000
1999-08-01,11.708333,13.739583,11.666667,13.083333,11.000566,34684800
1999-09-01,13.125000,13.479167,11.427083,11.697917,9.835694,28068600
1999-10-01,11.708333,12.333333,10.645833,11.812500,9.932043,36618600
1999-11-01,11.770833,11.781250,10.458333,10.666667,9.001707,37482600
1999-12-01,10.625000,11.000000,9.750000,10.114583,8.535801,40529400
2000-01-01,10.031250,10.187500,9.197917,9.333333,7.876494,36343200
2000-02-01,9.333333,9.656250,7.260417,7.416667,6.286912,49933800
2000-03-01,7.427083,8.552083,6.375000,8.333333,7.063945,54027000
2000-04-01,8.666667,9.468750,8.208333,9.187500,7.788002,35540400
2000-05-01,9.145833,11.187500,8.750000,10.979167,9.349345,35098800
2000-06-01,10.968750,11.354167,9.791667,10.000000,8.515530,34812000
2000-07-01,10.000000,10.822917,9.937500,10.458333,8.905823,24961800
2000-08-01,10.437500,14.791667,10.291667,13.489583,11.532862,47248200
2000-09-01,13.479167,14.333333,13.093750,13.895833,11.880179,37105200
2000-10-01,13.895833,15.500000,12.416667,15.156250,12.957773,41646600
2000-11-01,15.197917,16.041668,14.250000,15.750000,13.504313,52875600
2000-12-01,15.708333,17.489582,15.385417,17.260418,14.799369,59845800
2001-01-01,17.062500,17.145832,14.666667,16.200001,13.890156,48035400
2001-02-01,16.200001,18.216667,16.166668,18.111668,15.568819,56606400
2001-03-01,18.075001,19.983334,17.000000,19.803333,17.022980,61275600
2001-04-01,19.803333,22.826668,18.836666,22.469999,19.315252,41890500
2001-05-01,22.500000,24.166668,21.533333,22.996668,19.812330,46870500
2001-06-01,23.049999,23.416668,20.583332,21.476667,18.502798,38328000
2001-07-01,21.233334,21.273333,17.333332,18.920000,16.300165,44802300
2001-08-01,18.923332,19.426666,16.273333,16.273333,14.059756,58153800
2001-09-01,16.386667,16.910000,13.683333,15.426667,13.328259,54700800
2001-10-01,15.393333,17.966667,14.850000,16.933332,14.629979,61936500
2001-11-01,17.016666,19.333332,16.836666,18.943333,16.413265,41393700
2001-12-01,18.666668,19.139999,17.933332,18.459999,15.994476,32029800
2002-01-01,18.483334,20.753332,18.030001,20.150000,17.458771,51120900
2002-02-01,19.916668,20.086666,18.866667,19.443333,16.889690,39663600
2002-03-01,19.566668,20.146667,19.066668,19.526667,16.962076,36544200
2002-04-01,19.466667,20.433332,19.266666,19.983334,17.358761,26861100
2002-05-01,20.049999,20.766666,18.933332,19.033333,16.575630,28376400
2002-06-01,19.093332,19.150000,17.333332,17.663334,15.382528,39828300
2002-07-01,17.733334,18.020000,13.600000,15.813333,13.771414,43779600
2002-08-01,15.800000,17.846666,14.993333,17.503332,15.291768,38755200
2002-09-01,17.420000,17.420000,13.583333,14.296667,12.490263,35845500
2002-10-01,14.366667,15.260000,12.663333,14.380000,12.563072,39807000
2002-11-01,14.133333,14.823333,12.500000,13.493333,11.829777,36151200
2002-12-01,13.583333,15.133333,13.173333,14.820000,12.992881,38065500
2003-01-01,14.966667,15.966667,14.286667,14.673333,12.864301,36288900
2003-02-01,14.670000,14.916667,13.700000,14.570000,12.773706,30009300
2003-03-01,14.653333,14.780000,13.216667,13.280000,11.683634,41400900
2003-04-01,13.250000,14.273333,12.750000,13.756667,12.103001,62063100
2003-05-01,13.800000,16.049999,13.616667,16.033333,14.105993,50610000
2003-06-01,16.063334,16.340000,15.230000,15.763333,13.913827,43064100
2003-07-01,15.733333,16.393333,15.000000,15.333333,13.534282,36977400
2003-08-01,15.403333,15.433333,13.550000,13.720000,12.110242,41991000
2003-09-01,13.750000,14.340000,13.366667,13.456667,11.921114,32160000
2003-10-01,13.540000,14.900000,13.516667,14.333333,12.697742,28183200
2003-11-01,14.333333,14.593333,12.933333,14.210000,12.588490,42712800
2003-12-01,14.213333,16.493334,14.190000,16.483334,14.653699,31466400
2004-01-01,16.466667,18.173332,16.356667,17.886667,15.901265,25687200
2004-02-01,17.906668,20.160000,17.736668,20.096666,17.865955,24545700
2004-03-01,20.216667,21.066668,19.266666,19.686666,17.545954,28788600
2004-04-01,19.583332,20.450001,19.270000,19.336666,17.234013,27981300
2004-05-01,19.336666,19.866667,18.483334,19.209999,17.121122,34838100
2004-06-01,19.183332,20.376667,19.183332,19.986668,17.860151,29044500
2004-07-01,20.003332,20.053333,18.003332,18.876667,16.868248,21219600
2004-08-01,18.866667,18.966667,17.783333,18.933332,16.918877,17931300
2004-09-01,19.000000,19.983334,18.700001,19.500000,17.471924,22013400
2004-10-01,19.583332,19.966667,18.513332,19.966667,17.890043,30128100
2004-11-01,20.000000,23.330000,19.916668,23.303333,20.879686,28399200
2004-12-01,23.333332,23.670000,22.873333,23.433332,21.042202,32486400
2005-01-01,23.433332,23.856667,22.350000,22.666668,20.353775,23677200
2005-02-01,22.643333,24.866667,22.556667,23.760000,21.335543,32879700
2005-03-01,23.830000,24.740000,23.536667,24.513332,22.057898,50041500
2005-04-01,24.596666,24.750000,22.980000,23.626667,21.260044,31543200
2005-05-01,23.709999,25.180000,23.420000,25.100000,22.585794,33560100
2005-06-01,24.966667,26.760000,24.876667,25.833332,23.292788,31326900
2005-07-01,25.733334,28.163334,25.566668,27.876667,25.135164,32244900
2005-08-01,27.799999,30.020000,27.736668,29.230000,26.355406,35450700
2005-09-01,29.173332,31.323334,28.886667,30.803333,27.821579,47583000
2005-10-01,30.803333,31.033333,29.166668,30.993334,27.993176,36706800
2005-11-01,30.966667,32.900002,30.906668,32.193333,29.077021,33677400
2005-12-01,32.173332,32.663334,31.483334,31.616667,28.600227,32522100
2006-01-01,31.700001,33.689999,31.533333,32.896667,29.758118,29712300
2006-02-01,32.833332,33.080002,30.420000,30.753332,27.819269,46082700
2006-03-01,30.933332,34.376667,30.913334,33.733334,30.564074,54294300
2006-04-01,33.933334,35.459999,33.116669,35.383331,32.059044,31035300
2006-05-01,35.599998,36.889999,33.009998,33.980000,30.787544,44524900
2006-06-01,34.200001,35.580002,32.840000,35.450001,32.179424,45607200
2006-07-01,35.900002,37.430000,34.369999,37.060001,33.640873,27854500
2006-08-01,37.380001,38.880001,36.369999,38.480000,34.929890,30492700
2006-09-01,38.630001,39.020000,37.540001,37.900002,34.459572,38903300
2006-10-01,38.049999,39.549999,37.400002,38.919998,35.386986,29426700
2006-11-01,38.950001,40.349998,38.439999,39.919998,36.296207,32441300
2006-12-01,39.910000,42.180000,39.549999,41.470001,37.765125,23402000
2007-01-01,41.500000,43.619999,40.209999,43.459999,39.577324,31979500
2007-02-01,43.599998,44.599998,42.380001,43.400002,39.522713,37446200
2007-03-01,43.099998,46.320000,42.220001,45.430000,41.430813,37047900
2007-04-01,45.599998,47.889999,45.470001,47.320000,43.154430,28649600
2007-05-01,47.500000,51.500000,46.830002,51.029999,46.537849,36433800
2007-06-01,51.259998,53.459999,49.660000,50.980000,46.549732,44826400
2007-07-01,51.250000,52.880001,42.349998,47.400002,43.280846,44733000
2007-08-01,47.270000,48.369999,42.450001,47.009998,42.924725,75002100
2007-09-01,46.630001,49.099998,45.130001,48.349998,44.207462,45103800
2007-10-01,48.590000,50.650002,46.689999,49.090000,44.884064,46856900
2007-11-01,48.580002,49.180000,44.180000,47.790001,43.695454,72256600
2007-12-01,47.340000,51.099998,46.630001,50.340000,46.090145,40063200
2008-01-01,50.410000,51.330002,40.549999,46.509998,42.583508,62138500
2008-02-01,46.500000,47.990002,40.759998,41.840000,38.307747,65109600
2008-03-01,41.709999,42.240002,37.650002,40.220001,36.877434,65127100
2008-04-01,39.889999,44.990002,39.889999,42.110001,38.610363,51993600
2008-05-01,41.810001,50.880001,41.750000,49.570000,45.450397,109663500
2008-06-01,49.279999,51.509998,46.040001,46.900002,43.058102,180634000
2008-07-01,46.709999,48.500000,41.259998,44.560001,40.909805,90078100
2008-08-01,44.490002,44.810001,40.580002,43.430000,39.872368,65447600
2008-09-01,44.070000,49.320000,35.000000,39.490002,36.308300,76758600
2008-10-01,39.130001,39.169998,23.270000,33.200001,30.525093,81738500
2008-11-01,32.939999,34.259998,19.389999,27.389999,25.183199,56574400
2008-12-01,26.309999,29.350000,23.340000,28.250000,26.038143,48042500
2009-01-01,28.900000,30.600000,23.250000,24.400000,22.489580,50354600
2009-02-01,23.570000,25.830000,19.500000,19.850000,18.295820,79292100
2009-03-01,19.340000,23.850000,17.400000,22.100000,20.432457,131008100
2009-04-01,21.629999,25.799999,21.490000,24.889999,23.011936,83853000
2009-05-01,24.870001,29.010000,24.490000,27.049999,25.008942,78124900
2009-06-01,27.200001,29.170000,26.309999,27.400000,25.395554,63662100
2009-07-01,27.520000,30.160000,25.270000,30.020000,27.823889,49271200
2009-08-01,30.250000,34.369999,30.250000,34.150002,31.651762,42852100
2009-09-01,33.930000,35.490002,32.349998,34.250000,31.803228,47341600
2009-10-01,33.959999,36.660000,32.770000,33.099998,30.735369,45084300
2009-11-01,34.599998,36.470001,33.060001,35.419998,32.889645,37140300
2009-12-01,35.790001,36.840000,34.740002,36.349998,33.813030,35051000
2010-01-01,36.799999,38.410000,35.459999,35.770000,33.273510,35890600
2010-02-01,35.889999,37.080002,34.240002,36.459999,33.915356,37673700
2010-03-01,36.610001,38.099998,36.549999,37.279999,34.737888,44680600
2010-04-01,37.480000,38.939999,37.000000,37.240002,34.700615,45213400
2010-05-01,39.000000,39.470001,30.219999,32.509998,30.293156,76134400
2010-06-01,32.230000,34.610001,30.540001,33.310001,31.100840,81916600
2010-07-01,33.369999,37.529999,32.950001,37.150002,34.686161,66843700
2010-08-01,37.709999,38.549999,34.770000,35.139999,32.809467,52587100
2010-09-01,35.500000,38.419998,35.450001,37.900002,35.448544,48213700
2010-10-01,38.189999,40.299999,37.369999,39.490002,36.935680,33591900
2010-11-01,39.759998,40.340000,37.230000,37.410000,34.990227,35136900
2010-12-01,37.889999,39.490002,37.700001,38.910000,36.453636,22348100
2011-01-01,39.259998,40.889999,39.060001,40.049999,37.521667,24005800
2011-02-01,40.349998,45.310001,40.299999,43.250000,40.519634,25825000
2011-03-01,43.340000,43.349998,40.730000,43.090000,40.429218,33315500
2011-04-01,43.119999,44.459999,41.779999,44.259998,41.526962,23671500
2011-05-01,43.340000,43.380001,41.270000,42.020000,39.425285,24970700
2011-06-01,41.900002,42.430000,39.990002,42.090000,39.550304,35320900
2011-07-01,42.180000,42.639999,39.580002,39.869999,37.464256,26985000
2011-08-01,39.220001,40.099998,34.299999,37.619999,35.350021,79215000
2011-09-01,37.599998,37.930000,33.790001,34.549999,32.520393,43956100
2011-10-01,34.330002,41.660000,32.900002,39.700001,37.367859,45238900
2011-11-01,38.490002,39.939999,35.590000,38.430000,36.172466,38032800
2011-12-01,38.250000,39.430000,36.419998,37.650002,35.500721,31785800
2012-01-01,38.480000,39.029999,37.020000,37.310001,35.180141,24876600
2012-02-01,37.549999,39.470001,37.400002,39.139999,36.905670,22214300
2012-03-01,39.160000,40.160000,37.990002,39.869999,37.654411,21111800
2012-04-01,39.889999,41.349998,38.310001,41.130001,38.844398,25113500
2012-05-01,41.040001,41.799999,38.189999,38.889999,36.728859,22080800
2012-06-01,38.279999,41.209999,38.139999,40.910000,38.698082,23977900
2012-07-01,40.930000,41.779999,39.110001,39.590000,37.449451,23809000
2012-08-01,39.790001,40.779999,39.040001,40.650002,38.452148,17963000
2012-09-01,40.599998,42.860001,40.419998,41.259998,39.090389,17725100
2012-10-01,41.369999,43.360001,41.060001,42.279999,40.056747,15351800
2012-11-01,42.270000,43.130001,39.570000,40.880001,38.730373,23758500
2012-12-01,41.020000,41.779999,39.919998,40.750000,38.667004,21666700
2013-01-01,41.400002,43.730000,41.060001,43.369999,41.153088,16152700
2013-02-01,43.630001,44.209999,42.090000,43.110001,40.906380,19707500
2013-03-01,42.959999,44.779999,42.500000,44.070000,41.817307,20405500
2013-04-01,44.000000,45.200001,42.590000,44.669998,42.448700,27727900
2013-05-01,44.630001,47.099998,44.610001,45.820000,43.541508,19806900
2013-06-01,46.000000,46.000000,42.849998,44.400002,42.249771,18117000
2013-07-01,44.830002,47.000000,44.029999,45.549999,43.344086,16559600
2013-08-01,45.880001,47.709999,44.230000,44.459999,42.306881,15969500
2013-09-01,44.930000,47.939999,44.090000,46.740002,44.538696,15605800
2013-10-01,46.810001,49.430000,46.099998,48.310001,46.034767,17832200
2013-11-01,48.270000,49.049999,47.279999,47.349998,45.119984,17588600
2013-12-01,47.459999,48.299999,46.250000,48.240002,46.028412,12933300
2014-01-01,48.119999,48.150002,44.380001,44.590000,42.545746,17587800
2014-02-01,44.509998,45.180000,42.630001,43.480000,41.486629,21086100
2014-03-01,43.160000,45.200001,42.900002,44.049999,42.091473,22635300
2014-04-01,44.200001,45.430000,43.299999,43.970001,42.015026,21517600
2014-05-01,44.029999,44.660000,42.290001,43.130001,41.212387,24575300
2014-06-01,43.220001,44.180000,42.959999,44.009998,42.114590,25388500
2014-07-01,44.200001,44.590000,42.110001,42.130001,40.315567,23199600
2014-08-01,41.990002,43.750000,41.570000,43.740002,41.856201,23805400
2014-09-01,43.810001,43.889999,41.630001,41.660000,39.923397,24112000
2014-10-01,41.660000,43.740002,39.380001,43.599998,41.782516,29128700
2014-11-01,43.490002,43.770000,41.500000,41.639999,39.904228,18443400
2014-12-01,41.529999,42.889999,39.040001,42.020000,40.327381,34781100
2015-01-01,42.259998,42.299999,38.009998,38.259998,36.718845,24442600
2015-02-01,38.400002,42.779999,38.220001,41.009998,39.358074,20245100
2015-03-01,40.970001,41.500000,39.349998,40.830002,39.244534,23229800
2015-04-01,40.830002,42.590000,40.270000,41.639999,40.023094,17464900
2015-05-01,41.889999,41.990002,39.830002,40.119999,38.562111,19862300
2015-06-01,40.209999,40.910000,38.139999,38.509998,37.072685,27330700
2015-07-01,38.939999,39.209999,37.380001,38.110001,36.687618,31547200
2015-08-01,37.650002,39.099998,35.209999,36.450001,35.089569,42182100
2015-09-01,35.750000,36.990002,35.290001,36.139999,34.852493,33284800
2015-10-01,36.160000,37.099998,34.400002,36.459999,35.161091,44981400
2015-11-01,36.009998,38.189999,35.820000,37.889999,36.540138,28988500
2015-12-01,38.049999,38.880001,36.279999,38.400002,37.093704,30391200
2016-01-01,37.750000,38.009998,34.080002,37.009998,35.750988,30065000
2016-02-01,36.799999,37.509998,33.840000,36.349998,35.113434,29895200
2016-03-01,36.730000,39.619999,36.049999,38.259998,37.022465,26712800
2016-04-01,38.070000,40.500000,37.250000,39.680000,38.396553,17115100
2016-05-01,39.750000,40.869999,39.209999,40.480000,39.170666,19397000
2016-06-01,40.160000,41.090000,38.169998,41.090000,39.822926,21283300
2016-07-01,41.110001,41.820000,39.669998,41.330002,40.055531,13599300
2016-08-01,41.540001,42.070000,40.020000,41.860001,40.569183,15124500
2016-09-01,41.930000,41.950001,39.709999,41.150002,39.941807,23538000
2016-10-01,41.099998,43.680000,40.610001,43.029999,41.766628,18692200
2016-11-01,43.020000,44.959999,41.380001,44.650002,43.339050,24489800
2016-12-01,44.869999,48.049999,44.680000,46.830002,45.519535,18770400
2017-01-01,47.230000,47.480000,45.540001,46.580002,45.276531,15863700
2017-02-01,46.750000,47.430000,45.889999,46.980000,45.665337,16058400
2017-03-01,47.700001,47.880001,45.250000,46.770000,45.521931,17773300
2017-04-01,46.779999,47.930000,45.709999,46.619999,45.375927,17252900
2017-05-01,46.730000,47.450001,45.619999,47.160000,45.901520,19105900
2017-06-01,47.349998,48.389999,46.169998,46.810001,45.622353,20306700
2017-07-01,47.119999,48.970001,46.610001,48.680000,47.444901,13759600
2017-08-01,48.799999,49.580002,46.369999,46.580002,45.398197,17930200
2017-09-01,46.680000,48.139999,45.009998,47.860001,46.707684,18129200
2017-10-01,47.860001,49.570000,47.639999,49.509998,48.317951,18585300
2017-11-01,49.599998,50.689999,48.799999,50.279999,49.069412,22693200
2017-12-01,50.459999,51.020000,49.389999,50.029999,48.887455,20212500
2018-01-01,50.240002,53.590000,49.680000,51.650002,50.470455,25555100
2018-02-01,51.570000,51.810001,45.520000,49.330002,48.203438,32868400
2018-03-01,49.340000,52.049999,48.189999,49.730000,48.654732,37679100
2018-04-01,49.680000,53.040001,47.939999,52.459999,51.325703,28695300
2018-05-01,52.279999,52.520000,47.790001,48.869999,47.813324,25702000
2018-06-01,49.389999,50.630001,47.590000,48.279999,47.295998,29841700
2018-07-01,48.090000,50.830002,48.000000,50.779999,49.745041,22939900
2018-08-01,50.910000,51.810001,49.340000,50.310001,49.284622,21821200
2018-09-01,50.340000,52.349998,49.389999,50.230000,49.268066,27031700
2018-10-01,50.380001,51.070000,44.779999,46.560001,45.668358,33903900
2018-11-01,46.830002,50.009998,46.029999,48.060001,47.139629,25532600
2018-12-01,48.590000,48.740002,42.060001,45.520000,44.706879,24676600
2019-01-01,44.730000,48.250000,44.439999,47.900002,47.044365,22285300
2019-02-01,48.080002,48.439999,44.169998,47.619999,46.769363,26030600
2019-03-01,47.889999,48.939999,46.389999,47.930000,47.135723,22942400
2019-04-01,48.200001,51.360001,47.950001,51.290001,50.440037,19748500
2019-05-01,51.169998,52.619999,49.849998,51.360001,50.508873,26754500
2019-06-01,51.400002,54.740002,51.130001,54.669998,53.828968,22430000
2019-07-01,54.849998,56.200001,53.419998,53.540001,52.716347,19475400
2019-08-01,53.419998,53.840000,46.970001,48.070000,47.330498,24230400
2019-09-01,47.680000,52.310001,47.630001,51.480000,50.754726,19096600
2019-10-01,51.650002,51.680000,48.369999,49.000000,48.309666,20194100
2019-11-01,49.259998,51.490002,48.990002,50.900002,50.182896,16767500
2019-12-01,50.970001,52.509998,48.320000,52.490002,51.814754,21546000
2020-01-01,52.720001,53.000000,50.250000,51.450001,50.788132,18065100
2020-02-01,51.709999,56.880001,43.970001,45.630001,45.042995,21644500
2020-03-01,45.669998,49.049999,28.520000,34.830002,34.423374,45839300
2020-04-01,32.830002,40.470001,31.379999,34.660000,34.255367,29906400
2020-05-01,33.790001,34.799999,27.330000,33.240002,32.851940,31540700
2020-06-01,33.160000,40.070000,31.180000,34.290001,33.956726,35143100
2020-07-01,34.180000,37.540001,32.349998,36.410000,36.056118,16868800
2020-08-01,33.980000,40.180000,33.700001,35.860001,35.511463,18050600
2020-09-01,35.580002,37.900002,32.830002,34.750000,34.471264,23425300
2020-10-01,34.910000,37.490002,32.750000,34.680000,34.401825,14210800
2020-11-01,36.139999,45.000000,35.389999,41.910000,41.573833,19881100
2020-12-01,42.959999,45.119999,41.919998,45.020000,44.723618,22786100
2021-01-01,45.040001,47.910000,44.160000,45.290001,44.991837,14237800
2021-02-01,45.630001,50.849998,45.169998,47.810001,47.495255,17009600
2021-03-01,48.619999,53.290001,48.160000,51.279999,51.007343,27863300
2021-04-01,51.060001,56.450001,50.799999,55.750000,55.453583,12330400
2021-05-01,55.590000,59.389999,55.220001,58.380001,58.069595,18716700
2021-06-01,58.840000,59.230000,52.930000,54.650002,54.417950,19842000
2021-07-01,55.090000,55.480000,51.500000,53.630001,53.402283,17244100
2021-08-01,53.689999,56.660000,52.779999,55.869999,55.632771,17231400
2021-09-01,55.970001,55.970001,51.349998,53.930000,53.762096,23322100
2021-10-01,54.270000,58.150002,54.070000,56.070000,55.895428,11431000
2021-11-01,56.419998,59.189999,53.250000,53.459999,53.293556,18942300
2021-12-01,54.430000,58.490002,53.389999,57.759998,57.644215,16684600
