Date,Open,High,Low,Close,Adj Close,Volume
2001-01-01,29.812500,33.075001,29.062500,32.750000,20.752602,44652200
2001-02-01,32.755001,33.549999,29.990000,30.275000,19.184284,35167400
2001-03-01,30.275000,33.834999,27.309999,28.420000,18.008831,52759800
2001-04-01,28.500000,32.560001,27.250000,31.690001,20.149626,37824000
2001-05-01,31.815001,35.994999,30.889999,34.230000,21.764645,35986000
2001-06-01,34.105000,34.994999,31.600000,31.650000,20.124191,33117800
2001-07-01,31.775000,33.424999,30.500000,31.500000,20.090256,31146000
2001-08-01,31.600000,32.349998,30.225000,31.254999,19.933992,27019800
2001-09-01,31.049999,31.750000,24.575001,27.055000,17.255308,48237400
2001-10-01,27.000000,30.790001,26.375000,28.600000,18.316683,49597600
2001-11-01,28.450001,32.494999,28.275000,30.674999,19.645601,35975800
2001-12-01,30.750000,34.700001,30.260000,33.860001,21.685413,43073200
2002-01-01,33.860001,35.799999,31.760000,35.689999,22.930801,45231800
2002-02-01,35.450001,38.139999,33.625000,36.779999,23.631126,50348200
2002-03-01,36.790001,38.900002,35.755001,36.174999,23.242424,49778800
2002-04-01,35.849998,38.270000,35.230000,36.049999,23.233112,47881600
2002-05-01,35.750000,37.125000,34.474998,35.514999,22.888315,40321600
2002-06-01,35.514999,35.590000,33.105000,34.150002,22.008625,42746800
2002-07-01,34.349998,34.750000,28.004999,32.994999,21.333538,57226200
2002-08-01,32.375000,34.974998,30.049999,34.259998,22.151443,42303200
2002-09-01,33.750000,33.799999,28.504999,29.165001,18.857182,52577200
2002-10-01,29.415001,32.080002,27.514999,30.700001,19.926943,58055200
2002-11-01,30.674999,34.349998,30.275000,33.994999,22.065693,37473600
2002-12-01,34.500000,34.865002,31.764999,32.430000,21.049875,34568600
2003-01-01,32.799999,34.009998,29.740000,30.410000,19.804909,45316400
2003-02-01,30.459999,31.500000,28.344999,29.785000,19.397867,43085200
2003-03-01,30.000000,31.389999,27.280001,29.075001,18.935474,55132200
2003-04-01,29.070000,32.494999,28.525000,31.990000,20.913719,51356200
2003-05-01,32.000000,33.209999,30.469999,31.025000,20.282846,45341600
2003-06-01,31.250000,34.134998,31.174999,32.924999,21.524986,52671000
2003-07-01,32.875000,35.325001,32.055000,34.825001,22.846182,49458200
2003-08-01,34.799999,36.490002,33.785000,36.145000,23.712147,33335400
2003-09-01,36.125000,37.000000,33.084999,33.130001,21.734219,36655800
2003-10-01,33.130001,36.860001,32.939999,36.775002,24.210545,47083600
2003-11-01,37.000000,39.165001,36.904999,39.049999,25.708271,33880000
2003-12-01,39.009998,42.349998,39.009998,41.955002,27.620758,41860800
2004-01-01,42.080002,42.500000,38.150002,39.049999,25.782204,38709000
2004-02-01,39.395000,40.285000,38.380001,39.759998,26.250975,37638400
2004-03-01,40.000000,40.250000,36.459999,39.615002,26.155241,56255600
2004-04-01,39.474998,44.700001,39.259998,43.105000,28.548214,57330800
2004-05-01,43.400002,45.235001,41.555000,44.939999,29.763519,58402800
2004-06-01,45.000000,48.349998,44.939999,47.945000,31.753723,56701600
2004-07-01,48.250000,48.299999,43.099998,45.259998,30.050938,58928600
2004-08-01,45.259998,46.250000,43.605000,45.645000,30.306574,49490800
2004-09-01,45.770000,46.860001,43.779999,46.584999,30.930693,54522200
2004-10-01,46.875000,48.310001,43.740002,46.139999,30.730207,49302200
2004-11-01,46.064999,48.250000,45.445000,47.115002,31.379578,43213200
2004-12-01,47.349998,48.105000,45.470001,46.340000,30.863398,46439600
2005-01-01,46.505001,46.605000,42.779999,43.490002,29.052355,61780600
2005-02-01,43.500000,45.825001,43.275002,44.875000,29.977573,41245000
2005-03-01,45.000000,47.320000,44.244999,44.764999,29.904083,55237400
2005-04-01,45.044998,45.759998,41.070000,41.910000,28.083534,50193200
2005-05-01,41.849998,43.105000,40.825001,42.215000,28.287914,41248000
2005-06-01,42.255001,43.064999,39.494999,39.840000,26.696436,69828800
2005-07-01,39.959999,43.764999,39.630001,42.825001,28.797422,46620200
2005-08-01,42.825001,43.660000,41.259998,42.139999,28.336809,41574000
2005-09-01,42.320000,43.349998,39.250000,41.165001,27.681177,69356800
2005-10-01,41.060001,42.544998,39.665001,42.380001,28.616074,53045000
2005-11-01,42.125000,44.424999,41.625000,44.134998,29.801100,34305400
2005-12-01,44.154999,45.549999,43.205002,43.994999,29.706566,32833800
2006-01-01,44.299999,45.424999,42.130001,42.145000,28.563244,38162800
2006-02-01,41.825001,44.330002,41.535000,42.919998,29.088497,45206800
2006-03-01,43.075001,49.375000,43.075001,48.154999,32.636456,70821400
2006-04-01,48.605000,52.200001,47.259998,51.349998,34.920872,56768200
2006-05-01,51.424999,53.540001,48.840000,49.650002,33.764774,53301600
2006-06-01,49.799999,50.799999,46.310001,47.500000,32.302662,55830600
2006-07-01,47.950001,48.000000,42.230000,45.730000,31.318634,48979200
2006-08-01,45.450001,47.349998,42.959999,43.900002,30.065331,36288500
2006-09-01,44.099998,45.689999,42.959999,44.900002,30.750189,57140100
2006-10-01,44.799999,50.110001,44.320000,47.930000,32.977985,72293700
2006-11-01,48.000000,48.080002,46.240002,47.200001,32.475712,46752900
2006-12-01,47.200001,48.090000,45.930000,46.189999,31.780802,51015600
2007-01-01,46.369999,51.200001,45.599998,50.990002,35.243443,59403200
2007-02-01,50.900002,53.650002,50.820000,51.639999,35.692692,37745700
2007-03-01,50.799999,53.020000,48.740002,51.599998,35.665051,48883600
2007-04-01,51.540001,53.560001,50.509998,51.310001,35.608292,45102300
2007-05-01,51.639999,55.139999,51.110001,52.720001,36.586819,50141600
2007-06-01,52.750000,56.700001,51.130001,54.189999,37.606983,53446500
2007-07-01,54.610001,58.590000,53.889999,55.049999,38.352551,46512800
2007-08-01,55.029999,58.560001,50.580002,58.169998,40.526207,59486200
2007-09-01,57.779999,60.000000,55.049999,59.639999,41.550308,43268100
2007-10-01,58.709999,60.000000,55.509998,57.259998,40.086124,52098100
2007-11-01,56.869999,57.209999,53.209999,55.500000,38.854000,56109000
2007-12-01,55.639999,57.990002,51.410000,53.540001,37.481876,49018500
2008-01-01,53.549999,53.980000,45.020000,50.419998,35.478107,88427500
2008-02-01,50.349998,51.340000,47.669998,49.070000,34.528194,71124500
2008-03-01,48.889999,50.200001,45.250000,48.230000,33.937130,59970500
2008-04-01,48.639999,53.580002,48.549999,52.290001,37.005146,62538500
2008-05-01,52.320000,55.590000,51.820000,53.700001,38.003002,53105400
2008-06-01,53.590000,53.599998,46.220001,47.509998,33.622379,61237200
2008-07-01,46.919998,48.040001,44.060001,46.849998,33.347225,70032900
2008-08-01,47.130001,51.000000,46.310001,49.610001,35.311760,52179200
2008-09-01,50.049999,50.720001,41.950001,44.450001,31.638948,92395100
2008-10-01,43.610001,43.900002,28.500000,33.389999,23.931147,128063200
2008-11-01,33.590000,35.009998,28.709999,34.119999,24.454359,82466200
2008-12-01,33.220001,35.419998,30.139999,35.049999,25.120892,97031600
2009-01-01,35.150002,37.470001,32.009998,32.660000,23.622692,78344400
2009-02-01,32.160000,36.279999,27.750000,27.799999,20.107494,91240100
2009-03-01,27.209999,32.459999,25.600000,30.850000,22.313538,137823800
2009-04-01,30.370001,34.259998,29.690001,32.799999,23.953136,90823000
2009-05-01,32.639999,34.970001,31.480000,32.290001,23.580698,77325200
2009-06-01,33.770000,38.970001,33.580002,37.340000,27.268602,91132100
2009-07-01,37.360001,41.070000,34.470001,40.549999,29.864365,69932300
2009-08-01,41.240002,43.259998,39.500000,41.820000,30.799704,58986400
2009-09-01,41.660000,44.910000,40.599998,42.709999,31.455185,75917200
2009-10-01,42.430000,49.720001,40.770000,45.919998,34.068958,100703600
2009-11-01,45.840000,51.160000,45.549999,48.639999,36.086990,55419600
2009-12-01,48.930000,49.509998,47.000000,47.990002,35.604744,56626800
2010-01-01,48.590000,50.150002,42.389999,43.590000,32.549553,63491800
2010-02-01,43.919998,47.110001,41.939999,45.520000,33.990707,62131800
2010-03-01,45.750000,47.939999,45.230000,47.360001,35.364674,71308600
2010-04-01,47.529999,52.720001,46.610001,51.099998,38.409515,91779600
2010-05-01,51.430000,52.099998,43.340000,46.430000,34.899300,78455100
2010-06-01,46.090000,47.070000,41.049999,41.279999,31.028263,92845000
2010-07-01,41.209999,44.580002,40.730000,43.500000,32.928101,95110700
2010-08-01,44.270000,45.990002,40.330002,41.259998,31.232496,89133600
2010-09-01,41.930000,47.669998,41.820000,47.020000,35.592636,99395200
2010-10-01,47.230000,49.540001,45.570000,45.680000,34.830578,82498700
2010-11-01,46.060001,48.779999,45.639999,47.630001,36.317440,66473900
2010-12-01,48.509998,53.889999,47.840000,53.400002,40.717003,74585600
2011-01-01,53.730000,56.360001,53.130001,53.490002,41.045368,65956400
2011-02-01,54.119999,55.980000,52.419998,54.099998,41.513451,52117600
2011-03-01,55.110001,56.000000,52.500000,53.720001,41.221848,64521900
2011-04-01,54.189999,58.790001,52.090000,58.410000,45.103283,55235600
2011-05-01,58.570000,58.750000,56.130001,57.320000,44.261600,65689700
2011-06-01,57.009998,57.310001,54.020000,56.490002,43.620693,66560500
2011-07-01,56.290001,59.270000,49.049999,49.799999,38.695072,79095500
2011-08-01,50.509998,51.200001,40.820000,46.540001,36.162010,146554100
2011-09-01,46.779999,46.880001,41.240002,41.599998,32.323582,89482900
2011-10-01,41.150002,49.669998,39.119999,48.630001,38.090958,81445900
2011-11-01,46.889999,49.919998,42.410000,45.439999,35.592297,83572500
2011-12-01,45.279999,48.000000,45.049999,46.709999,36.587074,70013200
2012-01-01,47.880001,53.939999,47.419998,53.029999,41.852142,66004400
2012-02-01,54.090000,56.939999,53.540001,55.689999,43.951469,52642100
2012-03-01,55.869999,58.240002,53.619999,57.119999,45.080040,54428700
2012-04-01,56.889999,58.270000,54.369999,57.380001,45.569057,57161500
2012-05-01,57.279999,58.090000,53.349998,56.150002,44.592243,70010900
2012-06-01,55.060001,56.639999,50.349998,52.889999,42.003281,78317100
2012-07-01,52.459999,55.500000,49.070000,54.340000,43.456295,76037900
2012-08-01,54.730000,60.450001,52.799999,59.290001,47.414867,57205000
2012-09-01,59.189999,62.090000,58.119999,59.470001,47.558819,67034400
2012-10-01,59.540001,61.759998,58.200001,61.330002,49.360199,54681600
2012-11-01,61.330002,63.330002,58.389999,61.570000,49.553360,51398700
2012-12-01,61.959999,62.610001,59.549999,60.810001,48.941700,49544200
2013-01-01,62.340000,65.599998,60.830002,62.830002,50.879036,51662900
2013-02-01,63.310001,64.650002,59.709999,61.500000,49.802010,40175200
2013-03-01,61.160000,63.459999,60.180000,60.939999,49.348526,50065200
2013-04-01,60.830002,65.940002,60.020000,64.559998,52.605320,55093300
2013-05-01,64.269997,71.639999,63.840000,70.129997,57.143913,44859000
2013-06-01,70.330002,71.739998,67.139999,69.169998,56.361656,44460000
2013-07-01,69.809998,74.070000,68.160004,72.040001,59.030987,40253400
2013-08-01,72.879997,75.389999,71.150002,71.470001,58.563923,28714700
2013-09-01,72.180000,78.559998,71.070000,76.269997,62.497131,34995500
2013-10-01,76.389999,79.519997,73.599998,78.790001,64.915062,42547600
2013-11-01,79.050003,79.970001,78.220001,79.580002,65.565941,30746400
2013-12-01,79.400002,84.320000,77.300003,84.080002,69.273506,38781600
2014-01-01,83.970001,84.120003,77.949997,78.870003,65.308647,46108500
2014-02-01,78.889999,83.220001,76.250000,82.500000,68.314491,57817400
2014-03-01,81.610001,83.220001,79.470001,81.330002,67.345703,47058200
2014-04-01,81.500000,86.459999,80.800003,85.230003,70.944450,44682800
2014-05-01,85.150002,88.000000,84.589996,86.550003,72.043182,33645100
2014-06-01,86.550003,89.500000,86.290001,87.559998,72.883904,36581000
2014-07-01,87.959999,88.000000,82.349998,82.370003,68.890320,40173400
2014-08-01,81.980003,89.440002,81.720001,88.209999,73.774605,35036800
2014-09-01,88.279999,89.580002,84.220001,84.419998,70.604805,40308100
2014-10-01,84.279999,91.389999,79.059998,91.050003,76.587044,49591300
2014-11-01,90.959999,96.540001,90.430000,94.930000,79.850739,32206300
2014-12-01,94.750000,97.790001,91.699997,94.699997,79.657257,35083700
2015-01-01,95.160004,95.459999,90.430000,93.089996,78.696350,42749100
2015-02-01,93.559998,99.949997,92.820000,98.860001,83.574211,29472200
2015-03-01,98.900002,100.139999,95.779999,97.139999,82.120155,43052500
2015-04-01,97.000000,99.919998,93.309998,93.580002,79.510071,39354700
2015-05-01,94.070000,97.959999,93.830002,93.830002,79.722496,29975200
2015-06-01,94.330002,95.339996,91.410004,91.790001,77.989220,37286200
2015-07-01,92.400002,94.330002,87.010002,89.470001,76.416916,40696800
2015-08-01,89.489998,92.059998,78.790001,84.529999,72.197639,33886200
2015-09-01,82.400002,86.910004,80.360001,82.309998,70.301537,41524600
2015-10-01,82.180000,92.510002,80.160004,91.940002,79.054062,37599800
2015-11-01,91.989998,94.129997,89.279999,93.980003,80.808121,28826000
2015-12-01,94.300003,95.000000,90.870003,92.680000,79.690346,33973500
2016-01-01,92.680000,92.680000,79.150002,90.070000,77.903267,51512400
2016-02-01,88.480003,97.339996,88.000000,94.250000,81.518631,39939400
2016-03-01,95.129997,102.980003,94.709999,102.440002,88.602325,34075500
2016-04-01,101.750000,106.190002,100.790001,104.519997,90.894363,31995300
2016-05-01,104.239998,106.139999,101.680000,106.029999,92.207535,25490000
2016-06-01,106.029999,109.540001,98.320000,104.160004,90.581314,40183600
2016-07-01,104.160004,116.320000,103.080002,115.400002,100.918373,28927900
2016-08-01,114.919998,120.779999,113.989998,118.849998,103.935432,27350500
2016-09-01,118.860001,123.500000,114.910004,119.839996,104.801193,31380100
2016-10-01,119.370003,120.940002,111.500000,113.570000,99.863495,40546000
2016-11-01,113.570000,127.610001,111.529999,125.180000,110.072319,32724500
2016-12-01,125.699997,127.989998,121.849998,122.459999,107.680573,26097000
2017-01-01,123.730003,130.160004,120.059998,127.199997,112.432159,28426900
2017-02-01,127.139999,132.199997,125.959999,132.009995,116.683739,23600900
2017-03-01,133.279999,136.029999,129.169998,132.470001,117.090347,27948200
2017-04-01,132.970001,142.820007,130.169998,138.089996,122.657707,29147000
2017-05-01,137.880005,141.490005,133.899994,141.220001,125.437935,23598800
2017-06-01,143.160004,150.289993,141.089996,143.250000,127.241074,28302600
2017-07-01,144.199997,147.889999,139.509995,140.710007,125.558563,24325500
2017-08-01,141.100006,143.059998,135.070007,137.509995,122.703140,25767700
2017-09-01,138.000000,148.279999,136.039993,147.960007,132.027893,20556400
2017-10-01,147.960007,159.360001,147.960007,156.520004,140.407349,24981100
2017-11-01,156.960007,169.520004,154.690002,169.250000,151.826904,20739000
2017-12-01,169.309998,169.690002,162.559998,166.850006,149.673965,24892500
2018-01-01,167.309998,179.070007,163.919998,173.669998,156.522385,29265100
2018-02-01,172.600006,174.639999,154.649994,161.440002,145.499924,28090300
2018-03-01,161.559998,171.830002,153.070007,156.660004,141.191910,34652000
2018-04-01,155.699997,160.210007,140.369995,142.020004,128.642120,33878000
2018-05-01,141.070007,150.750000,138.809998,143.699997,130.163818,33845300
2018-06-01,145.039993,151.250000,136.949997,138.539993,125.489906,33790500
2018-07-01,137.259995,148.029999,134.660004,143.330002,130.550873,37951700
2018-08-01,142.500000,143.320007,134.449997,138.880005,126.497696,33162000
2018-09-01,138.690002,149.160004,137.690002,141.119995,128.537903,26003400
2018-10-01,142.220001,145.039993,119.379997,127.570000,117.014725,51956800
2018-11-01,127.570000,139.190002,126.389999,139.050003,127.544853,31554100
2018-12-01,140.789993,141.830002,117.750000,126.690002,116.207550,35830700
2019-01-01,124.839996,137.729996,122.580002,137.309998,126.956894,31805400
2019-02-01,132.619995,146.320007,130.000000,144.080002,133.216461,28059300
2019-03-01,145.039993,146.960007,139.110001,143.529999,132.707916,30767300
2019-04-01,144.509995,158.690002,144.509995,155.630005,144.911575,24765700
2019-05-01,156.179993,157.610001,136.919998,139.639999,130.022827,30796500
2019-06-01,139.970001,154.979996,139.399994,150.809998,140.423553,23449500
2019-07-01,152.770004,160.779999,143.809998,154.229996,144.571350,29594800
2019-08-01,153.679993,156.589996,143.119995,149.860001,140.475052,27643200
2019-09-01,148.020004,161.710007,144.500000,156.490005,146.689850,23431600
2019-10-01,157.699997,173.750000,146.050003,168.580002,159.118866,27792100
2019-11-01,170.919998,179.289993,169.520004,174.330002,164.546173,20397000
2019-12-01,174.669998,182.339996,169.080002,179.630005,169.548721,21245000
2020-01-01,180.149994,181.699997,170.380005,174.979996,166.141129,28480100
2020-02-01,175.580002,190.850006,162.389999,167.779999,159.304825,25077000
2020-03-01,168.919998,177.559998,115.940002,142.119995,134.941010,59383000
2020-04-01,135.380005,170.899994,133.229996,162.500000,155.452286,32293300
2020-05-01,160.229996,178.710007,148.660004,172.460007,164.980316,28156800
2020-06-01,172.940002,184.720001,160.339996,174.850006,167.266678,33183800
2020-07-01,174.850006,188.110001,172.169998,184.990005,178.102448,21813900
2020-08-01,185.839996,200.979996,184.270004,197.550003,190.194809,16891700
2020-09-01,197.630005,203.179993,189.399994,193.210007,186.016403,21928000
2020-10-01,194.419998,208.080002,188.139999,195.880005,189.692078,20790300
2020-11-01,199.309998,224.690002,197.960007,211.089996,204.421600,22742700
2020-12-01,213.419998,214.100006,198.270004,203.880005,197.439392,23756800
2021-01-01,209.369995,211.899994,192.889999,194.210007,189.150803,19026900
2021-02-01,196.610001,205.639999,193.190002,202.179993,196.913177,20713600
2021-03-01,203.669998,228.770004,203.100006,221.520004,215.749390,29872000
2021-04-01,222.550003,235.000000,217.490005,230.460007,225.590515,21843000
2021-05-01,232.000000,242.070007,227.350006,231.759995,226.863037,19144800
2021-06-01,234.360001,236.490005,219.119995,223.559998,218.836304,21740200
2021-07-01,224.589996,231.229996,220.669998,226.669998,223.012375,16733000
2021-08-01,227.240005,235.570007,225.330002,232.860001,229.102493,15666200
2021-09-01,232.979996,232.979996,206.570007,206.630005,203.295761,20851100
2021-10-01,207.350006,229.100006,204.009995,227.869995,225.479172,19779300
2021-11-01,228.210007,244.449997,225.419998,232.149994,229.714264,20338800
2021-12-01,235.580002,248.110001,230.770004,246.800003,244.210556,20143700
