Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,55.060001,59.430000,53.570000,57.380001,54.597946,153494600
2020-02-01,57.790001,59.959999,51.560001,52.799999,50.240005,136852200
2020-03-01,52.630001,58.130001,41.189999,50.080002,47.651886,286698600
2020-04-01,48.380001,54.610001,48.000000,51.439999,49.238976,170906500
2020-05-01,51.139999,52.299999,48.770000,52.119999,49.889874,125531200
2020-06-01,52.029999,53.779999,49.919998,51.130001,48.942234,149292300
2020-07-01,51.060001,57.700001,50.000000,55.490002,53.419693,129426800
2020-08-01,55.599998,58.869999,54.400002,58.419998,56.240368,108062600
2020-09-01,58.400002,59.720001,54.480000,57.450001,55.306561,142926100
2020-10-01,57.630001,59.110001,52.509998,53.119999,51.422234,116359500
2020-11-01,53.939999,59.029999,53.599998,57.450001,55.613850,116494700
2020-12-01,57.790001,59.119999,56.680000,58.470001,56.601246,128131800
2021-01-01,58.490002,60.000000,54.959999,55.439999,53.958885,140274900
2021-02-01,55.610001,56.770000,53.150002,53.160000,51.739796,152857600
2021-03-01,53.630001,60.230000,52.910000,58.529999,56.966331,210129500
2021-04-01,58.570000,61.869999,57.930000,60.810001,59.496841,159238400
2021-05-01,60.910000,64.019997,60.500000,63.529999,62.158104,138137200
2021-06-01,63.799999,64.370003,61.869999,62.439999,61.091644,137045800
2021-07-01,62.400002,65.599998,61.810001,63.259998,62.204021,125924900
2021-08-01,63.369999,64.120003,61.290001,62.070000,61.033886,124639100
2021-09-01,62.330002,62.549999,58.029999,58.180000,57.208824,147105900
2021-10-01,58.349998,61.160000,57.630001,60.740002,60.084347,129372500
2021-11-01,60.700001,63.410000,58.599998,58.939999,58.303772,132712900
2021-12-01,59.369999,66.540001,58.509998,66.309998,65.594223,154040700
