Date,Open,High,Low,Close,Adj Close,Volume
2010-04-01,83.099335,92.662254,82.331123,91.258278,70.668190,6125690
2010-05-01,91.258278,92.503311,76.662254,81.112579,62.811607,7200999
2010-06-01,80.741722,86.701988,79.364235,79.602646,61.642395,9245351
2010-07-01,79.496689,85.536423,77.721855,81.059601,63.299946,8152450
2010-08-01,82.119202,82.913910,76.582779,76.927155,60.072895,4608290
2010-09-01,77.721855,83.337746,77.271523,81.642387,63.755074,4200404
2010-10-01,82.251656,85.748344,80.927155,84.238411,66.340866,4844192
2010-11-01,84.238411,88.662254,83.788078,84.317879,66.403450,4398138
2010-12-01,85.218544,91.947021,85.112579,91.735100,72.244797,4166123
2011-01-01,92.000000,100.794701,91.046356,99.549667,78.992462,7336256
2011-02-01,99.417221,105.245033,96.662254,103.019867,81.746078,7683971
2011-03-01,103.390732,106.913910,99.602646,106.913910,84.835960,9210392
2011-04-01,108.079468,110.410599,105.695366,109.456955,87.428032,7335614
2011-05-01,109.695366,110.913910,103.470200,109.933777,87.808907,7687519
2011-06-01,109.960266,112.370857,104.000000,108.900665,86.983719,7555357
2011-07-01,108.264900,111.814568,103.046356,108.450333,87.194214,5469672
2011-08-01,108.821190,109.377480,89.377480,103.655632,83.339241,12352929
2011-09-01,103.549667,104.847679,87.708611,91.046356,73.201378,6514816
2011-10-01,90.701988,107.814568,87.523178,96.185432,77.913132,10888607
2011-11-01,93.536423,98.649010,89.801323,93.403976,75.660072,7534105
2011-12-01,93.377480,104.238411,93.059601,102.781456,83.256142,7359849
2012-01-01,103.841057,105.165565,100.291389,102.966888,83.963669,6135958
2012-02-01,103.602646,105.562912,89.562912,95.046356,77.504921,18096633
2012-03-01,95.019867,95.973511,91.337746,92.662254,75.560822,11925334
2012-04-01,92.370857,99.019867,91.920532,96.582779,79.365166,12315672
2012-05-01,96.609268,96.794701,90.701988,93.430466,76.774803,10993627
2012-06-01,92.768211,96.953644,91.576157,96.662254,79.430489,6003757
2012-07-01,97.218544,99.523178,95.788078,97.960266,81.117722,7162985
2012-08-01,98.807945,98.913910,90.357613,98.860924,81.863525,8452107
2012-09-01,98.039734,100.503311,95.364235,97.801323,80.986099,6003644
2012-10-01,97.960266,99.655632,84.715233,89.192055,74.407005,9018508
2012-11-01,89.377480,92.953644,88.291389,92.927155,77.522926,7372570
2012-12-01,91.788078,92.927155,88.000000,88.821190,74.097618,4814710
2013-01-01,89.774834,94.807945,89.774834,94.596024,79.555595,6121574
2013-02-01,95.549667,101.033112,93.986755,100.874168,84.835541,7392580
2013-03-01,100.264900,104.635765,99.761589,104.609268,87.976784,6041169
2013-04-01,104.397354,105.748344,100.291389,105.112579,89.042976,4743966
2013-05-01,105.933777,113.960266,102.993378,103.470200,87.651711,6238752
2013-06-01,103.576157,111.655632,102.463577,108.026489,91.511398,10752177
2013-07-01,108.715233,116.211922,106.225166,113.377480,96.700745,5983673
2013-08-01,113.774834,115.470200,107.947021,109.350990,93.266502,4552610
2013-09-01,110.251656,120.397354,109.139076,114.781456,97.898186,5978653
2013-10-01,115.258278,125.086090,111.655632,119.390732,102.481659,6145434
2013-11-01,119.284767,120.741722,116.556290,118.622520,101.822258,5093643
2013-12-01,118.913910,120.450333,115.841057,118.701988,101.890457,4216371
2014-01-01,118.701988,120.211922,112.476822,114.066223,98.527855,4758498
2014-02-01,113.880798,115.920532,107.867554,109.033112,94.180374,5419312
2014-03-01,108.609268,117.218544,108.370857,116.900665,100.976196,5999870
2014-04-01,116.158943,117.854301,107.205299,108.582779,94.458138,7658681
2014-05-01,107.311256,111.655632,107.311256,111.099335,96.647362,7409340
2014-06-01,111.443710,116.609268,110.993378,114.701988,99.781364,4840607
2014-07-01,117.430466,118.119202,106.543045,107.947021,94.557838,5946263
2014-08-01,107.894043,111.735100,105.456955,111.178810,97.388725,4509801
2014-09-01,112.344368,114.039734,108.079468,109.668877,96.066109,4692249
2014-10-01,109.271523,110.172188,103.602646,107.364235,94.735481,6854039
2014-11-01,107.046356,115.125832,106.066223,113.139076,99.831032,5195189
2014-12-01,112.609268,120.953644,112.264900,118.701988,104.739594,5628899
2015-01-01,119.205299,120.185432,113.403976,114.701988,101.885452,6136750
2015-02-01,115.178810,129.483444,114.410599,126.410599,112.285759,6930706
2015-03-01,126.622520,131.417221,123.417221,127.629143,113.368134,5723992
2015-04-01,127.417221,132.344376,126.596024,128.821198,115.170044,4068656
2015-05-01,129.112579,130.198669,122.039734,125.721855,112.399147,4890925
2015-06-01,126.145699,129.350998,119.947021,124.238411,111.072899,5660800
2015-07-01,125.615891,125.907288,121.245033,123.152321,110.836555,9753050
2015-08-01,123.099335,125.642387,111.629143,114.145699,102.730621,7812511
2015-09-01,112.582779,116.185432,106.569534,108.529800,97.676315,9656295
2015-10-01,108.609268,119.417221,107.205299,118.172188,107.161331,6788240
2015-11-01,118.490067,123.602646,114.066223,121.748344,110.404282,7719532
2015-12-01,122.145699,130.966888,116.503311,128.662247,117.505821,16079120
2016-01-01,127.205299,127.443710,107.300003,114.470001,104.544174,42501481
2016-02-01,114.000000,116.489998,104.110001,113.320000,103.493896,18554600
2016-03-01,114.269997,124.559998,112.650002,118.660004,108.370872,16067400
2016-04-01,118.080002,125.169998,112.589996,124.900002,114.532875,16429600
2016-05-01,125.440002,128.690002,121.139999,128.020004,117.393913,21224600
2016-06-01,127.669998,129.699997,112.989998,124.309998,113.991852,13664400
2016-07-01,124.480003,127.739998,120.190002,123.620003,113.840988,10923000
2016-08-01,123.870003,126.000000,118.080002,124.010002,114.200134,14509400
2016-09-01,124.000000,133.399994,121.199997,132.770004,122.267159,15725000
2016-10-01,132.449997,132.740005,124.519997,125.900002,116.373993,12386800
2016-11-01,126.519997,126.860001,112.760002,124.370003,114.959747,18832500
2016-12-01,125.099998,126.930000,119.699997,122.279999,113.027863,16035600
2017-01-01,123.230003,127.940002,122.120003,125.129997,116.110672,12343400
2017-02-01,125.790001,129.130005,120.870003,128.429993,119.172813,15129700
2017-03-01,129.199997,132.130005,126.260002,130.889999,121.455505,15411400
2017-04-01,130.929993,133.460007,125.660004,132.619995,123.557175,14016700
2017-05-01,133.389999,147.119995,132.509995,146.630005,136.609787,27006300
2017-06-01,146.610001,150.470001,143.899994,145.460007,135.519745,23800600
2017-07-01,146.479996,151.020004,143.100006,148.880005,139.215179,10874000
2017-08-01,149.539993,152.000000,144.710007,148.470001,138.831802,17745700
2017-09-01,149.070007,156.139999,146.570007,154.229996,144.217880,19956600
2017-10-01,154.410004,164.580002,153.279999,161.080002,151.137268,13576500
2017-11-01,161.500000,165.000000,157.089996,160.800003,150.874512,17536700
2017-12-01,160.820007,162.720001,150.639999,150.690002,141.388580,13425500
2018-01-01,156.520004,164.190002,145.800003,160.470001,151.092972,13221000
2018-02-01,160.259995,164.990005,147.100006,157.899994,148.673172,11234800
2018-03-01,158.389999,164.389999,149.690002,152.190002,143.296844,11174700
2018-04-01,152.350006,154.690002,142.669998,148.509995,140.388275,10948700
2018-05-01,147.869995,157.100006,144.339996,151.149994,142.883911,14753800
2018-06-01,152.169998,158.460007,148.910004,151.600006,143.309326,10270800
2018-07-01,150.500000,163.279999,149.869995,159.419998,151.305542,9078100
2018-08-01,159.169998,162.240005,144.089996,147.270004,139.773987,12932700
2018-09-01,147.130005,150.339996,139.729996,140.940002,133.766174,11195100
2018-10-01,141.729996,144.860001,134.500000,143.160004,136.453995,16340400
2018-11-01,143.169998,161.169998,141.889999,159.449997,151.980942,18389600
2018-12-01,160.440002,161.970001,144.130005,151.860001,144.746475,19881700
2019-01-01,149.750000,163.000000,146.350006,162.789993,155.784088,13745000
2019-02-01,163.000000,172.729996,160.000000,172.020004,164.616882,14919800
2019-03-01,172.289993,187.910004,166.130005,175.649994,168.090668,18167700
2019-04-01,176.110001,184.429993,174.509995,184.339996,177.057571,10705300
2019-05-01,177.050003,180.850006,172.289993,175.500000,168.566833,11393300
2019-06-01,175.789993,192.960007,175.199997,191.539993,183.973160,10308500
2019-07-01,193.809998,200.899994,191.809998,195.220001,188.162323,10092000
2019-08-01,195.899994,200.929993,184.710007,197.970001,190.812927,15055200
2019-09-01,197.300003,199.869995,186.889999,192.970001,185.993668,9716300
2019-10-01,194.339996,197.710007,177.600006,186.899994,180.736374,13316400
2019-11-01,187.339996,197.380005,183.210007,196.440002,189.961761,11079100
2019-12-01,196.800003,206.289993,190.419998,201.940002,195.280380,10694000
2020-01-01,202.869995,215.490005,201.339996,211.289993,204.982437,12865200
2020-02-01,212.830002,220.970001,184.350006,189.250000,183.600372,14433400
2020-03-01,189.710007,208.639999,143.339996,169.850006,164.779541,39961100
2020-04-01,162.130005,197.100006,153.130005,178.289993,173.673859,26623300
2020-05-01,174.149994,208.940002,174.149994,202.899994,197.646667,15304300
2020-06-01,202.820007,209.929993,181.570007,196.949997,191.850739,18033700
2020-07-01,196.529999,213.570007,194.460007,210.009995,205.290131,11251900
2020-08-01,210.729996,211.619995,193.119995,205.529999,200.910797,17928100
2020-09-01,204.729996,218.779999,194.710007,208.820007,204.126862,18760200
2020-10-01,209.029999,219.300003,179.339996,182.479996,178.967178,16547100
2020-11-01,182.720001,213.130005,179.309998,208.190002,204.182251,18460300
2020-12-01,211.949997,216.490005,200.080002,210.679993,206.624313,22674000
2021-01-01,210.679993,212.750000,197.630005,202.940002,199.715729,21728700
2021-02-01,203.940002,232.339996,203.429993,220.639999,217.134506,19067200
2021-03-01,222.100006,236.110001,218.070007,228.880005,225.243607,22077400
2021-04-01,228.679993,264.609985,228.660004,258.859985,255.520569,20776200
2021-05-01,259.309998,271.869995,255.020004,261.359985,257.988312,18822800
2021-06-01,263.250000,264.019989,224.389999,230.020004,227.674225,26637700
2021-07-01,230.250000,233.710007,199.779999,206.080002,203.978363,38477600
2021-08-01,207.899994,223.490005,203.029999,220.720001,218.469070,42489800
2021-09-01,221.630005,239.179993,219.960007,232.460007,230.089355,49799500
2021-10-01,232.839996,249.699997,232.369995,242.279999,240.653549,28727900
2021-11-01,242.229996,244.779999,225.089996,225.839996,224.323914,23097300
2021-12-01,228.009995,240.509995,226.270004,237.490005,235.895721,30794700
