Date,Open,High,Low,Close,Adj Close,Volume
1993-04-01,16.728285,17.413870,15.631347,16.179815,6.625124,4786786
1993-05-01,16.179815,16.316933,13.711708,15.562788,6.372470,3898859
1993-06-01,15.562788,16.865400,15.288554,16.179815,6.625124,4687964
1993-07-01,16.179815,16.385490,15.631347,15.974140,6.572778,2136859
1993-08-01,16.042698,16.728285,15.905581,15.974140,6.572778,2310797
1993-09-01,15.905581,16.865400,15.562788,15.562788,6.403518,2769166
1993-10-01,15.631347,16.316933,15.357113,15.905581,6.574869,2585746
1993-11-01,15.871302,16.111258,13.985942,14.260176,5.894710,5423468
1993-12-01,14.465852,15.219996,13.985942,14.671527,6.064750,6133442
1994-01-01,14.877203,15.974140,14.054501,15.974140,6.638958,4549761
1994-02-01,15.974140,15.974140,14.877203,14.945762,6.211556,2685661
1994-03-01,14.911482,15.699906,14.328735,14.328735,5.955117,2686756
1994-04-01,14.328735,14.808645,14.191618,14.397293,6.018152,2609087
1994-05-01,14.191618,14.534410,13.985942,14.157338,5.917849,2629140
1994-06-01,14.328735,14.877203,13.711708,14.602969,6.104128,4019560
1994-07-01,14.602969,14.842924,14.191618,14.602969,6.140348,1649321
1994-08-01,14.602969,15.494230,14.465852,15.219996,6.399799,1791535
1994-09-01,15.219996,15.219996,14.191618,14.328735,6.025035,3082400
1994-10-01,14.465852,14.740086,13.300357,13.711708,5.800194,3541499
1994-11-01,13.643149,13.985942,12.751888,13.094681,5.539187,2817664
1994-12-01,13.094681,14.328735,12.614771,14.123059,5.974201,3851814
1995-01-01,14.123059,14.671527,13.917384,14.157338,6.030200,2204321
1995-02-01,14.123059,15.425671,13.985942,15.425671,6.570435,2403056
1995-03-01,15.425671,15.562788,14.901199,14.973185,6.377705,1994697
1995-04-01,15.045172,16.124969,14.973185,15.980996,6.819643,3388139
1995-05-01,16.124969,16.412914,15.549077,15.909009,6.788924,2495610
1995-06-01,15.765036,16.772846,15.765036,16.124969,6.881083,4212599
1995-07-01,16.124969,16.196955,15.045172,15.549077,6.675680,5211051
1995-08-01,15.693050,15.765036,14.757226,14.973185,6.428434,5345797
1995-09-01,15.117158,15.693050,14.901199,15.657056,6.722037,5314540
1995-10-01,15.657056,17.924629,15.585070,17.708672,7.651946,5630227
1995-11-01,17.852644,18.500523,17.636684,17.852644,7.714157,4019853
1995-12-01,17.852644,19.220387,17.636684,18.788467,8.118527,2954722
1996-01-01,18.644495,19.292374,17.348738,18.068604,7.848684,3302008
1996-02-01,18.068604,19.148399,17.852644,18.788467,8.161380,4283442
1996-03-01,18.788467,19.652306,18.284563,19.160997,8.323201,2696541
1996-04-01,19.198792,19.274376,17.838245,17.838245,7.762719,2050652
1996-05-01,17.989418,18.140591,17.309147,17.989418,7.828508,5091897
1996-06-01,18.216175,18.518518,17.309147,17.346939,7.548918,2148556
1996-07-01,17.535904,17.838245,16.628874,16.855631,7.380822,2738283
1996-08-01,16.931217,17.687075,16.250944,16.402117,7.182235,3749717
1996-09-01,16.402117,17.687075,16.099773,17.309147,7.579410,3526127
1996-10-01,17.535904,17.535904,16.326530,17.384731,7.662244,6785340
1996-11-01,17.233561,18.442932,17.233561,18.216175,8.028697,5928366
1996-12-01,18.216175,19.803476,17.762661,19.614511,8.645008,7176947
1997-01-01,19.576719,20.181406,18.745275,18.896446,8.378932,5104136
1997-02-01,18.934240,21.315193,18.858656,20.899471,9.267104,6798568
1997-03-01,20.861677,22.297808,20.823885,21.239607,9.417923,5151436
1997-04-01,21.315193,21.693123,20.105820,21.088434,9.403525,5552304
1997-05-01,20.975058,24.489796,20.975058,23.658352,10.549480,4944382
1997-06-01,23.658352,25.321239,23.393803,23.885111,10.650588,3140141
1997-07-01,24.074074,25.321239,23.885111,24.981104,11.197465,5243050
1997-08-01,25.018896,25.170069,23.356009,24.565382,11.011117,2542809
1997-09-01,24.640966,25.245653,24.206348,24.792139,11.112761,3634284
1997-10-01,24.678761,27.739985,24.678761,27.399849,12.344508,3743431
1997-11-01,28.231293,31.216930,27.815571,30.687832,13.825848,1981525
1997-12-01,30.763416,42.781555,30.536659,42.554798,19.172306,34793580
1998-01-01,42.328041,42.554798,37.339378,38.548752,17.431038,10807259
1998-02-01,39.304611,41.421013,38.284203,40.816326,18.456394,4238562
1998-03-01,41.118671,41.156464,37.339378,37.868481,17.123426,4984738
1998-04-01,37.868481,41.118671,37.490551,38.510960,17.475668,4054997
1998-05-01,38.095238,40.589569,37.074829,38.095238,17.287025,3542887
1998-06-01,38.662132,38.775509,32.653061,34.807255,15.794984,5772804
1998-07-01,35.034016,35.600906,31.519274,32.426304,14.773830,4393026
1998-08-01,32.312923,33.503403,29.251701,30.498865,13.895672,4447485
1998-09-01,31.292517,36.281178,27.664398,27.891155,12.707565,5135007
1998-10-01,27.891155,35.374149,27.721088,33.843536,15.482827,6705847
1998-11-01,33.673470,36.281178,32.482994,35.430840,16.208996,4446164
1998-12-01,34.353741,35.714287,30.442177,33.219955,15.197545,5902343
1999-01-01,33.390022,34.467121,29.421768,29.875282,13.728348,6542345
1999-02-01,29.818594,32.879818,28.004536,31.802721,14.614052,6482700
1999-03-01,31.972790,35.941044,31.405895,33.049889,15.187154,7629413
1999-04-01,33.560089,36.961452,32.312923,36.621315,16.905848,5781843
1999-05-01,36.621315,37.981857,35.374149,37.358276,17.246054,4819913
1999-06-01,37.188210,37.414967,32.823128,34.070293,15.728194,4103838
1999-07-01,34.410431,36.281178,32.199547,34.126984,15.824812,5473694
1999-08-01,34.126984,38.548752,33.049889,35.941044,16.665998,6324163
1999-09-01,35.941044,36.621315,33.616779,34.041950,15.785379,5133794
1999-10-01,33.956917,34.070293,27.834467,32.482994,15.127289,8536769
1999-11-01,32.284580,33.673470,28.798185,30.385489,14.150475,6861853
1999-12-01,29.875282,30.555555,27.324263,28.287983,13.173673,7548708
2000-01-01,28.004536,28.741497,24.829931,26.077099,12.208671,7782659
2000-02-01,26.077099,28.571428,25.170069,27.097506,12.686401,8851203
2000-03-01,27.097506,34.452950,23.752834,34.126984,15.977436,10391726
2000-04-01,33.985260,38.492062,33.843536,36.564625,17.219160,11010779
2000-05-01,36.394558,39.285713,34.013603,36.408730,17.145739,10933165
2000-06-01,36.451248,36.961452,28.117914,28.514738,13.428265,8659478
2000-07-01,28.514738,34.750568,28.514738,34.240364,16.218338,6465614
2000-08-01,34.240364,36.337868,33.673470,35.260773,16.701672,6991947
2000-09-01,35.232426,36.848072,30.725624,32.199547,15.251679,6628345
2000-10-01,32.114513,34.580498,29.535147,33.333332,15.866790,8001945
2000-11-01,33.134922,35.147392,31.179138,33.163265,15.785844,5344371
2000-12-01,32.964851,36.621315,32.766441,35.884354,17.081085,8246260
2001-01-01,35.884354,37.414967,32.142857,32.256237,15.429753,12053968
2001-02-01,32.227890,34.410431,31.519274,33.390022,15.972094,5756486
2001-03-01,33.432541,34.807255,31.575964,34.410431,16.460209,7398106
2001-04-01,34.353741,35.492062,32.598640,34.811790,16.750069,6766927
2001-05-01,34.693878,38.367348,33.868481,38.113380,18.338671,7786851
2001-06-01,38.122448,38.929707,30.839003,35.827663,17.238871,8016721
2001-07-01,35.990929,36.970524,34.548752,35.736961,17.283773,7201422
2001-08-01,35.501133,38.276646,33.986397,36.281178,17.546995,6701106
2001-09-01,36.308392,38.031746,31.165533,37.750568,18.257635,6876624
2001-10-01,37.841270,38.938774,33.605442,33.741497,16.406813,11878450
2001-11-01,33.668934,37.496597,33.632652,35.002270,17.019859,7563263
2001-12-01,34.956917,35.609978,32.952381,34.603176,16.825804,8348353
2002-01-01,34.503403,35.346939,33.151928,34.920635,17.075357,8117159
2002-02-01,34.612244,37.052155,33.741497,36.471657,17.833780,5846671
2002-03-01,36.562359,39.773243,36.244900,39.600906,19.363903,8085847
2002-04-01,39.755100,42.848072,38.866215,42.503403,20.892288,9104890
2002-05-01,42.603176,42.902493,39.936508,41.160999,20.232435,10476176
2002-06-01,41.160999,42.448978,38.721088,42.204082,20.745159,8608873
2002-07-01,42.367348,42.485260,31.038549,36.362812,17.961241,16306196
2002-08-01,36.163265,37.387756,33.605442,36.036282,17.799950,8801151
2002-09-01,35.818596,35.945580,31.537415,32.272110,15.940654,11687827
2002-10-01,32.399094,36.498867,29.414967,34.458050,17.125626,15882396
2002-11-01,33.650795,35.673470,32.988663,34.920635,17.355532,9585471
2002-12-01,35.138321,35.510204,33.596371,34.058956,16.927279,7288079
2003-01-01,34.285713,35.782314,31.863947,32.462585,16.228697,8619126
2003-02-01,32.462585,32.780045,31.047619,32.145126,16.069998,8558711
2003-03-01,32.380951,33.596371,29.995464,31.809525,15.902211,9236417
2003-04-01,32.136055,34.639458,31.836735,33.433105,16.827633,8476244
2003-05-01,33.460316,34.503403,32.108845,33.641724,16.932638,11824315
2003-06-01,33.832199,35.700680,33.433105,33.596371,16.909819,9701340
2003-07-01,33.605442,36.154194,33.197281,35.646259,18.061914,10529651
2003-08-01,35.619049,36.598640,34.467121,36.598640,18.544491,7209249
2003-09-01,36.526077,37.841270,36.199547,36.281178,18.383633,7328761
2003-10-01,36.235828,37.668934,36.190475,37.197281,18.962574,7113223
2003-11-01,37.034016,37.596371,35.972790,36.916100,18.819233,5554177
2003-12-01,36.888889,38.013603,36.752834,37.868481,19.304743,6410050
2004-01-01,37.804989,39.909298,37.015873,39.292519,20.151787,7547057
2004-02-01,39.455784,40.961452,39.047619,40.816326,20.933306,10033965
2004-03-01,40.780045,41.605442,38.131519,39.410431,20.212271,8832131
2004-04-01,39.392288,40.852608,38.403629,38.885715,20.070724,8704664
2004-05-01,39.095238,40.866669,37.904762,40.714287,21.014534,10021515
2004-06-01,40.752380,41.780952,39.980953,41.447620,21.393038,6860385
2004-07-01,41.580952,41.704762,37.857143,37.980953,19.731136,8505420
2004-08-01,37.990475,38.599998,37.457142,38.428570,19.963667,7521885
2004-09-01,38.247620,39.361904,38.123810,39.257141,20.394119,8802780
2004-10-01,39.219048,40.000000,36.571430,39.761906,20.795715,9911370
2004-11-01,39.847618,42.971428,38.876190,42.666668,22.314920,7641165
2004-12-01,42.895237,43.523811,41.438095,42.152382,22.045959,8397585
2005-01-01,42.419048,43.438095,40.838097,42.019047,22.115131,7732620
2005-02-01,42.571430,43.914288,41.847618,42.599998,22.420885,7107345
2005-03-01,42.790478,43.923809,40.819050,41.533333,21.859497,10766700
2005-04-01,41.457142,43.119999,39.150002,40.119999,21.263027,10389465
2005-05-01,40.660000,41.009998,38.380001,39.480000,20.923849,8957000
2005-06-01,39.310001,40.930000,38.869999,39.560001,20.966232,8814400
2005-07-01,39.770000,41.540001,39.000000,41.220001,22.012325,6671100
2005-08-01,41.410000,42.639999,39.889999,40.930000,21.857458,8454000
2005-09-01,41.090000,42.330002,40.090000,41.889999,22.370121,11776600
2005-10-01,41.799999,42.669998,39.910000,42.549999,22.892282,9935900
2005-11-01,42.250000,44.980000,41.779999,44.509998,23.946791,7590300
2005-12-01,44.740002,45.950001,44.380001,44.680000,24.038246,7009600
2006-01-01,44.959999,46.000000,43.799999,45.540001,24.669069,6457400
2006-02-01,45.270000,45.700001,43.299999,44.360001,24.029863,7638600
2006-03-01,44.150002,45.639999,41.950001,42.070000,22.789360,8835900
2006-04-01,42.549999,42.900002,41.209999,42.639999,23.270998,7310800
2006-05-01,42.410000,45.840000,41.919998,45.840000,25.017406,9142200
2006-06-01,45.900002,47.439999,44.900002,47.009998,25.655941,14140400
2006-07-01,47.180000,48.040001,46.029999,47.160000,25.925058,9928200
2006-08-01,47.349998,47.450001,45.020000,46.700001,25.672197,10078500
2006-09-01,46.980000,48.599998,45.799999,48.119999,26.452795,10213300
2006-10-01,48.150002,49.189999,45.560001,45.650002,25.270609,10482000
2006-11-01,45.779999,46.389999,44.200001,44.279999,24.512213,9464500
2006-12-01,43.970001,46.889999,43.799999,45.310001,25.082403,10162100
2007-01-01,45.349998,46.000000,44.490002,44.740002,24.947878,8469300
2007-02-01,44.740002,46.240002,42.990002,43.220001,24.100294,11267200
2007-03-01,43.000000,43.610001,41.439999,42.400002,23.643049,15003600
2007-04-01,42.320000,46.490002,42.320000,45.240002,25.437876,10539800
2007-05-01,45.189999,48.450001,45.189999,45.419998,25.539083,14135700
2007-06-01,45.610001,45.919998,43.160000,43.400002,24.403269,13961800
2007-07-01,43.599998,44.480000,39.180000,39.200001,22.215801,14061000
2007-08-01,39.040001,43.630001,36.000000,42.139999,23.881983,20873600
2007-09-01,41.830002,44.790001,41.750000,43.310001,24.545057,10947300
2007-10-01,43.430000,45.040001,37.540001,39.779999,22.724611,20592100
2007-11-01,39.270000,42.169998,38.000000,39.980000,22.838863,22266700
2007-12-01,39.740002,41.240002,38.570000,39.540001,22.587513,17857100
2008-01-01,39.259998,39.939999,33.580002,38.540001,22.216841,21446500
2008-02-01,38.200001,39.610001,36.740002,37.169998,21.427080,17918500
2008-03-01,37.049999,40.240002,36.099998,38.040001,21.928606,25921000
2008-04-01,37.490002,40.009998,35.900002,35.900002,20.913532,22661200
2008-05-01,35.660000,37.529999,34.630001,35.020000,20.400887,19766500
2008-06-01,34.799999,35.110001,25.370001,25.400000,14.796762,41591500
2008-07-01,24.780001,28.250000,21.620001,27.840000,16.433470,55177000
2008-08-01,28.230000,29.920000,26.940001,29.639999,17.495974,26339500
2008-09-01,30.000000,35.000000,25.500000,28.440001,16.787632,32591300
2008-10-01,27.230000,30.500000,17.059999,25.990000,15.547830,28210700
2008-11-01,25.820000,29.290001,22.230000,29.240000,17.492054,26022600
2008-12-01,27.990000,31.850000,25.000000,29.070000,17.390360,26063300
2009-01-01,29.110001,29.660000,21.570000,21.930000,13.282403,34219300
2009-02-01,22.620001,23.790001,19.980000,20.540001,12.440520,35088300
2009-03-01,20.200001,23.459999,17.840000,22.870001,13.851740,46745500
2009-04-01,22.610001,26.940001,22.500000,23.950001,14.770096,37538600
2009-05-01,24.010000,24.770000,21.660000,22.610001,13.943712,31314400
2009-06-01,22.930000,24.350000,21.400000,22.350000,13.783364,26250800
2009-07-01,22.620001,24.840000,21.299999,24.150000,15.148528,27159100
2009-08-01,24.420000,25.780001,23.930000,25.719999,16.133339,28841000
2009-09-01,25.520000,26.309999,24.510000,25.990000,16.302702,23082600
2009-10-01,25.770000,26.260000,25.049999,25.360001,16.155052,24838300
2009-11-01,25.549999,26.580000,25.049999,25.520000,16.256975,20869700
2009-12-01,25.480000,26.889999,25.120001,26.240000,16.715631,21878400
2010-01-01,26.420000,27.370001,26.059999,26.389999,17.072159,19004200
2010-02-01,26.540001,27.030001,25.500000,26.889999,17.395622,21491000
2010-03-01,27.020000,29.650000,26.820000,28.910000,18.702398,22120600
2010-04-01,29.000000,30.379999,28.370001,28.440001,18.648985,19650300
2010-05-01,28.680000,28.879999,25.650000,27.190001,17.829319,30645300
2010-06-01,26.969999,28.490000,25.860001,25.870001,16.963755,26110200
2010-07-01,25.969999,28.100000,25.250000,27.549999,18.321190,23575300
2010-08-01,27.920000,28.219999,26.400000,26.670000,17.735981,21894400
2010-09-01,27.059999,29.389999,26.900000,28.820000,19.165766,24755000
2010-10-01,29.080000,30.840000,28.680000,29.450001,19.856642,19490800
2010-11-01,29.639999,31.240000,29.350000,30.150000,20.328609,21266300
2010-12-01,30.610001,32.270000,30.410000,31.690001,21.366962,22893300
2011-01-01,32.040001,32.950001,31.430000,32.040001,21.878057,16065600
2011-02-01,32.209999,34.330002,32.209999,34.049999,23.250547,16211000
2011-03-01,34.160000,34.160000,31.770000,32.790001,22.390186,28105800
2011-04-01,32.959999,33.549999,31.250000,31.680000,21.900951,13645400
2011-05-01,31.750000,31.840000,29.549999,30.420000,21.029902,21759300
2011-06-01,30.280001,30.400000,27.799999,29.180000,20.172665,32251900
2011-07-01,29.230000,29.540001,27.139999,27.330000,19.159088,22505400
2011-08-01,27.680000,28.059999,23.650000,27.920000,19.572691,46268400
2011-09-01,27.969999,28.020000,25.150000,26.330000,18.458057,39102200
2011-10-01,26.129999,30.469999,24.660000,28.940001,20.585831,39932700
2011-11-01,27.930000,29.690001,27.270000,29.650000,21.090881,24930300
2011-12-01,29.590000,30.790001,28.700001,30.459999,21.667057,35009600
2012-01-01,31.129999,33.099998,30.059999,32.680000,23.562944,18006200
2012-02-01,32.950001,36.049999,32.930000,35.169998,25.358284,21794200
2012-03-01,35.169998,36.020000,34.299999,34.509998,24.882412,35094800
2012-04-01,34.330002,35.990002,33.060001,35.650002,25.999197,21233000
2012-05-01,35.639999,36.549999,34.070000,36.080002,26.312786,16594700
2012-06-01,35.540001,38.119999,34.820000,38.070000,27.764071,27047300
2012-07-01,38.259998,38.509998,36.500000,37.840000,27.903324,23767400
2012-08-01,37.950001,39.880001,37.099998,38.660000,28.507994,14213100
2012-09-01,38.740002,40.220001,37.509998,37.869999,27.925442,18184200
2012-10-01,38.180000,40.700001,36.959999,39.840000,29.681709,14411000
2012-11-01,39.830002,40.610001,37.869999,40.520000,30.188332,15930300
2012-12-01,40.639999,40.959999,38.410000,39.160000,29.175098,20371600
2013-01-01,39.910000,45.459999,39.599998,42.439999,31.946957,15685000
2013-02-01,42.759998,47.250000,42.650002,45.009998,33.881546,13605000
2013-03-01,44.919998,47.349998,44.400002,47.220001,35.545128,11993100
2013-04-01,47.349998,49.340000,46.669998,48.910000,37.139019,14944700
2013-05-01,48.660000,50.599998,47.130001,47.340000,35.946888,15270600
2013-06-01,47.470001,47.470001,44.529999,45.919998,34.868614,16858400
2013-07-01,46.240002,50.009998,45.470001,49.009998,37.545868,16571400
2013-08-01,49.320000,49.980000,45.500000,45.680000,34.994793,8859600
2013-09-01,46.259998,47.799999,43.619999,47.160000,36.128609,13899400
2013-10-01,47.169998,50.779999,46.610001,50.049999,38.691620,14605800
2013-11-01,50.119999,53.139999,49.549999,52.410000,40.516026,10020600
2013-12-01,52.410000,53.740002,50.369999,52.369999,40.485111,11119600
2014-01-01,52.150002,52.189999,47.520000,48.450001,37.764385,14561700
2014-02-01,48.549999,48.700001,44.900002,46.880001,36.540646,14433500
2014-03-01,46.680000,48.700001,46.240002,48.660000,37.928070,12639800
2014-04-01,47.660000,49.730000,47.000000,48.720001,38.331409,17071400
2014-05-01,48.799999,49.580002,48.020000,49.020000,38.567444,9348200
2014-06-01,49.099998,49.439999,47.669998,48.040001,37.796406,9444600
2014-07-01,48.040001,48.689999,45.790001,46.020000,36.535938,13332700
2014-08-01,45.820000,48.810001,45.689999,48.090000,38.179356,10500800
2014-09-01,48.279999,48.860001,46.799999,47.049999,37.353680,10844800
2014-10-01,46.910000,50.619999,45.090000,50.470001,40.439247,15180800
2014-11-01,49.700001,51.889999,49.700001,50.950001,40.823849,9431100
2014-12-01,50.750000,55.349998,49.680000,51.830002,41.528961,11181200
2015-01-01,52.000000,52.590000,50.119999,50.509998,40.824265,11623100
2015-02-01,50.720001,53.169998,50.250000,52.759998,42.642811,9668000
2015-03-01,52.750000,54.919998,51.630001,53.279999,43.063099,11552600
2015-04-01,53.290001,54.250000,50.389999,50.639999,41.286873,9082700
2015-05-01,51.009998,51.660000,50.299999,50.580002,41.237949,8402800
2015-06-01,50.720001,51.779999,49.740002,50.180000,40.911827,12072100
2015-07-01,51.180000,55.810001,50.730000,55.209999,45.420723,16642600
2015-08-01,54.740002,56.939999,49.720001,52.330002,43.051369,16624500
2015-09-01,51.209999,54.480000,50.779999,53.799999,44.260727,16758900
2015-10-01,53.900002,61.380001,52.630001,60.230000,49.980930,13908700
2015-11-01,60.619999,61.560001,59.430000,61.110001,50.711182,11903800
2015-12-01,61.099998,61.590000,57.599998,59.169998,49.101307,14078500
2016-01-01,58.110001,58.200001,53.639999,57.630001,48.563820,13662700
2016-02-01,57.660000,64.220001,55.889999,63.139999,53.206997,18093700
2016-03-01,63.610001,65.989998,63.340000,65.360001,55.077751,18304600
2016-04-01,65.279999,66.980003,63.869999,66.010002,56.034386,11968900
2016-05-01,65.820000,69.730003,65.620003,69.099998,58.657413,11324700
2016-06-01,68.949997,74.889999,68.559998,74.889999,63.572426,14555400
2016-07-01,74.930000,77.300003,73.879997,74.699997,63.854046,12862700
2016-08-01,74.639999,77.629997,74.620003,77.110001,65.914146,10488900
2016-09-01,77.269997,78.089996,74.330002,75.419998,64.469513,12063600
2016-10-01,74.910004,76.589996,69.400002,70.779999,60.894344,11808900
2016-11-01,70.629997,77.440002,68.110001,76.739998,66.021927,15253300
2016-12-01,76.930000,79.599998,75.519997,75.750000,65.170197,12359200
2017-01-01,76.260002,76.709999,69.250000,70.580002,61.110016,12139600
2017-02-01,70.820000,73.750000,68.239998,72.959999,63.170692,9275500
2017-03-01,74.089996,75.349998,70.889999,72.269997,62.573261,11485500
2017-04-01,72.430000,73.290001,69.650002,72.089996,62.835300,10825600
2017-05-01,72.220001,72.389999,68.489998,70.080002,61.083351,12550500
2017-06-01,69.989998,73.980003,69.290001,72.449997,63.149113,11022200
2017-07-01,72.940002,76.430000,71.599998,76.180000,66.853500,8987100
2017-08-01,76.339996,81.980003,75.900002,76.839996,67.432686,11343100
2017-09-01,77.160004,77.559998,72.879997,76.570000,67.195770,10139700
2017-10-01,76.449997,77.760002,70.070000,70.169998,61.985302,10452800
2017-11-01,70.260002,75.470001,70.209999,74.730003,66.013420,13372600
2017-12-01,75.000000,76.160004,72.550003,74.970001,66.670670,9206200
2018-01-01,75.370003,78.040001,72.150002,76.900002,68.848587,11481400
2018-02-01,76.629997,77.800003,69.860001,74.589996,66.780457,13475700
2018-03-01,74.800003,77.120003,71.480003,74.260002,66.485008,13580200
2018-04-01,74.059998,75.959999,70.290001,70.339996,63.422962,11253600
2018-05-01,70.220001,72.330002,68.279999,69.370003,62.548363,11497400
2018-06-01,69.970001,71.470001,66.330002,66.860001,60.285175,10607900
2018-07-01,66.580002,77.010002,66.559998,75.629997,68.720604,12185100
2018-08-01,75.589996,77.269997,73.589996,76.669998,69.665596,8380300
2018-09-01,76.489998,79.669998,75.849998,76.809998,69.792809,8314300
2018-10-01,77.110001,79.699997,71.010002,78.639999,71.945488,16952200
2018-11-01,78.470001,82.139999,77.419998,81.730003,74.772453,14422000
2018-12-01,82.510002,84.099998,71.209999,77.419998,70.829338,12947600
2019-01-01,76.599998,81.430000,74.260002,81.120003,74.726997,15379900
2019-02-01,81.169998,87.160004,78.750000,86.820000,79.977776,14266400
2019-03-01,87.349998,87.459999,83.000000,85.900002,79.130287,12466300
2019-04-01,86.349998,96.309998,84.820000,96.180000,89.181389,12231900
2019-05-01,96.480003,100.080002,94.349998,98.239998,91.091476,16087400
2019-06-01,98.510002,106.400002,98.010002,103.669998,96.126358,17284800
2019-07-01,104.529999,109.180000,103.470001,107.330002,100.059555,15856200
2019-08-01,107.169998,113.690002,103.209999,112.489998,104.870010,13044500
2019-09-01,112.500000,117.160004,109.699997,116.669998,108.766869,11298800
2019-10-01,116.889999,118.190002,109.669998,113.209999,106.067917,14472800
2019-11-01,113.519997,114.000000,105.629997,107.050003,100.296539,13249100
2019-12-01,106.980003,107.180000,102.690002,105.150002,98.516411,11685400
2020-01-01,105.620003,107.669998,102.820000,104.949997,98.853333,11676300
2020-02-01,105.839996,115.529999,92.110001,93.239998,87.823586,15752900
2020-03-01,94.000000,104.820000,65.690002,75.449997,71.067024,29090300
2020-04-01,71.940002,87.599998,65.550003,65.800003,62.454849,23440600
2020-05-01,64.440002,64.940002,46.070000,58.950001,55.953098,36154200
2020-06-01,58.590000,71.470001,58.080002,64.029999,60.774826,34509100
2020-07-01,63.950001,85.470001,63.070000,77.930000,74.691704,29408000
2020-08-01,78.139999,85.970001,77.080002,79.410004,76.110207,12793000
2020-09-01,79.019997,83.989998,73.790001,77.970001,74.730042,17150200
2020-10-01,77.930000,84.589996,69.919998,70.739998,68.328316,17744700
2020-11-01,72.330002,87.900002,71.199997,76.349998,73.747055,19356500
2020-12-01,77.889999,88.690002,77.080002,87.370003,84.391365,21947200
2021-01-01,87.820000,94.849998,82.620003,84.089996,81.839981,17634900
2021-02-01,85.129997,102.080002,84.500000,97.870003,95.251282,18076800
2021-03-01,98.980003,108.989998,98.279999,103.089996,100.331596,20450800
2021-04-01,102.889999,113.000000,102.180000,112.680000,110.302940,14735500
2021-05-01,114.639999,122.800003,112.040001,121.709999,119.142448,12868400
2021-06-01,122.290001,124.370003,113.099998,116.620003,114.159828,11990000
2021-07-01,117.059998,120.379997,112.889999,117.879997,115.993698,10778600
2021-08-01,118.730003,125.669998,114.830002,123.400002,121.425369,8741100
2021-09-01,123.400002,123.400002,112.699997,114.220001,112.392273,9357800
2021-10-01,114.400002,127.000000,112.720001,121.440002,120.141228,9586900
2021-11-01,121.820000,127.250000,113.019997,113.900002,112.681870,10936200
2021-12-01,115.800003,119.050003,108.879997,113.930000,112.711540,11780700
