Date,Open,High,Low,Close,Adj Close,Volume
1994-02-01,14.518519,14.962963,13.629630,14.777778,8.751323,4942018
1994-03-01,14.814815,15.555556,14.074074,14.222222,8.499796,6238692
1994-04-01,14.148148,14.222222,13.444444,13.666667,8.167771,3454655
1994-05-01,13.740741,15.222222,13.407407,14.722222,8.891141,3617552
1994-06-01,14.666667,15.555556,14.333333,15.055556,9.092450,3620025
1994-07-01,14.888889,15.111111,14.388889,14.777778,8.924691,2803500
1994-08-01,14.777778,15.888889,14.722222,15.222222,9.281761,5199075
1994-09-01,15.277778,15.555556,14.555556,14.833333,9.044639,3726900
1994-10-01,14.777778,15.111111,13.833333,13.833333,8.434884,3953925
1994-11-01,13.833333,14.666667,13.000000,14.055556,8.656281,7830900
1994-12-01,14.000000,14.388889,13.611111,14.222222,8.758928,4162950
1995-01-01,14.166667,14.944444,13.944444,14.611111,8.998425,3059550
1995-02-01,14.611111,15.611111,14.555556,15.444444,9.511642,3141900
1995-03-01,15.444444,16.694445,15.166667,16.222221,10.087731,5629950
1995-04-01,16.222221,16.888889,16.111111,16.388889,10.191373,3351825
1995-05-01,16.333332,16.722221,15.833333,16.222221,10.180344,5882625
1995-06-01,16.166668,16.777779,16.000000,16.555555,10.389525,6614325
1995-07-01,16.444445,17.333332,16.166668,16.888889,10.598713,4289175
1995-08-01,16.111111,17.333332,16.111111,17.333332,10.973604,5752125
1995-09-01,17.277779,18.555555,17.000000,18.166668,11.501174,6923025
1995-10-01,18.166668,19.500000,18.000000,18.277779,11.571521,8991000
1995-11-01,18.444445,21.222221,18.444445,20.944445,13.370305,9479700
1995-12-01,21.000000,22.611111,20.888889,22.166668,14.150538,6788700
1996-01-01,21.777779,24.333332,21.611111,24.166668,15.427272,9254250
1996-02-01,24.222221,24.611111,23.111111,23.111111,14.753444,6564375
1996-03-01,23.222221,24.000000,22.111111,23.000000,14.773423,6977475
1996-04-01,22.944445,24.888889,22.555555,23.833332,15.308682,20654100
1996-05-01,23.833332,23.944445,22.222221,22.388889,14.477170,8729550
1996-06-01,22.277779,23.111111,22.166668,22.555555,14.584952,8015625
1996-07-01,22.611111,23.277779,21.111111,21.611111,13.974252,9127350
1996-08-01,21.555555,22.722221,21.222221,22.444445,14.622495,5902650
1996-09-01,22.277779,24.222221,21.722221,24.111111,15.708312,5196600
1996-10-01,24.111111,25.777779,24.000000,25.666668,16.721762,9578475
1996-11-01,25.777779,27.666668,24.888889,27.055555,17.742228,7112925
1996-12-01,27.111111,28.777779,25.166668,27.611111,18.106537,9993600
1997-01-01,27.666668,29.111111,27.055555,28.722221,18.835167,9041625
1997-02-01,28.666668,29.333332,27.555555,28.166668,18.470861,7167150
1997-03-01,28.111111,29.888889,27.166668,27.222221,17.952305,7849350
1997-04-01,27.166668,29.611111,26.777779,29.555555,19.491083,8374500
1997-05-01,29.222221,32.750000,29.111111,32.500000,21.560253,6496800
1997-06-01,32.500000,35.583332,32.083332,34.500000,22.887032,6943050
1997-07-01,34.333332,37.416668,34.333332,37.333332,24.766644,6699300
1997-08-01,37.208332,37.333332,33.583332,33.958332,22.527695,6366600
1997-09-01,34.208332,36.458332,33.375000,35.166668,23.438129,5866800
1997-10-01,35.333332,38.958332,33.333332,35.958332,23.965752,8481750
1997-11-01,36.541668,37.125000,34.166668,35.250000,23.608120,5224200
1997-12-01,35.416668,39.250000,35.375000,39.083332,26.175425,6017100
1998-01-01,38.750000,39.250000,36.083332,37.208332,24.919682,6365250
1998-02-01,37.791668,40.000000,36.500000,39.875000,26.705641,7340850
1998-03-01,39.875000,44.666668,39.458332,43.166668,29.045177,8271150
1998-04-01,43.166668,45.458332,41.791668,43.000000,28.933044,8661600
1998-05-01,42.875000,44.208332,41.375000,42.708332,28.736805,5608200
1998-06-01,42.583332,48.166668,41.000000,46.833332,31.649750,10764300
1998-07-01,47.250000,50.375000,44.291668,45.333332,30.636049,8179950
1998-08-01,45.750000,46.166668,41.583332,41.666668,28.158129,10676700
1998-09-01,41.916668,46.541668,39.250000,43.000000,29.179350,8998050
1998-10-01,42.666668,42.750000,32.166668,41.333332,28.048359,14764050
1998-11-01,41.500000,42.083332,35.666668,38.416668,26.189615,14667000
1998-12-01,38.458332,38.833332,35.333332,36.916668,25.167009,8577150
1999-01-01,36.875000,38.083332,33.333332,33.833332,23.065023,13174500
1999-02-01,33.833332,41.125000,32.708332,39.291668,26.786123,16112250
1999-03-01,39.125000,45.333332,38.583332,42.166668,28.906939,14163450
1999-04-01,42.041668,46.666668,42.041668,45.666668,31.306341,13179750
1999-05-01,46.000000,46.416668,41.937500,43.000000,29.611013,13189900
1999-06-01,43.062500,43.625000,39.812500,41.250000,28.405924,9012000
1999-07-01,39.625000,43.125000,36.750000,37.437500,25.780535,7262200
1999-08-01,37.437500,37.937500,33.187500,33.375000,23.111324,8885500
1999-09-01,33.250000,34.687500,29.062500,29.562500,20.471275,14525200
1999-10-01,29.000000,37.500000,26.062500,35.500000,24.582836,22651000
1999-11-01,35.750000,41.875000,32.000000,35.687500,24.857416,19765400
1999-12-01,35.437500,41.062500,33.500000,40.000000,27.861217,14263900
2000-01-01,39.375000,42.750000,22.750000,25.875000,18.022717,48931400
2000-02-01,26.125000,28.437500,20.687500,21.062500,14.670675,22038900
2000-03-01,21.000000,33.250000,20.937500,32.250000,22.637154,27535400
2000-04-01,32.250000,32.500000,24.437500,27.062500,18.995905,19971500
2000-05-01,27.125000,35.812500,26.000000,35.125000,24.864073,17027600
2000-06-01,35.000000,36.937500,30.500000,31.062500,21.988342,15957800
2000-07-01,31.125000,36.625000,29.000000,36.000000,25.483475,17390900
2000-08-01,35.875000,39.625000,34.500000,37.203125,26.496201,17562600
2000-09-01,37.625000,42.000000,35.000000,39.250000,27.954014,19702000
2000-10-01,39.000000,42.312500,35.937500,41.437500,29.511942,18496600
2000-11-01,41.562500,42.125000,28.125000,31.062500,22.239504,61425600
2000-12-01,31.250000,34.937500,30.000000,34.250000,24.521618,22164400
2001-01-01,34.250000,35.750000,30.812500,35.150002,25.165981,21091700
2001-02-01,35.160000,38.180000,32.200001,34.270000,24.535942,17675300
2001-03-01,34.500000,37.200001,32.060001,35.500000,25.575613,18827000
2001-04-01,35.750000,36.000000,29.750000,33.240002,23.947422,27103100
2001-05-01,32.950001,35.099998,32.150002,35.000000,25.215389,22494800
2001-06-01,34.919998,36.509998,34.500000,35.000000,25.387236,18873900
2001-07-01,34.849998,35.900002,33.259998,35.450001,25.713642,18136900
2001-08-01,35.549999,39.299999,35.240002,37.150002,27.121382,20945700
2001-09-01,37.349998,42.000000,33.900002,42.000000,30.662127,26900900
2001-10-01,41.500000,44.799999,37.570000,38.040001,27.771139,27654800
2001-11-01,38.240002,40.330002,32.500000,35.830002,26.302347,30723400
2001-12-01,35.820000,36.270000,33.950001,35.520000,26.074760,20663800
2002-01-01,35.730000,36.230000,32.549999,33.299999,24.445099,21772600
2002-02-01,33.200001,35.240002,31.760000,34.630001,25.421429,17171300
2002-03-01,34.750000,35.799999,34.009998,35.000000,25.874182,14576900
2002-04-01,34.799999,39.630001,34.500000,35.730000,26.413849,27528900
2002-05-01,35.750000,36.250000,33.049999,33.430000,24.870726,15158900
2002-06-01,33.400002,33.900002,28.000000,29.480000,21.932066,20310300
2002-07-01,29.480000,29.830000,20.500000,23.750000,17.669157,34115100
2002-08-01,23.750000,24.549999,13.300000,19.760000,14.842064,71873500
2002-09-01,19.760000,21.799999,19.580000,20.490000,15.390377,30693000
2002-10-01,20.490000,21.950001,16.950001,18.330000,13.767967,37044700
2002-11-01,18.100000,19.190001,15.590000,18.240000,13.700368,73939300
2002-12-01,18.350000,19.850000,17.959999,18.889999,14.306635,28521600
2003-01-01,19.100000,21.340000,18.610001,18.930000,14.336926,28286400
2003-02-01,19.100000,20.600000,17.719999,19.450001,14.730748,24453500
2003-03-01,19.600000,20.850000,17.410000,20.680000,15.794899,25559800
2003-04-01,20.680000,23.540001,20.549999,22.160000,16.925270,30377800
2003-05-01,22.200001,25.990000,21.719999,25.660000,19.729738,31216400
2003-06-01,25.770000,26.790001,24.080000,24.080000,18.514893,24244300
2003-07-01,24.080000,24.450001,22.700001,24.049999,18.491823,36307100
2003-08-01,23.760000,23.850000,20.850000,22.200001,17.069384,30660900
2003-09-01,22.400000,22.799999,20.410000,20.850000,16.131996,27121400
2003-10-01,20.950001,22.240000,20.629999,21.900000,16.944395,32022600
2003-11-01,21.799999,22.549999,20.320000,21.940001,17.091614,25572500
2003-12-01,22.049999,24.100000,21.750000,23.940001,18.649649,23034500
2004-01-01,24.059999,25.110001,23.469999,24.570000,19.140419,25809400
2004-02-01,24.600000,26.670000,24.100000,26.230000,20.433586,21774100
2004-03-01,26.230000,29.100000,26.200001,27.910000,21.876270,26103100
2004-04-01,27.830000,29.040001,25.950001,26.059999,20.426220,34589100
2004-05-01,26.030001,27.629999,25.150000,27.629999,21.781506,24051700
2004-06-01,27.530001,28.780001,27.400000,28.469999,22.443705,22303400
2004-07-01,28.400000,28.459999,25.440001,26.440001,20.843412,20876400
2004-08-01,26.450001,26.910000,24.459999,25.950001,20.572266,24683000
2004-09-01,26.049999,29.440001,25.889999,28.740000,22.784075,18608800
2004-10-01,28.750000,29.049999,18.150000,20.410000,16.180338,95290400
2004-11-01,20.410000,21.200001,19.719999,21.120001,16.860729,45476700
2004-12-01,21.250000,24.000000,21.200001,23.860001,19.048149,33252600
2005-01-01,24.100000,24.240000,21.350000,22.740000,18.154030,29203600
2005-02-01,22.799999,25.440001,21.559999,24.510000,19.567064,32791700
2005-03-01,24.420000,25.200001,22.389999,22.840000,18.354935,27219800
2005-04-01,23.030001,23.320000,20.700001,20.850000,16.755713,26829800
2005-05-01,20.850000,26.100000,20.639999,24.930000,20.178240,44225300
2005-06-01,24.830000,25.450001,24.250000,25.040001,20.267281,26609000
2005-07-01,25.030001,25.959999,24.799999,25.440001,20.591034,25637400
2005-08-01,25.610001,30.270000,25.059999,29.920000,24.360025,33626100
2005-09-01,29.770000,32.869999,29.690001,32.080002,26.118645,38988200
2005-10-01,32.189999,34.570000,30.620001,33.849998,27.559731,38623400
2005-11-01,33.700001,37.139999,33.500000,36.410000,29.776491,43237900
2005-12-01,36.480000,36.900002,35.130001,35.950001,29.400309,23068700
2006-01-01,36.020000,38.299999,34.189999,34.220001,27.985489,36858600
2006-02-01,34.230000,40.139999,33.450001,39.610001,32.529488,44790600
2006-03-01,39.650002,42.160000,39.169998,41.509998,34.089851,40025500
2006-04-01,41.450001,42.500000,39.830002,41.910000,34.418343,24572500
2006-05-01,41.910000,42.759998,34.970001,35.650002,29.382805,54514000
2006-06-01,35.799999,36.549999,32.939999,34.820000,28.698715,41152500
2006-07-01,35.000000,35.299999,32.540001,34.230000,28.212433,24662600
2006-08-01,34.230000,35.130001,31.010000,34.570000,28.618322,38193100
2006-09-01,34.810001,35.029999,33.580002,33.869999,28.038832,28740000
2006-10-01,33.740002,36.410000,33.349998,34.790001,28.800447,33033000
2006-11-01,34.759998,35.990002,33.049999,35.680000,29.664873,33093800
2006-12-01,35.680000,37.110001,34.869999,35.340000,29.382196,39576700
2007-01-01,35.299999,36.200001,34.299999,35.860001,29.814531,40492500
2007-02-01,35.869999,39.209999,35.689999,37.639999,31.426785,33822200
2007-03-01,37.400002,39.270000,36.189999,37.959999,31.693972,33370300
2007-04-01,37.799999,40.270000,37.669998,38.750000,32.353561,30942100
2007-05-01,38.900002,44.259998,38.630001,42.919998,35.971889,52405400
2007-06-01,42.919998,43.220001,41.169998,42.610001,35.712078,29326300
2007-07-01,42.660000,43.090000,39.310001,40.040001,33.558121,39653800
2007-08-01,40.480000,45.150002,38.650002,43.320000,36.442913,59806300
2007-09-01,43.330002,45.139999,42.000000,44.810001,37.696381,30775700
2007-10-01,44.930000,46.950001,42.230000,45.320000,38.125404,35125900
2007-11-01,45.959999,51.320000,44.900002,49.970001,42.176296,47643500
2007-12-01,49.840000,51.000000,47.320000,47.689999,40.251896,40906000
2008-01-01,47.570000,47.770000,41.549999,43.330002,36.571922,50638800
2008-02-01,43.470001,44.990002,40.709999,41.610001,35.241577,52883900
2008-03-01,41.470001,41.950001,38.349998,40.200001,34.047375,48801900
2008-04-01,40.730000,47.270000,40.720001,45.389999,38.443035,56128200
2008-05-01,45.660000,47.779999,45.500000,47.189999,40.096600,38359600
2008-06-01,47.200001,48.570000,45.570000,45.939999,39.034515,44884800
2008-07-01,45.630001,48.580002,43.320000,45.799999,38.915554,70594900
2008-08-01,46.000000,48.099998,44.259998,47.490002,40.486485,54610400
2008-09-01,48.020000,50.000000,43.709999,44.959999,38.329578,72164400
2008-10-01,44.799999,49.919998,32.830002,42.299999,36.061867,99477700
2008-11-01,41.959999,45.709999,39.180000,45.299999,38.770851,79468700
2008-12-01,45.799999,46.500000,39.270000,45.680000,39.096081,72028000
2009-01-01,46.189999,46.189999,36.759998,37.049999,31.709932,63429000
2009-02-01,36.580002,41.529999,35.779999,38.240002,32.855022,87386600
2009-03-01,37.810001,40.980000,36.650002,40.820000,35.071697,100069400
2009-04-01,40.070000,42.500000,37.930000,42.200001,36.257355,83296300
2009-05-01,39.200001,39.200001,34.810001,36.000000,31.045351,113923300
2009-06-01,36.250000,38.000000,35.419998,37.869999,32.657974,59859300
2009-07-01,37.889999,40.580002,36.360001,39.450001,34.020519,62058400
2009-08-01,39.759998,42.840000,39.180000,41.759998,36.148525,51650100
2009-09-01,41.709999,42.919998,40.270000,40.689999,35.222309,44752900
2009-10-01,40.820000,42.320000,36.810001,38.509998,33.335251,51072900
2009-11-01,38.759998,41.000000,38.160000,38.730000,33.650524,56882700
2009-12-01,39.450001,39.450001,37.400002,38.340000,33.311680,35582200
2010-01-01,38.450001,39.290001,37.330002,38.900002,33.798244,42792100
2010-02-01,39.099998,41.130001,38.450001,40.939999,35.707397,38033200
2010-03-01,40.830002,43.160000,40.630001,42.709999,37.251175,30894100
2010-04-01,42.810001,44.340000,42.090000,42.459999,37.033127,29297000
2010-05-01,42.689999,43.029999,38.110001,39.470001,34.544483,45901700
2010-06-01,39.250000,40.040001,37.060001,37.119999,32.487732,40785600
2010-07-01,37.009998,38.389999,35.099998,37.669998,32.969109,121863200
2010-08-01,38.080002,38.770000,35.959999,36.240002,31.847902,67384600
2010-09-01,36.560001,40.080002,36.369999,39.110001,34.370075,51682500
2010-10-01,39.389999,40.980000,38.720001,39.750000,34.932510,66664100
2010-11-01,40.009998,41.939999,39.560001,40.119999,35.387547,47176900
2010-12-01,40.490002,46.240002,40.490002,46.009998,40.582783,49329800
2011-01-01,46.259998,46.330002,43.310001,45.740002,40.344616,49024100
2011-02-01,45.889999,53.049999,45.590000,52.639999,46.582928,49750500
2011-03-01,52.840000,53.169998,49.360001,52.959999,46.866085,53444900
2011-04-01,53.200001,54.580002,51.259998,52.169998,46.166992,36646500
2011-05-01,53.450001,53.450001,50.950001,52.150002,46.281017,41007700
2011-06-01,51.970001,52.490002,48.660000,51.299999,45.526672,42924000
2011-07-01,51.369999,52.169998,47.709999,48.119999,42.704540,34886100
2011-08-01,48.619999,48.759998,41.759998,46.730000,41.595928,71231500
2011-09-01,46.810001,47.279999,39.680000,41.980000,37.367798,59943800
2011-10-01,41.630001,51.110001,39.900002,46.619999,41.498013,74838700
2011-11-01,45.270000,48.480000,43.369999,45.970001,41.040287,52744000
2011-12-01,45.759998,47.230000,44.360001,46.799999,41.781265,41272000
2012-01-01,47.500000,48.639999,45.580002,48.430000,43.236473,37618400
2012-02-01,48.849998,49.509998,46.259998,46.810001,41.920822,64812100
2012-03-01,46.810001,49.299999,46.740002,49.060001,43.935822,38622400
2012-04-01,49.009998,51.980000,47.230000,51.799999,46.389626,41631000
2012-05-01,51.700001,52.610001,45.639999,46.500000,41.770187,62630000
2012-06-01,45.840000,47.680000,45.040001,46.779999,42.021713,38571100
2012-07-01,46.950001,49.950001,45.869999,49.200001,44.195557,30523800
2012-08-01,49.529999,53.349998,48.470001,51.959999,46.824833,35960700
2012-09-01,51.830002,53.250000,51.419998,52.290001,47.122215,23723900
2012-10-01,52.639999,54.599998,51.779999,53.950001,48.618168,27827300
2012-11-01,53.939999,57.919998,53.580002,56.799999,51.337154,43182700
2012-12-01,56.910000,57.250000,55.000000,55.610001,50.261608,29930600
2013-01-01,56.250000,58.430000,55.980000,57.740002,52.186749,30237600
2013-02-01,58.560001,61.869999,54.650002,61.090000,55.366379,52773900
2013-03-01,60.799999,61.840000,58.660000,61.500000,55.737968,56317200
2013-04-01,61.349998,63.070000,58.480000,60.349998,54.695705,34416600
2013-05-01,60.380001,67.260002,60.209999,63.669998,57.876316,42281600
2013-06-01,63.689999,65.760002,62.189999,64.349998,58.494442,28066400
2013-07-01,64.870003,68.279999,64.199997,67.500000,61.357796,23173200
2013-08-01,67.870003,69.589996,66.080002,66.379997,60.498856,34026200
2013-09-01,67.169998,76.300003,65.910004,74.440002,67.844772,35389400
2013-10-01,74.629997,80.419998,70.720001,79.089996,72.082764,56513200
2013-11-01,79.379997,82.550003,77.790001,81.639999,74.570572,29341700
2013-12-01,81.550003,84.330002,81.019997,83.889999,76.625740,26831500
2014-01-01,83.360001,84.629997,77.849998,80.459999,73.492722,31366000
2014-02-01,80.190002,87.269997,76.489998,85.599998,78.360039,37802200
2014-03-01,84.860001,87.449997,82.120003,84.279999,77.151703,28488500
2014-04-01,84.580002,86.290001,78.599998,84.879997,77.700951,27617200
2014-05-01,84.660004,90.059998,84.150002,89.940002,82.577995,31524600
2014-06-01,90.110001,91.070000,89.139999,90.089996,82.715729,26259900
2014-07-01,90.190002,91.279999,84.320000,84.360001,77.454773,25888300
2014-08-01,84.239998,87.720001,83.059998,87.160004,80.258484,27927800
2014-09-01,87.389999,88.610001,86.080002,87.669998,80.728119,25073700
2014-10-01,87.489998,88.010002,78.260002,86.000000,79.190331,43946700
2014-11-01,86.190002,92.699997,85.879997,92.489998,85.424232,21281400
2014-12-01,92.279999,98.099998,91.839996,94.830002,87.585442,37087300
2015-01-01,95.489998,96.300003,89.349998,90.050003,83.170616,23793500
2015-02-01,90.360001,107.080002,89.650002,100.360001,92.948090,26066800
2015-03-01,100.320000,101.000000,95.290001,96.120003,89.021233,23736300
2015-04-01,95.839996,99.029999,95.320000,96.230003,89.123131,21568500
2015-05-01,96.879997,103.400002,96.669998,101.220001,94.032257,30398000
2015-06-01,101.470001,104.699997,99.510002,99.680000,92.601608,22619900
2015-07-01,100.940002,103.379997,98.330002,100.769997,93.614212,20000800
2015-08-01,100.790001,103.120003,89.269997,93.440002,87.061096,27409900
2015-09-01,91.440002,93.699997,87.580002,88.610001,82.560829,32161600
2015-10-01,88.739998,94.930000,86.379997,93.309998,86.939957,25814700
2015-11-01,93.370003,95.750000,91.750000,94.739998,88.552597,26045100
2015-12-01,95.040001,97.790001,89.199997,92.209999,86.187798,28102500
2016-01-01,90.709999,91.449997,83.830002,87.830002,82.093895,25228600
2016-02-01,87.529999,96.500000,85.910004,95.290001,89.378799,32475800
2016-03-01,95.989998,104.760002,95.599998,104.449997,97.970558,34338200
2016-04-01,104.089996,106.169998,100.680000,105.120003,98.598999,23153200
2016-05-01,105.550003,109.650002,103.879997,109.269997,102.816826,23703300
2016-06-01,108.620003,110.040001,100.550003,109.230003,102.779190,29815800
2016-07-01,109.290001,111.599998,105.349998,107.070000,100.746742,17987200
2016-08-01,107.070000,111.709999,106.930000,111.349998,105.087875,17669900
2016-09-01,111.500000,113.779999,108.459999,112.489998,106.163757,16241100
2016-10-01,111.989998,113.750000,107.190002,110.830002,104.597107,17818900
2016-11-01,111.169998,114.500000,107.500000,114.099998,108.011986,25704100
2016-12-01,114.000000,116.589996,111.059998,111.529999,105.579094,21948000
2017-01-01,112.089996,115.000000,110.889999,112.699997,106.686684,19841300
2017-02-01,112.750000,117.800003,109.820000,115.650002,109.798843,19141800
2017-03-01,117.500000,119.879997,114.949997,118.690002,112.685028,22948300
2017-04-01,118.589996,121.050003,117.410004,119.839996,113.776855,19038400
2017-05-01,119.910004,131.619995,119.489998,130.910004,124.660530,28357800
2017-06-01,131.279999,137.279999,129.820007,132.949997,126.603149,28727000
2017-07-01,133.589996,141.309998,132.380005,138.169998,131.573944,18049200
2017-08-01,138.669998,141.449997,136.250000,139.160004,132.868622,22619800
2017-09-01,139.449997,147.660004,138.309998,146.100006,139.494904,23505400
2017-10-01,146.279999,152.779999,142.690002,143.429993,136.945587,21342300
2017-11-01,143.820007,144.710007,137.850006,140.220001,134.217575,26990500
2017-12-01,140.729996,143.389999,133.110001,134.000000,128.263779,22991200
2018-01-01,134.250000,143.479996,130.869995,142.169998,136.084061,24695100
2018-02-01,142.000000,147.979996,134.789993,140.320007,134.655289,31471400
2018-03-01,140.119995,148.440002,136.300003,140.330002,134.664825,24050700
2018-04-01,140.889999,145.720001,136.490005,142.470001,136.718475,17549600
2018-05-01,142.289993,144.929993,136.990005,139.869995,134.596725,19287800
2018-06-01,141.270004,143.339996,134.820007,137.169998,131.998520,19401900
2018-07-01,136.639999,148.279999,136.559998,143.550003,138.137955,16704800
2018-08-01,143.589996,146.539993,139.789993,145.559998,140.464020,16478400
2018-09-01,145.360001,158.770004,144.839996,153.779999,148.811386,17800100
2018-10-01,154.539993,159.720001,146.029999,156.179993,151.133835,24466600
2018-11-01,156.089996,166.410004,154.029999,165.110001,160.179062,20582700
2018-12-01,166.210007,166.550003,135.300003,145.360001,141.018845,20657000
2019-01-01,143.580002,157.880005,141.630005,156.229996,151.564224,22638200
2019-02-01,157.809998,173.529999,157.539993,171.529999,166.839264,22587100
2019-03-01,172.750000,172.910004,156.089996,170.699997,166.031967,28154100
2019-04-01,171.720001,182.610001,171.289993,180.139999,175.213821,16600100
2019-05-01,179.839996,182.369995,174.259995,180.070007,175.578354,20292800
2019-06-01,180.500000,194.509995,179.929993,192.979996,188.166336,17334100
2019-07-01,194.369995,198.610001,187.869995,189.250000,184.529388,15224900
2019-08-01,188.940002,195.500000,181.889999,194.850006,190.423431,16752700
2019-09-01,193.289993,198.089996,185.300003,193.570007,189.172516,15779300
2019-10-01,194.589996,196.750000,184.520004,193.160004,188.771820,17508800
2019-11-01,194.500000,205.869995,191.210007,203.610001,199.435242,17402000
2019-12-01,204.119995,212.649994,198.600006,208.289993,204.019257,17109300
2020-01-01,209.199997,227.710007,205.470001,220.250000,215.734039,15541000
2020-02-01,222.220001,238.190002,202.339996,208.000000,204.144196,20696800
2020-03-01,208.779999,225.559998,143.929993,165.039993,161.980545,63255600
2020-04-01,167.509995,194.320007,151.039993,172.669998,169.469131,31640400
2020-05-01,171.509995,201.529999,169.289993,196.949997,193.798828,29985000
2020-06-01,196.279999,204.399994,177.210007,192.600006,189.518433,34534600
2020-07-01,192.699997,208.740005,190.119995,205.220001,201.936508,29155500
2020-08-01,205.389999,206.449997,188.229996,199.990005,197.208511,33394000
2020-09-01,199.320007,212.100006,192.190002,206.300003,203.430740,31461500
2020-10-01,206.720001,216.490005,180.559998,184.009995,181.450760,27901900
2020-11-01,186.059998,210.110001,179.520004,204.889999,202.539124,35920200
2020-12-01,207.479996,214.000000,201.360001,211.270004,208.845901,33819100
2021-01-01,211.039993,214.130005,200.649994,203.100006,200.769669,29591100
2021-02-01,204.220001,235.880005,203.259995,227.710007,225.599701,35110600
2021-03-01,228.919998,235.000000,221.820007,230.110001,227.977448,41057700
2021-04-01,230.169998,254.839996,228.919998,251.440002,249.109772,34087500
2021-05-01,251.470001,260.970001,248.600006,253.369995,251.558060,30747300
2021-06-01,255.080002,255.850006,229.210007,238.759995,237.052551,46817100
2021-07-01,240.220001,265.200012,223.190002,260.029999,258.170441,57264000
2021-08-01,261.920013,288.420013,259.250000,286.859985,285.360291,38650400
2021-09-01,285.910004,302.329987,283.670013,285.769989,284.276001,26373200
2021-10-01,287.570007,326.250000,283.559998,319.920013,318.247498,24031800
2021-11-01,316.929993,318.839996,285.989990,295.769989,294.691833,31816200
2021-12-01,298.500000,303.920013,286.829987,300.559998,299.464355,25549500
