Date,Open,High,Low,Close,Adj Close,Volume
2011-07-01,31.379999,32.650002,27.250000,27.600000,19.779099,124105000
2011-08-01,27.959999,28.030001,23.250000,25.590000,18.338665,173262100
2011-09-01,25.590000,26.100000,22.740000,23.299999,16.697573,180637700
2011-10-01,23.190001,27.600000,21.790001,26.230000,18.921494,122994600
2011-11-01,25.520000,28.420000,25.330000,27.090000,19.541864,128627900
2011-12-01,26.860001,28.530001,22.480000,23.370001,16.858381,163197500
2012-01-01,23.700001,25.990000,22.850000,23.950001,17.397802,112698800
2012-02-01,24.129999,26.290001,23.760000,24.700001,17.942612,94376600
2012-03-01,24.840000,27.950001,23.389999,23.680000,17.201664,177563600
2012-04-01,23.240000,23.980000,21.129999,22.070000,16.032124,191162300
2012-05-01,22.059999,22.690001,17.530001,18.719999,13.698925,169041000
2012-06-01,18.290001,21.590000,17.920000,20.959999,15.338113,208272300
2012-07-01,21.879999,23.570000,16.969999,18.090000,13.346296,203763300
2012-08-01,18.170000,21.600000,16.250000,17.740000,13.088077,290123300
2012-09-01,17.719999,18.790001,16.780001,17.200001,12.689684,108186900
2012-10-01,17.200001,18.530001,14.710000,15.210000,11.327087,107170500
2012-11-01,15.250000,16.250000,11.410000,13.110000,9.763190,216888900
2012-12-01,13.110000,14.480000,11.200000,11.850000,8.824851,216660800
2013-01-01,12.140000,16.360001,11.380000,16.260000,12.277907,218480500
2013-02-01,16.379999,17.760000,13.830000,16.410000,12.391173,162702000
2013-03-01,17.379999,23.459999,16.120001,22.150000,16.725435,300211300
2013-04-01,22.129999,26.920000,21.469999,25.990000,19.776941,277624100
2013-05-01,25.690001,28.260000,24.980000,27.549999,20.964010,149336200
2013-06-01,28.230000,28.370001,25.780001,27.330000,20.796608,106262900
2013-07-01,27.900000,30.360001,27.719999,30.090000,23.038309,100616800
2013-08-01,30.180000,36.650002,30.049999,36.000000,27.563282,148008500
2013-09-01,36.439999,39.279999,36.439999,37.500000,28.711742,99047800
2013-10-01,37.560001,43.849998,34.880001,42.799999,32.918949,128067500
2013-11-01,43.369999,44.660000,37.910000,40.549999,31.188396,143327800
2013-12-01,40.590000,43.189999,39.320000,39.880001,30.673077,93760000
2014-01-01,39.750000,41.000000,22.150000,23.540001,18.179714,352826600
2014-02-01,23.540001,28.200001,22.299999,26.629999,20.566090,190433800
2014-03-01,26.400000,27.200001,24.700001,26.410000,20.396185,132154800
2014-04-01,26.410000,27.940001,23.870001,25.930000,20.157228,129086800
2014-05-01,26.129999,28.250000,24.570000,27.660000,21.502081,121409000
2014-06-01,27.559999,31.480000,27.170000,31.010000,24.106276,82744400
2014-07-01,31.150000,32.240002,29.240000,29.730000,23.247665,84169600
2014-08-01,29.490000,32.750000,28.850000,31.889999,24.936701,120163300
2014-09-01,32.029999,35.529999,31.080000,33.590000,26.266031,111776800
2014-10-01,33.340000,34.680000,28.799999,34.139999,26.854862,122295900
2014-11-01,34.139999,39.790001,33.660000,39.410000,31.000296,125589800
2014-12-01,38.869999,40.029999,35.169998,38.980000,30.662060,123456900
2015-01-01,39.169998,40.000000,33.169998,35.200001,27.833199,165430100
2015-02-01,35.139999,39.470001,34.130001,38.099998,30.126272,93049300
2015-03-01,38.200001,42.000000,37.750000,37.790001,29.881157,115069800
2015-04-01,37.630001,38.880001,34.490002,34.650002,27.894508,86236600
2015-05-01,34.759998,37.180000,33.730000,34.700001,27.934759,111541700
2015-06-01,34.849998,35.500000,32.560001,32.610001,26.252235,80231000
2015-07-01,32.950001,35.340000,31.680000,32.290001,26.170160,81045200
2015-08-01,32.209999,36.939999,28.320000,36.740002,29.776764,114767400
2015-09-01,35.939999,39.099998,35.189999,37.119999,30.084736,100507900
2015-10-01,37.250000,38.119999,34.070000,35.029999,28.566902,72754600
2015-11-01,35.139999,36.509998,28.650000,31.780001,25.916540,135482100
2015-12-01,31.830000,31.889999,28.879999,30.450001,24.831924,95451100
2016-01-01,29.840000,31.200001,25.309999,27.930000,22.947618,139990400
2016-02-01,27.840000,32.830002,26.100000,32.389999,26.612011,119984400
2016-03-01,32.750000,34.950001,31.010000,32.439999,26.653097,103042900
2016-04-01,32.169998,33.660000,29.809999,32.080002,26.945360,71106900
2016-05-01,32.290001,33.220001,30.049999,32.169998,27.020952,129631100
2016-06-01,32.169998,32.680000,28.760000,30.600000,25.702246,108014000
2016-07-01,30.660000,33.630001,29.790001,33.599998,28.487062,80386600
2016-08-01,33.410000,40.580002,32.020000,38.480000,32.624477,169667300
2016-09-01,38.560001,39.259998,36.509998,38.180000,32.370129,98252600
2016-10-01,38.150002,40.209999,37.619999,38.910000,33.234436,83112100
2016-11-01,38.930000,47.290001,37.099998,45.700001,39.034019,157435000
2016-12-01,45.549999,49.400002,42.340000,42.669998,36.445992,105363200
2017-01-01,43.049999,45.830002,41.790001,44.520000,38.254925,86954400
2017-02-01,44.580002,46.450001,43.270000,44.130001,37.919811,80963300
2017-03-01,42.549999,49.349998,41.669998,49.150002,42.233368,120802900
2017-04-01,49.150002,52.669998,47.680000,51.810001,44.852444,69194800
2017-05-01,51.990002,61.950001,50.290001,59.389999,51.414520,119755400
2017-06-01,59.360001,60.349998,54.650002,57.330002,49.631161,85070400
2017-07-01,57.869999,59.689999,52.970001,58.340000,50.807953,76986400
2017-08-01,58.599998,63.320000,53.450001,54.259998,47.254707,118876800
2017-09-01,54.439999,58.759998,51.610001,56.959999,49.606125,108584300
2017-10-01,57.110001,59.459999,54.020000,55.980000,49.037106,69784900
2017-11-01,56.180000,60.520000,52.919998,59.610001,52.216911,93747800
2017-12-01,59.750000,68.980003,58.820000,68.470001,59.978054,73807000
2018-01-01,68.260002,78.589996,66.110001,73.059998,64.351791,70290500
2018-02-01,72.570000,74.360001,65.050003,72.440002,63.805706,65399100
2018-03-01,74.449997,77.320000,66.650002,69.989998,61.647705,95919400
2018-04-01,69.870003,78.220001,67.989998,76.529999,67.844070,59124300
2018-05-01,76.209999,79.900002,67.550003,68.250000,60.503834,87751500
2018-06-01,68.500000,77.970001,67.910004,74.580002,66.115402,75148700
2018-07-01,74.330002,78.790001,72.839996,75.029999,66.920990,47306500
2018-08-01,75.190002,84.370003,74.309998,79.559998,70.961418,84482900
2018-09-01,79.510002,81.660004,76.440002,79.360001,70.783028,59820800
2018-10-01,79.570000,79.820000,66.080002,70.160004,62.938644,72452000
2018-11-01,70.070000,75.110001,60.070000,64.589996,57.941929,103339100
2018-12-01,66.089996,67.559998,47.720001,52.959999,47.508980,94560200
2019-01-01,52.189999,59.540001,50.939999,59.240002,53.540310,70680700
2019-02-01,59.240002,70.730003,57.779999,68.839996,62.216648,70500600
2019-03-01,69.639999,73.339996,66.360001,71.059998,64.223053,77683100
2019-04-01,71.360001,75.910004,71.089996,74.410004,67.732895,47650400
2019-05-01,74.410004,75.529999,62.369999,62.669998,57.046379,77770200
2019-06-01,62.389999,69.820000,61.580002,69.730003,63.472866,48590100
2019-07-01,71.239998,78.529999,70.910004,76.529999,70.198364,47128000
2019-08-01,76.709999,77.230003,62.040001,63.650002,58.383984,79403400
2019-09-01,63.029999,69.900002,62.480000,68.989998,63.282181,47222500
2019-10-01,69.199997,75.400002,63.520000,71.830002,66.372253,43315900
2019-11-01,72.400002,83.629997,71.889999,80.639999,74.512856,63396200
2019-12-01,81.000000,89.500000,77.050003,87.800003,81.128838,55276500
2020-01-01,88.389999,91.830002,84.529999,84.690002,78.719345,47660900
2020-02-01,85.389999,91.989998,73.339996,75.650002,70.316658,45755000
2020-03-01,76.250000,81.430000,48.110001,57.000000,52.981487,86488600
2020-04-01,54.700001,80.889999,51.709999,76.730003,71.976814,55364100
2020-05-01,74.839996,87.690002,70.709999,78.089996,73.252548,61414400
2020-06-01,77.019997,88.220001,75.269997,87.269997,81.863869,63904000
2020-07-01,87.419998,100.680000,84.070000,99.589996,94.054474,49990800
2020-08-01,100.070000,119.480003,99.750000,110.910004,104.745285,59629800
2020-09-01,110.989998,114.430000,102.830002,111.290001,105.104172,44647200
2020-10-01,112.690002,123.669998,109.599998,111.550003,105.893471,42930400
2020-11-01,112.970001,124.889999,108.570000,108.800003,103.282913,69874500
2020-12-01,108.779999,109.489998,99.250000,99.790001,94.729790,75574100
2021-01-01,99.620003,117.980003,98.660004,108.820000,103.869766,54578000
2021-02-01,109.449997,123.300003,99.790001,100.349998,95.785065,48691700
2021-03-01,100.500000,121.379997,95.930000,114.809998,109.587288,73872400
2021-04-01,115.940002,123.870003,114.010002,116.269997,111.669876,41662300
2021-05-01,117.370003,128.570007,112.550003,116.239998,111.641075,49614800
2021-06-01,117.330002,119.580002,106.660004,114.980003,110.430923,50521900
2021-07-01,115.610001,116.809998,107.059998,112.349998,108.576027,39404500
2021-08-01,113.089996,124.910004,108.720001,116.510002,112.596291,54816200
2021-09-01,116.540001,117.430000,104.209999,105.709999,102.159073,49211500
2021-10-01,106.680000,123.720001,103.419998,122.239998,118.881149,41882500
2021-11-01,123.000000,141.970001,106.269997,106.860001,103.923759,72982900
2021-12-01,108.139999,108.989998,94.540001,101.599998,98.808289,72865100
