Date,Open,High,Low,Close,Adj Close,Volume
2009-09-01,30.790001,31.740000,28.459999,29.000000,27.217413,5142600
2009-10-01,28.730000,31.990000,27.730000,31.559999,29.620054,8535100
2009-11-01,31.670000,32.720001,30.000000,30.980000,29.075705,4851000
2009-12-01,31.230000,33.520000,30.320000,31.900000,29.939154,5239600
2010-01-01,32.270000,36.209999,31.010000,34.580002,32.454414,6752000
2010-02-01,34.619999,37.840000,33.500000,37.230000,34.941525,6743700
2010-03-01,37.320000,39.200001,36.580002,37.049999,34.772591,6074400
2010-04-01,37.320000,43.119999,36.889999,40.380001,37.897903,6428000
2010-05-01,40.450001,42.459999,35.849998,37.840000,35.514030,6098400
2010-06-01,37.450001,39.820000,36.209999,38.009998,35.673580,6422700
2010-07-01,38.150002,39.980000,36.009998,38.439999,36.077141,4982200
2010-08-01,38.959999,40.500000,36.040001,36.540001,34.293945,6224800
2010-09-01,37.099998,39.290001,36.529999,38.840000,36.452576,4942600
2010-10-01,39.200001,43.389999,38.189999,42.240002,39.643581,5900500
2010-11-01,42.369999,44.880001,41.430000,43.900002,41.201534,3909000
2010-12-01,44.400002,51.709999,44.400002,50.060001,46.982880,5669800
2011-01-01,50.419998,54.820000,47.230000,52.240002,49.028885,5584200
2011-02-01,52.439999,54.410000,50.990002,51.889999,48.700397,3291900
2011-03-01,52.060001,56.990002,50.970001,56.400002,52.933178,4557100
2011-04-01,56.669998,58.660000,54.860001,58.209999,54.631912,3604200
2011-05-01,58.389999,58.400002,54.009998,56.919998,53.421215,4000300
2011-06-01,56.680000,57.310001,53.020000,57.200001,53.684006,4798500
2011-07-01,57.320000,61.540001,56.529999,59.160000,55.523521,8755700
2011-08-01,60.000000,60.250000,47.520000,55.619999,52.201115,10175200
2011-09-01,55.560001,56.410000,45.389999,47.720001,44.786720,8730500
2011-10-01,47.590000,58.250000,44.070000,55.709999,52.285591,11528100
2011-11-01,53.740002,58.740002,51.410000,58.430000,54.838394,14609800
2011-12-01,58.380001,61.980000,56.250000,59.990002,56.302494,7523800
2012-01-01,61.580002,64.279999,57.750000,58.150002,54.575611,8680700
2012-02-01,58.490002,60.450001,56.759998,59.360001,55.711235,6304600
2012-03-01,59.689999,65.980003,58.560001,63.040001,59.165028,6825000
2012-04-01,62.790001,66.760002,62.099998,65.690002,61.652142,7827500
2012-05-01,65.419998,66.900002,59.080002,61.410000,57.635216,5896400
2012-06-01,59.910000,61.169998,57.400002,60.970001,57.222267,14346200
2012-07-01,60.970001,65.680000,57.790001,64.500000,60.535286,6122300
2012-08-01,64.989998,65.059998,62.799999,64.629997,60.657288,4754300
2012-09-01,64.519997,69.279999,63.939999,67.080002,62.956676,5361700
2012-10-01,67.529999,72.800003,65.570000,71.239998,66.860992,6050600
2012-11-01,71.010002,72.610001,67.830002,70.160004,65.847374,4540800
2012-12-01,70.500000,72.629997,68.360001,71.339996,66.954842,4402600
2013-01-01,72.680000,75.940002,71.809998,73.930000,69.385628,4740900
2013-02-01,74.099998,76.580002,72.320000,74.269997,69.704735,3104300
2013-03-01,74.099998,79.250000,72.589996,78.760002,73.918747,3789200
2013-04-01,78.800003,79.680000,70.580002,71.610001,67.208260,7827000
2013-05-01,71.489998,79.029999,70.680000,77.180000,72.435860,7265300
2013-06-01,77.160004,84.470001,75.589996,83.019997,77.916885,6664000
2013-07-01,83.419998,94.629997,83.419998,91.550003,85.922569,5949600
2013-08-01,92.250000,95.290001,86.739998,87.720001,82.328003,3668200
2013-09-01,88.250000,93.059998,86.089996,91.519997,85.894402,4262900
2013-10-01,91.300003,104.570000,90.709999,101.820000,95.561272,5573300
2013-11-01,102.000000,108.959999,100.290001,106.250000,99.718964,4419000
2013-12-01,106.010002,110.400002,101.300003,107.419998,100.817047,5409500
2014-01-01,106.980003,129.830002,105.400002,122.059998,114.557137,7789800
2014-02-01,122.330002,131.470001,116.300003,130.929993,122.881920,5639800
2014-03-01,130.059998,133.089996,121.110001,125.589996,117.870155,7140600
2014-04-01,126.410004,130.860001,115.050003,118.820000,111.516319,7727200
2014-05-01,119.379997,123.489998,110.220001,115.820000,108.700722,7522500
2014-06-01,115.930000,127.440002,115.410004,126.180000,118.423897,8868200
2014-07-01,125.959999,128.460007,113.959999,114.389999,107.358627,8431500
2014-08-01,115.650002,120.089996,112.169998,118.459999,111.178436,4913000
2014-09-01,118.610001,121.489998,111.639999,112.059998,105.171837,7578300
2014-10-01,112.099998,122.099998,101.870003,121.129997,113.684319,8880900
2014-11-01,121.830002,126.050003,119.019997,121.269997,113.815704,4913300
2014-12-01,120.400002,128.380005,117.070000,125.959999,118.217422,7060600
2015-01-01,126.830002,126.849998,113.980003,117.129997,109.930191,5439500
2015-02-01,118.220001,127.050003,117.010002,123.349998,115.767853,4107300
2015-03-01,123.180000,133.690002,123.070000,129.580002,121.614914,7268000
2015-04-01,129.919998,138.119995,128.369995,134.089996,125.847679,7167700
2015-05-01,134.990005,142.710007,133.029999,139.649994,131.065918,5778100
2015-06-01,140.270004,149.649994,138.110001,146.389999,137.391647,9475400
2015-07-01,147.740005,155.839996,142.860001,145.589996,136.640778,9217300
2015-08-01,146.000000,149.839996,127.059998,133.490005,125.284576,7228400
2015-09-01,130.429993,142.089996,126.489998,137.559998,129.104355,9402100
2015-10-01,138.050003,154.399994,132.539993,148.919998,139.766098,7860200
2015-11-01,149.949997,163.149994,148.639999,158.149994,148.428726,12093500
2015-12-01,158.399994,159.869995,149.649994,153.369995,143.942581,10578300
2016-01-01,151.429993,151.429993,128.320007,139.339996,130.774963,14432400
2016-02-01,139.139999,141.759995,119.599998,129.550003,121.586761,12363500
2016-03-01,130.449997,144.089996,129.699997,136.119995,127.752899,12370500
2016-04-01,134.850006,147.570007,131.809998,137.830002,129.357788,11485500
2016-05-01,138.139999,139.669998,129.179993,135.000000,126.701744,9571800
2016-06-01,134.279999,135.500000,114.360001,124.919998,117.241348,13450300
2016-07-01,123.940002,132.000000,119.239998,120.239998,112.849037,10777000
2016-08-01,120.540001,124.930000,116.459999,122.010002,114.510239,8696000
2016-09-01,122.599998,123.250000,114.010002,118.449997,111.169052,10048800
2016-10-01,117.349998,124.790001,113.529999,120.559998,113.149361,11490300
2016-11-01,120.769997,152.039993,119.160004,149.910004,140.695267,16374700
2016-12-01,151.580002,157.460007,144.100006,150.199997,140.967438,10618700
2017-01-01,152.259995,164.229996,147.020004,157.520004,147.837494,8792000
2017-02-01,159.350006,161.509995,152.220001,157.509995,147.828079,5482800
2017-03-01,160.990005,163.979996,138.699997,148.389999,139.268661,10493500
2017-04-01,148.990005,149.000000,135.229996,138.449997,129.939682,11937000
2017-05-01,139.509995,145.919998,135.389999,143.020004,134.228775,10668700
2017-06-01,143.889999,156.369995,135.009995,143.529999,134.707397,10626000
2017-07-01,144.080002,146.800003,131.589996,138.580002,130.061722,10537300
2017-08-01,139.380005,139.990005,126.559998,128.339996,120.451134,7792500
2017-09-01,128.559998,129.490005,116.680000,128.039993,120.169571,13998800
2017-10-01,128.050003,139.000000,121.750000,130.009995,122.018463,12983000
2017-11-01,131.309998,140.149994,122.050003,137.279999,128.841629,7881200
2017-12-01,137.419998,140.679993,132.429993,137.259995,128.822784,7991200
2018-01-01,138.139999,161.919998,137.050003,154.000000,144.533890,8817700
2018-02-01,153.220001,159.860001,144.300003,146.190002,137.203918,6446300
2018-03-01,146.539993,158.800003,139.369995,141.949997,133.224548,9416500
2018-04-01,141.270004,141.899994,126.519997,127.150002,119.334274,11456800
2018-05-01,126.790001,133.600006,124.660004,127.489998,119.653358,7762100
2018-06-01,129.160004,133.929993,124.449997,127.879997,120.019402,11968600
2018-07-01,126.610001,133.610001,108.889999,109.709999,102.966293,16221700
2018-08-01,109.809998,120.580002,108.940002,115.739998,109.173988,11105200
2018-09-01,115.650002,121.650002,111.279999,114.839996,108.325058,8951900
2018-10-01,116.169998,120.070000,105.430000,109.900002,103.665314,11732800
2018-11-01,110.589996,125.050003,110.080002,123.330002,116.917397,8772100
2018-12-01,124.919998,125.349998,98.540001,102.809998,97.464333,11979000
2019-01-01,101.150002,127.779999,100.330002,127.309998,120.690422,12014000
2019-02-01,127.349998,137.690002,126.690002,135.759995,129.270386,7118800
2019-03-01,136.809998,137.940002,122.419998,128.070007,121.948013,7709000
2019-04-01,129.240005,136.130005,125.000000,132.070007,125.756798,10392700
2019-05-01,132.270004,134.270004,113.620003,114.550003,109.535568,10781400
2019-06-01,114.239998,121.389999,113.629997,120.839996,115.550209,8720300
2019-07-01,125.570000,129.259995,120.400002,127.459999,121.880417,8195100
2019-08-01,127.080002,128.720001,111.910004,116.650002,112.032425,8062700
2019-09-01,115.580002,123.209999,112.900002,119.220001,114.500702,8508000
2019-10-01,120.019997,124.989998,114.120003,118.320000,113.636337,7786900
2019-11-01,119.500000,128.029999,119.199997,123.360001,119.034653,6621900
2019-12-01,123.620003,137.679993,120.089996,136.610001,131.820053,7452500
2020-01-01,136.929993,148.639999,133.500000,141.889999,136.914917,9198000
2020-02-01,142.630005,147.889999,123.010002,125.099998,121.187317,6652700
2020-03-01,125.010002,132.339996,69.489998,80.389999,77.875687,16864600
2020-04-01,75.370003,113.529999,68.980003,107.180000,103.827797,12497900
2020-05-01,104.000000,112.250000,83.779999,102.910004,99.691330,10687100
2020-06-01,103.750000,120.690002,100.160004,106.919998,104.119942,10797200
2020-07-01,107.940002,112.959999,99.820000,102.529999,99.844910,8585500
2020-08-01,102.610001,113.360001,95.459999,97.029999,94.995338,7406100
2020-09-01,96.410004,104.580002,81.150002,82.989998,81.249748,10183700
2020-10-01,82.970001,89.400002,76.019997,80.739998,79.046936,13981400
2020-11-01,81.940002,117.059998,71.440002,112.190002,110.627953,19814300
2020-12-01,114.790001,136.979996,113.290001,135.289993,133.406311,12976700
2021-01-01,136.589996,167.529999,132.050003,165.190002,162.889999,11781800
2021-02-01,165.210007,231.149994,161.539993,218.339996,216.034134,22001800
2021-03-01,223.429993,249.940002,206.000000,226.100006,223.712204,19093000
2021-04-01,224.669998,260.369995,216.000000,251.509995,248.853836,11704000
2021-05-01,256.000000,258.959991,229.619995,249.750000,247.656082,9289900
2021-06-01,251.759995,264.000000,232.720001,245.649994,243.590469,10722000
2021-07-01,247.910004,261.920013,225.240005,226.970001,225.067078,11444800
2021-08-01,228.660004,268.459991,223.960007,259.329987,257.779602,9439300
2021-09-01,260.350006,280.089996,246.100006,272.279999,270.652191,10734600
2021-10-01,274.700012,317.510010,272.010010,297.820007,296.039520,12122300
2021-11-01,301.359985,342.029999,299.000000,302.299988,301.063141,18320100
2021-12-01,314.200012,328.209991,288.149994,323.470001,322.146545,27848700
