Date,Open,High,Low,Close,Adj Close,Volume
2001-04-01,27.750000,30.650000,26.799999,30.299999,11.838686,19200400
2001-05-01,30.100000,30.709999,29.010000,30.650000,11.975447,19654500
2001-06-01,30.790001,32.200001,29.100000,32.160000,12.724475,24575700
2001-07-01,32.150002,32.849998,29.760000,30.340000,12.004368,24002000
2001-08-01,30.400000,33.000000,29.600000,32.889999,13.013307,26953600
2001-09-01,32.889999,36.279999,31.760000,35.950001,14.403728,31199300
2001-10-01,35.599998,36.980000,33.750000,34.459999,13.806740,26794900
2001-11-01,34.549999,36.250000,33.099998,33.779999,13.534292,27970300
2001-12-01,33.779999,35.500000,32.849998,34.980000,14.280549,19915700
2002-01-01,34.750000,37.200001,34.200001,37.200001,15.186859,23864400
2002-02-01,36.950001,38.639999,34.900002,36.599998,14.941915,21392400
2002-03-01,36.799999,39.119999,30.299999,34.580002,14.256833,40491200
2002-04-01,34.500000,34.599998,31.610001,33.299999,13.729113,30447300
2002-05-01,33.049999,34.980000,31.730000,34.509998,14.227973,24394100
2002-06-01,34.529999,35.119999,32.610001,33.380001,13.919990,20769000
2002-07-01,33.220001,33.549999,24.850000,30.750000,12.823240,33665300
2002-08-01,30.400000,34.779999,29.690001,33.000000,13.761518,20804700
2002-09-01,32.000000,32.580002,28.760000,29.820000,12.585433,18100700
2002-10-01,30.200001,32.560001,25.600000,32.450001,13.695412,33526400
2002-11-01,32.000000,33.849998,30.250000,31.680000,13.370436,19045800
2002-12-01,32.150002,33.520000,29.830000,32.970001,14.074670,20151400
2003-01-01,32.950001,35.189999,30.500000,31.200001,13.319065,20229900
2003-02-01,31.150000,31.530001,27.040001,29.500000,12.593351,24732700
2003-03-01,29.750000,31.889999,28.760000,31.500000,13.611742,20037600
2003-04-01,31.500000,34.160000,30.570000,33.730000,14.575366,21880400
2003-05-01,33.730000,37.320000,32.349998,36.810001,15.906301,26396600
2003-06-01,37.180000,38.900002,36.250000,38.450001,16.802044,22964300
2003-07-01,38.450001,38.750000,33.900002,34.490002,15.071593,25299900
2003-08-01,34.349998,34.410000,25.820000,29.260000,12.786159,78533200
2003-09-01,29.400000,32.360001,29.389999,31.900000,14.094115,61996900
2003-10-01,32.250000,34.840000,31.660000,34.389999,15.194253,33436100
2003-11-01,34.529999,34.880001,32.610001,34.650002,15.309129,27946200
2003-12-01,34.720001,35.950001,34.049999,35.200001,15.722776,26909600
2004-01-01,35.299999,37.849998,35.240002,37.520000,16.759050,24051400
2004-02-01,37.500000,38.919998,36.060001,38.630001,17.254860,21728000
2004-03-01,38.820000,39.369999,37.060001,39.080002,17.630867,24665700
2004-04-01,39.110001,39.650002,37.130001,39.099998,17.639879,23465200
2004-05-01,39.049999,39.490002,36.730000,39.000000,17.594772,26697500
2004-06-01,39.000000,39.730000,36.900002,37.410000,17.040287,23094800
2004-07-01,37.599998,39.169998,37.040001,39.099998,17.810089,18042700
2004-08-01,39.099998,40.410000,38.849998,40.240002,18.329359,24739900
2004-09-01,40.369999,42.230000,40.369999,41.080002,18.891279,24156500
2004-10-01,41.080002,41.910000,40.310001,41.330002,19.006256,26466900
2004-11-01,41.619999,43.410000,40.919998,42.230000,19.420126,28141200
2004-12-01,39.900002,40.330002,38.349998,39.509998,18.336884,35590000
2005-01-01,39.619999,40.130001,37.700001,39.759998,18.452911,21809600
2005-02-01,39.900002,41.980000,39.610001,41.240002,19.139784,22813400
2005-03-01,41.450001,42.360001,39.810001,41.950001,19.670595,26195900
2005-04-01,42.279999,43.660000,40.750000,43.520000,20.406788,21979500
2005-05-01,43.639999,44.560001,42.349998,44.299999,20.772526,29122500
2005-06-01,44.430000,48.959999,44.250000,48.110001,22.774242,28444000
2005-07-01,48.360001,50.450001,47.459999,49.779999,23.564775,19923900
2005-08-01,49.900002,51.110001,48.410000,51.029999,24.156507,22446200
2005-09-01,51.160000,53.000000,50.349998,52.119999,24.879436,25208600
2005-10-01,52.130001,53.360001,45.939999,47.500000,22.674086,35427900
2005-11-01,47.500000,47.669998,45.779999,46.959999,22.416317,31029500
2005-12-01,47.169998,50.070000,46.730000,48.990002,23.603283,22095100
2006-01-01,49.180000,52.000000,48.810001,50.099998,24.138071,22602200
2006-02-01,50.099998,51.290001,47.750000,51.080002,24.610233,22084900
2006-03-01,51.230000,52.169998,48.759998,48.900002,23.776642,29757100
2006-04-01,48.880001,51.279999,48.230000,50.709999,24.656712,21711900
2006-05-01,50.400002,53.750000,49.900002,52.419998,25.488167,34846800
2006-06-01,52.250000,54.570000,51.919998,54.209999,26.590092,35116100
2006-07-01,54.549999,56.639999,53.470001,56.000000,27.468092,30371700
2006-08-01,56.650002,57.470001,55.490002,57.060001,27.988026,32462300
2006-09-01,57.400002,57.500000,54.849998,55.860001,27.619164,26949200
2006-10-01,56.240002,60.410000,55.990002,58.849998,29.097517,25886400
2006-11-01,58.900002,60.009998,57.619999,59.840000,29.587019,24848100
2006-12-01,59.970001,61.700001,59.869999,60.299999,30.043783,20129000
2007-01-01,60.450001,61.230000,57.770000,59.330002,29.560501,27732600
2007-02-01,59.360001,66.290001,59.360001,62.570000,31.174797,30143100
2007-03-01,62.000000,67.110001,60.849998,66.239998,33.276810,34678300
2007-04-01,66.330002,71.459999,66.169998,68.440002,34.382027,35512800
2007-05-01,68.639999,72.900002,67.570000,69.230003,34.778889,44341000
2007-06-01,70.070000,70.099998,62.560001,64.730003,32.751556,49230800
2007-07-01,65.230003,68.309998,59.099998,60.750000,30.737774,42028000
2007-08-01,60.500000,65.190002,58.750000,61.439999,31.086905,92728100
2007-09-01,61.180000,66.180000,61.080002,63.340000,32.303894,34373800
2007-10-01,63.889999,69.919998,63.389999,69.699997,35.547531,31828500
2007-11-01,69.099998,69.760002,66.309998,68.559998,34.966133,37919200
2007-12-01,68.099998,74.980003,68.099998,72.339996,37.162663,29252900
2008-01-01,72.120003,78.510002,64.440002,71.220001,36.587299,58763100
2008-02-01,71.900002,74.150002,67.300003,67.589996,34.722496,33894500
2008-03-01,67.150002,71.309998,66.160004,68.620003,35.517445,44514800
2008-04-01,69.959999,78.349998,69.199997,75.639999,39.150963,38863800
2008-05-01,77.300003,80.389999,74.690002,78.709999,40.739975,29750700
2008-06-01,78.419998,83.489998,76.580002,82.330002,42.912384,34837000
2008-07-01,81.790001,84.000000,70.099998,73.550003,38.336014,47675500
2008-08-01,73.900002,74.900002,67.180000,72.639999,37.861706,37049400
2008-09-01,73.050003,73.550003,63.029999,66.989998,35.197556,47975200
2008-10-01,66.680000,66.690002,41.200001,52.160000,27.405649,67987200
2008-11-01,52.349998,59.000000,50.410000,58.580002,30.778805,50879700
2008-12-01,56.980000,58.310001,44.810001,48.580002,25.772652,47214000
2009-01-01,48.520000,52.849998,45.810001,49.990002,26.520679,54874700
2009-02-01,49.599998,53.630001,41.750000,42.560001,22.578924,53361000
2009-03-01,41.930000,42.360001,35.630001,38.599998,20.698778,59108800
2009-04-01,38.060001,41.330002,37.709999,40.900002,21.932114,44838000
2009-05-01,41.000000,43.290001,35.259998,37.790001,20.264429,73892200
2009-06-01,38.139999,41.070000,37.599998,38.750000,21.048748,69529800
2009-07-01,38.860001,42.990002,36.730000,41.200001,22.379574,51700500
2009-08-01,42.610001,45.880001,40.700001,45.130001,24.514326,42941200
2009-09-01,45.080002,47.820000,44.459999,45.720001,25.168449,46438700
2009-10-01,45.689999,47.689999,42.910000,43.279999,23.825243,51321500
2009-11-01,43.400002,43.450001,41.570000,43.080002,23.715151,42887400
2009-12-01,43.330002,47.770000,43.230000,46.450001,25.909281,45412700
2010-01-01,46.619999,47.090000,43.540001,43.619999,24.330729,41841400
2010-02-01,43.090000,44.139999,38.400002,38.650002,21.558517,74462400
2010-03-01,38.790001,40.590000,38.310001,39.090000,22.079327,72024900
2010-04-01,39.189999,39.959999,36.860001,37.869999,21.390217,87468900
2010-05-01,38.000000,38.200001,33.570000,35.209999,19.887766,86488600
2010-06-01,34.990002,38.680000,34.029999,35.230000,20.198742,70731100
2010-07-01,35.090000,39.000000,34.509998,37.700001,21.614893,69232700
2010-08-01,38.110001,39.060001,35.360001,36.529999,20.944088,77944600
2010-09-01,36.959999,38.889999,36.080002,38.540001,22.415897,60573100
2010-10-01,38.860001,40.119999,35.880001,36.320000,21.124683,102175700
2010-11-01,36.509998,36.930000,35.000000,35.110001,20.420916,67132300
2010-12-01,35.560001,37.490002,35.110001,37.020000,21.858061,65800200
2011-01-01,37.259998,39.930000,37.139999,39.119999,23.097992,75020400
2011-02-01,39.310001,40.799999,37.450001,38.299999,22.613817,83513600
2011-03-01,38.369999,39.099998,36.110001,37.090000,22.513079,90674300
2011-04-01,37.189999,40.040001,36.500000,39.959999,24.270964,53612200
2011-05-01,40.099998,45.799999,39.540001,44.619999,27.101368,94559100
2011-06-01,44.540001,44.740002,42.730000,44.150002,27.171549,62949000
2011-07-01,44.009998,45.500000,42.560001,44.650002,27.479265,54356200
2011-08-01,44.849998,45.020000,38.770000,44.250000,27.233088,92618300
2011-09-01,44.270000,46.509998,41.720001,44.910000,27.988178,55304500
2011-10-01,44.570000,45.959999,42.250000,44.959999,28.019348,81979200
2011-11-01,44.400002,46.099998,41.549999,44.470001,27.713966,55043600
2011-12-01,44.500000,45.369999,42.340000,44.299999,27.943817,47956100
2012-01-01,44.669998,44.740002,40.369999,42.220001,26.631779,96417200
2012-02-01,42.209999,45.130001,42.130001,44.290001,27.937511,59771700
2012-03-01,44.400002,46.590000,43.790001,45.590000,29.121967,52007100
2012-04-01,45.279999,47.119999,44.639999,46.820000,29.907669,72984700
2012-05-01,46.750000,48.169998,46.290001,46.790001,29.888512,70154700
2012-06-01,46.520000,49.459999,46.419998,49.189999,31.792353,50316000
2012-07-01,49.419998,50.950001,48.509998,50.220001,32.458065,45534400
2012-08-01,50.439999,51.139999,43.660000,43.700001,28.244076,61901900
2012-09-01,43.740002,44.759998,42.049999,44.099998,28.823183,46705200
2012-10-01,44.270000,46.549999,43.959999,45.720001,29.881992,46019300
2012-11-01,45.639999,45.759998,40.709999,42.459999,27.751289,47845100
2012-12-01,42.549999,42.599998,40.470001,41.759998,27.635654,52488700
2013-01-01,42.220001,42.500000,39.180000,40.490002,26.795208,84662100
2013-02-01,40.630001,41.299999,38.259998,39.480000,26.126814,76026700
2013-03-01,39.549999,42.209999,39.310001,42.200001,28.316488,53679400
2013-04-01,42.200001,46.770000,41.759998,46.599998,31.268909,71476700
2013-05-01,46.529999,46.700001,38.830002,39.009998,26.175968,76684500
2013-06-01,39.290001,39.720001,35.720001,37.340000,25.358192,61984800
2013-07-01,37.520000,39.880001,35.459999,38.070000,25.853945,73112400
2013-08-01,38.180000,39.009998,36.299999,37.470001,25.446472,69318300
2013-09-01,37.689999,38.590000,36.299999,36.450001,25.116055,52327200
2013-10-01,36.750000,38.900002,36.470001,37.869999,26.094515,93619700
2013-11-01,37.930000,38.919998,32.389999,32.630001,22.483866,119712100
2013-12-01,32.910000,33.020000,31.290001,32.980000,23.057714,95470500
2014-01-01,32.959999,33.040001,30.230000,31.490000,22.015997,103097300
2014-02-01,31.520000,32.430000,30.100000,30.780001,21.519606,62467500
2014-03-01,30.680000,34.279999,30.420000,34.029999,24.071909,72353000
2014-04-01,34.130001,34.830002,33.009998,33.750000,23.873840,69793500
2014-05-01,33.810001,34.209999,31.170000,33.820000,23.923357,107512800
2014-06-01,33.880001,35.590000,33.419998,34.720001,24.828085,72336200
2014-07-01,34.630001,34.759998,31.120001,31.209999,22.318098,75763500
2014-08-01,31.120001,34.250000,29.980000,34.240002,24.484837,67584200
2014-09-01,34.240002,34.950001,33.349998,33.570000,24.287218,52483200
2014-10-01,33.570000,37.639999,33.040001,37.340000,27.014742,81011400
2014-11-01,37.340000,37.720001,35.689999,36.880001,26.681942,55328200
2014-12-01,36.740002,40.840000,36.470001,38.990002,28.486246,65110800
2015-01-01,39.099998,41.680000,37.930000,40.330002,29.465260,59143500
2015-02-01,40.380001,41.230000,34.680000,34.980000,25.556526,81897700
2015-03-01,35.200001,36.570000,33.820000,35.060001,25.845043,83551600
2015-04-01,34.689999,36.590000,34.070000,35.910000,26.471640,63694500
2015-05-01,36.090000,37.049999,34.369999,35.680000,26.302086,47912600
2015-06-01,35.810001,35.900002,32.459999,32.549999,24.232792,56978800
2015-07-01,32.660000,34.730000,32.099998,33.959999,25.282511,47869800
2015-08-01,34.020000,35.090000,31.469999,31.959999,23.793550,72514300
2015-09-01,31.700001,32.169998,30.309999,31.309999,23.561253,76117000
2015-10-01,31.360001,33.000000,30.139999,31.200001,23.478481,77454300
2015-11-01,31.209999,31.740000,28.889999,31.389999,23.621458,80016100
2015-12-01,31.590000,32.990002,30.790001,31.730000,24.157217,100479600
2016-01-01,31.520000,33.110001,30.620001,33.060001,25.169796,82800800
2016-02-01,32.990002,34.209999,32.169998,33.470001,25.481937,89721300
2016-03-01,33.580002,36.540001,32.570000,35.970001,27.687613,77837700
2016-04-01,35.980000,36.320000,31.680000,32.590000,25.085876,118066200
2016-05-01,32.680000,34.189999,31.370001,32.810001,25.255224,85825400
2016-06-01,32.910000,34.919998,32.599998,34.910000,27.163063,72140800
2016-07-01,35.020000,36.599998,34.580002,34.919998,27.170835,76581300
2016-08-01,34.770000,34.900002,32.119999,32.730000,25.466822,76079900
2016-09-01,32.669998,34.959999,32.270000,33.080002,26.020374,71646900
2016-10-01,33.070000,34.500000,30.290001,34.290001,26.972147,110245900
2016-11-01,34.340000,34.830002,31.080000,31.290001,24.612381,93831300
2016-12-01,31.139999,32.299999,29.330000,30.969999,24.626425,99268900
2017-01-01,30.969999,31.360001,29.510000,30.320000,24.109566,88173400
2017-02-01,30.090000,32.540001,29.580000,32.430000,25.787374,85406100
2017-03-01,32.090000,32.529999,30.469999,31.820000,25.610153,95889800
2017-04-01,31.719999,31.940001,29.330000,29.940001,24.097046,80046800
2017-05-01,29.980000,30.020000,27.930000,29.240000,23.533655,95390200
2017-06-01,29.230000,30.299999,28.660000,29.160000,23.763962,96013300
2017-07-01,29.240000,32.349998,28.930000,31.910000,26.005075,107611600
2017-08-01,32.009998,33.080002,31.570000,32.580002,26.551092,80920800
2017-09-01,32.650002,32.740002,29.809999,30.830000,25.408918,81405300
2017-10-01,30.920000,33.119999,30.650000,32.950001,27.156147,85682900
2017-11-01,32.930000,35.220001,32.279999,34.139999,28.136896,83425700
2017-12-01,34.290001,34.330002,30.180000,30.620001,25.516327,82581800
2018-01-01,30.719999,34.130001,29.340000,32.900002,27.416302,213092300
2018-02-01,32.900002,34.060001,30.129999,32.330002,26.941313,135576500
2018-03-01,32.340000,35.029999,31.290001,34.009998,28.667885,149348100
2018-04-01,34.020000,35.560001,33.500000,34.400002,28.996628,93198500
2018-05-01,34.240002,34.750000,32.930000,34.419998,29.013487,88652000
2018-06-01,34.419998,36.709999,32.919998,35.910000,30.594538,83412700
2018-07-01,35.889999,37.000000,34.299999,35.430000,30.185589,82872100
2018-08-01,35.900002,37.740002,35.369999,37.380001,31.846952,67659000
2018-09-01,37.419998,38.369999,35.880001,37.169998,31.983042,72438000
2018-10-01,37.130001,39.009998,36.320000,37.279999,32.077694,91141300
2018-11-01,37.259998,39.380001,36.529999,37.830002,32.550953,86139600
2018-12-01,37.869999,39.880001,35.330002,37.549999,32.623367,116829100
2019-01-01,37.389999,39.430000,36.290001,39.200001,34.056889,95029500
2019-02-01,39.139999,40.959999,38.110001,40.750000,35.403519,110461800
2019-03-01,40.689999,42.130001,40.169998,41.610001,36.509270,96388800
2019-04-01,41.529999,42.090000,39.270000,42.029999,36.877785,96141100
2019-05-01,41.830002,43.240002,40.419998,41.240002,36.184624,79391700
2019-06-01,41.419998,44.110001,40.970001,42.810001,37.901051,66813200
2019-07-01,42.889999,44.750000,42.389999,43.970001,38.928028,78848600
2019-08-01,43.849998,46.139999,42.689999,46.000000,40.725254,99813900
2019-09-01,46.020000,49.070000,45.860001,48.230000,43.076366,77043100
2019-10-01,48.000000,48.709999,47.119999,48.320000,43.156754,78777000
2019-11-01,48.450001,49.009998,45.990002,47.689999,42.594055,109752400
2019-12-01,47.419998,49.049999,47.119999,48.599998,43.758221,62951700
2020-01-01,48.560001,51.070000,47.200001,50.790001,45.730042,66930900
2020-02-01,50.959999,52.520000,43.570000,44.529999,40.093689,72956600
2020-03-01,44.790001,48.509998,32.000000,40.070000,36.351131,146013700
2020-04-01,38.330002,46.360001,37.560001,41.270000,37.439766,83087000
2020-05-01,40.880001,42.860001,38.139999,42.259998,38.337875,71494200
2020-06-01,42.130001,44.099998,36.660000,38.779999,35.513149,88927600
2020-07-01,38.869999,42.349998,22.850000,29.000000,26.557024,397020400
2020-08-01,28.900000,30.389999,27.430000,28.590000,26.181562,134221600
2020-09-01,28.320000,30.020000,27.299999,28.709999,26.650599,97939500
2020-10-01,28.799999,33.610001,28.400000,29.719999,27.588152,128690200
2020-11-01,30.049999,31.059999,26.170000,26.559999,24.654821,159140500
2020-12-01,26.459999,31.700001,26.270000,30.610001,28.800837,121070100
2021-01-01,30.610001,32.130001,29.250000,30.760000,28.941971,88768100
2021-02-01,30.709999,35.389999,30.219999,33.139999,31.181301,104179200
2021-03-01,33.639999,36.880001,32.270000,34.689999,33.037357,98027100
2021-04-01,34.560001,37.939999,34.049999,37.919998,36.113483,76017300
2021-05-01,38.000000,38.720001,36.360001,37.910000,36.103966,61312500
2021-06-01,38.150002,39.230000,36.849998,37.209999,35.805954,60185900
2021-07-01,37.230000,39.740002,36.869999,38.320000,36.874077,86271400
2021-08-01,38.320000,39.209999,37.240002,38.869999,37.403320,54643400
2021-09-01,39.130001,39.939999,35.560001,35.619999,34.630997,61745500
2021-10-01,35.869999,39.720001,35.419998,38.529999,37.460205,66916400
2021-11-01,38.590000,39.820000,37.630001,37.660000,36.614361,72344700
2021-12-01,38.049999,41.750000,37.700001,41.590000,40.841053,67638100
