Date,Open,High,Low,Close,Adj Close,Volume
1999-12-01,69.122803,70.966873,57.047134,61.092186,27.056528,91560312
2000-01-01,61.151672,66.148499,55.203068,63.055225,27.925913,122595630
2000-02-01,61.151672,62.400879,52.704651,54.489231,24.231876,88706808
2000-03-01,53.953857,57.344563,40.391037,54.370262,24.178968,221494950
2000-04-01,56.749702,64.363922,43.781742,49.908806,22.194925,222315521
2000-05-01,49.908806,55.678955,48.302685,52.407223,23.392509,103666194
2000-06-01,52.109791,55.545113,47.945766,55.441010,24.746664,117444213
2000-07-01,55.441010,56.571243,45.447353,49.135487,21.932125,118322358
2000-08-01,47.350906,53.715916,47.350906,50.459053,22.618877,110011588
2000-09-01,51.276985,56.571243,47.529366,54.727177,24.532108,110680863
2000-10-01,54.489231,61.746532,52.585678,57.998913,25.998705,102458243
2000-11-01,58.891201,69.717667,57.106621,65.970039,29.700363,107631726
2000-12-01,65.970039,71.264305,62.103451,70.372009,31.682173,95546960
2001-01-01,69.479721,69.955612,57.201797,58.905479,26.519825,143470056
2001-02-01,58.534286,62.722103,57.677685,60.352180,27.276058,82244161
2001-03-01,60.342663,61.389618,48.350273,56.535553,25.551147,117414582
2001-04-01,55.916901,56.963852,51.871845,53.299511,24.088615,104371926
2001-05-01,53.727814,54.746212,49.425781,51.624386,23.447727,136378481
2001-06-01,52.538090,55.317280,49.111694,49.777939,22.609074,106725313
2001-07-01,50.301414,57.011440,49.111694,56.288094,25.565973,103618390
2001-08-01,56.345200,59.900002,54.593929,56.139999,25.630526,85503626
2001-09-01,56.500000,60.000000,50.250000,55.560001,25.365730,106429600
2001-10-01,56.000000,59.950001,53.029999,53.450001,24.402424,118141200
2001-11-01,54.000000,57.000000,52.400002,53.759998,24.660870,111611700
2001-12-01,53.900002,56.000000,48.500000,51.000000,23.394804,152455000
2002-01-01,50.470001,51.950001,44.029999,45.369999,20.812195,166472400
2002-02-01,45.200001,47.750000,42.000000,47.000000,21.678938,116549800
2002-03-01,47.000000,51.200001,39.150002,40.490002,18.676178,213142400
2002-04-01,40.049999,40.490002,28.500000,28.799999,13.284112,336614600
2002-05-01,28.650000,31.700001,28.000000,31.120001,14.460108,173397900
2002-06-01,30.500000,30.500000,24.510000,25.700001,11.941669,179061300
2002-07-01,25.900000,26.090000,19.490000,23.430000,10.886902,250599900
2002-08-01,23.400000,26.500000,21.700001,24.950001,11.720422,153022200
2002-09-01,24.950001,26.480000,23.450001,23.799999,11.180202,116023500
2002-10-01,24.100000,25.190001,20.740000,24.610001,11.560712,160463400
2002-11-01,24.700001,27.370001,23.590000,26.500000,12.592762,140889100
2002-12-01,26.799999,28.250000,22.820000,23.150000,11.000844,185642900
2003-01-01,23.160000,26.010000,22.900000,23.590000,11.346578,140301600
2003-02-01,23.790001,24.180000,21.549999,23.299999,11.207093,105986800
2003-03-01,23.799999,23.940001,21.000000,21.129999,10.163339,140518800
2003-04-01,21.320000,25.770000,21.299999,25.540001,12.284513,131846300
2003-05-01,25.530001,26.680000,23.000000,25.600000,12.473212,139150800
2003-06-01,27.150000,29.209999,25.500000,27.150000,13.228430,137284200
2003-07-01,27.100000,27.670000,25.280001,26.200001,12.765545,116246400
2003-08-01,26.299999,26.670000,24.400000,25.370001,12.489957,104505100
2003-09-01,25.500000,27.450001,25.100000,25.660000,12.632730,116795500
2003-10-01,25.410000,26.500000,24.219999,25.370001,12.489957,139879400
2003-11-01,25.440001,26.950001,24.120001,26.350000,13.115533,108852600
2003-12-01,26.500000,28.860001,25.750000,28.600000,14.235464,116201500
2004-01-01,28.900000,30.740000,27.900000,28.049999,14.102778,173080900
2004-02-01,28.049999,31.299999,27.290001,27.820000,13.987143,146410900
2004-03-01,27.820000,28.370001,23.719999,24.230000,12.182185,178437700
2004-04-01,24.170000,25.680000,23.900000,25.100000,12.767257,154530400
2004-05-01,25.400000,26.420000,24.730000,25.270000,12.853729,105220600
2004-06-01,25.250000,26.100000,24.410000,24.500000,12.462067,100106800
2004-07-01,24.459999,24.510000,22.219999,22.900000,11.782047,119762500
2004-08-01,23.090000,24.260000,22.410000,23.730000,12.209080,97113400
2004-09-01,23.740000,24.719999,23.389999,23.670000,12.178212,97075500
2004-10-01,23.820000,24.530001,22.790001,23.430000,12.197938,115681400
2004-11-01,23.730000,24.440001,22.750000,23.500000,12.234377,119066100
2004-12-01,23.510000,25.879999,23.440001,25.620001,13.338075,139029800
2005-01-01,25.570000,25.670000,23.250000,23.440001,12.203142,122292000
2005-02-01,23.500000,25.190001,23.320000,25.030001,13.177624,97775800
2005-03-01,24.959999,26.000000,23.959999,25.459999,13.404007,125589500
2005-04-01,25.500000,26.559999,24.820000,26.000000,13.842912,122863000
2005-05-01,26.180000,26.600000,25.030001,25.360001,13.502166,91731700
2005-06-01,25.360001,25.799999,24.709999,24.980000,13.299844,100064700
2005-07-01,25.280001,25.469999,24.480000,24.980000,13.448798,84790400
2005-08-01,25.129999,25.230000,23.799999,24.469999,13.174227,103134400
2005-09-01,24.469999,25.490000,23.900000,24.059999,12.953489,121872300
2005-10-01,23.969999,24.200001,20.700001,21.170000,11.397565,178005000
2005-11-01,21.170000,22.459999,20.900000,21.590000,11.761713,161765300
2005-12-01,21.740000,23.770000,21.129999,22.980000,12.518948,173449900
2006-01-01,23.250000,23.270000,21.209999,22.790001,12.415442,230246000
2006-02-01,22.790001,23.440001,22.180000,23.100000,12.737786,158227700
2006-03-01,23.000000,25.950001,22.530001,24.610001,13.570434,207932300
2006-04-01,24.750000,25.549999,23.900000,25.379999,13.995024,128718500
2006-05-01,25.530001,25.549999,23.209999,24.549999,13.692243,124455500
2006-06-01,24.559999,25.969999,24.480000,25.860001,14.422873,151832000
2006-07-01,25.860001,26.139999,23.719999,23.969999,13.368768,160441200
2006-08-01,23.980000,23.980000,20.080000,21.750000,12.264019,393361200
2006-09-01,22.889999,25.240000,22.250000,24.920000,14.051462,240339200
2006-10-01,25.030001,25.030001,23.930000,24.750000,13.955600,156690000
2006-11-01,24.889999,25.160000,23.950001,24.830000,14.160460,140847000
2006-12-01,24.870001,26.410000,24.600000,26.320000,15.010201,127193100
2007-01-01,26.209999,29.389999,25.730000,28.790001,16.418839,213827900
2007-02-01,28.900000,29.330000,25.889999,26.379999,15.206184,169248000
2007-03-01,26.250000,28.100000,26.000000,27.760000,16.001659,200263300
2007-04-01,27.780001,30.309999,27.000000,28.860001,16.635729,192595400
2007-05-01,29.490000,30.500000,28.600000,30.309999,17.648800,208550100
2007-06-01,30.250000,32.250000,28.590000,31.559999,18.376646,277117400
2007-07-01,31.809999,32.349998,28.160000,28.410000,16.542480,235700900
2007-08-01,28.010000,29.990000,26.379999,29.150000,17.123943,281100800
2007-09-01,28.700001,29.330000,27.420000,28.820000,16.930098,188718900
2007-10-01,29.010000,30.350000,27.900000,29.990000,17.617395,256617700
2007-11-01,29.900000,30.230000,27.340000,29.629999,17.574972,270704700
2007-12-01,29.540001,29.639999,26.520000,26.520000,15.730270,220999200
2008-01-01,26.500000,27.370001,21.750000,23.020000,13.654259,474780800
2008-02-01,23.150000,24.190001,21.980000,22.610001,13.569688,260030300
2008-03-01,22.650000,22.650000,20.049999,21.299999,12.783478,289778900
2008-04-01,21.530001,22.549999,21.150000,21.969999,13.185591,266229400
2008-05-01,21.980000,23.600000,21.450001,22.790001,13.871601,281277500
2008-06-01,22.750000,22.750000,19.430000,20.530001,12.496003,298809900
2008-07-01,20.340000,22.930000,20.290001,21.120001,12.855117,338243200
2008-08-01,21.160000,22.580000,21.010000,21.340000,13.185250,211841200
2008-09-01,21.370001,22.629999,19.700001,20.850000,12.882505,307847000
2008-10-01,20.610001,21.250000,16.000000,20.549999,12.697138,490110000
2008-11-01,20.700001,21.770000,18.059999,20.700001,12.982852,334296900
2008-12-01,20.430000,23.820000,19.290001,23.250000,14.582187,426235200
2009-01-01,23.250000,23.980000,21.250000,21.410000,13.612102,341233700
2009-02-01,21.500000,23.780001,18.379999,18.410000,11.704757,305504300
2009-03-01,18.080000,22.180000,17.230000,21.920000,13.936351,407161900
2009-04-01,21.480000,22.320000,18.830000,19.200001,12.207025,316394800
2009-05-01,19.459999,20.910000,19.049999,19.920000,12.846468,250842500
2009-06-01,20.100000,21.120001,19.120001,20.309999,13.097979,299565500
2009-07-01,20.139999,21.969999,19.190001,21.740000,14.020190,301175800
2009-08-01,22.070000,23.280001,21.490000,22.129999,14.492913,227840500
2009-09-01,22.030001,23.070000,21.540001,22.520000,14.748327,205279700
2009-10-01,22.510000,23.280001,21.760000,21.799999,14.472888,232148700
2009-11-01,21.870001,25.750000,21.670000,25.309999,16.803154,365201800
2009-12-01,25.389999,26.620001,24.549999,25.250000,16.763323,948176700
2010-01-01,25.410000,26.000000,23.500000,24.360001,16.375168,291577400
2010-02-01,24.770000,25.010000,23.490000,24.510000,16.475998,203265500
2010-03-01,24.590000,27.070000,24.250000,26.700001,17.948151,304160200
2010-04-01,26.770000,27.010000,24.070000,25.309999,17.217836,302680300
2010-05-01,25.309999,25.700001,22.240000,23.209999,15.789250,301022400
2010-06-01,23.110001,25.950001,22.309999,24.940001,16.966137,419262700
2010-07-01,24.840000,25.950001,24.219999,24.920000,17.169785,268389600
2010-08-01,25.330000,26.790001,25.290001,26.080000,17.969013,221200600
2010-09-01,26.240000,28.000000,26.110001,27.110001,18.678680,274526600
2010-10-01,27.110001,27.719999,26.620001,26.900000,18.748802,184598200
2010-11-01,27.059999,27.320000,25.100000,25.240000,17.591808,195934000
2010-12-01,25.670000,26.879999,25.420000,26.480000,18.456066,186444500
2011-01-01,26.650000,26.719999,25.160000,25.180000,17.549995,215652600
2011-02-01,25.350000,26.049999,25.100000,25.809999,18.215927,175762400
2011-03-01,25.660000,27.959999,24.969999,26.430000,18.653503,402247000
2011-04-01,26.510000,28.500000,26.400000,28.100000,20.079020,222607700
2011-05-01,28.240000,28.990000,28.000000,28.760000,20.550629,196134000
2011-06-01,28.709999,29.540001,27.180000,28.959999,20.693539,270196700
2011-07-01,28.950001,29.730000,28.500000,28.660000,20.718225,199227800
2011-08-01,29.059999,29.920000,25.690001,29.750000,21.506184,366484700
2011-09-01,29.750000,31.910000,28.370001,31.379999,22.684505,316515300
2011-10-01,31.299999,33.270000,30.950001,31.590000,22.836313,323564900
2011-11-01,31.070000,32.730000,30.100000,32.720001,23.894098,210981300
2011-12-01,32.279999,35.439999,32.270000,35.240002,25.734362,218546000
2012-01-01,35.330002,35.439999,31.889999,32.240002,23.543570,263076100
2012-02-01,32.529999,33.259998,31.309999,32.169998,23.722841,182904500
2012-03-01,32.049999,33.919998,32.049999,33.750000,24.887970,217664900
2012-04-01,33.650002,35.000000,32.279999,33.369999,24.607746,207230500
2012-05-01,33.549999,33.759998,32.360001,33.340000,24.834780,187454600
2012-06-01,32.869999,35.950001,32.830002,35.950001,26.778948,246773600
2012-07-01,35.740002,36.340000,34.369999,35.599998,26.518238,191106800
2012-08-01,35.730000,36.000000,31.370001,33.009998,24.823074,293635100
2012-09-01,33.040001,34.240002,32.820000,33.750000,25.379549,200223500
2012-10-01,33.790001,35.590000,32.700001,33.250000,25.003551,210076500
2012-11-01,33.470001,33.860001,30.639999,32.630001,24.785538,191025200
2012-12-01,32.709999,33.549999,31.850000,32.590000,24.755157,169576100
2013-01-01,32.840000,36.709999,32.500000,36.139999,27.451708,219032600
2013-02-01,36.419998,37.220001,36.029999,36.970001,28.387043,155801200
2013-03-01,36.889999,41.250000,36.430000,41.189999,31.627317,217649000
2013-04-01,41.119999,42.869999,39.180000,39.720001,30.498598,194729400
2013-05-01,39.470001,48.830002,39.180000,46.009998,35.627480,272646200
2013-06-01,47.099998,49.570000,44.320000,44.689999,34.605366,227346800
2013-07-01,45.060001,46.139999,42.959999,43.240002,33.482574,171955100
2013-08-01,43.700001,44.389999,41.110001,41.689999,32.536419,135771600
2013-09-01,42.009998,47.590000,41.320000,46.279999,36.118614,146349100
2013-10-01,46.450001,53.680000,46.139999,52.520000,40.988544,170383300
2013-11-01,52.630001,53.610001,51.009998,51.380001,40.398155,143904300
2013-12-01,51.290001,54.490002,50.110001,53.150002,41.789837,131146400
2014-01-01,52.520000,56.830002,49.450001,49.970001,39.556103,225895800
2014-02-01,50.130001,54.959999,47.520000,53.770000,42.564163,160514200
2014-03-01,53.169998,57.490002,50.160000,51.950001,41.123455,184514300
2014-04-01,52.230000,52.389999,47.419998,50.090000,39.651085,176374000
2014-05-01,49.950001,52.490002,48.099998,49.740002,39.649208,173660400
2014-06-01,49.900002,50.000000,46.299999,48.509998,38.668736,220491600
2014-07-01,48.509998,51.340000,47.340000,50.619999,40.350677,151584800
2014-08-01,50.790001,50.970001,48.509998,50.650002,40.676468,101634200
2014-09-01,50.619999,52.169998,49.700001,51.180000,41.102089,111097900
2014-10-01,51.009998,59.029999,47.549999,58.189999,46.731739,192852400
2014-11-01,58.310001,59.720001,57.349998,59.049999,47.758335,108152200
2014-12-01,59.209999,61.770000,57.599998,59.029999,47.742161,130195700
2015-01-01,59.430000,64.440002,58.040001,60.270000,49.048466,142556200
2015-02-01,60.709999,61.610001,58.650002,60.919998,49.577450,98420500
2015-03-01,61.119999,69.199997,61.040001,64.500000,52.490898,155964400
2015-04-01,64.199997,67.529999,62.660000,63.730000,51.864269,132246400
2015-05-01,64.279999,69.860001,63.160000,64.599998,52.875587,130795000
2015-06-01,66.629997,68.139999,64.260002,66.540001,54.463509,163400100
2015-07-01,66.449997,70.540001,63.820000,65.639999,53.726849,131545300
2015-08-01,65.949997,66.129997,51.820000,59.470001,48.948837,134281600
2015-09-01,58.549999,64.680000,56.320000,59.200001,48.726597,189094200
2015-10-01,59.259998,68.480003,58.389999,65.949997,54.625286,164385700
2015-11-01,66.559998,69.000000,63.570000,67.010002,55.503262,98688700
2015-12-01,67.540001,70.870003,66.139999,68.790001,56.977604,112942800
2016-01-01,67.449997,68.900002,60.000000,62.160000,51.768158,165211400
2016-02-01,61.869999,64.540001,57.939999,61.930000,51.576611,143169200
2016-03-01,62.310001,66.680000,60.980000,63.880001,53.200623,145340600
2016-04-01,63.660000,73.059998,63.500000,72.180000,60.471012,117782000
2016-05-01,72.190002,73.010002,69.559998,71.699997,60.068878,118580900
2016-06-01,71.709999,75.120003,70.089996,73.550003,61.618771,144604200
2016-07-01,73.660004,77.120003,72.870003,74.809998,63.006874,96842500
2016-08-01,75.129997,76.300003,56.919998,57.389999,48.335316,388181200
2016-09-01,57.599998,57.619999,53.759998,53.919998,45.412785,257415900
2016-10-01,53.939999,55.900002,49.029999,50.910000,42.877686,328777300
2016-11-01,50.930000,57.549999,50.099998,56.439999,47.864628,239158800
2016-12-01,55.939999,59.930000,54.360001,58.439999,49.560749,169946200
2017-01-01,58.779999,60.450001,46.009998,49.160000,41.690739,341582800
2017-02-01,49.130001,57.209999,48.320000,56.709999,48.411209,245848600
2017-03-01,57.000000,58.540001,54.160000,54.380001,46.422161,237003700
2017-04-01,54.529999,56.330002,52.509998,56.049999,47.847775,165640700
2017-05-01,56.340000,56.830002,53.320000,53.950001,46.389263,167536300
2017-06-01,54.000000,57.900002,51.560001,55.720001,47.911194,186141200
2017-07-01,56.270000,57.200001,52.060001,56.900002,48.925827,138360400
2017-08-01,57.150002,60.750000,55.080002,60.480000,52.367065,129681600
2017-09-01,60.360001,63.750000,59.389999,63.740002,55.189758,122520700
2017-10-01,63.799999,66.099998,59.790001,61.660000,53.388779,136774800
2017-11-01,61.860001,63.799999,60.150002,63.189999,55.045128,92871900
2017-12-01,63.160000,63.970001,60.590000,61.279999,53.381325,100828300
2018-01-01,61.400002,64.959999,59.419998,62.599998,54.531185,147941300
2018-02-01,62.180000,70.050003,58.439999,66.199997,58.045559,194672500
2018-03-01,66.099998,68.220001,61.730000,63.250000,55.458931,126322200
2018-04-01,62.930000,63.230000,50.560001,52.130001,45.708679,254554800
2018-05-01,51.980000,53.450001,49.959999,52.619999,46.433239,164795800
2018-06-01,52.910000,55.849998,49.970001,55.340000,48.833439,166646500
2018-07-01,55.169998,60.990002,54.480000,58.750000,51.842506,121243900
2018-08-01,58.860001,61.590000,58.639999,60.549999,53.817696,118940400
2018-09-01,60.500000,62.619999,59.520000,62.080002,55.177589,94327600
2018-10-01,62.369999,63.689999,46.939999,50.540001,44.920666,232861600
2018-11-01,50.680000,54.810001,49.860001,53.459999,47.821335,180080300
2018-12-01,53.580002,54.250000,47.889999,51.980000,46.497433,174420400
2019-01-01,51.340000,52.840000,44.299999,49.369999,44.162720,451456600
2019-02-01,49.009998,52.799999,48.580002,51.660000,46.575401,362153800
2019-03-01,51.669998,54.380001,46.520000,47.709999,43.014172,422102700
2019-04-01,48.049999,48.099998,44.540001,46.430000,41.860157,373748400
2019-05-01,46.320000,49.810001,44.860001,45.369999,41.265377,292589300
2019-06-01,45.259998,49.549999,44.540001,45.349998,41.247192,268589200
2019-07-01,45.709999,46.680000,42.480000,44.410000,40.392235,304730200
2019-08-01,44.549999,49.139999,44.410000,48.070000,44.108536,265574500
2019-09-01,47.889999,51.430000,47.259998,50.709999,46.530968,180778000
2019-10-01,51.090000,58.220001,48.549999,57.369999,52.642113,276264200
2019-11-01,57.990002,59.180000,55.299999,56.939999,52.686520,509674600
2019-12-01,57.340000,64.750000,56.680000,64.190002,59.394939,323632000
2020-01-01,63.849998,68.339996,62.509998,62.950001,58.247562,314458000
2020-02-01,63.099998,67.800003,56.369999,59.060001,55.033962,253899500
2020-03-01,59.570000,61.849998,45.759998,55.740002,51.940285,446510800
2020-04-01,53.619999,63.180000,53.520000,60.810001,56.664669,311160400
2020-05-01,60.849998,65.339996,59.110001,59.720001,56.109558,346649800
2020-06-01,59.459999,62.169998,54.070000,58.799999,55.245174,365392100
2020-07-01,59.189999,60.680000,57.160000,58.660000,55.113644,216661800
2020-08-01,59.110001,64.269997,58.529999,62.200001,58.885506,189653500
2020-09-01,62.200001,62.259998,56.900002,60.290001,57.077286,227360800
2020-10-01,60.380001,62.419998,56.750000,58.450001,55.335335,221902500
2020-11-01,59.189999,66.230003,58.840000,62.400002,59.519096,226047300
2020-12-01,63.150002,63.740002,59.919998,62.029999,59.166172,213496400
2021-01-01,61.740002,67.160004,60.470001,61.430000,59.061253,236897800
2021-02-01,61.910000,64.639999,59.369999,61.330002,58.965115,264190300
2021-03-01,61.900002,64.419998,58.630001,63.130001,60.695705,284388500
2021-04-01,63.180000,66.930000,61.509998,62.419998,60.481182,236872700
2021-05-01,62.700001,67.959999,62.650002,65.720001,63.678692,190629200
2021-06-01,66.400002,67.940002,63.220001,66.820000,64.744522,219868600
2021-07-01,66.419998,69.269997,65.779999,67.870003,65.761909,181550600
2021-08-01,68.199997,69.750000,66.510002,66.860001,65.261856,152292400
2021-09-01,67.290001,67.290001,59.150002,59.169998,57.755665,220796100
2021-10-01,59.369999,60.029999,56.110001,58.400002,57.468601,253971900
2021-11-01,58.299999,60.200001,53.220001,53.630001,52.774677,272780100
2021-12-01,53.939999,63.169998,53.910000,62.349998,61.355602,304243000
