Date,Open,High,Low,Close,Adj Close,Volume
1991-01-01,18.906250,19.750000,17.500000,19.500000,7.936983,12952400
1991-02-01,19.500000,21.093750,19.125000,20.843750,8.483923,12200000
1991-03-01,20.750000,23.750000,20.562500,23.343750,9.562453,13358800
1991-04-01,23.250000,24.656250,21.937500,22.750000,9.319226,14131200
1991-05-01,22.687500,24.843750,22.312500,24.593750,10.074497,13458000
1991-06-01,24.468750,25.187500,23.531250,24.593750,10.129989,9512000
1991-07-01,24.718750,26.750000,24.625000,26.218750,10.799314,12446800
1991-08-01,26.218750,27.812500,25.500000,27.093750,11.159725,8080800
1991-09-01,27.093750,27.312500,25.843750,27.093750,11.213939,7604400
1991-10-01,27.218750,28.250000,25.187500,25.375000,10.502551,15882400
1991-11-01,25.375000,27.687500,24.781250,26.750000,11.071660,11216800
1991-12-01,26.562500,33.500000,26.562500,32.687500,13.603292,11457400
1992-01-01,32.250000,33.500000,27.187500,28.375000,11.808599,20244000
1992-02-01,28.375000,29.437500,27.375000,28.500000,11.860615,10436400
1992-03-01,28.500000,29.250000,27.625000,28.812500,12.051061,10045400
1992-04-01,28.625000,30.500000,27.687500,28.312500,11.841930,9230600
1992-05-01,28.375000,30.125000,27.312500,29.250000,12.234054,8238400
1992-06-01,29.312500,33.437500,28.875000,33.187500,13.950380,12132400
1992-07-01,33.187500,33.625000,31.375000,32.312500,13.582569,8786800
1992-08-01,32.500000,34.812500,32.312500,34.062500,14.318183,7171600
1992-09-01,33.875000,36.687500,33.312500,35.687500,15.063740,9264600
1992-10-01,35.812500,37.562500,34.062500,37.500000,15.828799,7126800
1992-11-01,37.437500,37.687500,32.937500,34.000000,14.351446,9803800
1992-12-01,34.000000,35.500000,33.375000,33.500000,14.208000,8880400
1993-01-01,33.500000,33.625000,30.562500,31.062500,13.174207,15894600
1993-02-01,31.000000,32.125000,29.687500,32.000000,13.571826,11229000
1993-03-01,32.000000,33.937500,30.125000,30.250000,12.898399,12755200
1993-04-01,30.437500,30.500000,27.500000,28.875000,12.312118,17830800
1993-05-01,28.812500,30.125000,26.562500,27.000000,11.512622,13331000
1993-06-01,26.750000,27.875000,25.500000,27.437500,11.769082,11282400
1993-07-01,27.437500,27.437500,24.125000,24.375000,10.455443,10732200
1993-08-01,24.375000,26.562500,23.625000,26.000000,11.152467,14036600
1993-09-01,26.000000,27.375000,24.750000,24.750000,10.685498,12754400
1993-10-01,24.562500,28.750000,24.375000,28.562500,12.331492,16938000
1993-11-01,28.375000,30.937500,27.375000,30.187500,13.033072,11882200
1993-12-01,30.187500,30.687500,28.375000,28.375000,12.318644,11820400
1994-01-01,28.250000,29.000000,26.750000,26.875000,11.667443,13271800
1994-02-01,26.625000,27.062500,25.000000,25.250000,10.961970,13623600
1994-03-01,25.312500,25.812500,23.687500,25.437500,11.116762,19191600
1994-04-01,24.750000,26.625000,23.687500,25.187500,11.007509,12831400
1994-05-01,25.062500,26.375000,24.500000,26.187500,11.444533,9782200
1994-06-01,26.312500,28.625000,26.062500,27.187500,11.959374,12903400
1994-07-01,27.187500,27.625000,25.750000,25.875000,11.382024,8182000
1994-08-01,25.875000,28.750000,25.562500,28.312500,12.454237,11552800
1994-09-01,28.187500,28.687500,26.687500,28.687500,12.701029,9228600
1994-10-01,28.562500,29.687500,27.812500,29.375000,13.005419,10119400
1994-11-01,29.250000,30.375000,28.437500,28.500000,12.618027,9121000
1994-12-01,28.500000,30.375000,28.500000,29.062500,12.945881,10933600
1995-01-01,28.937500,29.375000,26.250000,27.500000,12.249867,16644800
1995-02-01,27.500000,27.937500,26.937500,27.000000,12.027143,9229200
1995-03-01,27.125000,30.187500,27.062500,29.187500,13.088220,17127800
1995-04-01,29.000000,32.375000,29.000000,31.812500,14.265327,13329200
1995-05-01,31.500000,33.687500,30.937500,33.562500,15.050055,15009000
1995-06-01,33.437500,36.937500,33.250000,35.687500,16.091049,13010400
1995-07-01,35.562500,36.812500,34.062500,35.937500,16.203768,9140800
1995-08-01,36.062500,36.187500,33.375000,33.750000,15.217452,11507600
1995-09-01,33.500000,36.812500,33.500000,36.187500,16.411316,8743600
1995-10-01,36.062500,38.125000,35.250000,36.125000,16.382965,8234000
1995-11-01,36.125000,38.625000,35.812500,38.187500,17.318321,7195200
1995-12-01,38.375000,39.750000,37.562500,38.625000,17.606192,7778800
1996-01-01,38.375000,39.625000,36.250000,38.312500,17.463753,9545200
1996-02-01,38.312500,40.312500,37.375000,37.750000,17.207350,9419800
1996-03-01,38.125000,39.937500,37.875000,37.875000,17.352074,8675000
1996-04-01,37.687500,37.875000,34.625000,35.687500,16.349892,15360000
1996-05-01,35.500000,37.312500,33.687500,36.375000,16.664862,15574800
1996-06-01,36.312500,37.625000,34.437500,36.625000,16.869053,20565800
1996-07-01,36.750000,38.187500,36.125000,37.375000,17.214500,20418800
1996-08-01,37.375000,38.687500,33.687500,33.750000,15.544869,15880400
1996-09-01,33.375000,34.937500,32.812500,34.437500,15.954753,16271800
1996-10-01,34.312500,34.562500,31.437500,31.750000,14.709645,17474600
1996-11-01,31.750000,34.500000,31.750000,33.937500,15.723101,22142800
1996-12-01,33.812500,34.312500,32.312500,32.812500,15.295340,14850600
1997-01-01,32.687500,35.500000,32.062500,34.812500,16.227627,20730800
1997-02-01,34.687500,36.375000,33.875000,34.250000,15.965420,18000000
1997-03-01,33.625000,34.937500,33.250000,33.625000,15.767855,16447000
1997-04-01,33.250000,35.250000,32.000000,34.812500,16.324703,14664800
1997-05-01,34.750000,36.875000,34.312500,36.875000,17.291883,13738000
1997-06-01,36.375000,43.437500,36.375000,42.812500,20.192938,23681400
1997-07-01,42.500000,46.875000,42.250000,45.937500,21.666889,17888400
1997-08-01,48.000000,50.500000,44.250000,44.750000,21.106787,22387900
1997-09-01,44.750000,48.500000,42.000000,42.125000,19.965288,12451900
1997-10-01,43.000000,45.375000,40.000000,43.062500,20.409616,14317900
1997-11-01,43.062500,47.500000,42.375000,46.375000,21.979591,8541100
1997-12-01,47.000000,50.375000,46.500000,49.625000,23.636660,7337700
1998-01-01,49.375000,50.187500,45.125000,46.375000,22.088667,7683600
1998-02-01,46.125000,46.562500,41.812500,42.625000,20.302519,13751900
1998-03-01,42.375000,44.812500,41.250000,43.125000,20.647779,13527200
1998-04-01,43.187500,43.625000,39.250000,41.250000,19.750042,12332300
1998-05-01,41.375000,42.500000,39.062500,41.312500,19.779970,11927200
1998-06-01,41.187500,41.625000,36.750000,37.687500,18.146442,10544400
1998-07-01,37.750000,39.187500,32.937500,33.250000,16.009796,12504400
1998-08-01,33.000000,33.062500,28.500000,30.500000,14.685676,18099200
1998-09-01,30.625000,34.937500,29.937500,32.937500,15.975964,13086700
1998-10-01,32.000000,37.875000,31.750000,33.000000,16.006283,12162300
1998-11-01,33.125000,36.937500,32.562500,36.625000,17.764542,11445700
1998-12-01,37.250000,37.875000,32.687500,34.125000,16.667147,13275400
1999-01-01,34.187500,42.250000,33.875000,40.625000,19.841833,17475900
1999-02-01,40.375000,41.375000,36.187500,37.000000,18.071335,10276700
1999-03-01,36.125000,39.062500,33.687500,33.812500,16.617626,12666900
1999-04-01,33.312500,38.125000,32.312500,37.000000,18.184166,14013600
1999-05-01,36.875000,37.437500,34.437500,34.687500,17.047653,9685800
1999-06-01,34.500000,34.875000,31.375000,33.000000,16.325819,10550500
1999-07-01,32.750000,35.750000,31.500000,34.812500,17.222498,12621000
1999-08-01,34.562500,36.437500,33.375000,35.562500,17.593538,10719900
1999-09-01,35.562500,39.000000,34.812500,37.437500,18.648493,14880100
1999-10-01,37.187500,40.937500,36.625000,39.812500,19.831541,14363200
1999-11-01,39.562500,39.687500,33.000000,33.875000,16.873938,12778900
1999-12-01,33.750000,34.187500,30.000000,30.812500,15.457411,14246700
2000-01-01,30.125000,30.500000,23.375000,24.250000,12.165268,18854500
2000-02-01,24.500000,25.625000,20.750000,25.312500,12.698275,22037700
2000-03-01,24.625000,27.875000,22.250000,25.750000,13.061173,21588900
2000-04-01,25.625000,28.000000,23.312500,24.250000,12.300332,17531600
2000-05-01,24.312500,32.000000,24.312500,30.375000,15.407103,21678400
2000-06-01,30.125000,30.687500,26.375000,29.750000,15.216735,15548300
2000-07-01,29.625000,30.750000,25.875000,25.937500,13.266691,10011100
2000-08-01,26.000000,27.187500,23.000000,23.187500,11.860102,12235400
2000-09-01,23.250000,25.187500,22.625000,24.187500,12.500344,12396400
2000-10-01,24.000000,26.250000,21.562500,25.375000,13.114055,17761500
2000-11-01,25.125000,28.750000,23.750000,24.625000,12.726453,24521800
2000-12-01,24.500000,26.687500,23.187500,26.250000,13.695801,16062800
2001-01-01,26.062500,27.062500,24.250000,26.200001,13.669708,20191000
2001-02-01,26.209999,28.230000,26.170000,26.590000,13.873198,14316200
2001-03-01,26.350000,28.000000,25.350000,27.030001,14.235913,15136900
2001-04-01,26.900000,27.200001,25.000000,25.500000,13.430103,15673000
2001-05-01,25.299999,26.740000,25.000000,26.719999,14.072639,13473800
2001-06-01,26.549999,29.360001,26.100000,29.000000,15.423245,17847700
2001-07-01,29.299999,31.000000,28.700001,30.070000,15.992314,16824000
2001-08-01,30.049999,34.000000,29.690001,31.990000,17.013435,24401300
2001-09-01,31.740000,32.599998,27.980000,30.000000,16.080261,21668600
2001-10-01,29.750000,30.950001,28.500000,30.500000,16.348259,21240300
2001-11-01,30.450001,32.000000,29.110001,29.490000,15.806890,17101600
2001-12-01,29.200001,30.910000,29.000000,30.100000,16.273426,17711800
2002-01-01,29.850000,31.750000,29.020000,30.860001,16.684313,19359000
2002-02-01,30.360001,35.450001,29.389999,34.549999,18.679296,30399600
2002-03-01,34.299999,34.880001,32.299999,33.570000,18.284927,21720700
2002-04-01,33.500000,36.750000,32.750000,35.919998,19.564936,21665400
2002-05-01,36.000000,37.000000,35.000000,36.700001,19.989780,19375500
2002-06-01,36.549999,37.000000,34.070000,35.860001,19.668812,27691800
2002-07-01,35.650002,36.099998,29.350000,34.439999,18.889957,35162400
2002-08-01,34.450001,35.230000,32.070000,32.160000,17.639397,26550200
2002-09-01,31.860001,33.900002,31.440001,33.250000,18.378149,22858700
2002-10-01,33.330002,36.299999,31.280001,31.860001,17.609856,32288600
2002-11-01,32.110001,34.980000,31.340000,33.369999,18.444475,23812500
