Date,Open,High,Low,Close,Adj Close,Volume
2002-01-01,13.250000,14.050000,6.600000,6.950000,6.803460,23430700
2002-02-01,7.100000,7.100000,1.590000,2.400000,2.349396,31281100
2002-03-01,2.550000,6.000000,2.330000,3.290000,3.220631,37936800
2002-04-01,3.260000,3.400000,2.340000,2.880000,2.819276,24633400
2002-05-01,2.830000,3.040000,1.410000,1.470000,1.439005,15569900
2002-06-01,1.480000,1.950000,1.140000,1.410000,1.380270,20571900
2002-07-01,1.440000,1.820000,1.150000,1.740000,1.703313,13834700
2002-08-01,1.740000,1.920000,1.150000,1.430000,1.399849,8818600
2002-09-01,1.450000,1.530000,1.040000,1.090000,1.067018,4230100
2002-10-01,1.020000,1.030000,0.190000,0.370000,0.362199,51699400
2002-11-01,0.390000,0.880000,0.310000,0.750000,0.734186,79052400
2002-12-01,0.810000,0.820000,0.310000,0.410000,0.401355,25039200
2003-01-01,0.400000,0.680000,0.400000,0.560000,0.548193,15666800
2003-02-01,0.550000,0.800000,0.550000,0.650000,0.636295,12640600
2003-03-01,0.660000,1.450000,0.600000,1.320000,1.292168,30018000
2003-04-01,1.240000,2.050000,1.110000,1.670000,1.634788,19960700
2003-05-01,1.630000,3.290000,1.450000,3.050000,2.985692,29425800
2003-06-01,2.900000,3.490000,2.440000,3.010000,2.946535,16546700
2003-07-01,2.850000,4.130000,2.710000,3.860000,3.778613,18893900
2003-08-01,3.900000,4.060000,2.470000,3.350000,3.279366,21882200
2003-09-01,3.310000,3.680000,3.020000,3.150000,3.083583,14020400
2003-10-01,3.250000,4.350000,3.130000,4.070000,3.984185,21391200
2003-11-01,4.020000,4.240000,3.200000,3.450000,3.377257,11523600
2003-12-01,3.580000,3.860000,3.100000,3.760000,3.680722,9307300
2004-01-01,3.900000,5.430000,3.690000,4.450000,4.356173,15245800
2004-02-01,4.500000,4.730000,3.770000,4.450000,4.356173,12291900
2004-03-01,4.460000,4.710000,3.290000,3.880000,3.798191,13710400
2004-04-01,4.000000,4.750000,3.530000,3.970000,3.886293,16126700
2004-05-01,3.960000,4.030000,3.100000,3.860000,3.778613,10585200
2004-06-01,3.800000,4.720000,3.770000,4.450000,4.356173,15276600
2004-07-01,4.360000,5.030000,4.150000,5.030000,4.923944,11720000
2004-08-01,5.050000,5.600000,4.560000,5.200000,5.090358,13385600
2004-09-01,5.200000,7.150000,5.110000,7.000000,6.852407,21943100
2004-10-01,7.020000,8.860000,6.820000,8.370000,8.193520,26219200
2004-11-01,9.060000,9.650000,8.150000,9.600000,9.397586,14446600
2004-12-01,9.630000,10.640000,9.000000,9.280000,9.084332,22462600
2005-01-01,9.230000,9.450000,7.970000,8.560000,8.379513,13709800
2005-02-01,8.600000,9.590000,8.250000,8.700000,8.516562,10476700
2005-03-01,8.700000,10.130000,8.640000,9.140000,8.947286,12494700
2005-04-01,9.160000,9.440000,8.250000,8.480000,8.301200,10315100
2005-05-01,8.540000,11.500000,8.210000,11.240000,11.003009,20341500
2005-06-01,11.270000,14.320000,10.630000,13.500000,13.215356,19215200
2005-07-01,13.550000,16.730000,13.400000,16.590000,16.240202,11747900
2005-08-01,16.549999,16.850000,13.700000,15.050000,14.732674,14150100
2005-09-01,15.150000,16.000000,13.970000,15.430000,15.104664,10930500
2005-10-01,15.400000,16.129999,14.150000,14.770000,14.458578,18012600
2005-11-01,14.660000,19.139999,14.520000,18.440001,18.051195,26118200
2005-12-01,18.440001,19.469999,16.670000,17.900000,17.522579,13376800
2006-01-01,17.990000,22.000000,17.770000,21.850000,21.389297,13169300
2006-02-01,21.770000,22.990000,20.080000,22.490000,22.015804,12724000
2006-03-01,22.600000,24.549999,20.870001,23.410000,22.916405,15656900
2006-04-01,23.410000,26.129999,22.389999,25.120001,24.590351,10873400
2006-05-01,25.200001,28.200001,20.000000,22.889999,22.407372,34608700
2006-06-01,23.010000,26.139999,20.660000,26.139999,25.588844,31381500
2006-07-01,25.790001,25.790001,21.370001,23.879999,23.376497,20081500
2006-08-01,23.680000,26.030001,23.020000,25.740000,25.197277,24833800
2006-09-01,25.870001,25.950001,23.379999,24.330000,23.817009,20475300
2006-10-01,24.389999,27.969999,23.620001,26.709999,26.146828,29239300
2006-11-01,26.730000,29.190001,25.799999,28.370001,27.771826,25487600
2006-12-01,28.430000,29.410000,26.799999,27.500000,26.920166,15569300
2007-01-01,27.590000,30.459999,27.000000,29.709999,29.083567,21092500
2007-02-01,29.900000,30.389999,26.600000,26.969999,26.401342,20028800
2007-03-01,26.480000,30.330000,25.760000,29.549999,28.926941,47174500
2007-04-01,29.520000,31.000000,29.190001,29.420000,28.799686,20539700
2007-05-01,29.480000,32.709999,29.000000,32.130001,31.452547,26335800
2007-06-01,32.200001,34.209999,31.260000,33.590000,32.881760,23439200
2007-07-01,33.700001,36.680000,33.130001,33.320000,32.617458,23797100
2007-08-01,33.150002,36.450001,28.139999,32.570000,31.883270,44483900
2007-09-01,32.459999,35.950001,31.549999,35.279999,34.536129,18176500
2007-10-01,35.349998,36.770000,33.709999,35.599998,34.849384,24930900
2007-11-01,35.340000,38.500000,30.809999,37.439999,36.650581,35903400
2007-12-01,37.290001,37.500000,31.270000,33.840000,33.126488,26206500
2008-01-01,33.770000,34.040001,23.930000,29.610001,28.985682,42462700
2008-02-01,29.780001,33.720001,28.000000,31.049999,30.395319,32640100
2008-03-01,30.870001,31.709999,26.570000,29.830000,29.201040,33181100
2008-04-01,30.000000,33.320000,29.020000,32.340000,31.658119,31101000
2008-05-01,32.290001,37.430000,32.080002,37.220001,36.435226,40290100
2008-06-01,37.250000,38.040001,33.919998,36.009998,35.250732,44858600
2008-07-01,35.799999,38.500000,32.540001,37.889999,37.091095,38269800
2008-08-01,38.240002,38.240002,33.189999,34.930000,34.193508,27375800
2008-09-01,35.160000,35.490002,23.100000,25.870001,25.324535,55736700
2008-10-01,25.450001,25.680000,11.280000,20.990000,20.547428,102774100
2008-11-01,20.850000,21.629999,9.490000,15.790000,15.457070,57730500
2008-12-01,15.520000,17.459999,13.310000,16.320000,15.975895,49525000
2009-01-01,16.320000,20.959999,15.850000,19.900000,19.480412,47639100
2009-02-01,19.690001,22.059999,17.750000,20.780001,20.341858,55897400
2009-03-01,20.200001,24.430000,18.920000,23.299999,22.808723,51426900
2009-04-01,23.020000,27.540001,22.850000,25.200001,24.668665,61075500
2009-05-01,25.200001,26.200001,21.870001,25.570000,25.030863,52271300
2009-06-01,25.580000,26.049999,22.129999,24.540001,24.022581,48376200
2009-07-01,24.620001,27.320000,22.250000,26.090000,25.539898,36825100
2009-08-01,26.340000,27.010000,23.850000,24.110001,23.601646,28718000
2009-09-01,24.110001,28.139999,23.230000,27.030001,26.460081,34762600
2009-10-01,27.340000,31.590000,25.830000,28.209999,27.615196,45480200
2009-11-01,28.230000,32.770000,27.219999,32.040001,31.364445,31009300
2009-12-01,32.310001,35.880001,31.530001,34.160000,33.439743,22653100
2010-01-01,34.349998,37.119999,32.750000,33.090000,32.392303,31153200
2010-02-01,33.209999,35.599998,30.639999,35.360001,34.614437,31974500
2010-03-01,35.689999,36.919998,34.570000,36.070000,35.309471,33660800
2010-04-01,36.259998,37.029999,33.529999,35.340000,34.594864,32398100
2010-05-01,35.410000,35.990002,30.469999,33.029999,32.333569,42531500
2010-06-01,32.860001,35.939999,31.620001,34.009998,33.292900,32315000
2010-07-01,33.939999,36.450001,33.060001,36.180000,35.417152,27820400
2010-08-01,36.490002,37.320000,34.939999,35.799999,35.045158,24453000
2010-09-01,36.320000,40.599998,35.910000,40.299999,39.450283,22742500
2010-10-01,40.439999,41.290001,38.369999,39.259998,38.432213,28267100
2010-11-01,39.520000,39.930000,36.380001,39.150002,38.324528,29671900
2010-12-01,39.400002,41.000000,38.950001,40.939999,40.076790,16832200
2011-01-01,41.000000,41.299999,38.980000,40.799999,39.939739,26153800
2011-02-01,41.110001,44.439999,40.889999,42.090000,41.202545,24387200
2011-03-01,42.270000,42.459999,36.360001,39.680000,38.843353,49273100
2011-04-01,39.759998,40.349998,38.090000,38.630001,37.815487,22330500
2011-05-01,38.549999,39.779999,37.090000,39.290001,38.461586,24664800
2011-06-01,39.279999,39.369999,36.099998,38.189999,37.384769,29980000
2011-07-01,38.299999,40.130001,37.139999,38.169998,37.365192,21986500
2011-08-01,38.320000,39.060001,32.759998,37.790001,36.993206,49898300
2011-09-01,37.950001,38.830002,34.259998,34.480000,33.753002,27989900
2011-10-01,34.330002,39.349998,32.360001,38.090000,37.286880,28358800
2011-11-01,36.689999,40.889999,36.480000,40.889999,40.027840,25915300
2011-12-01,40.799999,43.119999,39.380001,42.959999,42.054195,17626300
2012-01-01,43.320000,46.560001,42.529999,45.720001,44.756004,22187200
2012-02-01,45.959999,47.779999,44.830002,46.930000,45.940498,24513200
2012-03-01,47.090000,51.509998,45.990002,50.810001,49.738682,35456900
2012-04-01,50.869999,54.270000,49.590000,53.790001,52.655846,38365200
2012-05-01,53.779999,55.849998,49.369999,51.950001,50.854649,34787100
2012-06-01,51.459999,57.880001,50.669998,57.049999,55.847111,35938000
2012-07-01,57.230000,60.250000,55.560001,59.060001,57.814728,29363500
2012-08-01,59.009998,61.840000,57.880001,59.779999,58.519547,31415900
2012-09-01,59.580002,63.220001,59.000000,62.900002,61.573772,23414300
2012-10-01,63.009998,67.220001,62.250000,66.360001,64.960808,36673000
2012-11-01,66.519997,69.230003,63.849998,68.820000,67.368958,24596400
2012-12-01,69.139999,71.169998,67.339996,70.980003,69.483398,31998800
2013-01-01,72.129997,72.769997,68.820000,69.650002,68.181442,39931900
2013-02-01,69.760002,71.669998,66.680000,71.120003,69.620453,44561500
2013-03-01,70.540001,74.040001,70.279999,72.000000,70.481895,36000300
2013-04-01,72.150002,79.989998,71.500000,78.989998,77.324509,34891200
2013-05-01,82.309998,82.309998,74.820000,75.269997,73.682930,29951800
2013-06-01,75.160004,77.220001,70.550003,74.120003,72.557190,37331700
2013-07-01,74.599998,79.970001,72.459999,74.089996,72.527832,29211600
2013-08-01,74.309998,75.900002,71.099998,75.000000,73.418640,36401200
2013-09-01,75.480003,80.650002,74.519997,80.459999,78.763512,23556300
2013-10-01,80.559998,90.129997,76.769997,87.389999,85.547401,32360400
2013-11-01,87.849998,92.209999,83.970001,85.169998,83.374191,30833200
2013-12-01,84.970001,90.000000,84.559998,89.839996,87.945747,21954000
2014-01-01,89.199997,93.790001,87.290001,92.750000,90.794388,27024200
2014-02-01,92.860001,99.639999,89.820000,95.169998,93.163361,23822800
2014-03-01,94.059998,96.419998,89.949997,90.959999,89.042130,23664400
2014-04-01,90.930000,92.669998,87.029999,89.760002,87.867447,27204800
2014-05-01,89.930000,101.900002,89.349998,101.500000,99.359886,29699600
2014-06-01,101.300003,102.570000,96.639999,102.300003,100.143044,17464400
2014-07-01,102.269997,109.519997,99.699997,106.930000,104.675392,22132000
2014-08-01,107.220001,111.730003,104.379997,110.290001,107.964561,22518300
2014-09-01,110.389999,114.370003,108.559998,110.900002,108.561691,21634400
2014-10-01,110.300003,116.050003,103.830002,112.330002,109.961540,24385200
2014-11-01,112.000000,122.790001,108.730003,121.669998,119.104607,19841200
2014-12-01,120.970001,121.570000,108.500000,110.760002,108.424644,25179100
2015-01-01,111.309998,121.610001,107.529999,116.699997,114.239395,19264400
2015-02-01,116.620003,125.000000,115.349998,124.709999,122.080513,17824200
2015-03-01,125.000000,126.650002,117.089996,117.099998,114.630974,20920600
2015-04-01,117.930000,124.980003,115.470001,115.820000,113.377945,17968500
2015-05-01,116.190002,118.889999,111.580002,111.809998,109.452507,17882100
2015-06-01,112.360001,121.180000,111.599998,114.970001,112.545868,20708000
2015-07-01,115.790001,121.230003,113.919998,120.720001,118.174652,17716600
2015-08-01,120.930000,128.470001,111.379997,118.199997,115.707764,21764000
2015-09-01,115.629997,119.820000,102.650002,104.739998,102.531593,24827700
2015-10-01,104.129997,119.660004,102.129997,119.019997,116.510483,21241100
2015-11-01,118.760002,121.449997,101.120003,105.160004,102.942719,27237000
2015-12-01,105.489998,111.160004,100.120003,105.070000,102.854614,22444200
2016-01-01,104.620003,107.440002,84.190002,99.279999,97.186707,31105900
2016-02-01,98.580002,98.699997,82.800003,94.889999,92.889252,33821600
2016-03-01,95.739998,101.400002,91.059998,100.169998,98.057922,24110800
2016-04-01,99.139999,105.529999,98.400002,103.040001,100.867416,15576700
2016-05-01,103.529999,105.379997,96.680000,99.400002,97.304184,31387400
2016-06-01,99.809998,108.300003,97.940002,107.940002,105.664108,22817100
2016-07-01,108.180000,115.290001,107.580002,115.000000,112.575241,20052700
2016-08-01,114.599998,117.669998,110.760002,114.150002,111.743179,14630400
2016-09-01,114.529999,118.570000,107.360001,112.160004,109.795128,15865800
2016-10-01,111.760002,116.269997,108.150002,113.279999,110.891510,15220100
2016-11-01,113.599998,113.900002,95.660004,98.959999,96.873451,37215700
2016-12-01,99.099998,105.889999,95.760002,103.260002,101.082794,18113900
2017-01-01,105.250000,107.989998,102.059998,105.260002,103.040611,16043000
2017-02-01,105.779999,116.699997,103.300003,115.769997,113.328995,18490200
2017-03-01,116.160004,120.510002,112.730003,120.370003,117.832024,30763200
2017-04-01,119.949997,127.050003,118.589996,126.489998,123.822975,18977500
2017-05-01,126.739998,140.380005,126.059998,138.179993,135.266525,26696400
2017-06-01,138.300003,139.750000,129.399994,134.899994,132.055664,22735700
2017-07-01,135.050003,138.990005,133.270004,137.550003,134.649765,16963700
2017-08-01,135.100006,154.710007,134.500000,153.550003,150.312424,47642100
2017-09-01,154.419998,154.500000,140.619995,144.050003,141.012726,29054100
2017-10-01,143.820007,159.139999,142.309998,157.179993,153.865891,24403500
2017-11-01,157.250000,173.970001,151.429993,169.750000,166.170868,24426900
2017-12-01,169.800003,170.639999,156.020004,163.360001,159.915604,18927800
2018-01-01,163.080002,176.000000,154.949997,174.500000,170.820709,20754300
2018-02-01,174.410004,177.669998,154.360001,157.270004,153.953995,26079500
2018-03-01,157.570007,175.000000,151.429993,170.919998,167.316177,24325000
2018-04-01,171.149994,173.850006,156.419998,160.229996,156.851547,26296000
2018-05-01,161.839996,163.130005,151.240005,158.070007,154.737137,17679000
2018-06-01,158.509995,166.179993,155.610001,165.119995,161.638458,16891200
2018-07-01,164.679993,167.410004,156.389999,158.250000,154.913315,19232900
2018-08-01,157.020004,162.660004,153.259995,155.229996,151.957016,20750400
2018-09-01,154.770004,161.800003,154.320007,160.630005,157.243149,12165400
2018-10-01,158.399994,164.660004,146.130005,162.169998,158.750687,19175100
2018-11-01,162.979996,174.190002,161.889999,170.809998,167.208481,18401100
2018-12-01,171.809998,173.660004,155.190002,161.889999,158.476608,17756000
2019-01-01,160.100006,182.800003,158.070007,182.529999,178.681396,14542400
2019-02-01,182.940002,186.350006,178.100006,180.559998,176.752930,12297900
2019-03-01,181.210007,200.039993,178.850006,199.660004,195.450226,15980900
2019-04-01,200.220001,204.339996,193.910004,203.729996,199.434418,12381400
2019-05-01,202.940002,218.050003,199.220001,216.410004,211.847061,15386900
2019-06-01,217.550003,236.559998,213.669998,224.839996,220.099289,12449200
2019-07-01,227.479996,249.050003,221.100006,245.410004,240.235580,11974300
2019-08-01,245.000000,266.579987,239.619995,262.429993,256.896667,12015000
2019-09-01,262.869995,270.420013,234.830002,241.149994,236.395493,16183200
2019-10-01,240.839996,250.850006,229.289993,240.649994,235.905334,14386000
2019-11-01,240.649994,244.610001,225.000000,236.470001,231.807739,11325700
2019-12-01,236.119995,243.949997,227.399994,240.990005,236.603394,13780100
2020-01-01,241.149994,256.470001,235.500000,249.559998,245.017395,11306200
2020-02-01,250.910004,309.850006,248.729996,265.089996,260.264709,16068800
2020-03-01,266.950012,304.609985,205.199997,269.970001,265.055908,29017900
2020-04-01,258.299988,317.109985,252.160004,289.920013,285.107056,17520700
2020-05-01,287.959991,315.010010,276.359985,314.130005,308.915100,14137000
2020-06-01,314.679993,323.019989,281.149994,297.920013,293.439148,22766800
2020-07-01,297.720001,321.190002,288.970001,311.540009,306.854309,12558100
2020-08-01,310.619995,319.920013,294.570007,306.070007,301.466583,9465300
2020-09-01,305.619995,328.369995,294.350006,318.480011,314.168213,11769500
2020-10-01,320.450012,322.570007,286.489990,290.369995,286.438751,11404900
2020-11-01,295.600006,312.130005,279.000000,287.179993,283.291962,13552900
2020-12-01,289.140015,289.679993,272.010010,282.130005,278.744171,13140900
2021-01-01,283.100006,284.450012,256.260010,268.670013,265.445709,12891200
2021-02-01,269.760010,285.190002,243.360001,255.130005,252.068207,17572800
2021-03-01,258.100006,283.390015,232.880005,277.549988,274.219116,18826100
2021-04-01,281.600006,301.619995,274.600006,299.720001,296.832062,13125900
2021-05-01,300.130005,301.640015,281.450012,298.119995,295.247498,12231200
2021-06-01,297.859985,323.980011,296.630005,318.700012,316.258850,14760400
2021-07-01,318.549988,346.510010,316.359985,340.989990,338.378082,9880500
2021-08-01,340.989990,364.220001,332.500000,358.970001,356.220337,11036000
2021-09-01,359.820007,369.559998,329.570007,330.570007,328.578339,11056600
2021-10-01,331.179993,357.299988,322.679993,345.329987,343.249390,10447100
2021-11-01,345.329987,361.820007,335.709991,343.799988,341.728577,10697500
2021-12-01,345.690002,391.149994,339.070007,389.019989,387.322815,12271100
