Date,Open,High,Low,Close,Adj Close,Volume
1998-05-01,2.546875,2.651042,2.468750,2.526042,1.877939,6241200
1998-06-01,2.531250,2.708333,2.432292,2.697917,2.013754,10959600
1998-07-01,2.708333,2.869792,2.500000,2.572917,1.920453,10470000
1998-08-01,2.578125,2.666667,2.255208,2.255208,1.683312,6411600
1998-09-01,2.260417,2.572917,2.255208,2.447917,1.834267,6912000
1998-10-01,2.437500,2.562500,2.291667,2.557292,1.916222,11520000
1998-11-01,2.562500,2.989583,2.562500,2.880208,2.158190,8067600
1998-12-01,2.869792,3.000000,2.656250,2.994792,2.251997,5535600
1999-01-01,2.973958,3.291667,2.750000,3.260417,2.451740,14952000
1999-02-01,3.281250,3.546875,3.234375,3.479167,2.616233,13824000
1999-03-01,3.479167,3.807292,3.255208,3.395833,2.561089,16993200
1999-04-01,3.385417,3.625000,3.171875,3.567708,2.690713,12663600
1999-05-01,3.598958,3.640625,3.171875,3.557292,2.682857,17337600
1999-06-01,3.557292,3.854167,3.536458,3.625000,2.741886,12044400
1999-07-01,3.625000,3.729167,3.427083,3.661458,2.769461,13274400
1999-08-01,3.661458,4.182292,3.661458,3.875000,2.930982,28867200
1999-09-01,3.880208,4.250000,3.770833,4.166667,3.160532,16035600
1999-10-01,4.166667,4.416667,3.854167,4.343750,3.294857,11959800
1999-11-01,4.395833,5.031250,4.385417,4.666667,3.539795,16792800
1999-12-01,4.666667,4.833333,4.260417,4.447917,3.381928,14239200
2000-01-01,4.510417,4.625000,3.614583,3.677083,2.795834,12054600
2000-02-01,3.697917,3.697917,2.541667,2.843750,2.162217,27981000
2000-03-01,2.843750,3.020833,2.447917,2.864583,2.185954,29510400
2000-04-01,2.864583,3.062500,2.666667,2.979167,2.273394,13293600
2000-05-01,2.989583,3.281250,2.906250,3.031250,2.313138,9520200
2000-06-01,3.020833,3.479167,3.000000,3.000000,2.297728,11231400
2000-07-01,2.958333,3.270833,2.937500,2.958333,2.265815,8656800
2000-08-01,2.947917,3.250000,2.885417,2.989583,2.289749,8893800
2000-09-01,3.000000,3.130208,2.604167,3.062500,2.354983,11030400
2000-10-01,3.052083,3.322917,2.833333,3.291667,2.531208,10278000
2000-11-01,3.291667,3.739583,3.270833,3.531250,2.715441,8448000
2000-12-01,3.510417,3.927083,3.416667,3.708333,2.861506,10911000
2001-01-01,3.708333,4.165000,3.260417,4.165000,3.213889,15667800
2001-02-01,4.143333,4.155000,3.418333,3.643333,2.811350,17516400
2001-03-01,3.633333,3.791667,3.366667,3.621667,2.803608,12670200
2001-04-01,3.621667,4.208333,3.621667,3.998333,3.095193,14139600
2001-05-01,3.998333,4.500000,3.933333,4.241667,3.283562,15679200
2001-06-01,4.233333,4.493333,3.948333,4.241667,3.292805,11981400
2001-07-01,4.241667,4.255000,3.923333,4.228333,3.282454,8965200
2001-08-01,4.200000,4.630000,4.173333,4.540000,3.524402,9965400
2001-09-01,4.516667,4.740000,4.266667,4.308333,3.354462,11598600
2001-10-01,4.250000,4.498333,4.058333,4.333333,3.373928,14216400
2001-11-01,4.375000,4.530000,4.190000,4.383333,3.412858,10685400
2001-12-01,4.400000,4.498333,4.236667,4.438333,3.465306,12457800
2002-01-01,4.391667,4.998333,4.256667,4.905000,3.829665,22375800
2002-02-01,4.905000,5.300000,4.608333,5.150000,4.020954,16488000
2002-03-01,5.151667,5.250000,4.646667,4.910000,3.843386,16625400
2002-04-01,4.910000,5.250000,4.675000,4.766667,3.731192,12606000
2002-05-01,4.766667,6.083333,4.753333,5.795000,4.536135,26580600
2002-06-01,5.796667,5.900000,5.200000,5.221667,4.096247,23145000
2002-07-01,5.280000,5.430000,4.405000,4.671667,3.664789,25063200
2002-08-01,4.671667,5.426667,4.671667,5.216667,4.092324,17097600
2002-09-01,5.216667,5.583333,5.045000,5.525000,4.344985,15717000
2002-10-01,5.526667,6.000000,5.475000,5.763333,4.532416,25837200
2002-11-01,5.763333,5.795000,4.666667,5.020000,3.947842,32163600
2002-12-01,5.021667,5.111667,4.858333,5.071667,3.998307,16161600
2003-01-01,5.100000,5.238333,4.598333,4.863333,3.834064,17404800
2003-02-01,4.841667,5.243333,4.741667,4.966667,3.915529,15853200
2003-03-01,4.991667,5.145000,4.690000,5.060000,3.999562,11233800
2003-04-01,5.075000,5.311667,4.975000,5.245000,4.145790,12644400
2003-05-01,5.258333,5.483333,5.116667,5.298333,4.187946,18202200
2003-06-01,5.358333,5.573333,5.258333,5.455000,4.321966,17336400
2003-07-01,5.478333,5.665000,5.353333,5.400000,4.278389,15762600
2003-08-01,5.400000,5.773333,5.266667,5.325000,4.218967,30033600
2003-09-01,5.325000,5.886667,5.250000,5.831667,4.631726,24259200
2003-10-01,5.831667,6.285000,5.728333,6.211667,4.933536,17305800
2003-11-01,6.441667,6.783333,6.308333,6.751667,5.362423,16777800
2003-12-01,6.751667,6.915000,6.361667,6.600000,5.252791,17932200
2004-01-01,6.575000,6.698333,6.403333,6.641667,5.285956,12374400
2004-02-01,6.645000,7.035000,6.566667,6.946667,5.528699,15640200
2004-03-01,6.963333,7.230000,6.766667,7.218333,5.756179,18234000
2004-04-01,7.233333,7.563333,7.033333,7.491667,5.974145,16858800
2004-05-01,7.483333,7.863333,7.250000,7.566667,6.033953,24998400
2004-06-01,7.575000,7.691667,7.333333,7.630000,6.095372,19861200
2004-07-01,7.625000,7.988333,7.275000,7.363333,5.882339,25106400
2004-08-01,7.333333,7.746667,6.986667,7.495000,5.987525,27733800
2004-09-01,7.495000,7.820000,6.862500,7.015000,5.615030,19977600
2004-10-01,7.000000,7.062500,6.712500,6.805000,5.446937,18765600
2004-11-01,6.805000,7.907500,6.715000,7.805000,6.247369,31380800
2004-12-01,7.782500,8.412500,7.700000,8.405000,6.740798,21743600
2005-01-01,8.387500,8.612500,8.030000,8.607500,6.903202,21643200
2005-02-01,8.607500,9.217500,8.490000,8.842500,7.091674,27996000
2005-03-01,8.855000,9.040000,8.677500,8.867500,7.123904,20242400
2005-04-01,8.850000,9.297500,8.812500,9.005000,7.234368,16852000
2005-05-01,9.050000,9.372500,8.287500,9.040000,7.262486,35117200
2005-06-01,8.995000,9.672500,8.682500,9.050000,7.282722,29683200
2005-07-01,9.080000,9.577500,8.942500,9.387500,7.554317,16491600
2005-08-01,9.387500,9.750000,9.042500,9.540000,7.677036,22665200
2005-09-01,9.537500,9.905000,8.845000,9.235000,7.443458,21548800
2005-10-01,9.235000,9.252500,8.525000,8.762500,7.062620,22013200
2005-11-01,8.750000,9.000000,8.150000,8.305000,6.693873,33411200
2005-12-01,8.312500,8.487500,8.162500,8.257500,6.667155,22496400
2006-01-01,8.282500,9.295000,8.175000,9.200000,7.428135,23259200
2006-02-01,9.192500,9.192500,8.237500,8.632500,6.969931,31196800
2006-03-01,8.677500,9.417500,8.597500,9.230000,7.464658,23200000
2006-04-01,9.245000,9.270000,8.837500,9.167500,7.414114,16213600
2006-05-01,9.150000,9.635000,8.785000,9.037500,7.308973,29438400
2006-06-01,9.037500,9.145000,8.682500,9.105000,7.375305,23800400
2006-07-01,9.100000,9.232500,8.787500,9.125000,7.391509,21272800
2006-08-01,9.110000,9.625000,9.057500,9.625000,7.796525,22469600
2006-09-01,9.632500,9.900000,9.500000,9.777500,7.934779,15668000
2006-10-01,9.775000,10.252500,9.690000,10.142500,8.230989,20877600
2006-11-01,10.160000,10.742500,10.027500,10.477500,8.502854,19066400
2006-12-01,10.480000,10.892500,10.380000,10.662500,8.667438,18885200
2007-01-01,10.750000,11.392500,10.705000,11.327500,9.208011,21447600
2007-02-01,11.337500,12.067500,10.965000,11.987500,9.744520,27865600
2007-03-01,11.985000,12.587500,11.675000,12.587500,10.248242,32427600
2007-04-01,13.000000,13.232500,12.632500,12.682500,10.325593,24213200
2007-05-01,12.682500,13.185000,12.050000,12.502500,10.179040,33421200
2007-06-01,12.550000,12.665000,12.035000,12.115000,9.877260,24522800
2007-07-01,12.167500,12.625000,11.955000,12.265000,9.999556,41371600
2007-08-01,12.197500,12.712500,11.000000,11.232500,9.157769,50760000
2007-09-01,11.220000,11.810000,10.590000,11.760000,9.603843,32436000
2007-10-01,11.760000,11.987500,11.450000,11.827500,9.658968,22414800
2007-11-01,11.737500,14.107500,11.587500,14.030000,11.457645,44657200
2007-12-01,13.972500,14.297500,13.490000,13.517500,11.056446,36205600
2008-01-01,13.490000,14.167500,12.500000,13.305000,10.882634,48909200
2008-02-01,13.307500,13.997500,13.082500,13.365000,10.931710,35913200
2008-03-01,13.272500,13.590000,12.850000,13.560000,11.107664,32886000
2008-04-01,13.637500,14.427500,13.637500,14.205000,11.636014,32247600
2008-05-01,14.160000,14.607500,13.350000,14.232500,11.658545,42162400
2008-06-01,14.237500,14.405000,13.562500,14.087500,11.556790,31431200
2008-07-01,13.992500,14.105000,12.177500,13.717500,11.253258,57588000
2008-08-01,13.785000,15.825000,13.645000,15.625000,12.818092,49458800
2008-09-01,15.730000,16.385000,14.630000,15.522500,12.752760,42459200
2008-10-01,15.445000,16.022499,11.897500,14.772500,12.136587,83962400
2008-11-01,14.830000,15.372500,13.395000,14.860000,12.208470,74582000
2008-12-01,14.590000,14.640000,12.402500,14.030000,11.544462,64170800
2009-01-01,14.037500,14.037500,12.847500,13.307500,10.949963,40255200
2009-02-01,13.242500,13.710000,11.940000,12.230000,10.063349,49567600
2009-03-01,12.057500,13.210000,11.352500,13.057500,10.762207,64213200
2009-04-01,12.912500,13.770000,12.805000,13.602500,11.211402,50401600
2009-05-01,13.615000,14.625000,12.317500,12.567500,10.358339,60231600
2009-06-01,12.610000,13.952500,12.427500,13.577500,11.209223,54768400
2009-07-01,13.602500,14.995000,13.130000,14.745000,12.173076,41591200
2009-08-01,14.745000,15.285000,14.125000,14.282500,11.791250,55860000
2009-09-01,14.177500,14.390000,13.677500,14.185000,11.739355,42778000
2009-10-01,14.187500,14.395000,13.635000,14.220000,11.768318,51898000
2009-11-01,14.270000,14.995000,14.110000,14.760000,12.215219,51498800
2009-12-01,14.632500,15.605000,14.375000,15.112500,12.537578,59291200
2010-01-01,15.145000,16.022499,14.767500,15.072500,12.504390,41249200
2010-02-01,15.115000,16.972500,14.977500,16.795000,13.933406,39830800
2010-03-01,16.817499,17.340000,16.510000,16.737499,13.917592,34883600
2010-04-01,16.795000,17.427500,16.700001,17.312500,14.395720,28232000
2010-05-01,17.337500,17.487499,15.950000,16.452499,13.680609,52742000
2010-06-01,16.405001,17.209999,15.652500,15.677500,13.063419,49303200
2010-07-01,15.657500,16.959999,15.495000,16.567499,13.805023,35612400
2010-08-01,16.750000,16.750000,14.860000,15.307500,12.755117,51500800
2010-09-01,15.425000,16.365000,15.352500,16.235001,13.565705,32232800
2010-10-01,16.317499,17.535000,16.110001,16.462500,13.755796,35965200
2010-11-01,16.532499,16.667500,16.000000,16.312500,13.630461,34655600
2010-12-01,16.412500,17.750000,16.355000,17.254999,14.455698,32664800
2011-01-01,17.277500,18.120001,17.084999,17.202499,14.411717,26206400
2011-02-01,17.232500,18.945000,16.912500,18.860001,15.800323,37212000
2011-03-01,18.952499,20.292500,18.600000,19.834999,16.695658,40276400
2011-04-01,19.872499,20.639999,19.520000,20.620001,17.356409,25705600
2011-05-01,20.620001,21.032499,19.440001,21.025000,17.697317,36172800
2011-06-01,20.962500,21.182501,19.580000,20.270000,17.133482,32846400
2011-07-01,20.299999,21.420000,19.905001,20.170000,17.048962,28961400
2011-08-01,20.280001,21.990000,18.389999,21.770000,18.401384,49987600
2011-09-01,21.815001,23.145000,20.584999,22.100000,18.760115,34517200
2011-10-01,21.905001,22.760000,21.000000,22.090000,18.751617,32570200
2011-11-01,21.795000,22.389999,21.000000,22.125000,18.781336,31872800
2011-12-01,22.059999,23.225000,21.840000,22.879999,19.498169,30714200
2012-01-01,23.000000,23.500000,22.105000,22.684999,19.331991,29787200
2012-02-01,22.700001,24.000000,22.540001,23.870001,20.341837,31449600
2012-03-01,23.915001,24.870001,23.650000,24.594999,21.065647,31179200
2012-04-01,24.705000,25.684999,24.580000,25.400000,21.755135,30785000
2012-05-01,25.395000,27.295000,25.215000,26.620001,22.800062,36887200
2012-06-01,26.450001,27.750000,26.254999,27.735001,23.863062,36775400
2012-07-01,27.670000,29.635000,27.520000,28.805000,24.783686,29872200
2012-08-01,28.815001,28.885000,25.309999,27.370001,23.549013,45467000
2012-09-01,27.245001,28.565001,26.260000,26.995001,23.331551,31120600
2012-10-01,27.025000,27.565001,24.795000,25.379999,21.935715,29674600
2012-11-01,25.395000,27.334999,24.830000,27.075001,23.400688,36615600
2012-12-01,27.150000,27.709999,26.309999,26.785000,23.257799,27205200
2013-01-01,27.215000,29.115000,26.900000,28.895000,25.089939,29750400
2013-02-01,29.174999,31.174999,28.910000,30.980000,26.900385,29824200
2013-03-01,30.885000,32.345001,30.400000,32.314999,28.191187,22886600
2013-04-01,32.205002,32.549999,30.840000,31.945000,27.868399,29619200
2013-05-01,31.815001,32.389999,30.305000,30.405001,26.524923,23222000
2013-06-01,30.415001,31.150000,29.455000,30.855000,27.036543,23934600
2013-07-01,30.905001,32.384998,30.445000,31.850000,27.908411,19904000
2013-08-01,32.445000,32.744999,29.600000,29.674999,26.002577,28733000
2013-09-01,30.000000,31.299999,28.180000,30.025000,26.428986,37380200
2013-10-01,30.059999,33.000000,29.500000,32.575001,28.673578,30766600
2013-11-01,32.134998,33.139999,31.820000,32.625000,28.717590,22961000
2013-12-01,32.654999,33.480000,32.400002,33.139999,29.296511,20283800
2014-01-01,33.130001,33.154999,31.745001,32.290001,28.545097,28383000
2014-02-01,32.325001,34.279999,30.500000,33.990002,30.047932,33783600
2014-03-01,33.865002,34.720001,33.439999,34.535000,30.677305,32801400
2014-04-01,34.474998,34.924999,33.825001,34.505001,30.650654,29589800
2014-05-01,34.494999,34.680000,33.525002,34.615002,30.748365,28003400
2014-06-01,34.645000,35.244999,34.230000,34.974998,31.210348,22586400
2014-07-01,35.000000,35.355000,32.055000,32.090000,28.635895,43700800
2014-08-01,32.000000,34.215000,31.924999,34.119999,30.447376,29149200
2014-09-01,34.240002,35.435001,34.145000,35.080002,31.451485,26020800
2014-10-01,35.055000,36.470001,33.520000,36.205002,32.460129,34862400
2014-11-01,36.189999,38.395000,35.845001,38.355000,34.387741,20794000
2014-12-01,38.119999,40.485001,37.419998,39.404999,35.479298,25310800
2015-01-01,39.455002,41.700001,38.695000,40.459999,36.429188,26039400
2015-02-01,40.615002,43.285000,40.075001,42.570000,38.328983,27965600
2015-03-01,42.615002,43.330002,41.575001,42.709999,38.610447,27281000
2015-04-01,42.700001,43.625000,40.410000,40.584999,36.689411,27524000
2015-05-01,40.590000,42.584999,40.500000,41.985001,37.955032,21848800
2015-06-01,42.014999,42.365002,40.480000,40.564999,36.820305,22501200
2015-07-01,40.724998,43.520000,40.610001,43.165001,39.180294,23854800
2015-08-01,43.165001,45.365002,41.119999,43.139999,39.157600,27731200
2015-09-01,42.490002,43.660000,41.505001,41.950001,38.220753,28290800
2015-10-01,42.000000,44.685001,41.595001,43.044998,39.218414,29259800
2015-11-01,43.540001,43.830002,40.285000,42.884998,39.072636,28854800
2015-12-01,43.000000,43.884998,41.400002,42.439999,38.823879,88932000
2016-01-01,41.900002,42.075001,38.424999,42.000000,38.421364,56086600
2016-02-01,41.770000,46.360001,41.654999,45.380001,41.513367,52511600
2016-03-01,45.595001,46.250000,44.685001,46.090000,42.332840,33273200
2016-04-01,45.974998,47.474998,45.105000,46.349998,42.571636,29605400
2016-05-01,46.349998,53.680000,46.220001,49.240002,45.226063,45787600
2016-06-01,49.205002,51.445000,48.799999,51.445000,47.425362,29379400
2016-07-01,51.445000,52.275002,48.525002,49.119999,45.282013,24466600
2016-08-01,49.174999,51.195000,48.509998,49.709999,45.825928,27047600
2016-09-01,49.820000,50.439999,46.630001,47.919998,44.330975,28016500
2016-10-01,47.700001,48.700001,46.029999,48.259998,44.645512,35439300
2016-11-01,48.160000,48.330002,42.900002,43.790001,40.510292,50491000
2016-12-01,43.720001,45.450001,42.560001,44.189999,41.047497,36020200
2017-01-01,44.250000,46.650002,43.259998,45.220001,42.004250,45776400
2017-02-01,45.080002,50.090000,44.959999,49.840000,46.295692,44037600
2017-03-01,49.799999,50.730000,49.330002,49.869999,46.504669,35391500
2017-04-01,49.900002,50.930000,49.340000,49.529999,46.187622,27995400
2017-05-01,49.639999,51.980000,48.419998,51.660000,48.173882,35701300
2017-06-01,51.799999,54.180000,51.430000,51.880001,48.561123,31690300
2017-07-01,51.950001,54.000000,51.540001,53.349998,49.937088,24569500
2017-08-01,53.439999,53.450001,49.230000,50.169998,46.960514,32000500
2017-09-01,50.230000,50.990002,47.680000,48.450001,45.525005,27464700
2017-10-01,48.459999,48.630001,44.740002,45.169998,42.443020,37530000
2017-11-01,45.389999,48.099998,43.209999,47.090000,44.247124,54208500
2017-12-01,46.970001,50.590000,45.939999,50.169998,47.338673,36001700
2018-01-01,50.070000,50.759998,48.639999,48.849998,46.093166,41303900
2018-02-01,48.910000,50.529999,46.130001,49.189999,46.413975,53482300
2018-03-01,49.099998,51.080002,46.930000,50.360001,47.731880,39250600
2018-04-01,50.320000,50.810001,44.869999,46.200001,43.788979,39387700
2018-05-01,46.200001,48.340000,45.500000,46.950001,44.499844,66894300
2018-06-01,47.099998,53.619999,46.320000,53.160000,50.618267,48502300
2018-07-01,53.000000,56.250000,52.700001,55.900002,53.227253,38988700
2018-08-01,55.820000,58.029999,54.529999,56.580002,53.874741,33469100
2018-09-01,56.070000,60.389999,56.060001,59.369999,56.752712,22437100
2018-10-01,59.419998,61.279999,54.459999,59.369999,56.752712,39325800
2018-11-01,60.779999,67.930000,60.680000,66.190002,63.272049,50512000
2018-12-01,66.330002,69.489998,62.430000,65.760002,63.070812,35597400
2019-01-01,65.139999,68.750000,62.720001,64.610001,61.967819,46120100
2019-02-01,64.769997,66.529999,59.639999,65.800003,63.109165,41664900
2019-03-01,65.849998,72.190002,64.959999,71.230003,68.558258,29438400
2019-04-01,71.089996,74.980003,70.400002,74.949997,72.138725,25612900
2019-05-01,74.330002,75.489998,72.220001,74.410004,71.618996,28862600
2019-06-01,74.779999,79.220001,72.470001,73.059998,70.537209,27626400
2019-07-01,73.239998,77.570000,71.639999,75.440002,72.835030,26336400
2019-08-01,75.089996,80.989998,73.070000,79.779999,77.025162,28170300
2019-09-01,79.559998,80.559998,69.970001,75.239998,72.853729,49344800
2019-10-01,74.919998,76.430000,69.699997,69.940002,67.721832,35711200
2019-11-01,69.849998,70.750000,66.449997,70.239998,68.012306,35466100
2019-12-01,70.059998,70.830002,67.989998,70.349998,68.346733,30146400
2020-01-01,70.379997,77.239998,68.940002,74.220001,72.106537,38083700
2020-02-01,74.730003,77.000000,68.050003,69.519997,67.540382,29529400
2020-03-01,69.830002,76.550003,47.980000,64.180000,62.550793,60828800
2020-04-01,62.799999,74.099998,61.889999,69.989998,68.213318,32630900
2020-05-01,70.250000,75.220001,69.849998,75.070000,73.164345,33264900
2020-06-01,74.989998,79.089996,72.029999,77.300003,75.584732,30716700
2020-07-01,77.500000,96.400002,77.309998,96.330002,94.192467,38778100
2020-08-01,95.190002,97.150002,91.860001,95.830002,93.703560,26345100
2020-09-01,95.339996,98.959999,88.639999,93.709999,91.863091,26745800
2020-10-01,94.010002,96.309998,82.519997,88.389999,86.647934,32962000
2020-11-01,89.860001,91.860001,83.430000,87.769997,86.040161,36674600
2020-12-01,88.370003,88.459999,85.050003,87.230003,85.745995,26276300
2021-01-01,87.019997,90.239998,83.610001,84.430000,82.993622,29568700
2021-02-01,84.320000,85.410004,78.690002,78.750000,77.410255,25750900
2021-03-01,78.879997,89.339996,77.620003,87.349998,86.127365,38026900
2021-04-01,86.879997,90.239998,83.930000,85.739998,84.539886,28484300
2021-05-01,85.760002,90.000000,85.160004,85.730003,84.530045,24407100
2021-06-01,86.040001,86.820000,82.400002,85.220001,84.271126,35755300
2021-07-01,85.620003,88.910004,84.040001,86.580002,85.615990,25992200
2021-08-01,86.279999,86.980003,81.870003,83.660004,82.728500,22023600
2021-09-01,83.940002,86.209999,82.019997,82.570000,81.896362,28351700
2021-10-01,82.690002,88.389999,80.760002,87.360001,86.647278,24761200
2021-11-01,87.870003,94.750000,86.889999,89.379997,88.650795,23741500
2021-12-01,89.949997,103.000000,89.730003,102.500000,101.949432,37185900
