Date,Open,High,Low,Close,Adj Close,Volume
2000-08-01,11.166667,12.944444,10.944444,12.479167,10.143276,18025650
2000-09-01,12.361111,13.138889,11.916667,12.361111,10.047310,12555900
2000-10-01,12.472222,15.333333,12.027778,14.805556,12.034203,17335800
2000-11-01,14.888889,17.222221,14.416667,16.888889,13.770491,25940025
2000-12-01,16.777779,18.305555,16.277779,17.083332,13.929029,20147175
2001-01-01,16.888889,17.055555,14.472222,15.417778,12.571006,19086525
2001-02-01,15.528889,16.222221,14.822222,15.457778,12.636171,24141600
2001-03-01,15.600000,17.373333,15.484444,17.257778,14.107618,28010700
2001-04-01,17.266666,17.777779,15.831111,16.840000,13.766084,27732150
2001-05-01,16.933332,17.022223,16.088888,16.853333,13.810013,20764350
2001-06-01,16.933332,17.977777,16.724443,17.871111,14.644008,16222725
2001-07-01,17.955557,18.582222,17.471111,18.448889,15.117451,15168150
2001-08-01,18.466667,19.222221,18.062222,18.773333,15.417418,23260050
2001-09-01,18.817778,18.853333,15.000000,17.333332,14.234834,17716950
2001-10-01,17.355556,18.000000,16.333332,16.457779,13.515789,19889100
2001-11-01,16.355556,17.866667,16.222221,17.533333,14.413724,14284800
2001-12-01,17.533333,17.608889,16.422222,17.480000,14.369878,18782775
2002-01-01,17.484444,17.484444,16.213333,16.884443,13.880287,16041825
2002-02-01,16.871111,18.177778,16.222221,17.862223,14.718572,14745150
2002-03-01,17.866667,18.742222,17.511110,17.906668,14.755202,15063525
2002-04-01,17.795555,18.591110,17.466667,18.173332,14.974930,16192350
2002-05-01,18.200001,18.417778,17.622223,17.937778,14.814144,15258150
2002-06-01,17.844444,18.133333,16.311111,16.977777,14.021310,19166400
2002-07-01,16.888889,16.977777,13.342222,16.106667,13.301897,23076450
2002-08-01,16.022223,16.875557,14.955556,16.600000,13.742313,13504725
2002-09-01,16.488890,16.533333,14.866667,15.226667,12.605402,15591150
2002-10-01,15.337778,16.493334,14.288889,15.911111,13.172025,25922250
2002-11-01,15.902222,17.022223,15.640000,16.506666,13.699141,12018600
2002-12-01,16.511110,16.902222,16.013332,16.235556,13.474143,13780125
2003-01-01,16.355556,17.311111,15.333333,15.955556,13.241763,13326750
2003-02-01,16.066668,16.351110,15.128889,16.137777,13.425274,17485425
2003-03-01,16.231112,16.675556,14.666667,15.911111,13.236705,18612675
2003-04-01,16.022223,17.408890,15.871111,17.222221,14.327445,14932575
2003-05-01,17.191111,17.586666,16.488890,17.164444,14.315365,20329650
2003-06-01,17.288889,17.586666,16.297777,16.555555,13.807545,18831150
2003-07-01,16.382221,18.320000,16.342222,18.062222,15.064123,21394125
2003-08-01,17.973333,18.328890,17.662222,17.937778,14.996567,18885150
2003-09-01,18.222221,18.777779,18.000000,18.062222,15.100600,18457425
2003-10-01,17.986668,19.555555,17.986668,19.502222,16.304501,17433675
2003-11-01,19.506666,19.777779,19.204445,19.600000,16.430719,13042575
2003-12-01,19.675556,20.333332,19.595556,20.240000,16.967226,11778525
2004-01-01,20.288889,21.084444,19.826668,21.084444,17.675116,12822300
2004-02-01,21.084444,23.288889,21.022223,23.164444,19.465786,15956775
2004-03-01,23.333332,23.928888,22.755556,23.906668,20.089504,17562825
2004-04-01,23.906668,24.475555,22.524445,23.128889,19.475830,19845675
2004-05-01,23.128889,24.160000,21.875557,24.084444,20.280462,24716700
2004-06-01,24.088888,24.533333,23.333332,23.911112,20.134499,17692425
2004-07-01,24.066668,24.164444,22.382221,23.235556,19.605896,22191750
2004-08-01,23.240000,23.466667,22.377777,22.879999,19.305876,19200600
2004-09-01,22.822222,23.715555,22.671110,23.635555,19.943405,15981525
2004-10-01,23.897778,24.355556,21.902222,24.008888,20.258417,22929750
2004-11-01,24.066668,25.111111,23.933332,24.404444,20.633862,16809300
2004-12-01,24.448889,25.586666,24.288889,25.395555,21.471846,12222225
2005-01-01,25.391111,25.555555,23.360001,24.266666,20.517366,19104525
2005-02-01,24.355556,24.804443,23.088888,23.160000,19.619467,22467375
2005-03-01,23.266666,23.942223,22.586666,23.200001,19.653341,22568625
2005-04-01,23.266666,23.760000,22.244444,23.746668,20.159718,26741250
2005-05-01,23.822222,24.515556,23.031111,23.444445,19.903147,34593075
2005-06-01,23.413334,24.262222,22.808889,23.200001,19.695623,29055150
2005-07-01,23.222221,23.742222,22.520000,23.231112,19.722033,22256775
2005-08-01,23.240000,23.724443,22.577778,23.440001,19.941393,27380475
2005-09-01,23.386667,23.706667,23.048889,23.480000,19.975422,22587525
2005-10-01,23.253332,23.959999,22.911112,23.480000,19.975422,18540675
2005-11-01,23.480000,24.497778,23.320000,24.053333,20.505882,20610225
2005-12-01,24.164444,24.893333,23.822222,24.711111,21.066643,17080200
2006-01-01,24.711111,25.164444,24.088888,24.933332,21.256098,19300950
2006-02-01,24.911112,24.986668,23.959999,24.297777,20.755339,19454400
2006-03-01,24.355556,25.946667,24.160000,25.377777,21.677877,24256800
2006-04-01,25.488890,26.799999,24.799999,26.715555,22.820621,19818900
2006-05-01,26.733334,27.151112,25.866667,26.168888,22.396698,21465450
2006-06-01,26.182222,26.986668,25.306667,26.986668,23.096598,25402725
2006-07-01,27.311111,27.831112,26.368889,26.875557,23.001503,26128575
2006-08-01,26.875557,27.711111,26.546667,27.648890,23.713583,17750025
2006-09-01,27.693333,28.275557,27.200001,28.048889,24.056656,14157675
2006-10-01,28.022223,28.671110,27.404444,27.413334,23.511551,15137100
2006-11-01,27.480000,28.480000,27.377777,28.097778,24.148113,9174375
2006-12-01,28.177778,28.706667,27.777779,28.337778,24.354382,11376225
2007-01-01,28.333332,29.106667,27.648890,28.884443,24.824203,14265900
2007-02-01,28.857779,29.719999,28.146667,28.408890,24.465380,16847100
2007-03-01,28.408890,29.288889,27.786667,29.151112,25.104565,20314125
2007-04-01,29.155556,30.755556,28.502222,30.355556,26.141825,20047950
2007-05-01,30.466667,31.351110,30.257778,31.160000,26.888079,17939475
2007-06-01,31.226667,31.275557,29.488890,29.777779,25.695349,18757350
2007-07-01,29.897778,30.364445,27.253332,27.351110,23.601360,26533350
2007-08-01,27.346666,28.337778,26.000000,27.360001,23.654377,31810725
2007-09-01,27.457779,27.875557,26.311111,27.697779,23.946405,19743750
2007-10-01,27.804443,29.084444,27.688889,28.959999,25.037676,21982275
2007-11-01,28.915556,29.111111,26.124443,27.413334,23.749300,30604725
2007-12-01,27.213333,28.173332,26.466667,26.902222,23.306501,21622950
2008-01-01,26.808889,27.733334,24.586666,27.102222,23.479784,38232675
2008-02-01,27.075556,28.364445,25.911112,26.782223,23.252478,26740350
2008-03-01,26.817778,27.600000,25.364445,26.715555,23.194607,37330200
2008-04-01,27.000000,29.288889,26.928888,28.773333,24.981180,33170175
2008-05-01,28.755556,29.333332,27.675556,28.182222,24.522106,29857500
2008-06-01,28.022223,28.106667,26.044443,26.066668,22.681314,34064775
2008-07-01,26.000000,27.164444,24.533333,25.799999,22.449284,50202675
2008-08-01,25.973333,27.017778,25.284445,26.551111,23.157433,33816150
2008-09-01,26.888889,28.848888,24.137777,26.577778,23.180691,43039350
2008-10-01,26.688889,26.693333,14.102222,18.564444,16.191601,88997400
2008-11-01,18.475555,20.799999,11.675556,16.066668,14.045961,54805950
2008-12-01,15.822222,20.106667,13.866667,19.866667,17.368031,51242400
2009-01-01,20.200001,20.848888,13.026667,13.333333,11.695799,80633700
2009-02-01,13.146667,14.351111,8.871111,9.155556,8.031112,119402775
2009-03-01,8.520000,13.204444,7.182222,11.657778,10.226027,134457075
2009-04-01,11.422222,14.626667,11.195556,13.035556,11.434590,103063275
2009-05-01,13.026667,17.848888,12.880000,17.848888,15.740789,92129850
2009-06-01,18.000000,18.324444,15.511111,16.462221,14.517895,61227675
2009-07-01,16.355556,19.342222,14.617778,17.360001,15.309641,55001475
2009-08-01,17.688889,19.742222,16.937778,18.937778,16.764425,54542925
2009-09-01,18.857779,21.000000,17.431110,19.302221,17.087057,40889025
2009-10-01,19.204445,20.924444,17.782223,18.044443,16.024651,45678600
2009-11-01,18.226667,19.706667,17.604445,19.324444,17.161377,33390450
2009-12-01,19.528889,20.240000,18.613333,19.533333,17.346888,31109850
2010-01-01,19.595556,21.044443,19.462221,19.955557,17.721849,22951575
2010-02-01,20.124443,20.884443,18.964443,20.666668,18.416218,31060350
2010-03-01,20.791111,24.186666,20.742222,23.782223,21.192511,35388450
2010-04-01,23.911112,25.128889,23.315556,23.795555,21.264454,26826300
2010-05-01,23.942223,24.017778,21.182222,22.902222,20.466137,41541975
2010-06-01,22.671110,24.080000,21.457779,22.004444,19.663853,41958900
2010-07-01,22.035557,24.435556,21.160000,23.586666,21.139713,44832150
2010-08-01,24.088888,24.333332,21.022223,21.933332,19.657911,42770700
2010-09-01,22.271111,24.808889,22.177778,23.617779,21.167589,35196750
2010-10-01,23.786667,25.737778,23.297777,25.457779,22.884481,26732025
2010-11-01,25.555555,26.608889,24.951111,25.542221,22.960384,27563850
2010-12-01,26.026667,27.933332,25.982222,26.551111,23.867289,26073225
2011-01-01,26.840000,28.333332,26.719999,27.688889,24.890059,26837100
2011-02-01,27.853333,29.253332,27.604445,29.000000,26.137560,24849900
2011-03-01,29.111111,29.555555,27.559999,29.546667,26.630274,33896700
2011-04-01,29.644444,30.248890,28.631111,29.742222,26.871805,28432800
2011-05-01,29.857779,30.111111,28.906668,29.466667,26.622850,33593625
2011-06-01,29.364445,29.391111,27.284445,28.506666,25.820423,44206875
2011-07-01,28.533333,29.139999,26.760000,26.926666,24.389309,25961025
2011-08-01,27.246668,27.246668,21.846666,25.473333,23.072922,58404600
2011-09-01,25.420000,25.486668,22.080000,23.240000,21.050045,39304350
2011-10-01,23.133333,28.133333,21.966667,27.286667,24.715384,49128150
2011-11-01,26.266666,28.693333,26.053333,28.393333,25.807089,47575500
2011-12-01,28.266666,29.340000,27.706667,28.926666,26.291851,38908800
2012-01-01,29.486668,30.726667,28.459999,30.446667,27.673395,33623100
2012-02-01,30.733334,32.926666,30.500000,32.293331,29.432606,29778000
2012-03-01,32.326668,34.000000,32.033333,33.233334,30.289330,25148700
2012-04-01,33.186668,33.693333,31.353333,32.473331,29.596655,27298500
2012-05-01,32.486668,33.146667,30.106667,31.106667,28.436010,30055050
2012-06-01,30.593332,33.853333,30.059999,33.700001,30.806684,25999950
2012-07-01,33.900002,34.666668,32.153332,33.166668,30.319143,21200400
2012-08-01,33.226665,34.533333,32.900002,34.119999,31.283119,23526300
2012-09-01,34.119999,35.433334,33.806667,34.233334,31.387012,15324000
2012-10-01,34.293331,34.906666,33.080002,33.726665,30.922489,17633100
2012-11-01,33.799999,34.713333,32.733334,34.660000,31.871906,23211000
2012-12-01,34.639999,35.320000,33.680000,34.446667,31.675732,18846600
2013-01-01,34.933334,37.406666,34.419998,37.139999,34.152401,19193850
2013-02-01,37.506668,37.919998,36.333332,37.459999,34.546955,16548450
2013-03-01,37.206669,39.906666,36.919998,39.866669,36.766472,14162700
2013-04-01,39.886665,41.520000,38.459999,41.380001,38.162117,17596950
2013-05-01,40.826668,43.826668,40.566666,43.006668,39.775711,16669200
2013-06-01,42.939999,43.919998,41.673332,43.426666,40.164146,14465550
2013-07-01,43.653332,47.826668,43.633331,47.386665,43.826649,13545900
2013-08-01,47.833332,48.726665,45.793331,45.926666,42.586319,11182500
2013-09-01,46.453335,48.759998,45.826668,48.233334,44.725212,10583250
2013-10-01,47.753334,50.526669,46.840000,48.573334,45.040482,15153900
2013-11-01,48.546665,51.253334,48.326668,50.666668,47.092567,12752400
2013-12-01,50.700001,52.946667,49.740002,52.099998,48.424797,13323450
2014-01-01,52.119999,52.626667,49.060001,50.099998,46.667213,15677400
2014-02-01,50.066666,52.060001,47.826668,51.673332,48.132751,14760150
2014-03-01,51.086666,53.619999,50.966667,52.466667,48.871731,12787200
2014-04-01,52.413334,53.453335,50.626667,53.133331,49.492718,14616300
2014-05-01,53.073334,54.653332,52.613335,53.953335,50.378155,12218400
2014-06-01,54.106667,55.253334,53.833332,54.613335,51.114487,10113450
2014-07-01,54.853333,56.490002,52.720001,52.740002,49.361160,12835550
2014-08-01,52.610001,55.310001,52.049999,54.549999,51.055214,10574600
2014-09-01,54.590000,54.919998,52.279999,52.369999,49.014870,11392200
2014-10-01,52.270000,53.139999,49.709999,52.959999,49.567066,20183100
2014-11-01,52.910000,54.230000,52.580002,53.750000,50.428757,12267500
2014-12-01,53.540001,55.880001,51.279999,54.169998,50.822803,16061800
2015-01-01,54.509998,54.599998,49.980000,50.070000,47.084785,12962200
2015-02-01,50.049999,54.360001,49.770000,53.250000,50.075191,13960600
2015-03-01,53.250000,56.189999,53.119999,54.919998,51.645622,16054800
2015-04-01,54.849998,56.880001,54.509998,56.110001,52.893986,12543300
2015-05-01,56.430000,58.160000,55.889999,57.070000,53.798962,12791300
2015-06-01,57.340000,59.340000,56.779999,58.220001,54.883064,16499200
2015-07-01,59.099998,62.660000,55.619999,61.610001,58.214649,14752100
2015-08-01,61.709999,63.259998,55.590000,58.459999,55.238243,16246400
2015-09-01,57.310001,58.779999,56.139999,56.400002,53.291782,15440000
2015-10-01,56.500000,59.189999,55.009998,58.009998,54.943943,16307100
2015-11-01,58.180000,61.020000,58.180000,60.619999,57.415985,11061700
2015-12-01,60.980000,61.419998,55.330002,57.160000,54.138859,14615200
2016-01-01,56.020000,57.189999,50.560001,54.340000,51.467903,16033500
2016-02-01,53.919998,54.619999,48.470001,51.220001,48.627659,18672900
2016-03-01,51.619999,56.410000,51.619999,54.160000,51.418858,14235200
2016-04-01,53.990002,58.889999,52.459999,57.889999,55.100849,10759100
2016-05-01,58.180000,61.709999,56.849998,61.630001,58.660648,14099600
2016-06-01,61.029999,62.389999,57.490002,61.820000,58.841503,14149300
2016-07-01,61.619999,63.099998,59.250000,61.869999,59.030025,11921200
2016-08-01,62.000000,64.739998,60.490002,64.680000,61.711033,11351900
2016-09-01,64.839996,65.599998,62.959999,63.889999,60.957302,10183300
2016-10-01,63.639999,65.040001,62.959999,63.410000,60.499332,9851800
2016-11-01,63.720001,71.489998,62.860001,70.089996,67.019547,12428300
2016-12-01,70.570000,75.070000,70.489998,73.760002,70.528778,10600000
2017-01-01,74.629997,75.239998,72.660004,73.540001,70.318413,8542900
2017-02-01,74.089996,77.860001,72.589996,77.529999,74.274300,8077400
2017-03-01,78.480003,79.529999,75.349998,77.040001,73.804848,11077200
2017-04-01,77.150002,78.000000,74.480003,76.709999,73.633606,9904500
2017-05-01,77.070000,77.760002,73.989998,75.500000,72.472122,9754300
2017-06-01,75.730003,77.910004,74.540001,76.500000,73.432007,11273700
2017-07-01,77.059998,79.370003,76.430000,78.970001,75.952240,7153300
2017-08-01,79.300003,79.900002,76.250000,76.970001,74.028664,8774100
2017-09-01,77.279999,80.300003,74.480003,80.089996,77.029419,8157600
2017-10-01,80.169998,86.500000,79.790001,84.129997,80.915054,8432800
2017-11-01,84.540001,90.320000,83.660004,88.849998,85.614578,10289800
2017-12-01,89.089996,91.290001,86.690002,90.709999,87.406830,10336300
2018-01-01,91.419998,93.599998,89.989998,90.849998,87.541748,11738600
2018-02-01,90.860001,91.400002,80.430000,85.370003,82.397919,15273000
2018-03-01,85.449997,87.739998,80.779999,84.169998,81.239685,14358800
2018-04-01,84.199997,88.250000,81.190002,86.739998,83.720215,12939400
2018-05-01,86.480003,87.269997,82.589996,84.830002,82.032646,10132600
2018-06-01,85.870003,86.669998,80.660004,81.410004,78.725426,12990200
2018-07-01,81.010002,88.720001,80.900002,88.070000,85.165817,10406400
2018-08-01,88.489998,89.589996,85.720001,87.919998,85.187141,8212500
2018-09-01,87.809998,89.459999,81.800003,86.690002,83.995384,10681300
2018-10-01,87.220001,89.620003,80.339996,84.660004,82.028473,15072200
2018-11-01,85.139999,88.190002,84.410004,86.410004,83.877968,11461700
2018-12-01,87.089996,89.239998,69.680000,74.529999,72.346069,14214600
2019-01-01,73.709999,83.889999,73.519997,83.760002,81.305595,11344900
2019-02-01,84.010002,84.510002,79.699997,82.559998,80.309021,9244600
2019-03-01,83.110001,84.650002,80.139999,81.949997,79.715645,11281600
2019-04-01,82.419998,91.279999,82.419998,87.660004,85.269974,10650700
2019-05-01,87.570000,89.410004,85.330002,85.510002,83.348854,9466000
2019-06-01,85.430000,89.720001,85.309998,89.459999,87.199020,8951200
2019-07-01,90.070000,93.260002,89.989998,91.320000,89.012016,9917200
2019-08-01,91.099998,91.190002,83.669998,89.260002,87.170685,9664500
2019-09-01,88.250000,96.919998,87.110001,95.760002,93.518555,8821700
2019-10-01,96.260002,97.809998,90.669998,97.330002,95.051804,8715700
2019-11-01,97.639999,103.529999,97.169998,102.760002,100.542770,9111300
2019-12-01,103.309998,107.279999,100.230003,105.250000,102.979042,9646200
2020-01-01,105.330002,107.370003,102.660004,104.260002,102.010406,9340400
2020-02-01,105.209999,111.430000,90.269997,92.660004,90.809959,8827600
2020-03-01,93.160004,96.809998,56.740002,71.970001,70.533051,20488200
2020-04-01,68.070000,86.410004,63.080002,82.339996,80.695992,14321400
2020-05-01,80.800003,81.059998,62.750000,77.019997,75.697777,14983400
2020-06-01,77.330002,88.529999,70.190002,74.230003,72.955681,14107400
2020-07-01,74.599998,81.260002,69.470001,79.599998,78.233490,12098900
2020-08-01,79.839996,87.510002,78.559998,82.480003,81.273933,8375000
2020-09-01,81.860001,85.989998,75.389999,79.900002,78.731651,11327600
2020-10-01,79.790001,87.750000,77.709999,81.089996,79.904251,10135300
2020-11-01,82.529999,97.599998,81.660004,93.099998,91.953339,8806100
2020-12-01,94.930000,97.169998,89.919998,94.959999,93.790428,8993000
2021-01-01,95.360001,98.820000,89.839996,90.389999,89.276718,7983800
2021-02-01,91.099998,99.260002,89.580002,93.400002,92.427917,9747300
2021-03-01,95.070000,102.250000,93.550003,96.629997,95.624298,9779400
2021-04-01,95.959999,105.580002,95.919998,102.489998,101.423309,7824100
2021-05-01,103.769997,108.220001,101.680000,105.419998,104.537018,6697100
2021-06-01,106.320000,107.000000,91.860001,95.250000,94.452194,10551000
2021-07-01,95.620003,96.900002,90.080002,93.110001,92.330124,9102300
2021-08-01,93.849998,97.879997,91.019997,96.070000,95.463768,6388600
2021-09-01,96.209999,96.470001,86.209999,89.029999,88.468193,7695600
2021-10-01,89.400002,98.540001,88.699997,89.019997,88.458260,8890000
2021-11-01,89.370003,96.089996,86.279999,86.540001,86.185585,11650000
2021-12-01,88.629997,95.750000,85.250000,93.720001,93.336182,11768900
