Date,Open,High,Low,Close,Adj Close,Volume
2004-03-01,19.809999,20.775000,18.740000,20.750000,14.292451,26116400
2004-04-01,21.235001,22.080000,20.379999,20.520000,14.177761,21815800
2004-05-01,20.465000,20.969999,19.434999,20.790001,14.364317,21825200
2004-06-01,20.645000,23.084999,20.520000,22.920000,15.835985,19378800
2004-07-01,23.135000,23.375000,21.309999,21.865000,15.150446,22545800
2004-08-01,21.799999,22.389999,20.570000,21.334999,14.783206,21645200
2004-09-01,21.160000,23.270000,21.125000,23.195000,16.072004,17776000
2004-10-01,23.420000,27.139999,22.785000,26.969999,18.740446,30163200
2004-11-01,26.799999,27.684999,25.625000,26.875000,18.674444,23892600
2004-12-01,26.625000,28.195000,26.424999,27.760000,19.289391,20020200
2005-01-01,28.020000,28.049999,25.209999,25.750000,17.942785,26331400
2005-02-01,25.790001,27.709999,25.465000,27.350000,19.057686,24009000
2005-03-01,27.475000,27.950001,25.334999,25.764999,17.953243,19350000
2005-04-01,25.969999,26.250000,23.594999,25.799999,18.026712,32113200
2005-05-01,25.715000,29.805000,25.715000,28.584999,19.972618,28968200
2005-06-01,28.584999,29.430000,27.309999,29.100000,20.332449,21793800
2005-07-01,29.240000,31.750000,28.379999,31.285000,21.917273,26821000
2005-08-01,31.295000,31.525000,28.995001,30.875000,21.630037,25526000
2005-09-01,30.900000,32.165001,29.799999,32.064999,22.463715,23197000
2005-10-01,32.174999,35.480000,30.150000,35.259998,24.761309,23871000
2005-11-01,35.099998,41.700001,35.099998,40.500000,28.441093,24333300
2005-12-01,40.900002,41.200001,35.939999,37.029999,26.004284,18383200
2006-01-01,37.230000,41.290001,35.549999,40.459999,28.506088,17053500
2006-02-01,40.490002,45.869999,38.639999,44.820000,31.577917,18515200
2006-03-01,45.110001,50.439999,43.130001,49.090000,34.586357,21678600
2006-04-01,49.470001,53.130001,43.840000,44.349998,31.338245,29151900
2006-05-01,44.570000,49.990002,42.430000,44.040001,31.119192,26949400
2006-06-01,44.150002,53.560001,42.060001,53.299999,37.662407,25741900
2006-07-01,53.619999,55.180000,42.919998,45.779999,32.445854,24859900
2006-08-01,44.450001,49.500000,43.090000,45.820000,32.474216,24142300
2006-09-01,46.150002,47.480000,41.750000,44.580002,31.595383,27133700
2006-10-01,44.730000,45.669998,39.880001,41.740002,29.668266,40990300
2006-11-01,42.200001,45.180000,40.599998,44.009998,31.281740,31442800
2006-12-01,43.720001,44.400002,39.439999,40.889999,29.064085,30040100
2007-01-01,42.250000,53.500000,42.110001,53.200001,37.972862,43278000
2007-02-01,52.040001,54.669998,50.259998,50.959999,36.374008,28593800
2007-03-01,50.200001,51.610001,46.130001,48.049999,34.296921,58468400
2007-04-01,48.000000,58.189999,47.389999,53.459999,38.295063,29583200
2007-05-01,53.639999,56.520000,50.599998,54.180000,38.810822,24803500
2007-06-01,54.160000,55.020000,50.840000,52.520000,37.621696,24424900
2007-07-01,52.759998,54.770000,47.549999,48.650002,34.969086,32985600
2007-08-01,48.509998,54.959999,45.540001,49.040001,35.249409,28800400
2007-09-01,49.119999,55.570000,47.830002,54.290001,39.023060,22029400
2007-10-01,54.400002,55.500000,48.439999,49.919998,36.011333,29471100
2007-11-01,49.130001,51.630001,45.009998,51.549999,37.187172,42730100
2007-12-01,51.630001,54.869999,50.669998,54.119999,39.041126,25964600
2008-01-01,54.240002,55.880001,46.400002,55.540001,40.232391,46264100
2008-02-01,54.860001,56.560001,50.720001,50.770000,36.777077,35946700
2008-03-01,50.779999,58.130001,49.669998,54.400002,39.406590,40350000
2008-04-01,55.250000,64.309998,54.430000,62.680000,45.598766,45312700
2008-05-01,63.139999,67.360001,61.939999,64.500000,46.922791,35515100
2008-06-01,64.510002,64.870003,54.310001,54.840000,39.895290,40266800
2008-07-01,54.209999,58.790001,47.209999,48.200001,35.188133,62895200
2008-08-01,48.889999,53.290001,46.900002,52.110001,38.042614,35007400
2008-09-01,53.500000,57.549999,48.380001,50.959999,37.203053,45373300
2008-10-01,49.439999,53.500000,36.500000,51.779999,37.962177,83443300
2008-11-01,51.869999,55.830002,43.560001,51.080002,37.448978,48765200
2008-12-01,48.630001,55.630001,44.349998,55.029999,40.344898,45023300
2009-01-01,55.250000,56.139999,42.900002,45.980000,33.883698,52687000
2009-02-01,45.910000,50.259998,40.110001,41.380001,30.493866,53213100
2009-03-01,40.669998,48.549999,37.360001,45.610001,33.611046,73730800
2009-04-01,45.049999,54.540001,44.189999,53.160000,39.416256,47240200
2009-05-01,52.950001,55.250000,47.799999,50.820000,37.681225,41045300
2009-06-01,51.650002,54.430000,48.740002,52.150002,38.667381,34344400
2009-07-01,52.619999,55.000000,49.060001,54.529999,40.614193,36754200
2009-08-01,54.520000,58.340000,52.820000,56.259998,41.902714,29657000
2009-09-01,55.980000,59.630001,54.759998,57.750000,43.012451,25204400
2009-10-01,57.639999,61.689999,54.880001,55.110001,41.224876,36631800
2009-11-01,55.189999,58.730000,54.580002,55.750000,41.703602,27688100
2009-12-01,55.950001,60.250000,55.849998,58.730000,43.932796,26436400
2010-01-01,59.220001,59.650002,56.180000,56.630001,42.549889,26242900
2010-02-01,56.840000,57.650002,51.160000,53.330002,40.070404,44662900
2010-03-01,53.290001,63.650002,52.250000,55.849998,41.963848,40828500
2010-04-01,55.980000,62.150002,54.779999,60.320000,45.536381,47889500
2010-05-01,60.439999,61.889999,55.610001,58.110001,43.868038,38586700
2010-06-01,57.849998,59.750000,53.889999,55.660000,42.018490,31562100
2010-07-01,55.570000,65.529999,54.500000,65.199997,49.436893,39679200
2010-08-01,65.349998,68.000000,63.820000,64.989998,49.277657,35943000
2010-09-01,65.699997,70.870003,65.209999,69.919998,53.015766,29388500
2010-10-01,70.410004,73.320000,68.739998,70.480003,53.646755,35531700
2010-11-01,70.570000,74.580002,69.709999,73.709999,56.105289,22071900
2010-12-01,74.529999,81.019997,74.269997,80.190002,61.037628,24373200
2011-01-01,80.910004,82.050003,75.849998,77.089996,59.116009,25573000
2011-02-01,77.430000,78.639999,70.330002,72.389999,55.511860,30339300
2011-03-01,72.660004,74.199997,70.320000,74.129997,56.846153,29661500
2011-04-01,74.550003,81.529999,73.300003,80.180000,61.738182,22329600
2011-05-01,80.769997,81.209999,78.269997,80.220001,61.769020,19077900
2011-06-01,79.949997,80.519997,75.669998,78.839996,60.706398,17148900
2011-07-01,79.099998,82.610001,71.529999,72.309998,55.880329,21743700
2011-08-01,73.180000,73.180000,62.299999,70.500000,54.481594,42119700
2011-09-01,70.540001,71.370003,64.309998,68.470001,53.128994,26941900
2011-10-01,67.809998,76.760002,64.900002,69.430000,53.873898,27168000
2011-11-01,68.209999,70.559998,63.209999,68.510002,53.160046,22517700
2011-12-01,68.279999,71.010002,65.290001,69.779999,54.145485,15709500
2012-01-01,71.419998,71.760002,65.279999,68.839996,53.681728,24526100
2012-02-01,64.900002,67.980003,62.840000,66.169998,51.599644,32651400
2012-03-01,66.330002,67.400002,63.619999,65.489998,51.322372,23141600
2012-04-01,65.410004,67.309998,58.730000,59.740002,46.816299,34722900
2012-05-01,59.720001,62.660000,57.299999,58.259998,45.656464,32723200
2012-06-01,57.209999,59.990002,55.349998,58.529999,46.118500,26033600
2012-07-01,58.779999,61.970001,50.810001,52.849998,41.642963,34239700
2012-08-01,52.980000,57.830002,51.919998,56.610001,44.605640,25462000
2012-09-01,56.680000,60.939999,55.560001,58.580002,46.157906,27309900
2012-10-01,58.900002,63.160000,57.160000,60.310001,47.799587,30116100
2012-11-01,60.419998,63.490002,58.630001,61.740002,48.932941,21503800
2012-12-01,62.029999,64.139999,60.139999,63.220001,50.105957,18780000
2013-01-01,64.110001,67.930000,61.650002,66.150002,52.726250,30071300
2013-02-01,66.750000,67.379997,55.810001,57.020000,45.448986,41709600
2013-03-01,56.740002,59.779999,56.270000,59.459999,47.692024,32762100
2013-04-01,59.500000,61.110001,55.680000,59.389999,47.635872,27909800
2013-05-01,59.459999,61.910000,55.730000,56.700001,45.478264,39100400
2013-06-01,56.730000,57.580002,53.740002,56.310001,45.165459,30953300
2013-07-01,56.860001,61.130001,55.889999,59.619999,48.118435,19048900
2013-08-01,60.220001,61.349998,55.259998,56.869999,45.898949,27920600
2013-09-01,57.459999,62.459999,56.650002,59.590000,48.094234,28102500
2013-10-01,59.709999,61.669998,57.099998,59.740002,48.510830,32480200
2013-11-01,60.049999,61.939999,57.389999,58.650002,47.625721,40887500
2013-12-01,58.810001,59.110001,55.919998,58.349998,47.382092,40512000
2014-01-01,58.209999,60.310001,56.099998,58.540001,47.829403,37449900
2014-02-01,57.910000,58.880001,51.619999,51.860001,42.371597,47857200
2014-03-01,51.669998,52.810001,50.209999,52.389999,42.804615,36415000
2014-04-01,52.709999,60.189999,51.099998,58.900002,48.448513,48432300
2014-05-01,58.880001,59.980000,57.830002,59.860001,49.238174,24807300
2014-06-01,59.900002,64.089996,59.090000,63.790001,52.470810,30679800
2014-07-01,64.070000,69.500000,63.090000,67.459999,55.816715,35018600
2014-08-01,67.449997,68.989998,65.879997,68.260002,56.478645,33967900
2014-09-01,68.339996,68.570000,65.489998,66.320000,54.873466,24822600
2014-10-01,66.180000,74.949997,63.419998,69.209999,57.559334,38475900
2014-11-01,69.279999,74.919998,67.879997,73.739998,61.326740,26155600
2014-12-01,73.389999,77.489998,69.139999,74.889999,62.283154,29540400
2015-01-01,74.849998,75.239998,69.230003,71.220001,59.546074,38067700
2015-02-01,72.010002,75.489998,67.110001,74.300003,62.121239,47983500
2015-03-01,74.400002,76.180000,71.660004,73.220001,61.218235,37130900
2015-04-01,72.849998,73.089996,64.010002,64.389999,54.110970,40057500
2015-05-01,64.720001,66.839996,61.549999,61.730000,51.875618,31327100
2015-06-01,62.040001,65.449997,61.459999,62.389999,52.430244,36064900
2015-07-01,62.790001,71.339996,61.639999,70.150002,59.317165,32426500
2015-08-01,70.139999,71.500000,64.089996,67.430000,57.017170,32692000
2015-09-01,66.080002,69.989998,65.739998,67.779999,57.313133,31465200
2015-10-01,68.160004,73.339996,66.540001,69.379997,59.005783,33813100
2015-11-01,69.379997,70.379997,66.599998,67.430000,57.347355,17130400
2015-12-01,67.739998,68.459999,59.709999,62.020000,52.746307,52244000
2016-01-01,61.090000,65.500000,60.310001,64.769997,55.479099,42615800
2016-02-01,64.050003,71.879997,62.919998,69.830002,59.813271,39155600
2016-03-01,70.790001,75.110001,69.989998,74.230003,63.582108,27786400
2016-04-01,73.720001,76.099998,69.839996,70.970001,61.161518,27269400
2016-05-01,71.269997,75.779999,70.339996,74.980003,64.617302,26577200
2016-06-01,74.559998,74.660004,70.150002,74.250000,63.988197,31142100
2016-07-01,74.570000,75.690002,66.620003,69.620003,60.344173,35513900
2016-08-01,69.500000,70.010002,67.779999,69.419998,60.170799,26022000
2016-09-01,69.559998,71.970001,66.709999,70.459999,61.452339,27964600
2016-10-01,70.389999,71.110001,65.570000,68.120003,59.411484,33910400
2016-11-01,68.120003,75.400002,67.930000,74.849998,65.281113,32217300
2016-12-01,74.820000,77.889999,72.559998,73.260002,63.894390,30513800
2017-01-01,73.500000,77.650002,72.169998,76.059998,66.728355,25125700
2017-02-01,74.599998,80.470001,73.269997,80.370003,70.509575,24157300
2017-03-01,80.669998,81.160004,76.220001,77.290001,67.807426,23640900
2017-04-01,77.519997,78.309998,72.430000,72.699997,64.139694,30118300
2017-05-01,73.160004,73.379997,66.330002,67.010002,59.119675,33601400
2017-06-01,67.309998,70.400002,66.730003,68.680000,61.001118,27202300
2017-07-01,69.129997,70.480003,63.410000,65.610001,58.274349,40026000
2017-08-01,65.650002,74.540001,64.610001,70.629997,62.733078,44092900
2017-09-01,70.690002,76.160004,70.120003,76.099998,68.019180,31590100
2017-10-01,76.279999,80.830002,74.300003,78.529999,70.191139,34515200
2017-11-01,80.900002,87.169998,77.519997,86.650002,77.448906,37736900
2017-12-01,86.599998,89.889999,84.559998,89.089996,79.629822,28833800
2018-01-01,89.739998,100.180000,88.449997,91.459999,82.188843,38173700
2018-02-01,91.250000,95.669998,87.160004,93.360001,83.896248,30174400
2018-03-01,92.709999,94.430000,87.750000,93.709999,84.210754,24297700
2018-04-01,93.529999,98.660004,89.760002,92.029999,83.110550,30172500
2018-05-01,92.040001,92.190002,80.830002,87.000000,78.568062,33594300
2018-06-01,87.620003,91.750000,82.230003,83.660004,75.942383,28172000
2018-07-01,83.660004,92.629997,83.660004,92.230003,83.721840,26171700
2018-08-01,93.800003,98.800003,92.379997,96.080002,87.216652,20227000
2018-09-01,95.860001,101.199997,95.470001,97.919998,88.886909,17646500
2018-10-01,98.660004,98.949997,84.769997,89.029999,81.203804,29069400
2018-11-01,89.040001,92.989998,87.500000,92.330002,84.213730,23402100
2018-12-01,93.500000,94.339996,78.830002,84.089996,76.698074,26209400
2019-01-01,82.669998,88.739998,79.820000,86.769997,79.611725,30338400
2019-02-01,86.669998,92.720001,86.230003,90.379997,82.923912,20290200
2019-03-01,91.080002,91.989998,82.949997,86.989998,80.259109,21088800
2019-04-01,87.620003,91.970001,80.949997,81.000000,74.732597,24624400
2019-05-01,78.620003,84.970001,77.720001,79.629997,73.468597,36560600
2019-06-01,79.389999,85.360001,78.830002,84.349998,77.823372,23613100
2019-07-01,85.309998,86.830002,79.519997,83.730003,77.731186,27873100
2019-08-01,83.129997,87.059998,80.160004,84.489998,78.436729,29001100
2019-09-01,83.680000,89.169998,81.879997,84.779999,78.705933,24761500
2019-10-01,85.209999,91.230003,74.930000,75.639999,70.647606,41062700
2019-11-01,74.370003,79.570000,74.120003,76.849998,71.777740,37752100
2019-12-01,76.949997,78.500000,75.459999,78.199997,73.038643,23062200
2020-01-01,78.500000,84.930000,71.760002,72.220001,67.897385,34976100
2020-02-01,72.930000,75.660004,67.349998,68.900002,64.776100,27712700
2020-03-01,69.029999,70.879997,56.939999,66.199997,62.237705,58542500
2020-04-01,64.919998,75.489998,64.699997,70.900002,67.140099,43425800
2020-05-01,70.110001,82.879997,69.129997,81.129997,76.827591,43388000
2020-06-01,80.900002,85.239998,75.580002,79.059998,74.867355,36151000
2020-07-01,79.309998,99.220001,78.290001,93.720001,89.293304,38878300
2020-08-01,93.669998,99.669998,91.860001,98.300003,93.656975,25446600
2020-09-01,98.230003,105.709999,95.690002,102.190002,97.363228,30370000
2020-10-01,103.089996,106.750000,86.800003,88.430000,84.686493,30790400
2020-11-01,89.970001,95.989998,86.779999,93.970001,89.991966,27033700
2020-12-01,94.019997,95.570000,90.209999,93.870003,89.896210,22035000
2021-01-01,93.650002,100.500000,84.769997,85.559998,82.391174,28446500
2021-02-01,85.559998,92.300003,85.300003,90.849998,87.485260,17870000
2021-03-01,91.470001,98.900002,91.349998,95.430000,91.895630,23105900
2021-04-01,95.599998,104.349998,92.000000,97.080002,94.000175,22797300
2021-05-01,97.110001,102.650002,95.419998,97.019997,93.942070,20926400
2021-06-01,97.639999,100.220001,92.029999,93.669998,90.698349,21900500
2021-07-01,94.139999,95.599998,84.669998,89.169998,86.804337,24044000
2021-08-01,89.279999,92.970001,87.120003,90.059998,87.670715,18064200
2021-09-01,90.070000,91.760002,86.070000,87.000000,84.691910,25005200
2021-10-01,87.910004,100.650002,85.800003,96.989998,94.960045,22015200
2021-11-01,97.489998,98.440002,91.339996,95.089996,93.099815,21645400
2021-12-01,96.089996,108.059998,93.150002,107.629997,105.377365,24383000
