Date,Open,High,Low,Close,Adj Close,Volume
2001-12-01,11.317704,12.247373,10.986257,11.899757,4.321822,29950122
2002-01-01,12.287793,15.173808,12.045271,14.995958,5.475779,57603133
2002-02-01,14.995958,15.343573,12.691997,14.559418,5.316377,70345223
2002-03-01,14.430073,15.319321,13.945028,14.470493,5.283907,56144709
2002-04-01,14.106710,16.030720,12.894099,15.489086,5.679844,64812863
2002-05-01,15.723525,18.059822,15.497171,16.968472,6.222334,75836018
2002-06-01,16.766371,17.655619,15.440582,17.219078,6.314234,84049451
2002-07-01,17.041229,17.445433,12.368634,14.527082,5.346582,78204750
2002-08-01,14.389652,14.389652,10.792239,12.360550,4.549205,78958699
2002-09-01,12.336297,13.831851,11.212611,11.592563,4.266555,48063882
2002-10-01,11.519806,13.581245,10.129345,12.667745,4.686144,75871149
2002-11-01,12.465643,14.066289,11.309620,13.751011,5.086872,60439202
2002-12-01,14.551334,14.955538,10.719483,11.261116,4.165793,71737715
2003-01-01,11.236863,11.584479,9.789814,10.177850,3.782608,80582512
2003-02-01,10.428456,10.501213,8.795473,9.603880,3.569293,61637608
2003-03-01,9.741310,10.986257,9.029911,10.404204,3.866732,63553719
2003-04-01,10.347615,12.029103,10.105093,11.754244,4.407272,44688357
2003-05-01,11.455133,12.336297,10.509297,12.336297,4.625517,59503659
2003-06-01,12.514147,13.338723,12.085691,12.530315,4.698261,56086940
2003-07-01,12.530315,13.985449,11.940178,13.508488,5.098266,60607065
2003-08-01,13.484236,14.284559,12.886015,13.710590,5.174541,46599030
2003-09-01,13.718674,13.751011,11.980598,12.190784,4.600947,62555340
2003-10-01,12.190784,14.413905,12.190784,14.227971,5.401961,56435034
2003-11-01,14.227971,14.923201,13.904608,14.486661,5.500178,48922239
2003-12-01,14.624091,14.704931,13.484236,14.575586,5.533941,45116359
2004-01-01,14.559418,14.995958,14.025869,14.713015,5.617571,51426421
2004-02-01,14.721099,16.992723,14.721099,15.966047,6.095993,81017812
2004-03-01,16.046888,16.313662,15.327405,16.168150,6.173158,107378281
2004-04-01,16.127728,17.502022,15.933711,16.685530,6.409941,70508507
2004-05-01,16.725950,17.008892,15.408246,15.602264,5.993792,62075880
2004-06-01,15.618432,15.893290,14.826192,15.117219,5.807456,56702472
2004-07-01,15.198060,16.661278,14.995958,16.523848,6.387609,60155558
2004-08-01,16.370251,16.572351,15.076799,16.232821,6.275105,49386237
2004-09-01,16.208569,18.059822,16.127728,18.019402,6.965742,55771878
2004-10-01,18.100243,20.048504,17.089733,20.032335,7.790437,75504254
2004-11-01,19.951496,22.546482,19.603880,19.757479,7.683545,116659863
2004-12-01,19.725142,20.080841,17.898142,18.609539,7.237119,75821423
2005-01-01,18.593370,19.377525,17.809216,19.159256,7.891961,47717648
2005-02-01,19.280518,19.886824,18.593370,19.223928,7.918605,40450270
2005-03-01,19.272432,20.420372,18.795473,19.644300,8.091756,47139720
2005-04-01,19.644300,20.185934,17.388844,17.534357,7.267281,63535043
2005-05-01,17.291836,17.914309,15.602264,16.628941,6.892023,77184842
2005-06-01,16.588520,17.881973,16.491512,17.316088,7.176821,53851931
2005-07-01,17.340340,20.016169,17.178658,19.708973,8.228575,41600683
2005-08-01,19.708973,20.614389,17.081650,17.768795,7.418545,62126347
2005-09-01,17.776880,17.784964,15.319321,16.515764,6.943753,53810242
2005-10-01,16.637026,16.831043,15.206144,16.176233,6.801002,53859476
2005-11-01,16.160065,18.585287,15.957963,17.987064,7.562337,54666372
2005-12-01,18.108328,19.191593,17.793049,18.067905,7.647327,46650733
2006-01-01,18.084074,19.280518,17.477770,19.126921,8.095562,46596804
2006-02-01,18.755053,20.008083,18.472111,19.135004,8.098984,57756520
2006-03-01,19.240097,20.129345,18.431690,19.773645,8.422170,44786575
2006-04-01,19.805983,20.978172,19.393694,20.727568,8.828473,41974627
2006-05-01,20.776072,23.023443,20.452707,21.956347,9.351848,81068159
2006-06-01,22.635408,22.635408,20.024252,20.687145,8.860797,68741081
2006-07-01,20.776072,20.929668,19.029911,20.339531,8.711905,46578122
2006-08-01,20.113176,21.996765,19.571545,20.800323,8.909272,62909367
2006-09-01,20.937754,22.538399,20.654810,21.414713,9.227225,50023167
2006-10-01,21.487471,24.042036,21.285368,23.823767,10.265244,52740237
2006-11-01,23.928860,26.354082,23.233629,25.618431,11.038533,73090990
2006-12-01,25.618431,25.836702,23.257881,23.395311,10.129505,71669924
2007-01-01,24.252222,24.276476,21.147940,22.586905,9.779487,126627110
2007-02-01,22.716249,24.155214,22.004850,22.360550,9.681479,80610592
2007-03-01,21.584478,22.142281,20.105093,21.067099,9.169373,150485503
2007-04-01,21.131769,23.912691,20.695230,22.287792,9.700678,155621403
2007-05-01,22.223120,23.686338,20.444624,21.220695,9.236227,223575506
2007-06-01,21.269199,22.877930,20.751820,22.190784,9.713963,147171582
2007-07-01,22.538399,23.484236,19.288601,19.523041,8.546167,122924280
2007-08-01,19.523041,20.088924,16.758286,18.722715,8.195826,167937347
2007-09-01,18.771221,19.595797,16.928053,18.504446,8.153522,87213695
2007-10-01,18.674212,18.698463,16.952305,17.793049,7.840065,121328918
2007-11-01,17.518188,17.784964,13.338723,16.232821,7.152588,162532027
2007-12-01,16.378336,16.952305,14.599838,15.303153,6.800128,134409452
2008-01-01,15.319321,15.618432,11.980598,15.416330,6.850420,176064314
2008-02-01,15.416330,15.675020,12.263541,12.328213,5.478179,153337409
2008-03-01,12.328213,14.713015,11.649151,13.823767,6.194223,146470696
2008-04-01,13.823767,15.723525,13.581245,14.971706,6.708596,130593184
2008-05-01,14.931285,15.949879,14.106710,15.666936,7.020118,135758278
2008-06-01,15.602264,15.650768,13.233630,13.621665,6.153260,157157756
2008-07-01,13.435732,14.357316,11.681487,13.330639,6.021795,140178202
2008-08-01,13.476152,16.976557,12.594988,16.814875,7.595712,157480988
2008-09-01,16.928053,17.914309,13.500404,14.001617,6.371539,152128364
2008-10-01,14.050121,14.098626,7.962813,9.684721,4.407103,204807491
2008-11-01,9.708973,9.902991,5.578011,7.526273,3.424885,140438096
2008-12-01,7.227162,8.213420,6.054972,8.116411,3.767300,158659105
2009-01-01,8.197251,9.054163,6.305578,6.402587,2.971815,124948009
2009-02-01,6.362167,7.413096,5.957963,6.216653,2.885510,145751752
2009-03-01,6.160065,7.865804,4.834276,7.033145,3.321631,158092436
2009-04-01,6.790622,9.458367,6.742118,9.232013,4.360119,114145663
2009-05-01,9.207761,10.743735,8.633791,10.113177,4.776278,141593824
2009-06-01,10.331447,11.099434,9.005659,9.676637,4.570107,126945518
2009-07-01,9.749394,10.606306,8.310428,10.460792,4.996890,130971829
2009-08-01,10.557801,12.772838,10.153597,12.061439,5.761484,120243082
2009-09-01,11.964430,14.333064,11.818917,13.734842,6.625154,144415917
2009-10-01,13.621665,16.160065,12.958771,14.227971,6.863019,166865240
2009-11-01,14.324980,15.359741,13.160873,13.411479,6.469175,108199896
2009-12-01,13.904608,16.232821,13.411479,15.553759,7.568415,89390198
2010-01-01,15.658852,16.895716,14.826192,15.375909,7.481876,125088410
2010-02-01,15.545675,18.213421,15.456750,17.873888,8.697384,137523479
2010-03-01,17.987064,21.317703,17.914309,19.902990,9.754313,124114769
2010-04-01,20.097010,23.265966,19.935328,21.665319,11.044789,136570987
2010-05-01,21.810833,22.789005,18.278091,20.097010,10.245281,169628204
2010-06-01,19.814066,22.206951,17.631367,17.841553,9.095469,164181445
2010-07-01,17.768795,21.455133,17.607115,20.727568,10.629930,133338706
2010-08-01,21.244947,21.770412,19.054163,19.078417,9.784180,122631602
2010-09-01,19.329021,22.433306,19.264349,21.649151,11.171062,100562289
2010-10-01,21.010509,24.211803,21.010509,23.759094,12.259800,93105527
2010-11-01,23.969280,27.809216,23.322556,27.219078,14.045166,137805265
2010-12-01,27.914309,28.682297,24.607922,24.842361,12.876904,93641892
2011-01-01,25.076799,25.464834,22.675829,23.637833,13.404819,113367218
2011-02-01,23.775263,27.267584,23.330639,25.885206,14.679280,88262299
2011-03-01,25.812449,26.968472,23.888439,26.580437,15.166215,100386509
2011-04-01,26.685530,33.532742,26.386419,33.274052,18.985439,137998606
2011-05-01,33.411480,34.559418,31.083265,32.303963,18.431932,125929940
2011-06-01,32.344383,32.409054,28.358932,31.083265,17.735432,135398559
2011-07-01,31.139854,33.290218,29.757479,30.606306,18.045710,104406016
2011-08-01,30.687145,31.253033,25.408245,30.509296,17.988514,136201864
2011-09-01,30.638641,34.616005,28.043653,31.131769,18.458910,101272076
2011-10-01,30.978172,36.742119,29.854486,34.527081,20.472086,77854307
2011-11-01,33.589329,35.941795,30.970089,34.219887,20.289946,89237179
2011-12-01,35.060631,35.852871,30.371866,32.619240,19.437721,83743416
2012-01-01,33.233631,34.155212,31.083265,33.839935,21.125147,89453163
2012-02-01,33.848019,38.116409,33.831852,37.615196,23.481915,74342217
2012-03-01,37.429264,40.388035,36.426838,38.803558,24.356373,76704887
2012-04-01,38.480194,41.495556,37.615196,40.177849,25.218985,65354424
2012-05-01,39.797897,41.907841,35.666935,35.860954,22.509352,84126392
2012-06-01,35.416328,35.691189,32.594990,34.381569,21.580761,75121155
2012-07-01,34.535168,39.563461,34.324982,38.439774,24.271116,61364975
2012-08-01,38.569118,41.026676,37.429264,39.288601,24.807062,95046259
2012-09-01,39.199677,42.198868,38.771221,39.822151,25.786554,48829339
2012-10-01,40.121262,41.269199,37.995152,38.714630,25.069393,50562747
2012-11-01,37.574780,42.320129,36.321747,42.158447,27.299410,61398868
2012-12-01,42.441391,42.441391,36.588520,38.043655,24.762970,63159862
2013-01-01,38.633793,39.337105,35.343575,38.819725,26.833035,101299168
2013-02-01,39.126919,39.126919,34.349232,36.798706,25.436064,105080801
2013-03-01,36.531933,36.847210,34.624092,36.103477,25.124352,60725320
2013-04-01,36.022636,41.430882,35.990299,40.751820,28.359119,72077271
2013-05-01,40.711399,43.112370,39.417946,40.428455,28.134094,79691251
2013-06-01,40.444626,42.958771,39.660469,39.814068,27.706543,75066976
2013-07-01,40.153599,45.278900,39.426029,45.084885,31.556770,50972072
2013-08-01,45.359741,49.603882,45.198059,46.370251,32.456448,60638856
2013-09-01,46.863380,49.846401,45.481003,49.393696,34.744514,41026589
2013-10-01,49.345188,50.873081,44.244141,50.614391,35.603180,73425353
2013-11-01,50.743736,53.484238,49.862572,52.538399,36.956554,37970088
2013-12-01,52.400970,54.260307,45.012127,50.000000,35.335567,32441810
2014-01-01,49.862572,50.541634,41.810833,42.328213,29.913837,63311763
2014-02-01,42.481812,46.434921,41.050930,45.537590,32.181946,60018129
2014-03-01,45.028294,47.833469,44.874699,45.893291,33.237396,45680928
2014-04-01,45.941795,48.464027,43.039612,43.815681,31.732727,45200598
2014-05-01,43.920776,46.944221,42.869846,46.394505,33.600399,42018168
2014-06-01,46.451092,48.997574,45.731609,47.421181,34.343948,31234621
2014-07-01,47.663704,50.080841,45.901375,46.863380,34.140102,40369622
2014-08-01,46.798706,52.118027,46.248989,51.616814,37.602993,43876389
2014-09-01,51.657234,55.464832,51.341957,54.147129,39.659630,41839178
2014-10-01,54.147129,59.207760,52.118027,58.302345,42.703075,51023653
2014-11-01,58.496361,66.135811,57.768795,65.400162,47.901825,43843612
2014-12-01,65.367828,70.800323,64.591751,69.967667,51.473560,37490502
2015-01-01,70.331444,70.444626,64.122879,68.415520,50.331692,52834001
2015-02-01,68.496361,76.669357,66.596603,74.260307,54.631554,42530040
2015-03-01,74.268394,77.299919,72.708168,76.224739,57.626350,36970838
2015-04-01,76.620857,77.429260,71.527893,72.239288,54.613327,30970276
2015-05-01,72.594986,74.478577,69.337105,69.943413,52.877625,40618877
2015-06-01,70.000000,71.487473,67.437347,69.304771,52.394806,46128968
2015-07-01,69.797897,70.670975,65.012123,65.254646,49.620747,48825629
2015-08-01,65.335487,68.682297,60.719482,67.825386,51.575584,57570722
2015-09-01,66.354080,75.513336,66.232819,72.861763,55.747971,53819644
2015-10-01,72.837509,79.167343,72.465645,77.590942,59.366371,38850213
2015-11-01,77.421181,81.738075,72.312042,77.130157,59.013809,50211316
2015-12-01,77.477768,80.703316,76.273239,77.461601,59.595490,30666593
2016-01-01,76.475342,78.730797,71.673401,77.728378,59.800739,48790744
2016-02-01,77.380760,78.698463,64.147133,68.544868,52.735359,80860464
2016-03-01,69.029907,71.762329,68.415520,70.986259,56.372990,47751417
2016-04-01,70.897331,71.738075,61.366207,63.290218,50.261261,74206890
2016-05-01,63.524654,64.834274,48.504444,55.416328,44.008286,127671265
2016-06-01,54.931286,57.768795,51.980598,54.268391,43.096664,72026306
2016-07-01,54.058205,60.630558,53.645920,59.741310,47.861851,45199981
2016-08-01,59.805981,64.405823,56.911884,61.608730,49.357944,55467824
2016-09-01,62.174618,62.691998,56.046886,57.210995,46.208282,46811670
2016-10-01,57.283752,60.194019,56.321747,58.358932,47.135448,42823086
2016-11-01,53.864189,59.215843,50.687145,56.766369,45.849167,77715270
2016-12-01,56.750202,61.034763,52.821342,53.225548,43.368019,43377756
2017-01-01,52.837509,55.327404,47.033146,48.674213,39.659599,75447848
2017-02-01,48.779305,48.876312,38.746967,42.538399,34.660156,124145568
2017-03-01,42.789005,43.419563,37.801132,38.075989,31.347696,112768264
2017-04-01,38.075989,42.748585,34.793858,42.691998,35.148045,110776320
2017-05-01,42.772839,43.387226,38.415520,41.713825,34.342712,115927804
2017-06-01,41.899757,44.745354,40.315277,43.565079,36.291794,76661590
2017-07-01,43.936943,45.254646,35.044460,37.502022,31.240980,96874419
2017-08-01,37.502022,37.720291,28.294260,29.280518,24.392073,151883313
2017-09-01,29.288601,34.955540,29.232014,33.637833,28.453585,119636207
2017-10-01,33.662086,36.839127,32.215034,34.793858,29.431448,103360135
2017-11-01,35.133389,46.232822,34.389652,45.327404,38.341568,123048471
2017-12-01,45.157639,51.010509,43.726757,48.682297,41.682713,93190755
2018-01-01,49.514957,49.668552,37.995152,40.493130,34.670994,130659487
2018-02-01,40.048504,41.333874,35.877121,39.878738,34.144932,92755457
2018-03-01,36.192402,36.814877,29.725142,30.889248,26.783318,147883844
2018-04-01,30.970089,31.479385,27.647533,28.221504,24.470177,105407369
2018-05-01,28.132580,29.531124,24.818108,27.413095,23.769228,149930585
2018-06-01,27.445433,30.832661,27.332254,29.814066,26.286987,106832024
2018-07-01,29.547293,30.590137,24.591755,25.602264,22.573452,109356613
2018-08-01,25.481003,26.936136,21.083265,21.366209,18.838533,193752920
2018-09-01,21.341955,24.769604,20.929668,24.494745,22.003294,131366063
2018-10-01,24.680679,26.523848,22.716249,26.208569,23.542797,139170171
2018-11-01,26.451092,30.719482,22.716249,26.766371,24.043865,169489164
2018-12-01,27.405012,28.205336,19.167339,20.751820,19.042963,118082166
2019-01-01,20.282944,24.001617,19.935328,22.506063,20.652750,113251062
2019-02-01,22.611156,22.853678,20.024252,21.131769,19.391630,94347601
2019-03-01,22.473726,23.459984,20.654810,22.295877,20.685701,131203025
2019-04-01,22.489895,22.683912,19.991917,20.727568,19.230654,105413679
2019-05-01,20.751820,21.188358,17.356508,18.156832,16.845573,149228959
2019-06-01,18.019402,21.592564,17.340340,21.099434,19.838539,132132259
2019-07-01,21.455133,22.651575,19.919159,20.978172,19.724525,112987461
2019-08-01,21.018593,21.196444,12.934519,13.346807,12.549209,184772795
2019-09-01,13.443816,15.901374,12.789006,15.836702,15.113328,141862624
2019-10-01,15.925627,16.192402,13.015360,13.775263,13.146050,150268534
2019-11-01,13.904608,15.731609,12.772838,15.472918,14.766161,216256546
2019-12-01,15.561843,15.594179,13.734842,14.648343,14.248254,192533239
2020-01-01,14.753436,19.102669,13.961196,18.722715,18.211346,230331629
2020-02-01,18.496363,20.420372,16.661278,17.510105,17.031849,256519661
2020-03-01,17.655619,19.822149,6.467259,9.345190,9.202166,304812513
2020-04-01,8.561035,13.710590,7.113985,9.611964,9.464858,306302599
2020-05-01,9.320938,14.252223,8.108327,13.088116,12.887810,269095622
2020-06-01,13.136621,16.071140,10.654810,12.101859,11.916648,212140307
2020-07-01,12.150364,21.552141,11.988682,19.733227,19.431219,181066247
2020-08-01,19.700890,25.327406,19.232014,23.767179,23.403437,169996581
2020-09-01,23.710590,26.774454,22.263540,25.715441,25.321880,119048881
2020-10-01,25.909458,28.625708,25.278900,25.877123,25.481089,100736333
2020-11-01,26.119644,32.999191,26.022635,31.374292,30.894125,116119541
2020-12-01,31.754244,34.090542,29.514956,30.064672,29.604548,89199576
2021-01-01,30.759903,39.046078,29.183508,32.950687,32.446392,133469579
2021-02-01,33.476151,46.232822,32.465645,44.187550,43.511284,97309100
2021-03-01,44.923203,51.835087,42.546482,50.008083,49.242737,104493474
2021-04-01,50.234440,55.206142,48.399353,53.274052,52.458721,77608266
2021-05-01,53.395309,58.197250,50.767986,56.483429,55.618980,126026426
2021-06-01,56.725948,59.215843,49.733227,58.253841,57.362297,115519349
2021-07-01,58.803558,65.472916,55.650768,64.729187,63.879101,116625473
2021-08-01,65.198059,69.470001,58.279999,67.480003,66.593788,85123956
2021-09-01,67.720001,69.089996,62.669998,63.029999,62.359592,55873600
2021-10-01,63.299999,72.559998,61.299999,69.089996,68.355141,46585100
2021-11-01,69.529999,82.000000,69.529999,75.129997,74.330894,61878100
2021-12-01,76.599998,77.910004,66.820000,69.790001,69.186806,54370200
