Date,Open,High,Low,Close,Adj Close,Volume
1995-10-01,8.420304,9.863219,8.321474,9.072581,4.021507,195241486
1995-11-01,9.131879,9.665560,9.013283,9.171410,4.065311,130600719
1995-12-01,9.250474,10.574794,9.210942,9.962049,4.435070,173178948
1996-01-01,9.882985,10.910816,9.527198,10.831752,4.822256,217947173
1996-02-01,10.871284,11.187540,10.317837,10.416667,4.637463,162431940
1996-03-01,10.515497,11.009646,9.724858,10.634092,4.755318,208165211
1996-04-01,10.792220,11.444497,10.278305,10.891050,4.870224,171554311
1996-05-01,10.891050,11.266603,9.942283,11.187540,5.002805,195921313
1996-06-01,11.148008,12.235136,11.059061,11.286369,5.070537,215079874
1996-07-01,11.306135,11.721221,10.871284,11.049178,4.963977,160081943
1996-08-01,10.930582,11.899114,10.930582,11.227071,5.065568,115046839
1996-09-01,11.187540,12.650221,11.068944,12.511860,5.645255,144003806
1996-10-01,12.630455,13.678052,12.452562,13.085073,5.903884,163587337
1996-11-01,13.243201,14.429159,12.867647,14.172201,6.394388,146547948
1996-12-01,14.191967,14.191967,12.571157,13.124605,5.942451,177244013
1997-01-01,13.124605,14.864010,12.749051,14.626818,6.622607,209054365
1997-02-01,14.666350,15.773245,13.954775,14.488457,6.559960,165516787
1997-03-01,14.251265,15.358159,13.144371,13.302498,6.045583,211604833
1997-04-01,13.302498,15.496521,13.124605,15.180266,6.898971,256789814
1997-05-01,15.180266,16.405756,15.022138,16.287161,7.402021,150807796
1997-06-01,16.287161,19.469481,15.970904,18.896269,8.617303,225247598
1997-07-01,19.054396,20.477547,18.184692,18.856735,8.599272,309166447
1997-08-01,18.698608,18.738140,16.148798,17.532415,8.018594,288885064
1997-09-01,17.868439,19.845036,17.077799,19.014864,8.696602,172028608
1997-10-01,19.172993,23.679632,18.797438,22.454144,10.269588,251785633
1997-11-01,22.632036,23.462208,20.971695,23.007589,10.522705,157189978
1997-12-01,23.620335,25.300444,21.999525,23.580803,10.810444,166742694
1998-01-01,23.857527,26.071316,22.473909,25.853889,11.852522,200695617
1998-02-01,26.782890,28.917616,25.181847,27.988615,12.831165,183203433
1998-03-01,28.146744,31.586021,26.604998,31.526724,14.486528,303485913
1998-04-01,31.625553,38.504112,30.479128,35.993832,16.539167,440760666
1998-05-01,36.211258,36.487984,32.020874,33.147533,15.231295,340376970
1998-06-01,33.167297,36.349621,31.744148,34.373024,15.821296,272856571
1998-07-01,34.768345,38.148323,33.404491,34.728809,15.985062,278079246
1998-08-01,34.728809,35.143894,29.332701,29.411764,13.537717,284308384
1998-09-01,29.648956,34.531151,29.095509,33.444023,15.421675,305718918
1998-10-01,32.732449,34.234661,27.197975,33.938171,15.649523,306275114
1998-11-01,34.056767,36.962364,32.890575,35.400852,16.324011,179311329
1998-12-01,34.847408,40.777199,34.353256,39.531940,18.260691,185070280
1999-01-01,40.105156,40.777199,34.649746,40.678368,18.790239,230956904
1999-02-01,41.113220,42.654964,39.531940,41.725964,19.274162,167438019
1999-03-01,41.449242,45.698925,41.113220,43.880455,20.305021,176819043
1999-04-01,44.097881,47.477863,36.132195,36.389153,16.838537,316875720
1999-05-01,36.389153,37.416985,31.724382,33.839340,15.658651,315139781
1999-06-01,34.155598,36.685642,29.925680,34.471851,15.982130,394746926
1999-07-01,34.392788,37.239090,32.080170,32.139469,14.900774,214544651
1999-08-01,31.902277,38.602940,30.657021,35.815941,16.605278,195887694
1999-09-01,36.231026,37.416985,32.020874,34.037003,15.817598,135225459
1999-10-01,33.799809,40.085388,33.799809,37.654175,17.498566,209286878
1999-11-01,37.476280,37.950665,31.605787,34.748577,16.148281,326669383
1999-12-01,34.274193,34.629982,30.538425,30.775618,14.334968,270728333
2000-01-01,30.419828,35.697342,28.462997,34.333492,15.992199,251871956
2000-02-01,33.740513,35.993832,30.004744,30.479128,14.196870,204984871
2000-03-01,30.479128,35.104362,28.462997,34.689278,16.198915,301987653
2000-04-01,35.104362,41.982922,34.867172,39.966793,18.663376,281281087
2000-05-01,40.085388,43.999050,39.195919,42.220116,19.715603,223401939
2000-06-01,43.346775,45.659393,40.085388,45.540798,21.307842,262525364
2000-07-01,45.362904,46.726753,40.559772,41.152752,19.254747,273042810
2000-08-01,41.389942,44.295540,39.611008,40.930386,19.150711,223014172
2000-09-01,41.508537,43.050285,37.357685,42.620377,19.984245,245401662
2000-10-01,42.101517,43.643265,38.899429,40.974857,19.212677,282725275
2000-11-01,41.508537,44.058350,38.899429,42.042221,19.713158,263202350
2000-12-01,41.864326,45.600094,39.611008,43.643265,20.506987,294694922
2001-01-01,43.228176,44.354839,38.425049,42.836811,20.128050,360286292
2001-02-01,42.836811,44.316887,41.318787,42.694496,20.061174,247224341
2001-03-01,42.675522,42.675522,32.352940,38.851994,18.300375,380283937
2001-04-01,38.662239,41.707779,36.527515,41.081593,19.350582,311350760
2001-05-01,41.081593,42.732449,39.392788,40.692600,19.167353,257964076
2001-06-01,40.322582,42.694496,37.998100,37.998100,17.944101,240969064
2001-07-01,38.425049,40.066414,35.284630,39.108158,18.468313,284562713
2001-08-01,39.108158,39.734344,36.100571,36.347248,17.164513,241572268
2001-09-01,36.480076,38.140415,32.258064,38.045540,18.014753,282368181
2001-10-01,38.168880,41.034157,38.092979,39.753323,18.823397,303341516
2001-11-01,39.848198,41.783680,39.316887,41.091084,19.456829,218952587
2001-12-01,41.242886,41.688805,36.356735,37.808350,17.948816,305697625
2002-01-01,37.808350,40.284630,37.096775,39.535103,18.768559,269328515
2002-02-01,39.753323,40.085388,37.504745,38.861481,18.448769,200688556
2002-03-01,39.060722,39.753323,37.476280,37.703983,17.955952,263715543
2002-04-01,37.618595,38.235294,34.032257,34.487667,16.424223,371685934
2002-05-01,34.819733,35.910816,32.552181,32.827324,15.633517,294617769
2002-06-01,33.045540,35.142315,31.072105,33.206833,15.869456,348894658
2002-07-01,33.206833,33.425049,23.842505,30.692600,14.667913,749532180
2002-08-01,30.635674,33.216320,27.941175,31.385199,14.998910,361399947
2002-09-01,30.388994,31.214420,25.616697,27.533207,13.212090,385400161
2002-10-01,28.225805,31.878557,26.802656,30.142315,14.464101,431330632
2002-11-01,30.123341,32.258064,29.686907,29.914612,14.354831,351577089
2002-12-01,30.360531,30.407970,27.903227,29.003796,13.971877,368466595
2003-01-01,29.165085,30.483871,27.523720,28.804554,13.875899,398546385
2003-02-01,29.601519,29.601519,26.470589,28.292219,13.695314,339507313
2003-03-01,28.481974,30.882353,26.888046,29.563566,14.310732,402298732
2003-04-01,29.667933,32.011387,27.770397,29.174574,14.122438,469584300
2003-05-01,29.278936,32.020874,28.842505,29.430740,14.246442,501524612
2003-06-01,29.829222,35.028461,29.411764,32.400379,15.754923,522908054
2003-07-01,32.258064,33.187855,30.379507,31.650854,15.390472,401347603
2003-08-01,31.432638,31.603416,27.922201,28.387096,13.803439,462768715
2003-09-01,28.605312,30.711575,28.368120,28.823528,14.079914,436019878
2003-10-01,28.804554,30.000000,27.988615,29.981026,14.645329,437355088
2003-11-01,30.028463,32.732449,29.430740,31.850096,15.558352,409005332
2003-12-01,32.333965,33.576851,32.115749,33.519924,16.451643,363827835
2004-01-01,33.614799,34.981026,32.722961,34.753323,17.056993,408016786
2004-02-01,35.000000,36.897533,34.724857,34.772297,17.066309,366195750
2004-03-01,35.237190,36.024670,31.783682,33.254269,16.394524,450753534
2004-04-01,33.870968,35.958256,33.349148,33.927895,16.726625,406959414
2004-05-01,34.051231,35.104362,32.466793,33.529411,16.530174,289461810
2004-06-01,33.349148,34.440228,32.087288,32.523720,16.110638,342879060
2004-07-01,32.457306,32.694496,29.601519,30.322580,15.020290,377432340
2004-08-01,30.142315,31.053131,29.402277,30.996204,15.353974,310095444
2004-09-01,30.882353,31.356735,28.064516,29.032257,14.459211,470923722
2004-10-01,29.459204,29.886148,25.853889,27.466793,13.679556,641742864
2004-11-01,27.466793,28.937382,25.189753,26.347248,13.121976,777608316
2004-12-01,26.574953,27.609108,20.863379,25.512335,12.782642,1307835664
2005-01-01,25.910816,25.948767,22.760912,22.922201,11.484888,664858139
2005-02-01,22.893738,25.806452,22.580645,24.943073,12.497422,749200276
2005-03-01,25.170778,25.939280,24.098673,24.924099,12.581473,507622526
2005-04-01,25.018974,26.783682,24.440228,25.777988,13.012507,676383946
2005-05-01,25.853889,27.457306,25.806452,26.470589,13.362129,447106167
2005-06-01,26.499050,27.713472,25.910816,26.166983,13.300232,557478306
2005-07-01,25.474382,26.394688,24.857685,25.142315,12.779412,560553775
2005-08-01,25.597723,25.597723,23.491461,24.174574,12.287527,506696060
2005-09-01,24.155598,25.284630,23.406073,23.690702,12.127885,528477285
2005-10-01,23.889942,24.259962,19.648956,20.626186,10.559080,869974341
2005-11-01,20.635674,21.451612,20.085388,20.113852,10.296803,703705310
2005-12-01,20.180265,23.908918,19.231499,22.125237,11.423946,980975611
2006-01-01,22.438330,24.990513,22.390892,24.364326,12.580061,750441781
2006-02-01,24.430740,25.464895,23.671726,24.848198,12.829900,612834074
2006-03-01,24.762808,25.237192,23.557875,23.643265,12.325233,559360119
2006-04-01,23.804554,24.136621,22.941175,24.032257,12.528009,467020337
2006-05-01,24.193548,24.402277,22.314991,22.447819,11.702042,595874790
2006-06-01,22.609108,23.159393,21.356735,22.267551,11.718320,650777649
2006-07-01,22.333965,25.294119,21.024668,24.658443,12.976530,622999374
2006-08-01,24.705881,26.451612,24.022770,26.148008,13.760414,660775260
2006-09-01,26.366224,27.115749,25.920303,26.907021,14.290954,507930398
2006-10-01,26.755219,27.134726,25.028463,25.284630,13.429262,789692109
2006-11-01,25.332067,26.451612,23.719166,26.081594,13.852547,872034387
2006-12-01,26.195446,26.432638,22.296015,24.573055,13.167123,1156432988
2007-01-01,24.810247,26.005693,24.459204,24.895636,13.339980,759567840
2007-02-01,25.037951,25.616697,23.662239,23.681213,12.689244,634169348
2007-03-01,23.576851,24.629980,23.292219,23.965843,12.982086,822970262
2007-04-01,23.937382,25.844402,23.937382,25.104364,13.598803,784105909
2007-05-01,25.009487,26.214420,24.933586,26.081594,14.128160,794710204
2007-06-01,26.119545,26.309298,24.013283,24.259962,13.282239,926489714
2007-07-01,24.383303,24.810247,22.296015,22.305504,12.212178,984387831
2007-08-01,22.305504,23.719166,21.944971,23.567362,12.903040,1080217617
2007-09-01,23.510435,23.880455,22.628082,23.178368,12.843028,738035043
2007-10-01,23.197344,24.392790,22.163189,23.349146,12.937653,870987866
2007-11-01,23.320683,23.339659,21.100569,22.542694,12.490794,961511818
2007-12-01,22.409866,23.244781,21.527514,21.565466,12.095908,759132537
2008-01-01,21.593927,22.998102,20.455408,22.163189,12.431166,1139717500
2008-02-01,22.201139,22.571157,20.901327,21.138519,11.856436,821800638
2008-03-01,21.271347,21.290323,19.155598,19.857685,11.295452,865433391
2008-04-01,19.971537,20.493359,18.776091,19.079697,10.852918,1012065765
2008-05-01,19.136621,19.592030,18.178368,18.368120,10.448164,1021453749
2008-06-01,18.434534,18.462997,16.242884,16.574953,9.578272,1327660665
2008-07-01,16.537003,18.263758,16.375711,17.713472,10.236193,1081441419
2008-08-01,17.846300,19.098673,17.580645,18.130930,10.477432,823143224
2008-09-01,18.311195,18.586338,16.280834,17.495256,10.276938,1221139419
2008-10-01,17.324478,18.396584,13.576850,16.802656,9.870101,1927483215
2008-11-01,16.935484,17.504744,13.529412,15.588235,9.156732,1077349789
2008-12-01,15.351044,17.049335,14.421252,16.802656,10.044694,1041836734
2009-01-01,16.963947,17.533207,13.757116,13.833017,8.269434,1382916932
2009-02-01,13.880455,14.592030,11.650854,11.679317,6.981941,1302126988
2009-03-01,11.461101,14.222011,11.024668,12.922201,7.891071,1726323517
2009-04-01,12.893738,13.538899,12.096774,12.675522,7.740432,1347202880
2009-05-01,12.703985,14.800759,12.571157,14.411765,8.800690,1193982792
2009-06-01,14.573055,14.658444,13.225806,14.231499,8.789084,1243585932
2009-07-01,14.203036,15.806452,13.387097,15.113852,9.334002,1220798133
2009-08-01,15.294118,16.110058,14.743833,15.844402,9.785180,888114525
2009-09-01,15.692600,16.072105,15.132827,15.702087,9.794814,968855351
2009-10-01,15.654649,17.485769,15.246679,16.157495,10.078892,1574567965
2009-11-01,16.176472,17.931688,15.863378,17.239088,10.753578,1001081717
2009-12-01,17.590134,18.017078,16.726755,17.258064,10.868371,988386497
2010-01-01,17.333965,19.316889,17.305504,17.703985,11.149195,1069543338
2010-02-01,17.827324,18.339659,16.537003,16.650854,10.485980,1278416204
2010-03-01,16.707781,16.963947,15.939279,16.271347,10.343750,1500506654
2010-04-01,16.328274,16.442125,15.493359,15.863378,10.084404,1535161645
2010-05-01,15.939279,16.499050,13.994307,14.449715,9.185734,1775663260
2010-06-01,14.383302,14.800759,13.444023,13.529412,8.691331,1343826601
2010-07-01,13.557875,14.648956,13.282732,14.231499,9.142356,1087585921
2010-08-01,14.383302,15.749526,14.326376,15.094877,9.696996,1276381352
2010-09-01,15.303605,16.603416,15.246679,16.290323,10.581519,951516102
2010-10-01,16.366224,16.982922,15.996205,16.527514,10.735585,980519336
2010-11-01,16.726755,16.925997,15.417457,15.464896,10.045354,923018893
2010-12-01,15.645161,16.793169,15.578748,16.612904,10.902619,900182927
2011-01-01,16.793169,17.798861,16.717268,17.286528,11.344699,1174224194
2011-02-01,17.542694,18.396584,17.514231,18.254269,11.979804,967892099
2011-03-01,18.358635,19.516129,17.998102,19.269449,12.779015,1284487876
2011-04-01,19.307400,19.981026,18.121443,19.895636,13.194291,974005301
2011-05-01,20.056927,20.351044,19.041746,20.351044,13.496302,1000072509
2011-06-01,20.246679,20.351044,19.003796,19.544592,13.086961,1018743804
2011-07-01,19.449715,19.876659,18.074003,18.263758,12.229319,899631266
2011-08-01,18.444023,18.462997,15.777989,18.007589,12.057785,1584116150
2011-09-01,17.941175,18.168880,16.413662,16.774195,11.357129,1056738397
2011-10-01,16.783682,18.927895,16.176472,18.273245,12.372078,948361796
2011-11-01,18.168880,19.117647,17.220114,19.041746,12.892400,1114335386
2011-12-01,19.003796,20.777988,18.719166,20.531309,14.040841,959102163
2012-01-01,20.740038,21.034157,20.132828,20.303604,13.885117,999522852
2012-02-01,20.161289,20.426945,19.686907,20.047438,13.709931,706703311
2012-03-01,19.990513,21.631880,19.971537,21.489565,14.848818,812635685
2012-04-01,21.385199,22.106262,20.654650,21.726755,15.012712,889829379
2012-05-01,21.470589,21.812143,20.730551,20.749525,14.337464,874568833
2012-06-01,20.645161,21.821632,20.303604,21.821632,15.227696,603442298
2012-07-01,21.679317,23.235294,20.872866,22.808350,15.916255,913830226
2012-08-01,22.694496,23.121443,22.381405,22.637571,15.797080,619404495
2012-09-01,22.571157,23.861481,22.419355,23.576851,16.604481,572991395
2012-10-01,23.529411,24.753321,23.529411,23.595825,16.617853,572945970
2012-11-01,23.548388,23.795067,22.343454,23.738140,16.718073,721844126
2012-12-01,23.757116,24.468691,23.368120,23.795067,16.908709,629449959
2013-01-01,24.222012,26.413662,24.032257,25.882353,18.391933,825431985
2013-02-01,26.166983,26.375711,25.417458,25.967743,18.613886,580272745
2013-03-01,25.787476,27.419355,25.759012,27.381405,19.627209,617323584
2013-04-01,27.277040,29.554079,27.172676,27.580645,19.770023,819227299
2013-05-01,27.352942,28.500950,25.834915,25.834915,18.518671,952580326
2013-06-01,25.901327,28.282732,25.730551,26.574953,19.207935,2330988982
2013-07-01,26.537003,28.870968,25.929790,27.732449,20.044552,807203687
2013-08-01,27.922201,27.941175,26.337761,26.764706,19.502840,540515443
2013-09-01,26.925997,27.770397,26.432638,27.258064,19.862343,535658293
2013-10-01,27.115749,29.743834,26.584440,29.117647,21.217371,656081062
2013-11-01,29.127134,30.834915,29.117647,30.104364,21.936377,487211925
2013-12-01,29.990513,30.294119,28.415560,29.060720,21.339840,556669152
2014-01-01,28.908918,29.810247,28.140417,28.842505,21.179598,576822157
2014-02-01,29.440228,30.749525,29.003796,30.464895,22.370951,561841656
2014-03-01,29.905123,31.271347,29.250475,30.474382,22.564529,602150202
2014-04-01,30.294119,31.015181,28.064516,29.677420,21.974415,708156670
2014-05-01,29.487665,29.962049,27.296015,28.111954,20.815279,724043720
2014-06-01,28.074003,28.387096,27.656546,28.159393,21.036249,509789865
2014-07-01,28.092979,29.705881,27.229603,27.229603,20.341656,559595585
2014-08-01,27.229603,28.149904,26.442125,27.884251,21.014488,486018267
2014-09-01,27.713472,29.259962,27.523720,28.055029,21.143192,499662189
2014-10-01,27.865274,28.652752,26.100569,28.415560,21.414896,713643585
2014-11-01,28.368120,30.018974,28.235294,29.554079,22.272926,428638824
2014-12-01,29.297913,31.423149,29.013283,29.554079,22.465834,562074169
2015-01-01,29.667933,31.783682,29.421251,29.648956,22.537951,630613155
2015-02-01,29.829222,33.178368,29.430740,32.561668,24.752075,638039004
2015-03-01,32.561668,33.633778,31.907021,33.007591,25.312393,690114932
2015-04-01,33.055027,33.709679,31.982922,32.191650,24.686678,586434323
2015-05-01,32.125237,33.197342,31.508539,32.969639,25.283293,461526576
2015-06-01,32.988613,33.130932,31.622391,31.812143,24.597507,535069107
2015-07-01,31.840607,34.592030,31.385199,34.212524,26.453503,524346029
2015-08-01,34.430740,34.440228,27.011385,30.569260,23.636496,575379338
2015-09-01,29.848198,32.220116,29.070210,29.800758,23.222349,611965681
2015-10-01,29.696396,34.222012,29.506641,32.087288,25.004129,716414127
2015-11-01,32.419353,33.444023,29.402277,31.091082,24.227835,895801977
2015-12-01,31.309298,32.096775,30.208729,30.626186,24.058195,780239207
2016-01-01,30.218216,30.588236,28.074003,28.927895,22.724112,740985080
2016-02-01,28.785580,29.316889,26.802656,28.149904,22.112968,896675112
2016-03-01,28.263758,29.041746,27.267551,28.121443,22.312698,1100959391
2016-04-01,27.931688,31.783682,27.903227,31.034157,24.623772,1250335007
2016-05-01,30.891842,32.969639,30.834915,32.922199,26.121817,644650536
2016-06-01,32.922199,33.681213,31.812143,33.406071,26.743109,606312550
2016-07-01,33.349148,35.284630,33.320683,35.000000,28.019121,369746677
2016-08-01,35.123341,35.474384,32.836811,33.017078,26.431698,505629202
2016-09-01,32.950665,33.197342,31.593927,32.134724,25.939175,419697845
2016-10-01,32.001900,32.258064,29.990513,30.085388,24.284954,418534440
2016-11-01,29.354839,32.096775,28.301708,30.493359,24.614265,780947914
2016-12-01,30.597723,31.593927,28.946869,30.815939,25.122740,535010715
2017-01-01,31.024668,31.973434,29.316889,30.104364,24.542625,554605632
2017-02-01,29.895636,32.694496,29.658443,32.371918,26.391251,547100201
2017-03-01,32.514233,32.969639,31.992411,32.457306,26.730444,543237926
2017-04-01,32.362431,32.751423,31.755219,32.182163,26.503849,372101525
2017-05-01,32.153702,32.248577,30.332067,30.977230,25.511517,560117629
2017-06-01,30.996204,32.713470,30.047438,31.869070,26.500040,490650490
2017-07-01,31.764706,32.229603,31.015181,31.461102,26.160807,321926065
2017-08-01,31.347248,32.277039,30.664137,32.182163,26.760387,409668614
2017-09-01,32.201138,34.354839,32.020874,33.870968,28.439789,407977576
2017-10-01,33.842506,34.895638,32.352940,33.263756,27.929947,364220978
2017-11-01,33.216320,34.611008,33.017078,34.402279,28.885906,300375665
2017-12-01,34.430740,35.436432,33.349148,34.364326,29.117695,331790876
2018-01-01,34.516129,37.409866,34.373814,35.142315,29.776905,505479112
2018-02-01,34.734344,35.483871,31.499050,34.449715,29.190056,587799570
2018-03-01,34.269451,35.142315,32.561668,33.671726,28.795162,507176897
2018-04-01,33.605312,35.360531,32.979126,34.734344,29.703884,446961980
2018-05-01,33.757114,34.392788,32.609108,34.089184,29.152161,511773388
2018-06-01,34.402279,34.914612,33.899429,34.421253,29.723488,457395207
2018-07-01,34.155598,37.941177,34.155598,37.884251,32.713852,418253865
2018-08-01,37.599621,40.578747,37.466793,39.392788,34.016502,500528790
2018-09-01,39.354839,42.182163,39.108158,41.812145,36.413113,369588789
2018-10-01,41.774193,43.462997,39.525616,40.853889,35.578587,604661777
2018-11-01,40.986717,43.889942,40.180267,43.861481,38.197823,507886765
2018-12-01,43.994308,44.089184,38.349148,41.413662,36.344391,565803643
2019-01-01,40.910816,41.461102,37.447819,40.275143,35.345238,631956054
2019-02-01,40.673622,41.537003,39.098671,41.129032,36.409840,450906154
2019-03-01,41.375713,41.546490,38.273247,40.294117,35.670719,554205954
2019-04-01,40.398483,41.062618,36.451614,38.529411,34.108501,486234339
2019-05-01,38.510437,40.303604,37.827324,39.392788,34.872810,552863473
2019-06-01,39.497154,42.020874,39.440228,41.100571,36.707344,461187921
2019-07-01,41.280834,42.277039,36.537003,36.850094,32.911201,590900013
2019-08-01,36.347248,36.641365,32.229603,33.728653,30.123409,641234099
2019-09-01,33.785580,35.825428,33.690701,34.089184,30.730238,443911600
2019-10-01,34.089184,36.831120,32.827324,36.404175,32.817123,407113297
2019-11-01,36.707779,36.944973,34.440228,36.546490,32.945419,446281096
2019-12-01,36.802658,37.590134,35.853889,37.172676,33.833752,387120076
2020-01-01,37.286530,38.870968,34.810246,35.332069,32.158482,531835964
2020-02-01,35.540798,36.593929,30.863379,31.707781,29.154528,586886279
2020-03-01,32.172676,34.592030,26.451612,30.967743,28.474083,1019616939
2020-04-01,30.284630,37.210625,29.914612,36.394688,33.464024,533383339
2020-05-01,35.910816,37.011387,34.715370,36.233398,33.315720,474627691
2020-06-01,33.681213,34.781784,29.990513,31.024668,28.810717,811003042
2020-07-01,32.770397,37.428844,31.404175,36.508537,33.903244,824072643
2020-08-01,36.631878,37.096775,35.483871,35.853889,33.620735,470078941
2020-09-01,35.853889,35.882355,33.567364,34.819733,32.650990,510247724
2020-10-01,35.018974,36.859585,32.827324,33.662239,31.565598,555231707
2020-11-01,34.089184,39.838711,33.719166,38.310001,35.923870,1091575597
2020-12-01,39.400002,43.080002,36.290001,36.810001,34.872280,1161346900
2021-01-01,36.869999,37.830002,35.619999,35.900002,34.010178,689094500
2021-02-01,35.930000,36.189999,33.360001,33.490002,32.072197,665243900
2021-03-01,33.590000,36.740002,33.439999,36.230000,34.696194,675588700
2021-04-01,36.299999,39.669998,35.759998,38.650002,37.013748,558679000
2021-05-01,39.040001,41.090000,37.959999,38.730000,37.090359,615262500
2021-06-01,38.939999,40.720001,38.480000,39.160000,37.871681,485677900
2021-07-01,39.169998,43.740002,38.930000,42.810001,41.401600,525510400
2021-08-01,43.299999,51.860001,43.250000,46.070000,44.957886,1008466500
2021-09-01,46.189999,47.500000,42.430000,43.009998,41.971752,544666400
2021-10-01,42.520000,43.830002,40.939999,43.740002,42.684135,471555700
2021-11-01,44.139999,55.700001,43.049999,53.730000,52.432976,1010245500
2021-12-01,52.470001,61.709999,50.400002,59.049999,58.130367,1064029400
