Date,Open,High,Low,Close,Adj Close,Volume
1991-01-01,22.713013,25.322342,20.933926,24.966524,8.354223,32722891
1991-02-01,24.966524,26.627005,23.899071,25.322342,8.473285,34483975
1991-03-01,25.203735,27.160730,22.535105,23.128134,7.739063,30389531
1991-04-01,22.950226,24.966524,21.704865,23.839767,8.083880,32128904
1991-05-01,23.721163,26.627005,23.306042,26.330490,8.928466,29736739
1991-06-01,26.449097,27.516548,25.025826,25.203735,8.546391,25487370
1991-07-01,25.263039,26.508398,24.907221,26.330490,9.032846,21183405
1991-08-01,26.389793,26.686308,23.661860,25.322342,8.686992,20879669
1991-09-01,25.263039,25.440947,24.195585,24.788614,8.503899,16786067
1991-10-01,24.847918,25.737461,23.068830,25.618855,8.898098,21985222
1991-11-01,25.500250,25.796764,22.772316,23.365345,8.115398,23029859
1991-12-01,23.187435,25.618855,22.594406,25.500250,8.856907,22260505
1992-01-01,25.381643,27.338640,24.195585,25.737461,9.052172,33286311
1992-02-01,25.737461,28.406092,25.618855,26.389793,9.281609,24479408
1992-03-01,26.567701,29.651453,26.152582,28.228184,9.928189,23797106
1992-04-01,27.990973,29.710756,27.457247,29.473543,10.476479,26225949
1992-05-01,29.592150,29.829363,28.287485,28.939817,10.286761,18144768
1992-06-01,28.999121,29.829363,26.449097,27.338640,9.717618,21060309
1992-07-01,27.397943,27.753759,24.729313,27.753759,9.978215,25121660
1992-08-01,27.457247,27.931669,25.322342,26.686308,9.594441,14496339
1992-09-01,26.627005,28.050276,26.271187,26.627005,9.573116,19578931
1992-10-01,26.686308,26.864218,24.432796,26.508398,9.641146,17516006
1992-11-01,26.567701,26.745611,24.670010,25.263039,9.188211,18916231
1992-12-01,25.203735,28.050276,25.144432,27.160730,9.878405,23186047
1993-01-01,27.220034,27.516548,24.551403,25.203735,9.270312,21982061
1993-02-01,25.322342,28.168880,25.085129,25.856068,9.510243,22132558
1993-03-01,25.974672,27.575851,23.543255,24.314192,8.943122,31605533
1993-04-01,24.314192,26.804914,23.246738,25.856068,9.630626,33420581
1993-05-01,26.033976,27.397943,25.144432,26.804914,9.984044,20197789
1993-06-01,26.923519,27.813063,25.856068,26.864218,10.006135,23674853
1993-07-01,26.982822,28.880514,26.211885,28.465395,10.726204,23192160
1993-08-01,28.346788,29.414242,27.457247,27.872366,10.502739,23819448
1993-09-01,27.990973,28.702606,26.686308,27.753759,10.458037,19988271
1993-10-01,27.635155,28.761909,25.974672,26.330490,10.033214,23920414
1993-11-01,26.330490,27.872366,25.381643,27.575851,10.507764,22905708
1993-12-01,27.694456,28.346788,26.627005,26.923519,10.259190,28111182
1994-01-01,26.864218,30.363089,26.804914,30.125875,11.610695,33407088
1994-02-01,30.185179,31.549147,29.473543,30.185179,11.633550,28665964
1994-03-01,30.066572,31.311934,28.050276,28.524698,10.993587,27772668
1994-04-01,27.872366,30.540997,27.813063,29.770060,11.588558,26684608
1994-05-01,30.007271,33.091022,29.829363,32.379387,12.604288,31619447
1994-06-01,32.142174,33.268929,30.481693,31.015421,12.073343,27290190
1994-07-01,31.311934,33.328232,30.718904,32.794506,12.890949,21939481
1994-08-01,32.794506,36.056168,32.438690,35.641048,14.009873,39897497
1994-09-01,35.522442,37.598042,34.514290,37.123619,14.592648,38129667
1994-10-01,37.064316,37.064316,33.980564,34.870110,13.826661,37234895
1994-11-01,34.632896,34.632896,28.821213,30.363089,12.039544,47886145
1994-12-01,30.303785,32.913113,29.236334,31.904964,12.650925,27439844
1995-01-01,31.667751,33.565445,29.117727,29.592150,11.846467,38738195
1995-02-01,29.592150,32.142174,29.177031,31.786358,12.724861,38768969
1995-03-01,31.786358,35.403835,30.185179,34.751503,13.911877,46173115
1995-04-01,34.632896,35.225925,32.260780,32.853809,13.275239,33490982
1995-05-01,32.972416,35.581745,32.557297,34.751503,14.042035,46555897
1995-06-01,34.751503,34.870110,32.853809,34.099171,13.778454,44193240
1995-07-01,34.158474,36.649197,33.980564,35.166622,14.357547,35901698
1995-08-01,35.107319,36.234077,34.751503,35.107319,14.333331,37946073
1995-09-01,35.048019,37.005013,34.988716,35.344532,14.430177,33347437
1995-10-01,35.107319,35.285229,32.557297,32.557297,13.426491,40391147
1995-11-01,32.320084,33.921261,31.015421,33.624748,13.866701,36748201
1995-12-01,33.684052,34.573593,32.675900,33.328232,13.744425,33090916
1996-01-01,33.328232,35.641048,32.379387,35.344532,14.732668,39404055
1996-02-01,35.107319,38.724796,34.870110,38.072468,15.869753,41088207
1996-03-01,38.250374,42.698093,37.538738,41.274822,17.204590,50229834
1996-04-01,40.800400,42.875999,40.800400,42.164368,17.727547,34070213
1996-05-01,42.105064,43.884151,39.495735,39.673645,16.680349,46017983
1996-06-01,39.436432,39.792252,36.056168,36.056168,15.159423,29341944
1996-07-01,36.115471,37.953861,33.091022,35.225925,14.949414,35740240
1996-08-01,35.463139,38.191071,34.988716,37.835255,16.056782,23601921
1996-09-01,37.479439,39.258526,37.242226,38.072468,16.157455,24036765
1996-10-01,38.131767,38.546890,36.649197,36.886410,15.798832,24153959
1996-11-01,37.005013,40.681793,36.945709,39.732948,17.018026,24469923
1996-12-01,39.614342,40.207371,37.064316,37.182922,15.925823,30745539
1997-01-01,37.064316,39.792252,35.937561,36.589893,15.821321,39114863
1997-02-01,36.649197,39.199223,36.411983,38.428284,16.616232,34282681
1997-03-01,38.131767,40.207371,37.716648,37.894558,16.385454,26920265
1997-04-01,37.894558,40.266674,37.064316,40.148067,17.517918,29511622
1997-05-01,40.207371,42.757397,39.317825,39.555038,17.259157,36710466
1997-06-01,39.732948,42.816696,39.495735,41.215519,17.983685,30593779
1997-07-01,41.274822,45.426025,41.245171,45.070210,19.859606,26157235
1997-08-01,45.040558,45.455677,41.689941,41.986458,18.500782,23172556
1997-09-01,41.986458,44.832996,40.622490,43.024258,18.958082,30283508
1997-10-01,42.905655,45.010906,40.207371,42.994606,19.128017,29945200
1997-11-01,43.469028,48.153961,42.609138,46.849297,20.842943,26385091
1997-12-01,46.849297,48.687687,44.981255,48.153961,21.423380,46563272
1998-01-01,47.916748,48.124310,42.194019,42.698093,19.164505,30756292
1998-02-01,43.142864,45.188816,41.304474,43.409725,19.483915,27159505
1998-03-01,43.646938,46.404526,42.579487,46.137661,20.708319,24469290
1998-04-01,46.196964,47.442326,44.121361,45.870796,20.778208,27034511
1998-05-01,46.730690,47.916748,44.832996,45.959751,20.818501,25074021
1998-06-01,46.019054,47.946400,44.655087,45.870796,20.778208,30995743
1998-07-01,45.930099,46.967903,42.905655,43.053909,19.680353,25806915
1998-08-01,43.053909,43.854500,37.005013,37.005013,16.915346,32584406
1998-09-01,37.034664,42.579487,35.433487,40.533535,18.528263,45108665
1998-10-01,40.414932,46.108009,39.703297,44.388226,20.497631,39916679
1998-11-01,45.129513,47.827793,43.765545,46.196964,21.332882,20906860
1998-12-01,45.752193,45.752193,41.067265,43.142864,19.922562,38030600
1999-01-01,43.172516,46.108009,40.563187,41.778896,19.477398,28943986
1999-02-01,41.778896,46.730690,41.660294,46.671387,21.758278,28340939
1999-03-01,46.671387,48.153961,42.727745,44.210316,20.610920,36096248
1999-04-01,44.121361,63.365154,43.884151,62.238400,29.295721,61251427
1999-05-01,62.238400,65.470406,56.812183,57.642426,27.132391,41664485
1999-06-01,57.849983,63.098293,57.168003,60.192451,28.332697,36215761
1999-07-01,60.192451,63.780277,57.227303,58.828484,27.879242,35821390
1999-08-01,59.540119,61.408157,53.609825,53.906342,25.546600,62806998
1999-09-01,53.906342,55.685429,50.407471,53.906342,25.546600,39270841
1999-10-01,53.609825,56.397064,49.043503,56.100548,26.800970,42290931
1999-11-01,56.100548,60.904083,54.558674,55.566822,26.546005,42098696
1999-12-01,55.062748,64.610519,54.795883,63.394806,30.285667,53143263
2000-01-01,63.513412,67.130890,53.787735,55.270309,26.580126,54535691
2000-02-01,55.151703,57.256954,48.865597,51.474922,24.754881,45487230
2000-03-01,51.534225,56.515671,43.646938,54.084251,26.009727,63442717
2000-04-01,55.507519,59.540119,47.442326,53.609825,25.989975,49004554
2000-05-01,53.698784,57.019745,48.687687,50.792938,24.624350,42878591
2000-06-01,50.763287,52.186558,42.787048,42.964954,20.829359,43228839
2000-07-01,43.587635,48.213264,39.584690,40.919006,20.017483,37712877
2000-08-01,41.185867,42.164368,37.005013,37.294113,18.244194,49934035
2000-09-01,37.182922,39.851555,33.891609,35.492790,17.362997,51518837
2000-10-01,36.115471,44.299271,32.735203,43.587635,21.576101,62510993
2000-11-01,43.498680,46.612083,41.986458,43.498680,21.532072,40167861
2000-12-01,44.210316,54.617977,43.409725,52.127254,25.803253,50433659
2001-01-01,49.903397,53.105755,42.431229,48.818153,24.355810,50246344
2001-02-01,48.818153,49.672115,41.246357,46.697479,23.297779,47607560
2001-03-01,46.697479,51.280411,40.990170,44.932625,22.500801,44808020
2001-04-01,44.932625,51.778553,44.178291,47.608372,23.966705,37547908
2001-05-01,47.622604,56.461109,47.323719,50.967289,25.657646,47279022
2001-06-01,50.967289,52.774841,46.042774,47.323719,23.823420,34355259
2001-07-01,48.106518,52.660980,47.352184,51.807018,26.343813,31954872
2001-08-01,51.807018,52.461723,47.964191,49.899837,25.374012,32987143
2001-09-01,49.529785,51.650459,35.667141,46.626316,23.709419,36591167
2001-10-01,46.256268,50.454914,44.904160,47.323719,24.317837,40249291
2001-11-01,47.679539,54.440067,47.451813,53.372616,27.426134,34129019
2001-12-01,53.372616,55.037842,47.907261,48.078053,24.705460,40291729
2002-01-01,48.391171,52.660980,33.674561,42.043388,21.818319,156625122
2002-02-01,42.698093,45.800819,40.207371,44.519878,23.103479,47191053
2002-03-01,44.220989,49.102806,44.220989,46.569386,24.167076,39376301
2002-04-01,46.341663,48.106518,42.285343,45.259979,23.734419,42444665
2002-05-01,45.188816,49.230900,43.950569,47.451813,24.883820,35743050
2002-06-01,47.451813,49.102806,43.552055,48.932014,25.660036,35496574
2002-07-01,48.960480,49.430157,35.297089,41.089798,21.769974,60312883
2002-08-01,41.132496,43.979034,37.431995,43.011211,22.787968,41499232
2002-09-01,42.698093,43.210468,37.574322,38.869495,20.593632,42168605
2002-10-01,39.566898,42.484604,34.300800,36.990780,19.826099,64784767
2002-11-01,36.634964,45.829285,36.008724,45.402306,24.334463,40104556
2002-12-01,45.800819,45.843517,40.719749,42.271111,22.656225,42764837
2003-01-01,42.626930,44.548344,39.566898,41.360218,22.416674,47450950
2003-02-01,40.961704,41.602177,36.862686,38.855263,21.059019,43765070
2003-03-01,39.026058,42.726559,35.339787,39.296478,21.298149,46887457
2003-04-01,39.296478,46.896736,38.712936,46.455524,25.477728,59082408
2003-05-01,46.455524,46.469757,43.409725,45.259979,24.822052,46777499
2003-06-01,45.501934,45.815052,43.694382,44.064430,24.166384,52941332
2003-07-01,44.064430,51.081150,42.427670,50.241421,27.850504,68425258
2003-08-01,50.156025,50.156025,47.508743,49.145504,27.243004,44230548
2003-09-01,49.173969,49.814442,45.829285,46.313198,25.672966,47110746
2003-10-01,46.540920,54.440067,46.142406,53.643036,30.044498,54904280
2003-11-01,53.443779,54.169647,51.465435,53.443779,29.932915,31320627
2003-12-01,53.799599,59.777328,53.671501,59.165321,33.137444,44091011
2004-01-01,59.165321,60.844784,56.717300,59.706165,33.711567,50663342
2004-02-01,59.065697,62.623871,57.912846,61.869537,34.933056,44496415
2004-03-01,61.940701,62.936989,53.358383,57.329304,32.369534,61610458
2004-04-01,57.343536,60.417801,55.507519,56.489574,32.166553,39233322
2004-05-01,57.030418,57.571262,51.735855,56.788464,32.336761,48481674
2004-06-01,56.318783,58.282894,54.653557,57.927078,32.985104,47825296
2004-07-01,57.713589,57.998241,54.013088,56.774231,32.599495,36138898
2004-08-01,56.646137,61.129436,54.027321,60.930180,34.985832,46723962
2004-09-01,60.659756,64.616447,59.094158,64.303329,36.922672,49652076
2004-10-01,64.289093,66.039719,59.521141,63.961742,37.015369,57157896
2004-11-01,63.762486,72.786018,63.449364,71.832420,41.570236,57332913
2004-12-01,72.003220,73.070671,67.277962,70.466087,40.779518,49714326
2005-01-01,70.992699,71.590469,67.676476,70.736504,41.210968,50063174
2005-02-01,71.021156,80.058922,70.764969,78.493324,45.730072,53475037
2005-03-01,78.820679,80.770561,68.672768,70.949997,41.335350,73502441
2005-04-01,71.234650,71.860893,62.353447,65.370781,38.336243,81274753
2005-05-01,65.541573,70.451851,61.029808,64.459885,37.802048,64140829
2005-06-01,64.716072,68.800858,61.371391,63.378201,37.167706,72757607
2005-07-01,63.933277,69.683289,62.125725,68.245781,40.330154,53860416
2005-08-01,68.316948,70.380692,61.257530,61.485252,36.334988,56876149
2005-09-01,61.485252,64.958031,57.186977,59.307652,35.048134,75250315
2005-10-01,59.321884,66.167809,57.713589,65.271149,38.885120,65102768
2005-11-01,65.413475,67.192566,63.605927,64.402954,38.367897,58715433
2005-12-01,63.691322,64.787239,61.414089,62.367680,37.155396,64340017
2006-01-01,62.723499,64.260628,59.208023,60.204311,36.140476,82257494
2006-02-01,60.175846,63.050850,57.300838,61.243298,36.764187,65876339
2006-03-01,61.414089,62.908524,57.372005,57.784752,34.688026,75797015
2006-04-01,58.496387,59.606537,55.592915,57.798985,35.011566,75837134
2006-05-01,58.567551,61.342926,55.934502,56.745766,34.373592,73398455
2006-06-01,56.788464,58.282894,52.675213,55.550217,33.649387,76339850
2006-07-01,55.906036,56.276085,46.967903,49.216667,30.109602,82029145
2006-08-01,49.216667,54.667789,48.462334,54.269276,33.200672,66571006
2006-09-01,54.682022,56.902325,51.422737,55.479053,33.940781,63660877
2006-10-01,55.479053,58.880669,54.269276,58.055172,35.855476,71411691
2006-11-01,58.083637,59.136860,55.649845,56.945023,35.169846,68587632
2006-12-01,56.660370,57.855915,56.147991,56.788464,35.073139,74722588
2007-01-01,56.930790,60.745152,55.535988,59.122623,36.858055,89821975
2007-02-01,59.065697,67.263725,58.496387,62.310749,38.845596,97234835
2007-03-01,61.542183,67.263725,59.165321,65.271149,40.691158,154681851
2007-04-01,65.143059,67.747643,62.595406,63.492062,39.902386,114458132
2007-05-01,63.548992,65.940086,62.211121,64.587982,40.591129,79483739
2007-06-01,64.901100,66.623260,62.510006,62.936989,39.553543,72139169
2007-07-01,63.264339,68.260017,60.133148,61.883770,39.257645,89344132
2007-08-01,61.570648,63.933277,55.350960,60.673988,38.490185,92018183
2007-09-01,60.303940,63.534763,57.927078,61.285995,38.878429,65839592
2007-10-01,61.328693,67.505684,60.773617,64.104073,41.057877,98196495
2007-11-01,63.307037,63.833649,55.792175,59.691933,38.231949,87373178
2007-12-01,59.122623,64.758774,55.920269,56.105293,35.934761,79260732
2008-01-01,55.820641,56.930790,46.982136,54.995144,35.589016,128610123
2008-02-01,55.222866,56.987720,53.244522,53.643036,34.714024,94647484
2008-03-01,53.628803,54.852818,50.127560,52.447491,33.940334,100404999
2008-04-01,52.902939,58.211735,52.276699,57.144279,37.395168,88873243
2008-05-01,56.987720,61.812607,56.261852,57.500099,37.627998,95667743
2008-06-01,57.372005,57.372005,48.818153,49.686348,32.514706,109137005
2008-07-01,49.458626,50.326817,43.893639,47.409115,31.382954,152627075
2008-08-01,47.579906,51.223476,45.544632,48.576199,32.155533,90600957
2008-09-01,49.259365,56.916557,43.865173,45.231514,29.941460,147508932
2008-10-01,44.861462,45.943146,30.913420,37.972836,25.440662,245689123
2008-11-01,37.873207,38.826797,23.355858,26.401653,17.688320,190589802
2008-12-01,26.657843,30.173319,21.249416,21.477140,14.389044,270126449
2009-01-01,21.605234,23.740139,16.367601,16.495695,11.296955,313016488
2009-02-01,16.467232,18.715998,10.119448,10.190611,6.978963,336960860
2009-03-01,10.062517,13.364503,8.383059,11.998164,8.216849,418951645
2009-04-01,11.770441,23.042736,11.585416,22.772316,15.849176,344192590
2009-05-01,22.715385,27.027893,21.007462,25.163408,17.513344,405462915
2009-06-01,25.761183,26.956730,21.021694,22.971575,15.987854,258770904
2009-07-01,23.128134,31.923941,20.238895,30.130621,21.170414,229623725
2009-08-01,30.714161,33.802658,29.276659,30.301413,21.290409,206551149
2009-09-01,29.931362,38.769867,28.109577,37.104641,26.070509,214291844
2009-10-01,36.691895,38.983356,33.091022,33.418373,23.620501,206200267
2009-11-01,33.802658,41.986458,32.934464,39.538433,27.946218,147565703
2009-12-01,40.121975,41.104031,37.104641,39.324944,27.795336,126644090
2010-01-01,40.136208,45.060719,38.485214,38.556377,27.396246,144320077
2010-02-01,39.168385,42.157249,36.393005,40.292767,28.630037,168257496
2010-03-01,40.463558,43.779778,40.321232,42.086086,29.904276,159868711
2010-04-01,42.541534,45.615795,41.659107,43.879406,31.334883,140121433
2010-05-01,44.277924,44.989555,33.304512,38.300190,27.350687,250928895
2010-06-01,37.659718,39.538433,33.674561,33.759956,24.108437,177690001
2010-07-01,33.589165,40.250069,31.909708,38.897961,27.943031,154344882
2010-08-01,39.766155,40.563187,32.094734,34.685085,24.916637,199957388
2010-09-01,35.354019,40.349697,35.026669,39.082989,28.075953,118525738
